id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
238192,エスパス上野本館,2025-10-28,マイジャグラーV,2124,907,4271,19,13,1/133,2025-12-26 09:17:52
238193,エスパス上野本館,2025-10-28,スマスロ ドルアーガの塔,3169,907,1463,0,0,-,2025-12-26 09:17:52
238194,エスパス上野本館,2025-10-28,ハッピージャグラーＶＩＩＩ,2019,904,4087,16,21,1/110,2025-12-26 09:17:52
238195,エスパス上野本館,2025-10-28,キングハナハナ-30,2146,902,3903,0,0,-,2025-12-26 09:17:52
238196,エスパス上野本館,2025-10-28,沖ドキ!ゴージャス 30Φ,2134,896,5333,0,0,-,2025-12-26 09:17:52
238197,エスパス上野本館,2025-10-28,スマスロ新鬼武者3,3098,810,3638,0,0,-,2025-12-26 09:17:52
238198,エスパス上野本館,2025-10-28,いざ！番長,3036,810,2224,0,0,-,2025-12-26 09:17:52
238199,エスパス上野本館,2025-10-28,Lパチスロからくりサーカス,3057,803,399,0,0,-,2025-12-26 09:17:52
238200,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3123,802,482,9,1,1/48,2025-12-26 09:17:52
238201,エスパス上野本館,2025-10-28,キングハナハナ-30,2168,802,3879,0,0,-,2025-12-26 09:17:52
238202,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2038,802,2567,0,0,-,2025-12-26 09:17:52
238203,エスパス上野本館,2025-10-28,マイジャグラーV,2128,802,8780,35,22,1/154,2025-12-26 09:17:52
238204,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2172,798,3606,0,0,-,2025-12-26 09:17:52
238205,エスパス上野本館,2025-10-28,スマスロ 東京リベンジャーズ,3083,796,5891,0,0,-,2025-12-26 09:17:52
238206,エスパス上野本館,2025-10-28,スマスロ ゴッドイーター リザレクション,3019,715,1127,0,0,-,2025-12-26 09:17:52
238207,エスパス上野本館,2025-10-28,SアイムジャグラーＥＸ,2069,715,4211,21,7,1/150,2025-12-26 09:17:52
238208,エスパス上野本館,2025-10-28,マイジャグラーV,2004,714,3990,21,5,1/153,2025-12-26 09:17:52
238209,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3184,713,1422,16,1,1/84,2025-12-26 09:17:52
238210,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2058,713,4229,18,12,1/141,2025-12-26 09:17:52
238211,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2079,713,5084,23,15,1/134,2025-12-26 09:17:52
238212,エスパス上野本館,2025-10-28,スマスロモンキーターンV,3015,710,3330,0,0,-,2025-12-26 09:17:52
238213,エスパス上野本館,2025-10-28,マイジャグラーV,2012,710,5722,20,26,1/124,2025-12-26 09:17:52
238214,エスパス上野本館,2025-10-28,SアイムジャグラーＥＸ,2022,709,1865,9,4,1/143,2025-12-26 09:17:52
238215,エスパス上野本館,2025-10-28,マイジャグラーV,2006,707,7507,30,27,1/132,2025-12-26 09:17:52
238216,エスパス上野本館,2025-10-28,キングハナハナ-30,2170,610,7869,0,0,-,2025-12-26 09:17:52
238217,エスパス上野本館,2025-10-28,マイジャグラーV,2130,610,3445,14,11,1/138,2025-12-26 09:17:52
238218,エスパス上野本館,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2028,609,2717,10,6,1/170,2025-12-26 09:17:52
238219,エスパス上野本館,2025-10-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,608,953,0,0,-,2025-12-26 09:17:52
238220,エスパス上野本館,2025-10-28,スマスロ ゴッドイーター リザレクション,3018,606,1997,0,0,-,2025-12-26 09:17:52
238221,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2036,603,779,0,0,-,2025-12-26 09:17:52
238222,エスパス上野本館,2025-10-28,スマート沖スロ ドラゴンハナハナ～閃光～,2180,601,1442,0,0,-,2025-12-26 09:17:52
238223,エスパス上野本館,2025-10-28,マイジャグラーV,2001,516,3059,14,7,1/146,2025-12-26 09:17:52
238224,エスパス上野本館,2025-10-28,スマスロモンキーターンV,3109,515,319,0,0,-,2025-12-26 09:17:52
238225,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2088,515,4412,20,15,1/126,2025-12-26 09:17:52
238226,エスパス上野本館,2025-10-28,スマスロ バベル,3138,513,256,0,0,-,2025-12-26 09:17:52
238227,エスパス上野本館,2025-10-28,ハッピージャグラーＶＩＩＩ,2020,512,845,5,2,1/121,2025-12-26 09:17:52
238228,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3124,512,243,5,1,1/41,2025-12-26 09:17:52
238229,エスパス上野本館,2025-10-28,L東京喰種,3041,509,1021,0,0,-,2025-12-26 09:17:52
238230,エスパス上野本館,2025-10-28,ウルトラミラクルジャグラー,2112,509,1266,0,0,-,2025-12-26 09:17:52
238231,エスパス上野本館,2025-10-28,スマスロ 東京リベンジャーズ,3084,415,4132,0,0,-,2025-12-26 09:17:52
238232,エスパス上野本館,2025-10-28,マイジャグラーV,2120,412,4625,19,12,1/149,2025-12-26 09:17:52
238233,エスパス上野本館,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,410,2762,0,0,-,2025-12-26 09:17:52
238234,エスパス上野本館,2025-10-28,Lパチスロ かぐや様は告らせたい,3063,409,1809,0,0,-,2025-12-26 09:17:52
238235,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ,2041,409,2132,0,0,-,2025-12-26 09:17:52
238236,エスパス上野本館,2025-10-28,ウルトラミラクルジャグラー,2113,408,3681,0,0,-,2025-12-26 09:17:52
238237,エスパス上野本館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,408,957,0,0,-,2025-12-26 09:17:52
238238,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2086,408,1522,7,5,1/127,2025-12-26 09:17:52
238239,エスパス上野本館,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,403,1414,0,0,-,2025-12-26 09:17:52
238240,エスパス上野本館,2025-10-28,マイジャグラーV,2094,402,8224,27,33,1/137,2025-12-26 09:17:52
238241,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2050,314,5141,20,18,1/135,2025-12-26 09:17:52
238242,エスパス上野本館,2025-10-28,Lパチスロガールズ＆パンツァー 最終章,3165,314,1045,0,0,-,2025-12-26 09:17:52
238243,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2165,311,1541,0,0,-,2025-12-26 09:17:52
238244,エスパス上野本館,2025-10-28,マイジャグラーV,2005,310,6446,24,18,1/153,2025-12-26 09:17:52
238245,エスパス上野本館,2025-10-28,沖ドキ!ゴージャス 30Φ,2136,308,1131,0,0,-,2025-12-26 09:17:52
238246,エスパス上野本館,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2030,307,1815,6,5,1/165,2025-12-26 09:17:52
238247,エスパス上野本館,2025-10-28,新ハナビ,2043,307,4630,0,0,-,2025-12-26 09:17:52
238248,エスパス上野本館,2025-10-28,L ToLOVEるダークネス TRANCE ver.8.7,3172,307,2195,0,0,-,2025-12-26 09:17:52
238249,エスパス上野本館,2025-10-28,スマスロ ゴッドイーター リザレクション,3020,210,765,0,0,-,2025-12-26 09:17:52
238250,エスパス上野本館,2025-10-28,SアイムジャグラーＥＸ,2025,209,1817,7,3,1/182,2025-12-26 09:17:52
238251,エスパス上野本館,2025-10-28,マジカルハロウィン ボーナストリガー,3186,209,1002,0,0,-,2025-12-26 09:17:52
238252,エスパス上野本館,2025-10-28,マイジャグラーV,2116,208,2837,12,9,1/135,2025-12-26 09:17:52
238253,エスパス上野本館,2025-10-28,アレックス ブライト,2034,208,1010,0,0,-,2025-12-26 09:17:52
238254,エスパス上野本館,2025-10-28,バーサスリヴァイズ,2048,207,2123,0,0,-,2025-12-26 09:17:52
238255,エスパス上野本館,2025-10-28,スマスロ新鬼武者3,3097,206,2023,0,0,-,2025-12-26 09:17:52
238256,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2087,206,1621,8,2,1/162,2025-12-26 09:17:52
238257,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2077,206,1491,7,4,1/136,2025-12-26 09:17:52
238258,エスパス上野本館,2025-10-28,スマスロ バイオハザード5,3156,205,1349,0,0,-,2025-12-26 09:17:52
238259,エスパス上野本館,2025-10-28,ファンキージャグラー２ＫＴ,2106,205,1782,7,6,1/137,2025-12-26 09:17:52
238260,エスパス上野本館,2025-10-28,Lスマスロとある魔術の禁書目録,3148,204,1085,0,0,-,2025-12-26 09:17:52
238261,エスパス上野本館,2025-10-28,スマート沖スロ ドラゴンハナハナ～閃光～,2179,203,1461,0,0,-,2025-12-26 09:17:52
238262,エスパス上野本館,2025-10-28,ミスタージャグラー,2092,203,1153,0,0,-,2025-12-26 09:17:52
238263,エスパス上野本館,2025-10-28,ファンキージャグラー２ＫＴ,2109,201,2439,10,6,1/152,2025-12-26 09:17:52
238264,エスパス上野本館,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,114,447,0,0,-,2025-12-26 09:17:52
238265,エスパス上野本館,2025-10-28,Lパチスロ炎炎ノ消防隊,3069,113,1107,0,0,-,2025-12-26 09:17:52
238266,エスパス上野本館,2025-10-28,キングハナハナ-30,2167,113,6641,0,0,-,2025-12-26 09:17:52
238267,エスパス上野本館,2025-10-28,スマスロ ゴッドイーター リザレクション,3022,113,195,0,0,-,2025-12-26 09:17:52
238268,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2084,112,1330,6,5,1/121,2025-12-26 09:17:52
238269,エスパス上野本館,2025-10-28,キングハナハナ-30,2144,112,614,0,0,-,2025-12-26 09:17:52
238270,エスパス上野本館,2025-10-28,ジャグラーガールズSS,2074,112,3849,0,0,-,2025-12-26 09:17:52
238271,エスパス上野本館,2025-10-28,L ToLOVEるダークネス TRANCE ver.8.7,3171,112,27,0,0,-,2025-12-26 09:17:52
238272,エスパス上野本館,2025-10-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,110,28,0,0,-,2025-12-26 09:17:52
238273,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2174,110,1472,0,0,-,2025-12-26 09:17:52
238274,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3120,109,1855,14,5,1/98,2025-12-26 09:17:52
238275,エスパス上野本館,2025-10-28,マイジャグラーV,2098,108,4829,17,13,1/161,2025-12-26 09:17:52
238276,エスパス上野本館,2025-10-28,マイジャグラーV,2126,108,3662,13,14,1/136,2025-12-26 09:17:52
238277,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3009,108,165,1,1,1/83,2025-12-26 09:17:52
238278,エスパス上野本館,2025-10-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,107,588,0,0,-,2025-12-26 09:17:52
238279,エスパス上野本館,2025-10-28,マイジャグラーV,2101,0,2061,7,4,1/187,2025-12-26 09:17:52
238280,エスパス上野本館,2025-10-28,SアイムジャグラーＥＸ,2067,0,942,4,1,1/188,2025-12-26 09:17:52
238281,エスパス上野本館,2025-10-28,マイジャグラーV,2096,0,2429,9,4,1/187,2025-12-26 09:17:52
238282,エスパス上野本館,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:52
238283,エスパス上野本館,2025-10-28,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:52
238284,エスパス上野本館,2025-10-28,押忍！番長4,3027,0,69,0,0,-,2025-12-26 09:17:52
238285,エスパス上野本館,2025-10-28,A-SLOT+ ディスクアップ ULTRAREMIX,2029,0,3401,12,2,1/243,2025-12-26 09:17:52
238286,エスパス上野本館,2025-10-28,スターハナハナ-30,2143,0,2763,0,0,-,2025-12-26 09:17:52
238287,エスパス上野本館,2025-10-28,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:52
238288,エスパス上野本館,2025-10-28,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:52
238289,エスパス上野本館,2025-10-28,Lパチスロからくりサーカス,3052,0,863,0,0,-,2025-12-26 09:17:52
238290,エスパス上野本館,2025-10-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,278,0,0,-,2025-12-26 09:17:52
238291,エスパス上野本館,2025-10-28,Lパチスロからくりサーカス,3054,0,84,0,0,-,2025-12-26 09:17:52
238292,エスパス上野本館,2025-10-28,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
238293,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2054,0,1063,3,4,1/152,2025-12-26 09:17:52
238294,エスパス上野本館,2025-10-28,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:52
238295,エスパス上野本館,2025-10-28,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:52
238296,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2056,0,2299,8,6,1/164,2025-12-26 09:17:52
238297,エスパス上野本館,2025-10-28,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:52
238298,エスパス上野本館,2025-10-28,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:52
238299,エスパス上野本館,2025-10-28,スマスロ 東京リベンジャーズ,3085,0,609,0,0,-,2025-12-26 09:17:52
238300,エスパス上野本館,2025-10-28,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
238301,エスパス上野本館,2025-10-28,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:52
238302,エスパス上野本館,2025-10-28,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:52
238303,エスパス上野本館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:52
238304,エスパス上野本館,2025-10-28,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:52
238305,エスパス上野本館,2025-10-28,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
238306,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3117,0,1783,15,3,1/99,2025-12-26 09:17:52
238307,エスパス上野本館,2025-10-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
238308,エスパス上野本館,2025-10-28,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:52
238309,エスパス上野本館,2025-10-28,Lパチスロからくりサーカス,3056,0,90,0,0,-,2025-12-26 09:17:52
238310,エスパス上野本館,2025-10-28,マイジャグラーV,2099,0,3945,16,9,1/158,2025-12-26 09:17:52
238311,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2177,0,2105,8,5,1/162,2025-12-26 09:17:52
238312,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3011,0,286,2,1,1/95,2025-12-26 09:17:52
238313,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3006,0,121,1,1,1/61,2025-12-26 09:17:52
238314,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2082,-96,2825,11,9,1/141,2025-12-26 09:17:52
238315,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2083,-96,3268,12,9,1/156,2025-12-26 09:17:52
238316,エスパス上野本館,2025-10-28,Lパチスロ かぐや様は告らせたい,3060,-97,2930,0,0,-,2025-12-26 09:17:52
238317,エスパス上野本館,2025-10-28,マイジャグラーV,2133,-97,6668,23,25,1/139,2025-12-26 09:17:52
238318,エスパス上野本館,2025-10-28,ハッピージャグラーＶＩＩＩ,2014,-97,1330,4,5,1/148,2025-12-26 09:17:52
238319,エスパス上野本館,2025-10-28,Lパチスロからくりサーカス,3053,-98,92,0,0,-,2025-12-26 09:17:52
238320,エスパス上野本館,2025-10-28,ファンキージャグラー２ＫＴ,2108,-98,1352,5,2,1/193,2025-12-26 09:17:52
238321,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2064,-99,1463,5,4,1/163,2025-12-26 09:17:52
238322,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3004,-99,471,4,1,1/94,2025-12-26 09:17:52
238323,エスパス上野本館,2025-10-28,スマスロ 東京リベンジャーズ,3087,-99,2066,0,0,-,2025-12-26 09:17:52
238324,エスパス上野本館,2025-10-28,Lスマスロとある魔術の禁書目録,3149,-99,358,0,0,-,2025-12-26 09:17:52
238325,エスパス上野本館,2025-10-28,スマスロ バベル,3139,-100,111,0,0,-,2025-12-26 09:17:52
238326,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3010,-100,391,3,1,1/98,2025-12-26 09:17:52
238327,エスパス上野本館,2025-10-28,Lパチスロ革命機ヴァルヴレイヴ,3064,-100,3510,0,0,-,2025-12-26 09:17:52
238328,エスパス上野本館,2025-10-28,ハッピージャグラーＶＩＩＩ,2015,-100,100,0,0,-,2025-12-26 09:17:52
238329,エスパス上野本館,2025-10-28,L ToLOVEるダークネス,3090,-101,337,0,0,-,2025-12-26 09:17:52
238330,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2063,-101,1936,6,7,1/149,2025-12-26 09:17:52
238331,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3115,-101,748,6,1,1/107,2025-12-26 09:17:52
238332,エスパス上野本館,2025-10-28,スマスロモンキーターンV,3106,-101,269,0,0,-,2025-12-26 09:17:52
238333,エスパス上野本館,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-102,1409,0,0,-,2025-12-26 09:17:52
238334,エスパス上野本館,2025-10-28,マイジャグラーV,2095,-103,957,4,0,1/239,2025-12-26 09:17:52
238335,エスパス上野本館,2025-10-28,マイジャグラーV,2007,-103,4784,19,9,1/171,2025-12-26 09:17:52
238336,エスパス上野本館,2025-10-28,キングハナハナ-30,2166,-103,3258,0,0,-,2025-12-26 09:17:52
238337,エスパス上野本館,2025-10-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-103,410,0,0,-,2025-12-26 09:17:52
238338,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2076,-103,2579,10,7,1/152,2025-12-26 09:17:52
238339,エスパス上野本館,2025-10-28,スマスロ ゴッドイーター リザレクション,3021,-103,2244,0,0,-,2025-12-26 09:17:52
238340,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3116,-103,171,1,1,1/86,2025-12-26 09:17:52
238341,エスパス上野本館,2025-10-28,マイジャグラーV,2097,-104,3453,12,12,1/144,2025-12-26 09:17:52
238342,エスパス上野本館,2025-10-28,ジャグラーガールズSS,2073,-105,1046,0,0,-,2025-12-26 09:17:52
238343,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3007,-105,3060,24,4,1/109,2025-12-26 09:17:52
238344,エスパス上野本館,2025-10-28,SアイムジャグラーＥＸ,2021,-105,579,2,0,1/290,2025-12-26 09:17:52
238345,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2159,-184,3996,0,0,-,2025-12-26 09:17:52
238346,エスパス上野本館,2025-10-28,マイジャグラーV,2123,-187,5480,21,12,1/166,2025-12-26 09:17:52
238347,エスパス上野本館,2025-10-28,スマスロモンキーターンV,3112,-190,543,0,0,-,2025-12-26 09:17:52
238348,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2160,-190,503,0,0,-,2025-12-26 09:17:52
238349,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2162,-190,2332,0,0,-,2025-12-26 09:17:52
238350,エスパス上野本館,2025-10-28,SアイムジャグラーＥＸ,2026,-190,368,0,1,1/368,2025-12-26 09:17:52
238351,エスパス上野本館,2025-10-28,キングハナハナ-30,2169,-190,382,0,0,-,2025-12-26 09:17:52
238352,エスパス上野本館,2025-10-28,Lスマスロ北斗の拳,3119,-190,233,1,1,1/117,2025-12-26 09:17:52
238353,エスパス上野本館,2025-10-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-190,2655,0,0,-,2025-12-26 09:17:52
238354,エスパス上野本館,2025-10-28,ゴーゴージャグラー３,2080,-191,906,3,2,1/181,2025-12-26 09:17:52
238355,エスパス上野本館,2025-10-28,パチスロ 転生したら剣でした,3179,-193,869,0,0,-,2025-12-26 09:17:52
238356,エスパス上野本館,2025-10-28,新ハナビ,2045,-193,3850,0,0,-,2025-12-26 09:17:52
238357,エスパス上野本館,2025-10-28,沖ドキ！ＧＯＬＤ-30,2150,-193,216,0,0,-,2025-12-26 09:17:52
238358,エスパス上野本館,2025-10-28,スマスロ 東京リベンジャーズ,3088,-193,5628,0,0,-,2025-12-26 09:17:52
238359,エスパス上野本館,2025-10-28,ハッピージャグラーＶＩＩＩ,2016,-194,4195,15,14,1/145,2025-12-26 09:17:52
238360,エスパス上野本館,2025-10-28,スマート沖スロ スターハナハナ,2182,-195,1042,0,0,-,2025-12-26 09:17:52
238361,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2060,-195,2353,7,7,1/168,2025-12-26 09:17:52
238362,エスパス上野本館,2025-10-28,スマスロモンキーターンV,3110,-195,710,0,0,-,2025-12-26 09:17:52
238363,エスパス上野本館,2025-10-28,Lゴジラ対エヴァンゲリオン,3049,-196,152,0,0,-,2025-12-26 09:17:52
238364,エスパス上野本館,2025-10-28,ネオアイムジャグラーEX,2053,-197,3661,14,10,1/153,2025-12-26 09:17:52
238365,エスパス上野本館,2025-10-28,バーサスリヴァイズ,2046,-197,281,0,0,-,2025-12-26 09:17:52
238366,エスパス上野本館,2025-10-28,ミスタージャグラー,2090,-197,1366,0,0,-,2025-12-26 09:17:52
238367,エスパス上野本館,2025-10-28,スターハナハナ-30,2142,-197,636,0,0,-,2025-12-26 09:17:52
