id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
161120,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2129,406,694,0,0,-,2025-12-26 09:17:48
161121,エスパス上野本館,2025-03-28,Lパチスロ かぐや様は告らせたい,3063,406,4464,0,0,-,2025-12-26 09:17:48
161122,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2062,403,4018,17,11,1/144,2025-12-26 09:17:48
161123,エスパス上野本館,2025-03-28,L南国育ち,2034,308,585,0,0,-,2025-12-26 09:17:48
161124,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2043,305,1261,0,0,-,2025-12-26 09:17:48
161125,エスパス上野本館,2025-03-28,スターハナハナ-30,2164,304,968,0,0,-,2025-12-26 09:17:48
161126,エスパス上野本館,2025-03-28,マイジャグラーV,2005,301,7240,31,15,1/157,2025-12-26 09:17:48
161127,エスパス上野本館,2025-03-28,スロット Re:ゼロから始める異世界生活 season2,3158,210,657,0,0,-,2025-12-26 09:17:48
161128,エスパス上野本館,2025-03-28,マイジャグラーV,2010,210,4609,17,15,1/144,2025-12-26 09:17:48
161129,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2081,210,5668,23,18,1/138,2025-12-26 09:17:48
161130,エスパス上野本館,2025-03-28,スマスロモンキーターンV,3106,207,2174,0,0,-,2025-12-26 09:17:48
161131,エスパス上野本館,2025-03-28,スマスロ ゴッドイーター リザレクション,3098,207,972,0,0,-,2025-12-26 09:17:48
161132,エスパス上野本館,2025-03-28,Lパチスロ炎炎ノ消防隊,3033,206,997,0,0,-,2025-12-26 09:17:48
161133,エスパス上野本館,2025-03-28,キングハナハナ-30,2144,205,2674,0,0,-,2025-12-26 09:17:48
161134,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2025,204,4571,19,9,1/163,2025-12-26 09:17:48
161135,エスパス上野本館,2025-03-28,スマスロモンキーターンV,3103,203,3260,0,0,-,2025-12-26 09:17:48
161136,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2063,203,3896,15,10,1/156,2025-12-26 09:17:48
161137,エスパス上野本館,2025-03-28,Lパチスロ ダンベル何キロ持てる？,3133,202,273,0,0,-,2025-12-26 09:17:48
161138,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2036,201,2372,0,0,-,2025-12-26 09:17:48
161139,エスパス上野本館,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2155,201,1451,5,4,1/161,2025-12-26 09:17:48
161140,エスパス上野本館,2025-03-28,マイジャグラーV,2115,201,5059,21,11,1/158,2025-12-26 09:17:48
161141,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2044,197,3669,0,0,-,2025-12-26 09:17:48
161142,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2040,113,2405,0,0,-,2025-12-26 09:17:48
161143,エスパス上野本館,2025-03-28,Lパチスロ ありふれた職業で世界最強,3136,109,1068,0,0,-,2025-12-26 09:17:48
161144,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2046,108,37,0,0,-,2025-12-26 09:17:48
161145,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2057,108,721,3,2,1/144,2025-12-26 09:17:48
161146,エスパス上野本館,2025-03-28,新ハナビ,2151,107,2130,0,0,-,2025-12-26 09:17:48
161147,エスパス上野本館,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2154,106,1981,7,4,1/180,2025-12-26 09:17:48
161148,エスパス上野本館,2025-03-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,106,81,0,0,-,2025-12-26 09:17:48
161149,エスパス上野本館,2025-03-28,桃太郎電鉄～パチスロも定番！～,3170,105,293,0,0,-,2025-12-26 09:17:48
161150,エスパス上野本館,2025-03-28,スマスロ聖戦士ダンバイン,3046,105,242,0,0,-,2025-12-26 09:17:48
161151,エスパス上野本館,2025-03-28,スマスロ ゴールデンカムイ,3163,105,3647,0,0,-,2025-12-26 09:17:48
161152,エスパス上野本館,2025-03-28,Lゴブリンスレイヤー,3027,102,914,0,0,-,2025-12-26 09:17:48
161153,エスパス上野本館,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,1415,0,0,-,2025-12-26 09:17:48
161154,エスパス上野本館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3069,0,3307,0,0,-,2025-12-26 09:17:48
161155,エスパス上野本館,2025-03-28,Lサラリーマン金太郎,3126,0,105,0,0,-,2025-12-26 09:17:48
161156,エスパス上野本館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
161157,エスパス上野本館,2025-03-28,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
161158,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3119,0,610,5,2,1/87,2025-12-26 09:17:48
161159,エスパス上野本館,2025-03-28,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:48
161160,エスパス上野本館,2025-03-28,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
161161,エスパス上野本館,2025-03-28,ファンキージャグラー２ＫＴ,2104,0,2397,10,6,1/150,2025-12-26 09:17:48
161162,エスパス上野本館,2025-03-28,L ToLOVEるダークネス,3089,0,690,0,0,-,2025-12-26 09:17:48
161163,エスパス上野本館,2025-03-28,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:48
161164,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2078,0,5620,21,17,1/148,2025-12-26 09:17:48
161165,エスパス上野本館,2025-03-28,Lパチスロ ダンベル何キロ持てる？,3131,0,2145,0,0,-,2025-12-26 09:17:48
161166,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2047,0,1291,0,0,-,2025-12-26 09:17:48
161167,エスパス上野本館,2025-03-28,スロット ゾンビランドサガ,3172,0,0,0,0,-,2025-12-26 09:17:48
161168,エスパス上野本館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
161169,エスパス上野本館,2025-03-28,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
161170,エスパス上野本館,2025-03-28,L島娘,2035,0,4373,0,0,-,2025-12-26 09:17:48
161171,エスパス上野本館,2025-03-28,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:48
161172,エスパス上野本館,2025-03-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
161173,エスパス上野本館,2025-03-28,ファンキージャグラー２ＫＴ,2110,0,1964,9,2,1/179,2025-12-26 09:17:48
161174,エスパス上野本館,2025-03-28,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
161175,エスパス上野本館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3065,0,59,0,0,-,2025-12-26 09:17:48
161176,エスパス上野本館,2025-03-28,L犬夜叉2,3151,0,0,0,0,-,2025-12-26 09:17:48
161177,エスパス上野本館,2025-03-28,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
161178,エスパス上野本館,2025-03-28,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
161179,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2060,0,4872,17,14,1/157,2025-12-26 09:17:48
161180,エスパス上野本館,2025-03-28,回胴黙示録カイジ 狂宴,3140,0,2756,0,0,-,2025-12-26 09:17:48
161181,エスパス上野本館,2025-03-28,マイジャグラーV,2016,-90,4368,18,8,1/168,2025-12-26 09:17:48
161182,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2066,-90,6290,23,21,1/143,2025-12-26 09:17:48
161183,エスパス上野本館,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-91,147,0,0,-,2025-12-26 09:17:48
161184,エスパス上野本館,2025-03-28,押忍！番長4,3030,-92,130,0,0,-,2025-12-26 09:17:48
161185,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3012,-93,363,3,1,1/91,2025-12-26 09:17:48
161186,エスパス上野本館,2025-03-28,Lパチスロ ありふれた職業で世界最強,3134,-93,998,0,0,-,2025-12-26 09:17:48
161187,エスパス上野本館,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-95,590,0,0,-,2025-12-26 09:17:48
161188,エスパス上野本館,2025-03-28,Lパチスロからくりサーカス,3056,-95,87,0,0,-,2025-12-26 09:17:48
161189,エスパス上野本館,2025-03-28,スターハナハナ-30,2165,-95,5029,0,0,-,2025-12-26 09:17:48
161190,エスパス上野本館,2025-03-28,マイジャグラーV,2116,-95,3058,9,11,1/153,2025-12-26 09:17:48
161191,エスパス上野本館,2025-03-28,ミスタージャグラー,2090,-96,3499,0,0,-,2025-12-26 09:17:48
161192,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2084,-96,2705,12,5,1/159,2025-12-26 09:17:48
161193,エスパス上野本館,2025-03-28,この素晴らしい世界に祝福を！,3149,-96,616,0,0,-,2025-12-26 09:17:48
161194,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3117,-97,2098,17,7,1/87,2025-12-26 09:17:48
161195,エスパス上野本館,2025-03-28,Lパチスロ炎炎ノ消防隊,3034,-97,111,0,0,-,2025-12-26 09:17:48
161196,エスパス上野本館,2025-03-28,L南国育ち,2032,-97,218,0,0,-,2025-12-26 09:17:48
161197,エスパス上野本館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3067,-99,582,0,0,-,2025-12-26 09:17:48
161198,エスパス上野本館,2025-03-28,Lパチスロ シン・エヴァンゲリオン,3176,-99,2719,0,0,-,2025-12-26 09:17:48
161199,エスパス上野本館,2025-03-28,Lマジカルハロウィン8,3171,-99,78,0,0,-,2025-12-26 09:17:48
161200,エスパス上野本館,2025-03-28,Lパチスロからくりサーカス,3053,-100,4445,0,0,-,2025-12-26 09:17:48
161201,エスパス上野本館,2025-03-28,ジャグラーガールズSS,2075,-190,603,0,0,-,2025-12-26 09:17:48
161202,エスパス上野本館,2025-03-28,L主役は銭形４,3074,-191,395,0,0,-,2025-12-26 09:17:48
161203,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3122,-192,599,4,3,1/86,2025-12-26 09:17:48
161204,エスパス上野本館,2025-03-28,マイジャグラーV,2117,-193,1723,6,4,1/172,2025-12-26 09:17:48
161205,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3011,-193,925,9,1,1/93,2025-12-26 09:17:48
161206,エスパス上野本館,2025-03-28,パチスロ　バイオハザード　ＲＥ：２,3145,-193,280,0,0,-,2025-12-26 09:17:48
161207,エスパス上野本館,2025-03-28,L ToLOVEるダークネス,3091,-194,577,0,0,-,2025-12-26 09:17:48
161208,エスパス上野本館,2025-03-28,スターハナハナ-30,2162,-195,1031,0,0,-,2025-12-26 09:17:48
161209,エスパス上野本館,2025-03-28,スマスロモンキーターンV,3108,-195,437,0,0,-,2025-12-26 09:17:48
161210,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2069,-195,2593,8,7,1/173,2025-12-26 09:17:48
161211,エスパス上野本館,2025-03-28,Lパチスロ ありふれた職業で世界最強,3135,-195,466,0,0,-,2025-12-26 09:17:48
161212,エスパス上野本館,2025-03-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-197,158,0,0,-,2025-12-26 09:17:48
161213,エスパス上野本館,2025-03-28,ハッピージャグラーＶＩＩＩ,2023,-198,5922,18,22,1/148,2025-12-26 09:17:48
161214,エスパス上野本館,2025-03-28,マイジャグラーV,2123,-198,2088,8,2,1/209,2025-12-26 09:17:48
161215,エスパス上野本館,2025-03-28,キングハナハナ-30,2145,-199,2783,0,0,-,2025-12-26 09:17:48
161216,エスパス上野本館,2025-03-28,ファンキージャグラー２ＫＴ,2109,-290,3009,12,6,1/167,2025-12-26 09:17:48
161217,エスパス上野本館,2025-03-28,Lパチスロ ダンベル何キロ持てる？,3130,-290,572,0,0,-,2025-12-26 09:17:48
161218,エスパス上野本館,2025-03-28,クランキークレスト,2159,-290,220,0,0,-,2025-12-26 09:17:48
161219,エスパス上野本館,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3064,-292,537,0,0,-,2025-12-26 09:17:48
161220,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3120,-292,1417,10,2,1/118,2025-12-26 09:17:48
161221,エスパス上野本館,2025-03-28,キングハナハナ-30,2146,-292,1162,0,0,-,2025-12-26 09:17:48
161222,エスパス上野本館,2025-03-28,マイジャグラーV,2009,-293,4012,16,7,1/174,2025-12-26 09:17:48
161223,エスパス上野本館,2025-03-28,L主役は銭形４,3072,-294,309,0,0,-,2025-12-26 09:17:48
161224,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2056,-295,2635,9,7,1/165,2025-12-26 09:17:48
161225,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3009,-295,494,3,1,1/124,2025-12-26 09:17:48
161226,エスパス上野本館,2025-03-28,スロット Re:ゼロから始める異世界生活 season2,3159,-296,508,0,0,-,2025-12-26 09:17:48
161227,エスパス上野本館,2025-03-28,キングハナハナ-30,2169,-296,315,0,0,-,2025-12-26 09:17:48
161228,エスパス上野本館,2025-03-28,マイジャグラーV,2099,-296,646,2,0,1/323,2025-12-26 09:17:48
161229,エスパス上野本館,2025-03-28,Lゴブリンスレイヤー,3026,-296,556,0,0,-,2025-12-26 09:17:48
161230,エスパス上野本館,2025-03-28,沖ドキ！BLACK,2138,-297,2079,0,0,-,2025-12-26 09:17:48
161231,エスパス上野本館,2025-03-28,マイジャグラーV,2018,-298,713,1,1,1/357,2025-12-26 09:17:48
161232,エスパス上野本館,2025-03-28,パチスロハイパーラッシュ,2160,-299,882,0,0,-,2025-12-26 09:17:48
161233,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2065,-299,2040,6,6,1/170,2025-12-26 09:17:48
161234,エスパス上野本館,2025-03-28,マイジャグラーV,2004,-299,2235,6,10,1/140,2025-12-26 09:17:48
161235,エスパス上野本館,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-303,3040,0,0,-,2025-12-26 09:17:48
161236,エスパス上野本館,2025-03-28,ウルトラミラクルジャグラー,2112,-390,3345,0,0,-,2025-12-26 09:17:48
161237,エスパス上野本館,2025-03-28,マイジャグラーV,2096,-391,1066,3,1,1/267,2025-12-26 09:17:48
161238,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2054,-393,2119,7,4,1/193,2025-12-26 09:17:48
161239,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3116,-393,1997,15,5,1/100,2025-12-26 09:17:48
161240,エスパス上野本館,2025-03-28,マイジャグラーV,2015,-393,2088,6,6,1/174,2025-12-26 09:17:48
161241,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2083,-393,808,2,0,1/404,2025-12-26 09:17:48
161242,エスパス上野本館,2025-03-28,マイジャグラーV,2008,-393,3354,11,5,1/210,2025-12-26 09:17:48
161243,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ,2042,-394,877,0,0,-,2025-12-26 09:17:48
161244,エスパス上野本館,2025-03-28,Lパチスロ かぐや様は告らせたい,3060,-394,256,0,0,-,2025-12-26 09:17:48
161245,エスパス上野本館,2025-03-28,スマスロ聖戦士ダンバイン,3045,-395,603,0,0,-,2025-12-26 09:17:48
161246,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2051,-396,4062,12,16,1/145,2025-12-26 09:17:48
161247,エスパス上野本館,2025-03-28,SアイムジャグラーＥＸ,2026,-397,1292,4,3,1/185,2025-12-26 09:17:48
161248,エスパス上野本館,2025-03-28,マイジャグラーV,2020,-397,471,1,0,1/471,2025-12-26 09:17:48
161249,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2080,-397,646,1,2,1/215,2025-12-26 09:17:48
161250,エスパス上野本館,2025-03-28,スマスロ バイオハザード5,3088,-398,5912,0,0,-,2025-12-26 09:17:48
161251,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2087,-398,6748,21,28,1/138,2025-12-26 09:17:48
161252,エスパス上野本館,2025-03-28,L南国育ち,2033,-399,2372,0,0,-,2025-12-26 09:17:48
161253,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2077,-399,2134,7,8,1/142,2025-12-26 09:17:48
161254,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2132,-403,2877,0,0,-,2025-12-26 09:17:48
161255,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3123,-490,334,1,1,1/167,2025-12-26 09:17:48
161256,エスパス上野本館,2025-03-28,Sister Quest,3044,-491,3079,0,0,-,2025-12-26 09:17:48
161257,エスパス上野本館,2025-03-28,ミスタージャグラー,2088,-491,1598,0,0,-,2025-12-26 09:17:48
161258,エスパス上野本館,2025-03-28,マイジャグラーV,2003,-492,1832,4,6,1/183,2025-12-26 09:17:48
161259,エスパス上野本館,2025-03-28,ファンキージャグラー２ＫＴ,2108,-492,1858,5,6,1/169,2025-12-26 09:17:48
161260,エスパス上野本館,2025-03-28,ゴーゴージャグラー３,2085,-493,2100,8,1,1/233,2025-12-26 09:17:48
161261,エスパス上野本館,2025-03-28,Lラブ嬢3～Wご指名はいかがですか?～,3022,-498,1529,0,0,-,2025-12-26 09:17:48
161262,エスパス上野本館,2025-03-28,キングハナハナ-30,2142,-498,860,0,0,-,2025-12-26 09:17:48
161263,エスパス上野本館,2025-03-28,沖ドキ！ＧＯＬＤ-30,2037,-498,365,0,0,-,2025-12-26 09:17:48
161264,エスパス上野本館,2025-03-28,Lスマスロ北斗の拳,3121,-504,1496,9,2,1/136,2025-12-26 09:17:48
161265,エスパス上野本館,2025-03-28,マイジャグラーV,2124,-504,4769,14,14,1/170,2025-12-26 09:17:48
161266,エスパス上野本館,2025-03-28,ジャグラーガールズSS,2073,-590,1800,0,0,-,2025-12-26 09:17:48
161267,エスパス上野本館,2025-03-28,スマスロ シャーマンキング,3127,-591,616,0,0,-,2025-12-26 09:17:48
