id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
157920,エスパス上野本館,2025-03-19,マイジャグラーV,2118,602,5149,23,15,1/136,2025-12-26 09:17:48
157921,エスパス上野本館,2025-03-19,沖ドキ！BLACK,2138,601,1112,0,0,-,2025-12-26 09:17:48
157922,エスパス上野本館,2025-03-19,マイジャグラーV,2008,515,4798,20,14,1/141,2025-12-26 09:17:48
157923,エスパス上野本館,2025-03-19,チバリヨ2,2028,508,1497,0,0,-,2025-12-26 09:17:48
157924,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2055,506,1324,7,2,1/147,2025-12-26 09:17:48
157925,エスパス上野本館,2025-03-19,スマスロモンキーターンV,3103,501,2349,0,0,-,2025-12-26 09:17:48
157926,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2066,407,278,2,1,1/93,2025-12-26 09:17:48
157927,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2085,405,3642,17,8,1/146,2025-12-26 09:17:48
157928,エスパス上野本館,2025-03-19,マイジャグラーV,2095,405,5170,22,15,1/140,2025-12-26 09:17:48
157929,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2056,404,1614,9,1,1/161,2025-12-26 09:17:48
157930,エスパス上野本館,2025-03-19,スマスロモンキーターンV,3104,404,1591,0,0,-,2025-12-26 09:17:48
157931,エスパス上野本館,2025-03-19,Lパチスロ かぐや様は告らせたい,3062,403,1629,0,0,-,2025-12-26 09:17:48
157932,エスパス上野本館,2025-03-19,ハッピージャグラーＶＩＩＩ,2022,402,2536,12,5,1/149,2025-12-26 09:17:48
157933,エスパス上野本館,2025-03-19,スマスロ モンスターハンターライズ,3075,310,588,0,0,-,2025-12-26 09:17:48
157934,エスパス上野本館,2025-03-19,マイジャグラーV,2007,310,818,5,0,1/164,2025-12-26 09:17:48
157935,エスパス上野本館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,3132,309,332,0,0,-,2025-12-26 09:17:48
157936,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2131,308,2825,0,0,-,2025-12-26 09:17:48
157937,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3010,307,5303,45,11,1/95,2025-12-26 09:17:48
157938,エスパス上野本館,2025-03-19,マイジャグラーV,2016,303,3026,13,6,1/159,2025-12-26 09:17:48
157939,エスパス上野本館,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,2154,302,3738,11,13,1/156,2025-12-26 09:17:48
157940,エスパス上野本館,2025-03-19,スマスロ 一方通行 とある魔術の禁書目録,3153,301,674,0,0,-,2025-12-26 09:17:48
157941,エスパス上野本館,2025-03-19,押忍！番長4,3032,209,375,0,0,-,2025-12-26 09:17:48
157942,エスパス上野本館,2025-03-19,クランキークレスト,2159,209,1371,0,0,-,2025-12-26 09:17:48
157943,エスパス上野本館,2025-03-19,今日から俺は!! パチスロ編,3167,207,814,0,0,-,2025-12-26 09:17:48
157944,エスパス上野本館,2025-03-19,Lラブ嬢3～Wご指名はいかがですか?～,3020,207,265,0,0,-,2025-12-26 09:17:48
157945,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2070,206,2006,8,4,1/167,2025-12-26 09:17:48
157946,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2040,204,498,0,0,-,2025-12-26 09:17:48
157947,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3007,203,1334,12,3,1/89,2025-12-26 09:17:48
157948,エスパス上野本館,2025-03-19,パチスロ　甲鉄城のカバネリ,3146,202,2656,0,0,-,2025-12-26 09:17:48
157949,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2176,201,661,0,0,-,2025-12-26 09:17:48
157950,エスパス上野本館,2025-03-19,Lパチスロ シン・エヴァンゲリオン,3177,110,251,0,0,-,2025-12-26 09:17:48
157951,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3120,110,1232,13,1,1/88,2025-12-26 09:17:48
157952,エスパス上野本館,2025-03-19,チバリヨ2,2030,110,97,0,0,-,2025-12-26 09:17:48
157953,エスパス上野本館,2025-03-19,マイジャグラーV,2102,110,1411,6,4,1/141,2025-12-26 09:17:48
157954,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3024,108,30,0,0,-,2025-12-26 09:17:48
157955,エスパス上野本館,2025-03-19,ジャグラーガールズSS,2071,108,2489,0,0,-,2025-12-26 09:17:48
157956,エスパス上野本館,2025-03-19,マイジャグラーV,2019,108,897,4,1,1/179,2025-12-26 09:17:48
157957,エスパス上野本館,2025-03-19,スマスロ頭文字D 2nd,3047,106,15,0,0,-,2025-12-26 09:17:48
157958,エスパス上野本館,2025-03-19,スターハナハナ-30,2163,105,321,0,0,-,2025-12-26 09:17:48
157959,エスパス上野本館,2025-03-19,マイジャグラーV,2098,105,369,2,0,1/185,2025-12-26 09:17:48
157960,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3023,104,27,0,0,-,2025-12-26 09:17:48
157961,エスパス上野本館,2025-03-19,キングハナハナ-30,2143,104,1311,0,0,-,2025-12-26 09:17:48
157962,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2130,102,558,0,0,-,2025-12-26 09:17:48
157963,エスパス上野本館,2025-03-19,キングハナハナ-30,2148,101,1431,0,0,-,2025-12-26 09:17:48
157964,エスパス上野本館,2025-03-19,ファンキージャグラー２ＫＴ,2108,101,546,3,0,1/182,2025-12-26 09:17:48
157965,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2062,0,392,2,0,1/196,2025-12-26 09:17:48
157966,エスパス上野本館,2025-03-19,バーサスリヴァイズ,2161,0,52,0,0,-,2025-12-26 09:17:48
157967,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
157968,エスパス上野本館,2025-03-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,0,0,0,-,2025-12-26 09:17:48
157969,エスパス上野本館,2025-03-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,0,0,0,0,-,2025-12-26 09:17:48
157970,エスパス上野本館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,3133,0,449,0,0,-,2025-12-26 09:17:48
157971,エスパス上野本館,2025-03-19,マイジャグラーV,2096,0,427,2,0,1/214,2025-12-26 09:17:48
157972,エスパス上野本館,2025-03-19,パチスロ　バイオハザード　ＲＥ：２,3145,0,0,0,0,-,2025-12-26 09:17:48
157973,エスパス上野本館,2025-03-19,パチスロ　甲鉄城のカバネリ,3147,0,0,0,0,-,2025-12-26 09:17:48
157974,エスパス上野本館,2025-03-19,Lラブ嬢3～Wご指名はいかがですか?～,3022,0,1542,0,0,-,2025-12-26 09:17:48
157975,エスパス上野本館,2025-03-19,この素晴らしい世界に祝福を！,3148,0,766,0,0,-,2025-12-26 09:17:48
157976,エスパス上野本館,2025-03-19,Lパチスロ炎炎ノ消防隊,3034,0,0,0,0,-,2025-12-26 09:17:48
157977,エスパス上野本館,2025-03-19,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
157978,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
157979,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3118,0,627,4,1,1/125,2025-12-26 09:17:48
157980,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2054,0,2126,6,7,1/164,2025-12-26 09:17:48
157981,エスパス上野本館,2025-03-19,スマスロ 一方通行 とある魔術の禁書目録,3154,0,678,0,0,-,2025-12-26 09:17:48
157982,エスパス上野本館,2025-03-19,Lパチスロ ありふれた職業で世界最強,3134,0,611,0,0,-,2025-12-26 09:17:48
157983,エスパス上野本館,2025-03-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,199,0,0,-,2025-12-26 09:17:48
157984,エスパス上野本館,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
157985,エスパス上野本館,2025-03-19,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
157986,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
157987,エスパス上野本館,2025-03-19,スマスロ頭文字D 2nd,3048,0,19,0,0,-,2025-12-26 09:17:48
157988,エスパス上野本館,2025-03-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:48
157989,エスパス上野本館,2025-03-19,Lパチスロからくりサーカス,3052,0,85,0,0,-,2025-12-26 09:17:48
157990,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
157991,エスパス上野本館,2025-03-19,Lパチスロからくりサーカス,3058,0,96,0,0,-,2025-12-26 09:17:48
157992,エスパス上野本館,2025-03-19,L主役は銭形４,3073,0,0,0,0,-,2025-12-26 09:17:48
157993,エスパス上野本館,2025-03-19,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
157994,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2061,0,1807,6,4,1/181,2025-12-26 09:17:48
157995,エスパス上野本館,2025-03-19,パチスロ　バイオハザード　ＲＥ：２,3144,0,0,0,0,-,2025-12-26 09:17:48
157996,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2046,0,1602,0,0,-,2025-12-26 09:17:48
157997,エスパス上野本館,2025-03-19,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
157998,エスパス上野本館,2025-03-19,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
157999,エスパス上野本館,2025-03-19,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
158000,エスパス上野本館,2025-03-19,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:48
158001,エスパス上野本館,2025-03-19,L真・一騎当千,3093,0,0,0,0,-,2025-12-26 09:17:48
158002,エスパス上野本館,2025-03-19,ファンキージャグラー２ＫＴ,2105,-90,457,2,0,1/229,2025-12-26 09:17:48
158003,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3002,-90,521,4,2,1/87,2025-12-26 09:17:48
158004,エスパス上野本館,2025-03-19,Lパチスロからくりサーカス,3054,-90,90,0,0,-,2025-12-26 09:17:48
158005,エスパス上野本館,2025-03-19,L ToLOVEるダークネス,3091,-91,268,0,0,-,2025-12-26 09:17:48
158006,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2036,-91,277,0,0,-,2025-12-26 09:17:48
158007,エスパス上野本館,2025-03-19,スロット ゾンビランドサガ,3172,-91,57,0,0,-,2025-12-26 09:17:48
158008,エスパス上野本館,2025-03-19,ミスタージャグラー,2088,-92,125,0,0,-,2025-12-26 09:17:48
158009,エスパス上野本館,2025-03-19,ジャグラーガールズSS,2074,-92,684,0,0,-,2025-12-26 09:17:48
158010,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3117,-92,2311,19,3,1/105,2025-12-26 09:17:48
158011,エスパス上野本館,2025-03-19,マイジャグラーV,2094,-93,591,1,2,1/197,2025-12-26 09:17:48
158012,エスパス上野本館,2025-03-19,Lサラリーマン金太郎,3125,-93,506,0,0,-,2025-12-26 09:17:48
158013,エスパス上野本館,2025-03-19,L真・一騎当千,3092,-93,452,0,0,-,2025-12-26 09:17:48
158014,エスパス上野本館,2025-03-19,L南国育ち,2035,-93,252,0,0,-,2025-12-26 09:17:48
158015,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2086,-94,115,0,0,-,2025-12-26 09:17:48
158016,エスパス上野本館,2025-03-19,マイジャグラーV,2119,-94,2851,10,6,1/178,2025-12-26 09:17:48
158017,エスパス上野本館,2025-03-19,ファンキージャグラー２ＫＴ,2106,-94,648,3,0,1/216,2025-12-26 09:17:48
158018,エスパス上野本館,2025-03-19,スマスロモンキーターンV,3107,-95,438,0,0,-,2025-12-26 09:17:48
158019,エスパス上野本館,2025-03-19,ファンキージャグラー２ＫＴ,2107,-96,4105,18,7,1/164,2025-12-26 09:17:48
158020,エスパス上野本館,2025-03-19,ジャグラーガールズSS,2075,-96,750,0,0,-,2025-12-26 09:17:48
158021,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2172,-97,587,0,0,-,2025-12-26 09:17:48
158022,エスパス上野本館,2025-03-19,L犬夜叉2,3151,-97,194,0,0,-,2025-12-26 09:17:48
158023,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2049,-97,208,0,0,-,2025-12-26 09:17:48
158024,エスパス上野本館,2025-03-19,スマスロ モンスターハンターライズ,3079,-98,387,0,0,-,2025-12-26 09:17:48
158025,エスパス上野本館,2025-03-19,Lゴジラ対エヴァンゲリオン,3050,-98,112,0,0,-,2025-12-26 09:17:48
158026,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3123,-99,278,1,1,1/139,2025-12-26 09:17:48
158027,エスパス上野本館,2025-03-19,新ハナビ,2150,-99,1853,0,0,-,2025-12-26 09:17:48
158028,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2083,-100,3779,14,12,1/145,2025-12-26 09:17:48
158029,エスパス上野本館,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-190,167,0,0,-,2025-12-26 09:17:48
158030,エスパス上野本館,2025-03-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-190,1499,0,0,-,2025-12-26 09:17:48
158031,エスパス上野本館,2025-03-19,A-SLOT+ ディスクアップ ULTRAREMIX,2156,-190,4112,13,8,1/196,2025-12-26 09:17:48
158032,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3006,-190,1465,11,2,1/113,2025-12-26 09:17:48
158033,エスパス上野本館,2025-03-19,キングハナハナ-30,2145,-190,1590,0,0,-,2025-12-26 09:17:48
158034,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2077,-191,3765,13,10,1/164,2025-12-26 09:17:48
158035,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3114,-191,2277,19,2,1/108,2025-12-26 09:17:48
158036,エスパス上野本館,2025-03-19,スターハナハナ-30,2164,-191,8613,0,0,-,2025-12-26 09:17:48
158037,エスパス上野本館,2025-03-19,Lパチスロからくりサーカス,3053,-191,1286,0,0,-,2025-12-26 09:17:48
158038,エスパス上野本館,2025-03-19,キングハナハナ-30,2141,-191,1537,0,0,-,2025-12-26 09:17:48
158039,エスパス上野本館,2025-03-19,キングハナハナ-30,2169,-191,2500,0,0,-,2025-12-26 09:17:48
158040,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2026,-192,760,2,2,1/190,2025-12-26 09:17:48
158041,エスパス上野本館,2025-03-19,沖ドキ!ゴージャス 30Φ,2136,-192,206,0,0,-,2025-12-26 09:17:48
158042,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ-30,2039,-192,2830,0,0,-,2025-12-26 09:17:48
158043,エスパス上野本館,2025-03-19,キングハナハナ-30,2170,-193,1195,0,0,-,2025-12-26 09:17:48
158044,エスパス上野本館,2025-03-19,マイジャグラーV,2002,-193,2442,9,5,1/174,2025-12-26 09:17:48
158045,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2053,-193,204,0,0,-,2025-12-26 09:17:48
158046,エスパス上野本館,2025-03-19,スマスロ バイオハザード5,3085,-193,2927,0,0,-,2025-12-26 09:17:48
158047,エスパス上野本館,2025-03-19,Lラブ嬢3～Wご指名はいかがですか?～,3021,-193,615,0,0,-,2025-12-26 09:17:48
158048,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3069,-193,669,0,0,-,2025-12-26 09:17:48
158049,エスパス上野本館,2025-03-19,マイジャグラーV,2017,-193,472,1,1,1/236,2025-12-26 09:17:48
158050,エスパス上野本館,2025-03-19,L南国育ち,2033,-194,277,0,0,-,2025-12-26 09:17:48
158051,エスパス上野本館,2025-03-19,回胴黙示録カイジ 狂宴,3138,-194,3921,0,0,-,2025-12-26 09:17:48
158052,エスパス上野本館,2025-03-19,パチスロハイパーラッシュ,2160,-195,199,0,0,-,2025-12-26 09:17:48
158053,エスパス上野本館,2025-03-19,スターハナハナ-30,2162,-195,1591,0,0,-,2025-12-26 09:17:48
158054,エスパス上野本館,2025-03-19,マイジャグラーV,2121,-195,777,2,1,1/259,2025-12-26 09:17:48
158055,エスパス上野本館,2025-03-19,Lパチスロ ダンベル何キロ持てる？,3130,-196,418,0,0,-,2025-12-26 09:17:48
158056,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2080,-196,959,3,2,1/192,2025-12-26 09:17:48
158057,エスパス上野本館,2025-03-19,マイジャグラーV,2014,-196,1558,5,5,1/156,2025-12-26 09:17:48
158058,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2047,-196,205,0,0,-,2025-12-26 09:17:48
158059,エスパス上野本館,2025-03-19,押忍！番長4,3031,-197,1442,0,0,-,2025-12-26 09:17:48
158060,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2057,-197,172,0,0,-,2025-12-26 09:17:48
158061,エスパス上野本館,2025-03-19,Lにゃんこ大戦争 超神速,3175,-198,1241,0,0,-,2025-12-26 09:17:48
158062,エスパス上野本館,2025-03-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-198,1267,0,0,-,2025-12-26 09:17:48
158063,エスパス上野本館,2025-03-19,Lパチスロからくりサーカス,3056,-198,118,0,0,-,2025-12-26 09:17:48
158064,エスパス上野本館,2025-03-19,ファンキージャグラー２ＫＴ,2109,-198,745,3,0,1/248,2025-12-26 09:17:48
158065,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2051,-199,120,0,0,-,2025-12-26 09:17:48
158066,エスパス上野本館,2025-03-19,マイジャグラーV,2009,-199,1765,6,4,1/177,2025-12-26 09:17:48
158067,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2079,-199,616,2,1,1/205,2025-12-26 09:17:48
158068,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2042,-290,208,0,0,-,2025-12-26 09:17:48
158069,エスパス上野本館,2025-03-19,Lパチスロ シン・エヴァンゲリオン,3178,-291,321,0,0,-,2025-12-26 09:17:48
158070,エスパス上野本館,2025-03-19,ハッピージャグラーＶＩＩＩ,2091,-292,672,0,2,1/336,2025-12-26 09:17:48
158071,エスパス上野本館,2025-03-19,スマスロ ゴールデンカムイ,3162,-293,220,0,0,-,2025-12-26 09:17:48
158072,エスパス上野本館,2025-03-19,ファンキージャグラー２ＫＴ,2110,-293,673,2,0,1/337,2025-12-26 09:17:48
158073,エスパス上野本館,2025-03-19,沖ドキ！BLACK,2137,-293,245,0,0,-,2025-12-26 09:17:48
158074,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2084,-293,311,0,2,1/156,2025-12-26 09:17:48
158075,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2064,-294,187,0,0,-,2025-12-26 09:17:48
158076,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3121,-295,411,2,1,1/137,2025-12-26 09:17:48
158077,エスパス上野本館,2025-03-19,キングハナハナ-30,2168,-295,1201,0,0,-,2025-12-26 09:17:48
158078,エスパス上野本館,2025-03-19,Lパチスロ ありふれた職業で世界最強,3136,-296,270,0,0,-,2025-12-26 09:17:48
158079,エスパス上野本館,2025-03-19,L主役は銭形４,3074,-296,242,0,0,-,2025-12-26 09:17:48
158080,エスパス上野本館,2025-03-19,ゴーゴージャグラー３,2078,-297,1102,3,3,1/184,2025-12-26 09:17:48
158081,エスパス上野本館,2025-03-19,押忍！番長4,3030,-297,534,0,0,-,2025-12-26 09:17:48
158082,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2058,-297,1007,3,1,1/252,2025-12-26 09:17:48
158083,エスパス上野本館,2025-03-19,SアイムジャグラーＥＸ,2069,-297,501,1,1,1/251,2025-12-26 09:17:48
158084,エスパス上野本館,2025-03-19,Lスマスロ北斗の拳,3119,-298,3054,26,6,1/95,2025-12-26 09:17:48
158085,エスパス上野本館,2025-03-19,ミスタージャグラー,2090,-298,446,0,0,-,2025-12-26 09:17:48
158086,エスパス上野本館,2025-03-19,Lパチスロ革命機ヴァルヴレイヴ,3067,-299,1592,0,0,-,2025-12-26 09:17:48
158087,エスパス上野本館,2025-03-19,新ハナビ,2149,-299,425,0,0,-,2025-12-26 09:17:48
158088,エスパス上野本館,2025-03-19,ウルトラミラクルジャグラー,2113,-299,1174,0,0,-,2025-12-26 09:17:48
158089,エスパス上野本館,2025-03-19,沖ドキ！ＧＯＬＤ,2041,-304,2385,0,0,-,2025-12-26 09:17:48
158090,エスパス上野本館,2025-03-19,Lゴジラ対エヴァンゲリオン,3049,-390,1273,0,0,-,2025-12-26 09:17:48
