id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
207990,エスパス上野本館,2025-08-06,スターハナハナ-30,2143,-298,690,0,0,-,2025-12-26 09:17:51
207991,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2055,-298,3389,11,10,1/161,2025-12-26 09:17:51
207992,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3117,-302,910,8,1,1/101,2025-12-26 09:17:51
207993,エスパス上野本館,2025-08-06,マイジャグラーV,2102,-302,713,2,0,1/357,2025-12-26 09:17:51
207994,エスパス上野本館,2025-08-06,マイジャグラーV,2093,-302,4236,14,14,1/151,2025-12-26 09:17:51
207995,エスパス上野本館,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,3090,-304,2334,0,0,-,2025-12-26 09:17:51
207996,エスパス上野本館,2025-08-06,キングハナハナ-30,2146,-304,750,0,0,-,2025-12-26 09:17:51
207997,エスパス上野本館,2025-08-06,マイジャグラーV,2013,-305,1772,6,2,1/222,2025-12-26 09:17:51
207998,エスパス上野本館,2025-08-06,キングハナハナ-30,2170,-390,1927,0,0,-,2025-12-26 09:17:51
207999,エスパス上野本館,2025-08-06,バーサスリヴァイズ,2046,-391,2594,0,0,-,2025-12-26 09:17:51
208000,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3122,-391,3050,21,9,1/102,2025-12-26 09:17:51
208001,エスパス上野本館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-392,301,0,0,-,2025-12-26 09:17:51
208002,エスパス上野本館,2025-08-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,-393,1551,0,0,-,2025-12-26 09:17:51
208003,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2177,-394,3064,10,6,1/192,2025-12-26 09:17:51
208004,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3004,-394,514,2,1,1/171,2025-12-26 09:17:51
208005,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3121,-394,2974,23,7,1/99,2025-12-26 09:17:51
208006,エスパス上野本館,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-395,552,1,0,1/552,2025-12-26 09:17:51
208007,エスパス上野本館,2025-08-06,新ハナビ,2044,-396,2278,0,0,-,2025-12-26 09:17:51
208008,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3123,-396,584,2,1,1/195,2025-12-26 09:17:51
208009,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2063,-397,4650,14,16,1/155,2025-12-26 09:17:51
208010,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2027,-397,1372,4,1,1/274,2025-12-26 09:17:51
208011,エスパス上野本館,2025-08-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-397,1216,0,0,-,2025-12-26 09:17:51
208012,エスパス上野本館,2025-08-06,ファンキージャグラー２ＫＴ,2110,-398,7198,28,13,1/176,2025-12-26 09:17:51
208013,エスパス上野本館,2025-08-06,Lルパン三世 大航海者の秘宝,3046,-398,431,0,0,-,2025-12-26 09:17:51
208014,エスパス上野本館,2025-08-06,回胴黙示録カイジ 狂宴,3159,-398,336,0,0,-,2025-12-26 09:17:51
208015,エスパス上野本館,2025-08-06,L麻雀物語,3087,-399,391,0,0,-,2025-12-26 09:17:51
208016,エスパス上野本館,2025-08-06,スマスロ スーパーブラックジャック,3096,-399,588,0,0,-,2025-12-26 09:17:51
208017,エスパス上野本館,2025-08-06,バーサスリヴァイズ,2047,-399,975,0,0,-,2025-12-26 09:17:51
208018,エスパス上野本館,2025-08-06,Lパチスロからくりサーカス,3057,-405,1695,0,0,-,2025-12-26 09:17:51
208019,エスパス上野本館,2025-08-06,L主役は銭形４,3148,-496,648,0,0,-,2025-12-26 09:17:51
208020,エスパス上野本館,2025-08-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-496,359,0,0,-,2025-12-26 09:17:51
208021,エスパス上野本館,2025-08-06,ハッピージャグラーＶＩＩＩ,2020,-496,1621,4,3,1/232,2025-12-26 09:17:51
208022,エスパス上野本館,2025-08-06,キングハナハナ-30,2144,-498,2955,0,0,-,2025-12-26 09:17:51
208023,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2078,-499,998,3,0,1/333,2025-12-26 09:17:51
208024,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2085,-499,1039,2,3,1/208,2025-12-26 09:17:51
208025,エスパス上野本館,2025-08-06,マイジャグラーV,2097,-499,2334,6,8,1/167,2025-12-26 09:17:51
208026,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2069,-500,1511,4,3,1/216,2025-12-26 09:17:51
208027,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3107,-501,4580,0,0,-,2025-12-26 09:17:51
208028,エスパス上野本館,2025-08-06,スマート沖スロ スターハナハナ,2181,-503,1733,0,0,-,2025-12-26 09:17:51
208029,エスパス上野本館,2025-08-06,マイジャグラーV,2005,-504,4628,15,12,1/171,2025-12-26 09:17:51
208030,エスパス上野本館,2025-08-06,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-505,2318,0,0,-,2025-12-26 09:17:51
208031,エスパス上野本館,2025-08-06,新ハナビ,2045,-505,1745,0,0,-,2025-12-26 09:17:51
208032,エスパス上野本館,2025-08-06,マイジャグラーV,2006,-590,4684,12,17,1/162,2025-12-26 09:17:51
208033,エスパス上野本館,2025-08-06,Lラブ嬢3～Wご指名はいかがですか?～,3171,-591,634,0,0,-,2025-12-26 09:17:51
208034,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3124,-591,511,1,1,1/256,2025-12-26 09:17:51
208035,エスパス上野本館,2025-08-06,L咲-Saki-頂上決戦,3139,-592,2627,0,0,-,2025-12-26 09:17:51
208036,エスパス上野本館,2025-08-06,マイジャグラーV,2118,-594,5584,20,14,1/164,2025-12-26 09:17:51
208037,エスパス上野本館,2025-08-06,押忍！番長4,3028,-595,2487,0,0,-,2025-12-26 09:17:51
208038,エスパス上野本館,2025-08-06,マイジャグラーV,2100,-595,1211,3,2,1/242,2025-12-26 09:17:51
208039,エスパス上野本館,2025-08-06,マイジャグラーV,2122,-596,3055,10,7,1/180,2025-12-26 09:17:51
208040,エスパス上野本館,2025-08-06,L島娘,2153,-596,629,0,0,-,2025-12-26 09:17:51
208041,エスパス上野本館,2025-08-06,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-597,466,0,0,-,2025-12-26 09:17:51
208042,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3113,-598,607,0,0,-,2025-12-26 09:17:51
208043,エスパス上野本館,2025-08-06,スマスロ ゴッドイーター リザレクション,3100,-599,490,0,0,-,2025-12-26 09:17:51
208044,エスパス上野本館,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,3088,-696,1278,0,0,-,2025-12-26 09:17:51
208045,エスパス上野本館,2025-08-06,いざ！番長,3036,-696,1577,0,0,-,2025-12-26 09:17:51
208046,エスパス上野本館,2025-08-06,ウルトラミラクルジャグラー,2112,-696,919,0,0,-,2025-12-26 09:17:51
208047,エスパス上野本館,2025-08-06,Lゴジラ対エヴァンゲリオン,3050,-698,603,0,0,-,2025-12-26 09:17:51
208048,エスパス上野本館,2025-08-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-698,5513,0,0,-,2025-12-26 09:17:51
208049,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2062,-699,1908,5,5,1/191,2025-12-26 09:17:51
208050,エスパス上野本館,2025-08-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-699,902,0,0,-,2025-12-26 09:17:51
208051,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3003,-700,6335,48,13,1/104,2025-12-26 09:17:51
208052,エスパス上野本館,2025-08-06,スマスロ モンスターハンターライズ,3078,-701,1416,0,0,-,2025-12-26 09:17:51
208053,エスパス上野本館,2025-08-06,ジャグラーガールズSS,2072,-702,1986,0,0,-,2025-12-26 09:17:51
208054,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3112,-702,1997,0,0,-,2025-12-26 09:17:51
208055,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3009,-702,642,2,1,1/214,2025-12-26 09:17:51
208056,エスパス上野本館,2025-08-06,ファンキージャグラー２ＫＴ,2104,-704,1933,5,5,1/193,2025-12-26 09:17:51
208057,エスパス上野本館,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,3064,-784,1570,0,0,-,2025-12-26 09:17:51
208058,エスパス上野本館,2025-08-06,マイジャグラーV,2103,-786,7024,19,28,1/149,2025-12-26 09:17:51
208059,エスパス上野本館,2025-08-06,アレックス ブライト,2036,-790,1921,0,0,-,2025-12-26 09:17:51
208060,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3106,-791,628,0,0,-,2025-12-26 09:17:51
208061,エスパス上野本館,2025-08-06,チバリヨ2,2156,-793,465,0,0,-,2025-12-26 09:17:51
208062,エスパス上野本館,2025-08-06,マイジャグラーV,2121,-794,4352,14,10,1/181,2025-12-26 09:17:51
208063,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3109,-797,959,0,0,-,2025-12-26 09:17:51
208064,エスパス上野本館,2025-08-06,Lゴジラ,3169,-898,842,0,0,-,2025-12-26 09:17:51
208065,エスパス上野本館,2025-08-06,スマスロニューパルサーBT,2034,-899,882,0,0,-,2025-12-26 09:17:51
208066,エスパス上野本館,2025-08-06,Lパチスロからくりサーカス,3055,-899,631,0,0,-,2025-12-26 09:17:51
208067,エスパス上野本館,2025-08-06,スマスロ ゴッドイーター リザレクション,3101,-899,1339,0,0,-,2025-12-26 09:17:51
208068,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2060,-899,2281,4,8,1/190,2025-12-26 09:17:51
208069,エスパス上野本館,2025-08-06,キングハナハナ-30,2145,-902,879,0,0,-,2025-12-26 09:17:51
208070,エスパス上野本館,2025-08-06,マイジャグラーV,2116,-904,1942,4,4,1/243,2025-12-26 09:17:51
208071,エスパス上野本館,2025-08-06,Lパチスロからくりサーカス,3053,-904,574,0,0,-,2025-12-26 09:17:51
208072,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3108,-905,1201,0,0,-,2025-12-26 09:17:51
208073,エスパス上野本館,2025-08-06,ファンキージャグラー２ＫＴ,2108,-992,3325,9,6,1/222,2025-12-26 09:17:51
208074,エスパス上野本館,2025-08-06,マイジャグラーV,2098,-993,3932,11,14,1/157,2025-12-26 09:17:51
208075,エスパス上野本館,2025-08-06,ジャグラーガールズSS,2074,-996,952,0,0,-,2025-12-26 09:17:51
208076,エスパス上野本館,2025-08-06,ジャグラーガールズSS,2071,-997,856,0,0,-,2025-12-26 09:17:51
208077,エスパス上野本館,2025-08-06,マイジャグラーV,2124,-997,2237,6,2,1/280,2025-12-26 09:17:51
208078,エスパス上野本館,2025-08-06,スマスロ シャーマンキング,3154,-998,780,0,0,-,2025-12-26 09:17:51
208079,エスパス上野本館,2025-08-06,マイジャグラーV,2012,-998,4429,15,7,1/201,2025-12-26 09:17:51
208080,エスパス上野本館,2025-08-06,パチスロ 転生したら剣でした,3178,-999,2608,0,0,-,2025-12-26 09:17:51
208081,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3110,-1001,2418,0,0,-,2025-12-26 09:17:51
208082,エスパス上野本館,2025-08-06,ジャグラーガールズSS,2073,-1084,1768,0,0,-,2025-12-26 09:17:51
208083,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2066,-1084,2777,7,8,1/185,2025-12-26 09:17:51
208084,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3111,-1085,1376,0,0,-,2025-12-26 09:17:51
208085,エスパス上野本館,2025-08-06,押忍！番長4,3029,-1085,2290,0,0,-,2025-12-26 09:17:51
208086,エスパス上野本館,2025-08-06,マイジャグラーV,2001,-1085,4294,10,17,1/159,2025-12-26 09:17:51
208087,エスパス上野本館,2025-08-06,マイジャグラーV,2016,-1092,3962,10,13,1/172,2025-12-26 09:17:51
208088,エスパス上野本館,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-1092,3013,0,0,-,2025-12-26 09:17:51
208089,エスパス上野本館,2025-08-06,吉宗,3031,-1093,1427,0,0,-,2025-12-26 09:17:51
208090,エスパス上野本館,2025-08-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-1190,1327,0,0,-,2025-12-26 09:17:51
208091,エスパス上野本館,2025-08-06,SアイムジャグラーＥＸ,2067,-1191,2157,3,6,1/240,2025-12-26 09:17:51
208092,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3114,-1194,1040,1,1,1/520,2025-12-26 09:17:51
208093,エスパス上野本館,2025-08-06,マイジャグラーV,2007,-1195,5077,16,10,1/195,2025-12-26 09:17:51
208094,エスパス上野本館,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-1197,1617,0,0,-,2025-12-26 09:17:51
208095,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3018,-1198,2244,0,0,-,2025-12-26 09:17:51
208096,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2086,-1198,3527,10,8,1/196,2025-12-26 09:17:51
208097,エスパス上野本館,2025-08-06,L東京喰種,3042,-1199,2843,0,0,-,2025-12-26 09:17:51
208098,エスパス上野本館,2025-08-06,いざ！番長,3037,-1300,1953,0,0,-,2025-12-26 09:17:51
208099,エスパス上野本館,2025-08-06,Lダーリン・イン・ザ・フランキス,3081,-1302,5161,0,0,-,2025-12-26 09:17:51
208100,エスパス上野本館,2025-08-06,マイジャグラーV,2011,-1302,1693,2,3,1/339,2025-12-26 09:17:51
208101,エスパス上野本館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-1303,1078,0,0,-,2025-12-26 09:17:51
208102,エスパス上野本館,2025-08-06,Lパチスロからくりサーカス,3054,-1304,1392,0,0,-,2025-12-26 09:17:51
208103,エスパス上野本館,2025-08-06,L東京喰種,3041,-1385,1881,0,0,-,2025-12-26 09:17:51
208104,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2082,-1385,2014,2,4,1/336,2025-12-26 09:17:51
208105,エスパス上野本館,2025-08-06,ゴーゴージャグラー３,2080,-1385,4273,10,17,1/158,2025-12-26 09:17:51
208106,エスパス上野本館,2025-08-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-1390,1865,0,0,-,2025-12-26 09:17:51
208107,エスパス上野本館,2025-08-06,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-1391,3102,0,0,-,2025-12-26 09:17:51
208108,エスパス上野本館,2025-08-06,Lスマスロ北斗の拳,3008,-1405,3509,19,5,1/146,2025-12-26 09:17:51
208109,エスパス上野本館,2025-08-06,マイジャグラーV,2095,-1491,5261,13,15,1/188,2025-12-26 09:17:51
208110,エスパス上野本館,2025-08-06,沖ドキ！BLACK,2139,-1495,2512,0,0,-,2025-12-26 09:17:51
208111,エスパス上野本館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2130,-1599,2782,0,0,-,2025-12-26 09:17:51
208112,エスパス上野本館,2025-08-06,押忍！番長4,3026,-1685,2787,0,0,-,2025-12-26 09:17:51
208113,エスパス上野本館,2025-08-06,沖ドキ！ＧＯＬＤ,2042,-1690,3397,0,0,-,2025-12-26 09:17:51
208114,エスパス上野本館,2025-08-06,沖ドキ!ゴージャス 30Φ,2134,-1793,4177,0,0,-,2025-12-26 09:17:51
208115,エスパス上野本館,2025-08-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-1990,1740,0,0,-,2025-12-26 09:17:51
208116,エスパス上野本館,2025-08-06,Lパチスロ かぐや様は告らせたい,3063,-1991,1716,0,0,-,2025-12-26 09:17:51
208117,エスパス上野本館,2025-08-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-1991,3442,0,0,-,2025-12-26 09:17:51
208118,エスパス上野本館,2025-08-06,スマスロモンキーターンV,3019,-2205,2084,0,0,-,2025-12-26 09:17:51
208119,エスパス上野本館,2025-08-06,Lダーリン・イン・ザ・フランキス,3082,-2208,2584,0,0,-,2025-12-26 09:17:51
208120,エスパス上野本館,2025-08-06,沖ドキ!ゴージャス 30Φ,2136,-2297,3673,0,0,-,2025-12-26 09:17:51
208121,エスパス上野本館,2025-08-06,L ToLOVEるダークネス TRANCE ver.8.7,3091,-2302,1634,0,0,-,2025-12-26 09:17:51
208122,エスパス上野本館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2159,-2392,3148,0,0,-,2025-12-26 09:17:51
208123,エスパス上野本館,2025-08-06,Lアズールレーン THE ANIMATION,3125,-2701,6779,0,0,-,2025-12-26 09:17:51
208124,エスパス上野本館,2025-08-06,L東京喰種,3040,-2794,3761,0,0,-,2025-12-26 09:17:51
208125,エスパス上野本館,2025-08-06,L東京喰種,3045,-2911,5341,0,0,-,2025-12-26 09:17:51
208126,エスパス上野本館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2164,-2997,4193,0,0,-,2025-12-26 09:17:51
208127,エスパス上野本館,2025-08-06,Lダーリン・イン・ザ・フランキス,3084,-3406,3147,0,0,-,2025-12-26 09:17:51
208128,エスパス上野本館,2025-08-06,Lパチスロ革命機ヴァルヴレイヴ,3066,-3409,3196,0,0,-,2025-12-26 09:17:51
208129,エスパス上野本館,2025-08-06,沖ドキ！BLACK,2138,-3696,4208,0,0,-,2025-12-26 09:17:51
208130,エスパス上野本館,2025-08-06,Lアズールレーン THE ANIMATION,3127,-4191,4637,0,0,-,2025-12-26 09:17:51
208131,エスパス上野本館,2025-08-06,沖ドキ！ＧＯＬＤ-30,2149,-5011,6624,0,0,-,2025-12-26 09:17:51
