id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
215103,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2162,1913,3789,0,0,-,2025-12-26 09:17:51
215104,エスパス上野本館,2025-08-26,キングハナハナ-30,2170,1809,6264,0,0,-,2025-12-26 09:17:51
215105,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2069,1805,4367,19,16,1/125,2025-12-26 09:17:51
215106,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2159,1704,1088,0,0,-,2025-12-26 09:17:51
215107,エスパス上野本館,2025-08-26,パチスロ 転生したら剣でした,3180,1703,4837,0,0,-,2025-12-26 09:17:51
215108,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2083,1701,6094,31,19,1/122,2025-12-26 09:17:51
215109,エスパス上野本館,2025-08-26,マイジャグラーV,2129,1695,6709,29,23,1/129,2025-12-26 09:17:51
215110,エスパス上野本館,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1610,4024,18,6,1/168,2025-12-26 09:17:51
215111,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2173,1593,5726,0,0,-,2025-12-26 09:17:51
215112,エスパス上野本館,2025-08-26,マイジャグラーV,2121,1508,8347,38,22,1/139,2025-12-26 09:17:51
215113,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2025,1507,3874,18,15,1/117,2025-12-26 09:17:51
215114,エスパス上野本館,2025-08-26,Lラブ嬢3～Wご指名はいかがですか?～,3171,1404,3243,0,0,-,2025-12-26 09:17:51
215115,エスパス上野本館,2025-08-26,Lソードアート・オンライン,3023,1314,2628,0,0,-,2025-12-26 09:17:51
215116,エスパス上野本館,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1312,1962,10,5,1/131,2025-12-26 09:17:51
215117,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2079,1209,4924,25,17,1/117,2025-12-26 09:17:51
215118,エスパス上野本館,2025-08-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,1207,1764,0,0,-,2025-12-26 09:17:51
215119,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3120,1101,5293,51,9,1/88,2025-12-26 09:17:51
215120,エスパス上野本館,2025-08-26,沖ドキ！BLACK,2139,1097,3210,0,0,-,2025-12-26 09:17:51
215121,エスパス上野本館,2025-08-26,マイジャグラーV,2127,1095,2815,14,8,1/128,2025-12-26 09:17:51
215122,エスパス上野本館,2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,3065,1002,643,0,0,-,2025-12-26 09:17:51
215123,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3002,913,1083,16,1,1/64,2025-12-26 09:17:51
215124,エスパス上野本館,2025-08-26,マイジャグラーV,2101,913,3635,49,7,1/65,2025-12-26 09:17:51
215125,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3003,911,605,12,2,1/43,2025-12-26 09:17:51
215126,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ,2040,910,819,0,0,-,2025-12-26 09:17:51
215127,エスパス上野本館,2025-08-26,マイジャグラーV,2099,908,6022,26,15,1/147,2025-12-26 09:17:51
215128,エスパス上野本館,2025-08-26,スマスロモンキーターンV,3103,902,2576,0,0,-,2025-12-26 09:17:51
215129,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2026,805,2408,13,4,1/142,2025-12-26 09:17:51
215130,エスパス上野本館,2025-08-26,L ToLOVEるダークネス TRANCE ver.8.7,3090,804,1328,0,0,-,2025-12-26 09:17:51
215131,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3009,803,1452,17,2,1/76,2025-12-26 09:17:51
215132,エスパス上野本館,2025-08-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,803,5534,0,0,-,2025-12-26 09:17:51
215133,エスパス上野本館,2025-08-26,マイジャグラーV,2013,799,4823,24,6,1/161,2025-12-26 09:17:51
215134,エスパス上野本館,2025-08-26,ファンキージャグラー２ＫＴ,2108,796,5167,21,18,1/132,2025-12-26 09:17:51
215135,エスパス上野本館,2025-08-26,マイジャグラーV,2119,795,7118,29,24,1/134,2025-12-26 09:17:51
215136,エスパス上野本館,2025-08-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,716,507,0,0,-,2025-12-26 09:17:51
215137,エスパス上野本館,2025-08-26,マイジャグラーV,2103,715,7305,27,27,1/135,2025-12-26 09:17:51
215138,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2085,712,1052,7,3,1/105,2025-12-26 09:17:51
215139,エスパス上野本館,2025-08-26,スマート沖スロ スターハナハナ,2181,710,877,0,0,-,2025-12-26 09:17:51
215140,エスパス上野本館,2025-08-26,スマート沖スロ ドラゴンハナハナ～閃光～,2179,708,1383,0,0,-,2025-12-26 09:17:51
215141,エスパス上野本館,2025-08-26,マイジャグラーV,2007,707,6478,26,21,1/138,2025-12-26 09:17:51
215142,エスパス上野本館,2025-08-26,L東京喰種,3181,707,5356,0,0,-,2025-12-26 09:17:51
215143,エスパス上野本館,2025-08-26,沖ドキ！BLACK,2137,608,5553,0,0,-,2025-12-26 09:17:51
215144,エスパス上野本館,2025-08-26,マイジャグラーV,2009,607,6939,29,22,1/136,2025-12-26 09:17:51
215145,エスパス上野本館,2025-08-26,マイジャグラーV,2015,604,4778,22,10,1/149,2025-12-26 09:17:51
215146,エスパス上野本館,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,601,3138,0,0,-,2025-12-26 09:17:51
215147,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ,2042,511,578,0,0,-,2025-12-26 09:17:51
215148,エスパス上野本館,2025-08-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,507,1057,0,0,-,2025-12-26 09:17:51
215149,エスパス上野本館,2025-08-26,マイジャグラーV,2011,502,3367,15,7,1/153,2025-12-26 09:17:51
215150,エスパス上野本館,2025-08-26,キングハナハナ-30,2168,499,5318,0,0,-,2025-12-26 09:17:51
215151,エスパス上野本館,2025-08-26,スマスロ ゴッドイーター リザレクション,3102,414,2188,0,0,-,2025-12-26 09:17:51
215152,エスパス上野本館,2025-08-26,L ToLOVEるダークネス TRANCE ver.8.7,3088,410,408,0,0,-,2025-12-26 09:17:51
215153,エスパス上野本館,2025-08-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,408,2004,0,0,-,2025-12-26 09:17:51
215154,エスパス上野本館,2025-08-26,ハッピージャグラーＶＩＩＩ,2021,407,1042,6,1,1/149,2025-12-26 09:17:51
215155,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2053,407,2122,10,5,1/141,2025-12-26 09:17:51
215156,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2151,406,1418,0,0,-,2025-12-26 09:17:51
215157,エスパス上野本館,2025-08-26,ファンキージャグラー２ＫＴ,2105,405,2855,13,6,1/150,2025-12-26 09:17:51
215158,エスパス上野本館,2025-08-26,スターハナハナ-30,2142,404,1823,0,0,-,2025-12-26 09:17:51
215159,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2149,404,870,0,0,-,2025-12-26 09:17:51
215160,エスパス上野本館,2025-08-26,キングハナハナ-30,2166,403,4812,0,0,-,2025-12-26 09:17:51
215161,エスパス上野本館,2025-08-26,新ハナビ,2044,402,2531,0,0,-,2025-12-26 09:17:51
215162,エスパス上野本館,2025-08-26,新ハナビ,2045,402,2614,0,0,-,2025-12-26 09:17:51
215163,エスパス上野本館,2025-08-26,スマスロニューパルサーBT,2034,401,449,0,0,-,2025-12-26 09:17:51
215164,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2060,314,3091,15,4,1/163,2025-12-26 09:17:51
215165,エスパス上野本館,2025-08-26,マイジャグラーV,2003,314,4940,20,14,1/145,2025-12-26 09:17:51
215166,エスパス上野本館,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,311,515,0,0,-,2025-12-26 09:17:51
215167,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2059,310,1394,8,2,1/139,2025-12-26 09:17:51
215168,エスパス上野本館,2025-08-26,マイジャグラーV,2012,310,2476,12,5,1/146,2025-12-26 09:17:51
215169,エスパス上野本館,2025-08-26,チバリヨ2,2155,310,486,0,0,-,2025-12-26 09:17:51
215170,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3122,307,718,6,2,1/90,2025-12-26 09:17:51
215171,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2132,305,1600,0,0,-,2025-12-26 09:17:51
215172,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2056,209,2182,10,4,1/156,2025-12-26 09:17:51
215173,エスパス上野本館,2025-08-26,スマスロモンキーターンV,3107,208,723,0,0,-,2025-12-26 09:17:51
215174,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2086,208,4583,16,21,1/124,2025-12-26 09:17:51
215175,エスパス上野本館,2025-08-26,Lパチスロ かぐや様は告らせたい,3059,206,1819,0,0,-,2025-12-26 09:17:51
215176,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3115,205,5224,43,15,1/90,2025-12-26 09:17:51
215177,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3119,202,218,3,1,1/55,2025-12-26 09:17:51
215178,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3007,201,489,4,1,1/98,2025-12-26 09:17:51
215179,エスパス上野本館,2025-08-26,ファンキージャグラー２ＫＴ,2104,199,3833,17,7,1/160,2025-12-26 09:17:51
215180,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2087,116,1003,4,3,1/143,2025-12-26 09:17:51
215181,エスパス上野本館,2025-08-26,キングハナハナ-30,2169,116,5483,0,0,-,2025-12-26 09:17:51
215182,エスパス上野本館,2025-08-26,Lパチスロ炎炎ノ消防隊,3067,116,960,0,0,-,2025-12-26 09:17:51
215183,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2080,115,1817,7,6,1/140,2025-12-26 09:17:51
215184,エスパス上野本館,2025-08-26,ミスタージャグラー,2092,114,3473,0,0,-,2025-12-26 09:17:51
215185,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2070,114,2211,9,6,1/147,2025-12-26 09:17:51
215186,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2065,114,3450,14,8,1/157,2025-12-26 09:17:51
215187,エスパス上野本館,2025-08-26,押忍！番長4,3027,114,44,0,0,-,2025-12-26 09:17:51
215188,エスパス上野本館,2025-08-26,L真・一騎当千,3185,112,624,0,0,-,2025-12-26 09:17:51
215189,エスパス上野本館,2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,3064,111,17,0,0,-,2025-12-26 09:17:51
215190,エスパス上野本館,2025-08-26,スマスロ シャーマンキング,3155,110,39,0,0,-,2025-12-26 09:17:51
215191,エスパス上野本館,2025-08-26,Lパチスロ炎炎ノ消防隊,3068,109,527,0,0,-,2025-12-26 09:17:51
215192,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3124,109,2195,19,2,1/105,2025-12-26 09:17:51
215193,エスパス上野本館,2025-08-26,A-SLOT+ ディスクアップ ULTRAREMIX,2030,109,1679,6,4,1/168,2025-12-26 09:17:51
215194,エスパス上野本館,2025-08-26,押忍！番長4,3029,108,40,0,0,-,2025-12-26 09:17:51
215195,エスパス上野本館,2025-08-26,スマスロモンキーターンV,3183,95,1828,0,0,-,2025-12-26 09:17:51
215196,エスパス上野本館,2025-08-26,スマスロ ゴッドイーター リザレクション,3098,0,2344,0,0,-,2025-12-26 09:17:51
215197,エスパス上野本館,2025-08-26,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:51
215198,エスパス上野本館,2025-08-26,マイジャグラーV,2096,0,6224,22,19,1/152,2025-12-26 09:17:51
215199,エスパス上野本館,2025-08-26,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:51
215200,エスパス上野本館,2025-08-26,Lルパン三世 大航海者の秘宝,3048,0,0,0,0,-,2025-12-26 09:17:51
215201,エスパス上野本館,2025-08-26,Lゴジラ対エヴァンゲリオン,3051,0,59,0,0,-,2025-12-26 09:17:51
215202,エスパス上野本館,2025-08-26,マイジャグラーV,2100,0,1079,5,1,1/180,2025-12-26 09:17:51
215203,エスパス上野本館,2025-08-26,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
215204,エスパス上野本館,2025-08-26,スマスロ バイオハザード5,3070,0,0,0,0,-,2025-12-26 09:17:51
215205,エスパス上野本館,2025-08-26,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:51
215206,エスパス上野本館,2025-08-26,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
215207,エスパス上野本館,2025-08-26,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:51
215208,エスパス上野本館,2025-08-26,スマスロ ギルティクラウン2,3189,0,19,0,0,-,2025-12-26 09:17:51
215209,エスパス上野本館,2025-08-26,回胴黙示録カイジ 狂宴,3157,0,313,0,0,-,2025-12-26 09:17:51
215210,エスパス上野本館,2025-08-26,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
215211,エスパス上野本館,2025-08-26,スマスロ ギルティクラウン2,3188,0,43,0,0,-,2025-12-26 09:17:51
215212,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2175,0,3567,0,0,-,2025-12-26 09:17:51
215213,エスパス上野本館,2025-08-26,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:51
215214,エスパス上野本館,2025-08-26,Lパチスロガールズ＆パンツァー 最終章,3164,0,0,0,0,-,2025-12-26 09:17:51
215215,エスパス上野本館,2025-08-26,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:51
215216,エスパス上野本館,2025-08-26,パチスロ 転生したら剣でした,3178,0,1345,0,0,-,2025-12-26 09:17:51
215217,エスパス上野本館,2025-08-26,翔べ！ハーレムエース,3163,0,0,0,0,-,2025-12-26 09:17:51
215218,エスパス上野本館,2025-08-26,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
215219,エスパス上野本館,2025-08-26,L主役は銭形４,3148,0,0,0,0,-,2025-12-26 09:17:51
215220,エスパス上野本館,2025-08-26,パチスロ わたしの幸せな結婚,3186,0,0,0,0,-,2025-12-26 09:17:51
215221,エスパス上野本館,2025-08-26,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:51
215222,エスパス上野本館,2025-08-26,L主役は銭形４,3147,0,0,0,0,-,2025-12-26 09:17:51
215223,エスパス上野本館,2025-08-26,L ToLOVEるダークネス,3022,0,0,0,0,-,2025-12-26 09:17:51
215224,エスパス上野本館,2025-08-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:51
215225,エスパス上野本館,2025-08-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:51
215226,エスパス上野本館,2025-08-26,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
215227,エスパス上野本館,2025-08-26,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
215228,エスパス上野本館,2025-08-26,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:51
215229,エスパス上野本館,2025-08-26,L ToLOVEるダークネス,3020,0,0,0,0,-,2025-12-26 09:17:51
215230,エスパス上野本館,2025-08-26,スロット ゾンビランドサガ,3161,0,21,0,0,-,2025-12-26 09:17:51
215231,エスパス上野本館,2025-08-26,スマスロ シャーマンキング,3154,0,532,0,0,-,2025-12-26 09:17:51
215232,エスパス上野本館,2025-08-26,アレックス ブライト,2036,0,4245,0,0,-,2025-12-26 09:17:51
215233,エスパス上野本館,2025-08-26,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
215234,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3117,-96,317,2,1,1/106,2025-12-26 09:17:51
215235,エスパス上野本館,2025-08-26,スマスロ モンスターハンターライズ,3076,-96,114,0,0,-,2025-12-26 09:17:51
215236,エスパス上野本館,2025-08-26,マイジャグラーV,2122,-96,873,4,0,1/218,2025-12-26 09:17:51
215237,エスパス上野本館,2025-08-26,スマート沖スロ スターハナハナ,2182,-96,377,0,0,-,2025-12-26 09:17:51
215238,エスパス上野本館,2025-08-26,Lパチスロからくりサーカス,3058,-97,87,0,0,-,2025-12-26 09:17:51
215239,エスパス上野本館,2025-08-26,マイジャグラーV,2093,-97,1770,6,4,1/177,2025-12-26 09:17:51
215240,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2088,-97,2627,9,13,1/119,2025-12-26 09:17:51
215241,エスパス上野本館,2025-08-26,マイジャグラーV,2014,-97,2697,11,5,1/169,2025-12-26 09:17:51
215242,エスパス上野本館,2025-08-26,バーサスリヴァイズ,2046,-97,174,0,0,-,2025-12-26 09:17:51
215243,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2163,-98,3730,0,0,-,2025-12-26 09:17:51
215244,エスパス上野本館,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-98,98,0,0,-,2025-12-26 09:17:51
215245,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3005,-98,639,5,2,1/91,2025-12-26 09:17:51
215246,エスパス上野本館,2025-08-26,スマスロモンキーターンV,3112,-98,1982,0,0,-,2025-12-26 09:17:51
215247,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2089,-100,1704,6,5,1/155,2025-12-26 09:17:51
215248,エスパス上野本館,2025-08-26,スロット ゾンビランドサガ,3160,-101,69,0,0,-,2025-12-26 09:17:51
215249,エスパス上野本館,2025-08-26,Lパチスロからくりサーカス,3052,-101,96,0,0,-,2025-12-26 09:17:51
215250,エスパス上野本館,2025-08-26,キングハナハナ-30,2167,-101,3231,0,0,-,2025-12-26 09:17:51
215251,エスパス上野本館,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-101,67,0,0,-,2025-12-26 09:17:51
215252,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2077,-102,473,2,0,1/237,2025-12-26 09:17:51
215253,エスパス上野本館,2025-08-26,マイジャグラーV,2001,-102,6916,25,16,1/169,2025-12-26 09:17:51
215254,エスパス上野本館,2025-08-26,スマスロモンキーターンV,3113,-102,1062,0,0,-,2025-12-26 09:17:51
215255,エスパス上野本館,2025-08-26,Lパチスロからくりサーカス,3057,-102,87,0,0,-,2025-12-26 09:17:51
215256,エスパス上野本館,2025-08-26,スマスロ ゴッドイーター リザレクション,3100,-102,316,0,0,-,2025-12-26 09:17:51
215257,エスパス上野本館,2025-08-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-103,69,0,0,-,2025-12-26 09:17:51
215258,エスパス上野本館,2025-08-26,マイジャグラーV,2097,-103,4383,14,17,1/141,2025-12-26 09:17:51
215259,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3004,-103,1563,13,6,1/82,2025-12-26 09:17:51
215260,エスパス上野本館,2025-08-26,回胴黙示録カイジ 狂宴,3159,-103,383,0,0,-,2025-12-26 09:17:51
215261,エスパス上野本館,2025-08-26,ジャグラーガールズSS,2073,-104,995,0,0,-,2025-12-26 09:17:51
215262,エスパス上野本館,2025-08-26,マタドールⅢ,2032,-104,2239,0,0,-,2025-12-26 09:17:51
215263,エスパス上野本館,2025-08-26,ハッピージャグラーＶＩＩＩ,2022,-104,4917,18,12,1/164,2025-12-26 09:17:51
215264,エスパス上野本館,2025-08-26,スマスロニューパルサーBT,2033,-190,866,0,0,-,2025-12-26 09:17:51
215265,エスパス上野本館,2025-08-26,マイジャグラーV,2130,-191,965,3,2,1/193,2025-12-26 09:17:51
215266,エスパス上野本館,2025-08-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-191,164,0,0,-,2025-12-26 09:17:51
215267,エスパス上野本館,2025-08-26,押忍！番長4,3028,-192,152,0,0,-,2025-12-26 09:17:51
215268,エスパス上野本館,2025-08-26,アレックス ブライト,2035,-192,1592,0,0,-,2025-12-26 09:17:51
215269,エスパス上野本館,2025-08-26,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-193,463,0,0,-,2025-12-26 09:17:51
215270,エスパス上野本館,2025-08-26,ゴーゴージャグラー３,2084,-193,402,1,0,1/402,2025-12-26 09:17:51
215271,エスパス上野本館,2025-08-26,マイジャグラーV,2124,-193,603,2,0,1/302,2025-12-26 09:17:51
215272,エスパス上野本館,2025-08-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-194,172,0,0,-,2025-12-26 09:17:51
215273,エスパス上野本館,2025-08-26,Lゴジラ対エヴァンゲリオン,3049,-194,559,0,0,-,2025-12-26 09:17:51
215274,エスパス上野本館,2025-08-26,ファンキージャグラー２ＫＴ,2110,-195,1627,5,4,1/181,2025-12-26 09:17:51
215275,エスパス上野本館,2025-08-26,マイジャグラーV,2117,-195,1116,3,3,1/186,2025-12-26 09:17:51
215276,エスパス上野本館,2025-08-26,マイジャグラーV,2008,-197,1721,6,3,1/191,2025-12-26 09:17:51
215277,エスパス上野本館,2025-08-26,ジャグラーガールズSS,2072,-197,2938,0,0,-,2025-12-26 09:17:51
215278,エスパス上野本館,2025-08-26,スマスロ ゴッドイーター リザレクション,3097,-197,455,0,0,-,2025-12-26 09:17:51
215279,エスパス上野本館,2025-08-26,Lパチスロからくりサーカス,3055,-198,205,0,0,-,2025-12-26 09:17:51
215280,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ,2041,-284,3739,0,0,-,2025-12-26 09:17:51
215281,エスパス上野本館,2025-08-26,マイジャグラーV,2126,-295,3802,14,9,1/165,2025-12-26 09:17:51
215282,エスパス上野本館,2025-08-26,スマスロ モンスターハンターライズ,3079,-297,676,0,0,-,2025-12-26 09:17:51
215283,エスパス上野本館,2025-08-26,ウルトラミラクルジャグラー,2112,-297,1561,0,0,-,2025-12-26 09:17:51
215284,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2062,-297,221,0,0,-,2025-12-26 09:17:51
215285,エスパス上野本館,2025-08-26,ウルトラミラクルジャグラー,2114,-297,3428,0,0,-,2025-12-26 09:17:51
215286,エスパス上野本館,2025-08-26,沖ドキ！ＧＯＬＤ-30,2164,-297,2201,0,0,-,2025-12-26 09:17:51
215287,エスパス上野本館,2025-08-26,マイジャグラーV,2010,-298,5347,16,21,1/145,2025-12-26 09:17:51
215288,エスパス上野本館,2025-08-26,Lパチスロ炎炎ノ消防隊,3069,-298,242,0,0,-,2025-12-26 09:17:51
215289,エスパス上野本館,2025-08-26,ファンキージャグラー２ＫＴ,2107,-298,5445,19,16,1/156,2025-12-26 09:17:51
215290,エスパス上野本館,2025-08-26,L咲-Saki-頂上決戦,3139,-299,2006,0,0,-,2025-12-26 09:17:51
215291,エスパス上野本館,2025-08-26,スマスロ 七つの魔剣が支配する,3134,-300,580,0,0,-,2025-12-26 09:17:51
215292,エスパス上野本館,2025-08-26,L麻雀物語,3085,-300,272,0,0,-,2025-12-26 09:17:51
215293,エスパス上野本館,2025-08-26,ミスタージャグラー,2091,-301,4463,0,0,-,2025-12-26 09:17:51
215294,エスパス上野本館,2025-08-26,ハッピージャグラーＶＩＩＩ,2020,-301,535,1,0,1/535,2025-12-26 09:17:51
215295,エスパス上野本館,2025-08-26,バーサスリヴァイズ,2047,-301,1439,0,0,-,2025-12-26 09:17:51
215296,エスパス上野本館,2025-08-26,スマスロ モンスターハンターライズ,3080,-302,337,0,0,-,2025-12-26 09:17:51
215297,エスパス上野本館,2025-08-26,マイジャグラーV,2016,-303,3585,11,9,1/179,2025-12-26 09:17:51
215298,エスパス上野本館,2025-08-26,Lパチスロからくりサーカス,3056,-303,243,0,0,-,2025-12-26 09:17:51
215299,エスパス上野本館,2025-08-26,マタドールⅢ,2031,-303,3228,0,0,-,2025-12-26 09:17:51
215300,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3121,-304,1231,9,2,1/112,2025-12-26 09:17:51
215301,エスパス上野本館,2025-08-26,ハッピージャグラーＶＩＩＩ,2018,-304,533,1,0,1/533,2025-12-26 09:17:51
215302,エスパス上野本館,2025-08-26,バーサスリヴァイズ,2048,-304,610,0,0,-,2025-12-26 09:17:51
215303,エスパス上野本館,2025-08-26,Lスマスロ北斗の拳,3116,-305,279,1,1,1/140,2025-12-26 09:17:51
215304,エスパス上野本館,2025-08-26,SアイムジャグラーＥＸ,2024,-305,4865,18,10,1/174,2025-12-26 09:17:51
215305,エスパス上野本館,2025-08-26,吉宗,3033,-305,855,0,0,-,2025-12-26 09:17:51
215306,エスパス上野本館,2025-08-26,L咲-Saki-頂上決戦,3138,-305,517,0,0,-,2025-12-26 09:17:51
215307,エスパス上野本館,2025-08-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,-305,297,0,0,-,2025-12-26 09:17:51
215308,エスパス上野本館,2025-08-26,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-390,1100,0,0,-,2025-12-26 09:17:51
215309,エスパス上野本館,2025-08-26,マイジャグラーV,2116,-391,4157,15,9,1/173,2025-12-26 09:17:51
