id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
193548,エスパス上野本館,2025-06-27,ウルトラミラクルジャグラー,2113,1315,4194,0,0,-,2025-12-26 09:17:50
193549,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2151,1314,1648,0,0,-,2025-12-26 09:17:50
193550,エスパス上野本館,2025-06-27,Lパチスロ炎炎ノ消防隊,3161,1313,1512,0,0,-,2025-12-26 09:17:50
193551,エスパス上野本館,2025-06-27,マイジャグラーV,2098,1313,7836,33,24,1/137,2025-12-26 09:17:50
193552,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2162,1312,1598,0,0,-,2025-12-26 09:17:50
193553,エスパス上野本館,2025-06-27,Lパチスロ かぐや様は告らせたい,3062,1304,4173,0,0,-,2025-12-26 09:17:50
193554,エスパス上野本館,2025-06-27,スマスロ ゴッドイーター リザレクション,3101,1299,5760,0,0,-,2025-12-26 09:17:50
193555,エスパス上野本館,2025-06-27,マイジャグラーV,2095,1210,6389,30,18,1/133,2025-12-26 09:17:50
193556,エスパス上野本館,2025-06-27,マイジャグラーV,2117,1210,8360,34,30,1/131,2025-12-26 09:17:50
193557,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2070,1205,5255,22,19,1/128,2025-12-26 09:17:50
193558,エスパス上野本館,2025-06-27,ファンキージャグラー２ＫＴ,2110,1202,3878,17,11,1/139,2025-12-26 09:17:50
193559,エスパス上野本館,2025-06-27,Lパチスロからくりサーカス,3055,1115,2606,0,0,-,2025-12-26 09:17:50
193560,エスパス上野本館,2025-06-27,スマート沖スロ ドラゴンハナハナ～閃光～,2180,1104,5143,0,0,-,2025-12-26 09:17:50
193561,エスパス上野本館,2025-06-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,1102,542,0,0,-,2025-12-26 09:17:50
193562,エスパス上野本館,2025-06-27,スマスロ モンスターハンターライズ,3079,1100,2761,0,0,-,2025-12-26 09:17:50
193563,エスパス上野本館,2025-06-27,スマスロニューパルサーBT,2034,1099,1959,0,0,-,2025-12-26 09:17:50
193564,エスパス上野本館,2025-06-27,マイジャグラーV,2119,1095,6646,31,20,1/130,2025-12-26 09:17:50
193565,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2131,1009,2916,0,0,-,2025-12-26 09:17:50
193566,エスパス上野本館,2025-06-27,バーサスリヴァイズ,2049,1006,5766,0,0,-,2025-12-26 09:17:50
193567,エスパス上野本館,2025-06-27,マイジャグラーV,2120,912,6727,30,16,1/146,2025-12-26 09:17:50
193568,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ,2040,911,716,0,0,-,2025-12-26 09:17:50
193569,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ,2041,910,3404,0,0,-,2025-12-26 09:17:50
193570,エスパス上野本館,2025-06-27,沖ドキ！BLACK,2036,909,1437,0,0,-,2025-12-26 09:17:50
193571,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3122,907,424,9,1,1/42,2025-12-26 09:17:50
193572,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2050,902,3487,16,10,1/134,2025-12-26 09:17:50
193573,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2064,902,7612,28,31,1/129,2025-12-26 09:17:50
193574,エスパス上野本館,2025-06-27,L真・一騎当千,3146,810,615,0,0,-,2025-12-26 09:17:50
193575,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3119,804,5133,46,11,1/90,2025-12-26 09:17:50
193576,エスパス上野本館,2025-06-27,マイジャグラーV,2124,803,5752,26,12,1/151,2025-12-26 09:17:50
193577,エスパス上野本館,2025-06-27,マイジャグラーV,2097,802,6907,28,20,1/144,2025-12-26 09:17:50
193578,エスパス上野本館,2025-06-27,マイジャグラーV,2101,802,9199,39,25,1/144,2025-12-26 09:17:50
193579,エスパス上野本館,2025-06-27,マイジャグラーV,2010,799,7436,31,19,1/149,2025-12-26 09:17:50
193580,エスパス上野本館,2025-06-27,マイジャグラーV,2128,714,2140,11,6,1/126,2025-12-26 09:17:50
193581,エスパス上野本館,2025-06-27,押忍！番長4,3028,711,301,0,0,-,2025-12-26 09:17:50
193582,エスパス上野本館,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,711,1047,0,0,-,2025-12-26 09:17:50
193583,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2058,708,4754,21,15,1/132,2025-12-26 09:17:50
193584,エスパス上野本館,2025-06-27,L麻雀物語,3127,620,3625,0,0,-,2025-12-26 09:17:50
193585,エスパス上野本館,2025-06-27,吉宗,3033,615,5109,0,0,-,2025-12-26 09:17:50
193586,エスパス上野本館,2025-06-27,キングハナハナ-30,2141,610,2668,0,0,-,2025-12-26 09:17:50
193587,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2052,608,5246,20,21,1/128,2025-12-26 09:17:50
193588,エスパス上野本館,2025-06-27,マイジャグラーV,2099,607,5323,22,19,1/130,2025-12-26 09:17:50
193589,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3115,607,8396,70,15,1/99,2025-12-26 09:17:50
193590,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2163,602,2401,0,0,-,2025-12-26 09:17:50
193591,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3005,602,5168,48,13,1/85,2025-12-26 09:17:50
193592,エスパス上野本館,2025-06-27,スターハナハナ-30,2140,516,3087,0,0,-,2025-12-26 09:17:50
193593,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2066,515,2508,10,10,1/125,2025-12-26 09:17:50
193594,エスパス上野本館,2025-06-27,沖ドキ!ゴージャス 30Φ,2135,512,753,0,0,-,2025-12-26 09:17:50
193595,エスパス上野本館,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,510,1138,0,0,-,2025-12-26 09:17:50
193596,エスパス上野本館,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,510,2372,0,0,-,2025-12-26 09:17:50
193597,エスパス上野本館,2025-06-27,L ToLOVEるダークネス,3022,510,1978,0,0,-,2025-12-26 09:17:50
193598,エスパス上野本館,2025-06-27,新ハナビ,2043,509,5678,0,0,-,2025-12-26 09:17:50
193599,エスパス上野本館,2025-06-27,スマスロモンキーターンV,3105,508,831,0,0,-,2025-12-26 09:17:50
193600,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2087,499,2958,16,5,1/141,2025-12-26 09:17:50
193601,エスパス上野本館,2025-06-27,スマスロモンキーターンV,3107,413,2288,0,0,-,2025-12-26 09:17:50
193602,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2053,410,2443,12,5,1/144,2025-12-26 09:17:50
193603,エスパス上野本館,2025-06-27,マイジャグラーV,2004,409,5460,24,9,1/165,2025-12-26 09:17:50
193604,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2161,409,1662,0,0,-,2025-12-26 09:17:50
193605,エスパス上野本館,2025-06-27,L ULTRAMAN,3125,409,1133,0,0,-,2025-12-26 09:17:50
193606,エスパス上野本館,2025-06-27,スマスロ スーパーブラックジャック,3082,408,992,0,0,-,2025-12-26 09:17:50
193607,エスパス上野本館,2025-06-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,403,1992,0,0,-,2025-12-26 09:17:50
193608,エスパス上野本館,2025-06-27,ウルトラミラクルジャグラー,2114,402,4523,0,0,-,2025-12-26 09:17:50
193609,エスパス上野本館,2025-06-27,スターハナハナ-30,2137,401,2447,0,0,-,2025-12-26 09:17:50
193610,エスパス上野本館,2025-06-27,スマスロ シャーマンキング,3156,401,778,0,0,-,2025-12-26 09:17:50
193611,エスパス上野本館,2025-06-27,マイジャグラーV,2129,313,2422,11,6,1/142,2025-12-26 09:17:50
193612,エスパス上野本館,2025-06-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,313,803,0,0,-,2025-12-26 09:17:50
193613,エスパス上野本館,2025-06-27,ファンキージャグラー２ＫＴ,2104,309,3974,15,11,1/153,2025-12-26 09:17:50
193614,エスパス上野本館,2025-06-27,マイジャグラーV,2002,303,7008,26,22,1/146,2025-12-26 09:17:50
193615,エスパス上野本館,2025-06-27,スマスロモンキーターンV,3106,210,1907,0,0,-,2025-12-26 09:17:50
193616,エスパス上野本館,2025-06-27,スマート沖スロ スターハナハナ,2182,208,3455,0,0,-,2025-12-26 09:17:50
193617,エスパス上野本館,2025-06-27,マイジャグラーV,2003,203,3343,14,9,1/145,2025-12-26 09:17:50
193618,エスパス上野本館,2025-06-27,スマスロ ギルティクラウン2,3189,201,796,0,0,-,2025-12-26 09:17:50
193619,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2165,198,1746,0,0,-,2025-12-26 09:17:50
193620,エスパス上野本館,2025-06-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,198,2053,0,0,-,2025-12-26 09:17:50
193621,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2164,197,3545,0,0,-,2025-12-26 09:17:50
193622,エスパス上野本館,2025-06-27,マイジャグラーV,2094,115,4232,17,9,1/163,2025-12-26 09:17:50
193623,エスパス上野本館,2025-06-27,キングハナハナ-30,2170,114,4872,0,0,-,2025-12-26 09:17:50
193624,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2062,112,2721,10,9,1/143,2025-12-26 09:17:50
193625,エスパス上野本館,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3065,110,22,0,0,-,2025-12-26 09:17:50
193626,エスパス上野本館,2025-06-27,スマスロモンキーターンV,3112,109,160,0,0,-,2025-12-26 09:17:50
193627,エスパス上野本館,2025-06-27,マイジャグラーV,2011,107,4188,18,8,1/161,2025-12-26 09:17:50
193628,エスパス上野本館,2025-06-27,Lパチスロからくりサーカス,3182,107,978,0,0,-,2025-12-26 09:17:50
193629,エスパス上野本館,2025-06-27,マイジャグラーV,2118,0,4275,15,15,1/143,2025-12-26 09:17:50
193630,エスパス上野本館,2025-06-27,沖ドキ!ゴージャス 30Φ,2136,0,856,0,0,-,2025-12-26 09:17:50
193631,エスパス上野本館,2025-06-27,マイジャグラーV,2125,0,6905,26,18,1/157,2025-12-26 09:17:50
193632,エスパス上野本館,2025-06-27,スマスロ ギルティクラウン2,3188,0,0,0,0,-,2025-12-26 09:17:50
193633,エスパス上野本館,2025-06-27,Lパチスロからくりサーカス,3054,0,117,0,0,-,2025-12-26 09:17:50
193634,エスパス上野本館,2025-06-27,マイジャグラーV,2007,0,5817,21,15,1/162,2025-12-26 09:17:50
193635,エスパス上野本館,2025-06-27,ジャグラーガールズSS,2073,0,4413,0,0,-,2025-12-26 09:17:50
193636,エスパス上野本館,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:50
193637,エスパス上野本館,2025-06-27,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
193638,エスパス上野本館,2025-06-27,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
193639,エスパス上野本館,2025-06-27,Lサラリーマン金太郎,3148,0,40,0,0,-,2025-12-26 09:17:50
193640,エスパス上野本館,2025-06-27,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
193641,エスパス上野本館,2025-06-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
193642,エスパス上野本館,2025-06-27,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:50
193643,エスパス上野本館,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:50
193644,エスパス上野本館,2025-06-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
193645,エスパス上野本館,2025-06-27,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
193646,エスパス上野本館,2025-06-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,1706,0,0,-,2025-12-26 09:17:50
193647,エスパス上野本館,2025-06-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:50
193648,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2077,0,6185,23,21,1/141,2025-12-26 09:17:50
193649,エスパス上野本館,2025-06-27,沖ドキ！BLACK,2039,0,1319,0,0,-,2025-12-26 09:17:50
193650,エスパス上野本館,2025-06-27,スマート沖スロ スターハナハナ,2181,0,696,0,0,-,2025-12-26 09:17:50
193651,エスパス上野本館,2025-06-27,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:50
193652,エスパス上野本館,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:50
193653,エスパス上野本館,2025-06-27,スマスロ ゴッドイーター リザレクション,3100,0,916,0,0,-,2025-12-26 09:17:50
193654,エスパス上野本館,2025-06-27,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:50
193655,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3184,0,3881,35,7,1/92,2025-12-26 09:17:50
193656,エスパス上野本館,2025-06-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
193657,エスパス上野本館,2025-06-27,スマスロモンキーターンV,3111,0,244,0,0,-,2025-12-26 09:17:50
193658,エスパス上野本館,2025-06-27,スマスロ真・北斗無双,3168,0,359,2,0,1/180,2025-12-26 09:17:50
193659,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2080,0,700,3,0,1/233,2025-12-26 09:17:50
193660,エスパス上野本館,2025-06-27,マイジャグラーV,2102,0,4497,17,11,1/161,2025-12-26 09:17:50
193661,エスパス上野本館,2025-06-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:50
193662,エスパス上野本館,2025-06-27,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
193663,エスパス上野本館,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,3176,0,0,0,0,-,2025-12-26 09:17:50
193664,エスパス上野本館,2025-06-27,Lゴジラ対エヴァンゲリオン,3050,0,50,0,0,-,2025-12-26 09:17:50
193665,エスパス上野本館,2025-06-27,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:50
193666,エスパス上野本館,2025-06-27,L真・一騎当千,3145,0,0,0,0,-,2025-12-26 09:17:50
193667,エスパス上野本館,2025-06-27,Lゴジラ,3140,0,307,0,0,-,2025-12-26 09:17:50
193668,エスパス上野本館,2025-06-27,Lサラリーマン金太郎,3147,-96,120,0,0,-,2025-12-26 09:17:50
193669,エスパス上野本館,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-96,306,0,0,-,2025-12-26 09:17:50
193670,エスパス上野本館,2025-06-27,Lパチスロ 機動戦士ガンダムSEED,3178,-97,296,0,0,-,2025-12-26 09:17:50
193671,エスパス上野本館,2025-06-27,マイジャグラーV,2013,-98,7903,28,19,1/168,2025-12-26 09:17:50
193672,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3118,-99,2049,15,5,1/102,2025-12-26 09:17:50
193673,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2133,-100,983,0,0,-,2025-12-26 09:17:50
193674,エスパス上野本館,2025-06-27,ファンキージャグラー２ＫＴ,2107,-102,1272,5,2,1/182,2025-12-26 09:17:50
193675,エスパス上野本館,2025-06-27,Lラブ嬢3～Wご指名はいかがですか?～,3171,-102,388,0,0,-,2025-12-26 09:17:50
193676,エスパス上野本館,2025-06-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-103,62,0,0,-,2025-12-26 09:17:50
193677,エスパス上野本館,2025-06-27,ウルトラミラクルジャグラー,2111,-103,1086,0,0,-,2025-12-26 09:17:50
193678,エスパス上野本館,2025-06-27,Lパチスロ かぐや様は告らせたい,3063,-103,3184,0,0,-,2025-12-26 09:17:50
193679,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2078,-105,1694,7,3,1/169,2025-12-26 09:17:50
193680,エスパス上野本館,2025-06-27,押忍！番長4,3026,-105,113,0,0,-,2025-12-26 09:17:50
193681,エスパス上野本館,2025-06-27,ハッピージャグラーＶＩＩＩ,2023,-191,3977,14,11,1/159,2025-12-26 09:17:50
193682,エスパス上野本館,2025-06-27,Lルパン三世 大航海者の秘宝,3047,-191,216,0,0,-,2025-12-26 09:17:50
193683,エスパス上野本館,2025-06-27,新ハナビ,2044,-191,3297,0,0,-,2025-12-26 09:17:50
193684,エスパス上野本館,2025-06-27,チバリヨ2,2155,-193,879,0,0,-,2025-12-26 09:17:50
193685,エスパス上野本館,2025-06-27,キングハナハナ-30,2143,-193,325,0,0,-,2025-12-26 09:17:50
193686,エスパス上野本館,2025-06-27,バーサスリヴァイズ,2047,-194,2703,0,0,-,2025-12-26 09:17:50
193687,エスパス上野本館,2025-06-27,Lパチスロ ダンベル何キロ持てる？,3024,-195,1938,0,0,-,2025-12-26 09:17:50
193688,エスパス上野本館,2025-06-27,スマスロ 七つの魔剣が支配する,3134,-195,133,0,0,-,2025-12-26 09:17:50
193689,エスパス上野本館,2025-06-27,スマスロ シャーマンキング,3154,-196,148,0,0,-,2025-12-26 09:17:50
193690,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2084,-196,5154,19,20,1/132,2025-12-26 09:17:50
193691,エスパス上野本館,2025-06-27,スマスロモンキーターンV,3109,-196,218,0,0,-,2025-12-26 09:17:50
193692,エスパス上野本館,2025-06-27,Sister Quest,3162,-196,536,0,0,-,2025-12-26 09:17:50
193693,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2088,-198,688,3,0,1/229,2025-12-26 09:17:50
193694,エスパス上野本館,2025-06-27,キングハナハナ-30,2146,-198,3561,0,0,-,2025-12-26 09:17:50
193695,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3117,-199,2964,24,6,1/99,2025-12-26 09:17:50
193696,エスパス上野本館,2025-06-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-295,1936,0,0,-,2025-12-26 09:17:50
193697,エスパス上野本館,2025-06-27,ファンキージャグラー２ＫＴ,2108,-296,2462,8,10,1/137,2025-12-26 09:17:50
193698,エスパス上野本館,2025-06-27,スマスロ バイオハザード5,3072,-296,302,0,0,-,2025-12-26 09:17:50
193699,エスパス上野本館,2025-06-27,スマスロ モンスターハンターライズ,3074,-296,2891,0,0,-,2025-12-26 09:17:50
193700,エスパス上野本館,2025-06-27,ゴーゴージャグラー３,2089,-296,1254,3,4,1/179,2025-12-26 09:17:50
193701,エスパス上野本館,2025-06-27,SアイムジャグラーＥＸ,2063,-298,265,0,0,-,2025-12-26 09:17:50
193702,エスパス上野本館,2025-06-27,キングハナハナ-30,2166,-299,4263,0,0,-,2025-12-26 09:17:50
193703,エスパス上野本館,2025-06-27,ハッピージャグラーＶＩＩＩ,2019,-300,1498,5,4,1/166,2025-12-26 09:17:50
193704,エスパス上野本館,2025-06-27,ウルトラミラクルジャグラー,2112,-300,5469,0,0,-,2025-12-26 09:17:50
193705,エスパス上野本館,2025-06-27,Lパチスロからくりサーカス,3057,-300,227,0,0,-,2025-12-26 09:17:50
193706,エスパス上野本館,2025-06-27,マイジャグラーV,2017,-300,3658,12,8,1/183,2025-12-26 09:17:50
193707,エスパス上野本館,2025-06-27,ハッピージャグラーＶＩＩＩ,2022,-301,662,2,0,1/331,2025-12-26 09:17:50
193708,エスパス上野本館,2025-06-27,ファンキージャグラー２ＫＴ,2109,-302,810,1,3,1/203,2025-12-26 09:17:50
193709,エスパス上野本館,2025-06-27,Lスマスロ北斗の拳,3009,-303,1758,12,2,1/126,2025-12-26 09:17:50
193710,エスパス上野本館,2025-06-27,沖ドキ！ＧＯＬＤ-30,2174,-303,249,0,0,-,2025-12-26 09:17:50
193711,エスパス上野本館,2025-06-27,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-303,1140,3,2,1/228,2025-12-26 09:17:50
193712,エスパス上野本館,2025-06-27,ジャグラーガールズSS,2072,-303,912,0,0,-,2025-12-26 09:17:50
193713,エスパス上野本館,2025-06-27,L ToLOVEるダークネス TRANCE ver.8.7,3090,-304,396,0,0,-,2025-12-26 09:17:50
