id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
230116,エスパス上野本館,2025-10-06,ネオアイムジャグラーEX,2050,2497,8235,40,26,1/125,2025-12-26 09:17:52
230117,エスパス上野本館,2025-10-06,スマスロモンキーターンV,3015,2418,4192,0,0,-,2025-12-26 09:17:52
230118,エスパス上野本館,2025-10-06,スマスロモンキーターンV,3109,2311,1875,0,0,-,2025-12-26 09:17:52
230119,エスパス上野本館,2025-10-06,スマート沖スロ スターハナハナ,2182,2103,6404,0,0,-,2025-12-26 09:17:52
230120,エスパス上野本館,2025-10-06,スマスロ ドルアーガの塔,3185,2099,2561,0,0,-,2025-12-26 09:17:52
230121,エスパス上野本館,2025-10-06,沖ドキ！BLACK,2140,2099,2546,0,0,-,2025-12-26 09:17:52
230122,エスパス上野本館,2025-10-06,マイジャグラーV,2093,2089,8933,40,26,1/135,2025-12-26 09:17:52
230123,エスパス上野本館,2025-10-06,スマスロ新鬼武者3,3098,2003,5153,0,0,-,2025-12-26 09:17:52
230124,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2038,1999,3072,0,0,-,2025-12-26 09:17:52
230125,エスパス上野本館,2025-10-06,ファンキージャグラー２ＫＴ,2110,1819,8185,40,18,1/141,2025-12-26 09:17:52
230126,エスパス上野本館,2025-10-06,マイジャグラーV,2102,1704,6694,30,22,1/129,2025-12-26 09:17:52
230127,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2165,1699,898,0,0,-,2025-12-26 09:17:52
230128,エスパス上野本館,2025-10-06,スマスロ ゴッドイーター リザレクション,3020,1616,1328,0,0,-,2025-12-26 09:17:52
230129,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2161,1610,7053,0,0,-,2025-12-26 09:17:52
230130,エスパス上野本館,2025-10-06,キングハナハナ-30,2169,1610,6466,0,0,-,2025-12-26 09:17:52
230131,エスパス上野本館,2025-10-06,マイジャグラーV,2103,1509,7985,36,25,1/131,2025-12-26 09:17:52
230132,エスパス上野本館,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,3066,1503,1585,0,0,-,2025-12-26 09:17:52
230133,エスパス上野本館,2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,1501,4369,0,0,-,2025-12-26 09:17:52
230134,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2039,1501,2743,0,0,-,2025-12-26 09:17:52
230135,エスパス上野本館,2025-10-06,キングハナハナ-30,2170,1422,5092,0,0,-,2025-12-26 09:17:52
230136,エスパス上野本館,2025-10-06,ネオアイムジャグラーEX,2059,1400,4840,23,10,1/147,2025-12-26 09:17:52
230137,エスパス上野本館,2025-10-06,ハッピージャグラーＶＩＩＩ,2020,1400,6589,29,21,1/132,2025-12-26 09:17:52
230138,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3117,1395,549,13,1,1/39,2025-12-26 09:17:52
230139,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2067,1313,4882,21,19,1/122,2025-12-26 09:17:52
230140,エスパス上野本館,2025-10-06,キングハナハナ-30,2145,1313,4170,0,0,-,2025-12-26 09:17:52
230141,エスパス上野本館,2025-10-06,L東京喰種,3040,1308,5024,0,0,-,2025-12-26 09:17:52
230142,エスパス上野本館,2025-10-06,スマスロ モンスターハンターライズ,3080,1208,2854,0,0,-,2025-12-26 09:17:52
230143,エスパス上野本館,2025-10-06,ネオアイムジャグラーEX,2058,1206,5408,19,28,1/115,2025-12-26 09:17:52
230144,エスパス上野本館,2025-10-06,ジャグラーガールズSS,2075,1205,3604,0,0,-,2025-12-26 09:17:52
230145,エスパス上野本館,2025-10-06,マイジャグラーV,2099,1205,7835,30,37,1/117,2025-12-26 09:17:52
230146,エスパス上野本館,2025-10-06,キングハナハナ-30,2147,1100,1655,0,0,-,2025-12-26 09:17:52
230147,エスパス上野本館,2025-10-06,新ハナビ,2044,1098,2465,0,0,-,2025-12-26 09:17:52
230148,エスパス上野本館,2025-10-06,マイジャグラーV,2129,1011,6556,27,22,1/134,2025-12-26 09:17:52
230149,エスパス上野本館,2025-10-06,ファンキージャグラー２ＫＴ,2106,1007,1064,8,3,1/97,2025-12-26 09:17:52
230150,エスパス上野本館,2025-10-06,チバリヨ2,2155,915,992,0,0,-,2025-12-26 09:17:52
230151,エスパス上野本館,2025-10-06,Lパチスロ かぐや様は告らせたい,3061,908,687,0,0,-,2025-12-26 09:17:52
230152,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2021,905,2309,13,4,1/136,2025-12-26 09:17:52
230153,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2070,902,3101,15,7,1/141,2025-12-26 09:17:52
230154,エスパス上野本館,2025-10-06,Lソードアート・オンライン,3024,807,820,0,0,-,2025-12-26 09:17:52
230155,エスパス上野本館,2025-10-06,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,804,4081,0,0,-,2025-12-26 09:17:52
230156,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2082,802,6172,24,28,1/119,2025-12-26 09:17:52
230157,エスパス上野本館,2025-10-06,スマスロ バイオハザード5,3156,801,1113,0,0,-,2025-12-26 09:17:52
230158,エスパス上野本館,2025-10-06,マイジャグラーV,2101,801,3796,16,11,1/141,2025-12-26 09:17:52
230159,エスパス上野本館,2025-10-06,マイジャグラーV,2094,712,1213,8,2,1/121,2025-12-26 09:17:52
230160,エスパス上野本館,2025-10-06,スマスロ 東京リベンジャーズ,3084,711,5391,0,0,-,2025-12-26 09:17:52
230161,エスパス上野本館,2025-10-06,マイジャグラーV,2007,610,5223,23,14,1/141,2025-12-26 09:17:52
230162,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2164,605,790,0,0,-,2025-12-26 09:17:52
230163,エスパス上野本館,2025-10-06,スマスロモンキーターンV,3110,603,634,0,0,-,2025-12-26 09:17:52
230164,エスパス上野本館,2025-10-06,スマスロ バベル,3140,591,5279,0,0,-,2025-12-26 09:17:52
230165,エスパス上野本館,2025-10-06,マイジャグラーV,2128,514,2870,13,5,1/159,2025-12-26 09:17:52
230166,エスパス上野本館,2025-10-06,スマート沖スロ ドラゴンハナハナ～閃光～,2179,513,931,0,0,-,2025-12-26 09:17:52
230167,エスパス上野本館,2025-10-06,Lパチスロ炎炎ノ消防隊,3067,511,752,0,0,-,2025-12-26 09:17:52
230168,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2175,511,1082,0,0,-,2025-12-26 09:17:52
230169,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2149,496,4932,0,0,-,2025-12-26 09:17:52
230170,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3008,410,905,10,1,1/82,2025-12-26 09:17:52
230171,エスパス上野本館,2025-10-06,ハッピージャグラーＶＩＩＩ,2015,410,1483,8,2,1/148,2025-12-26 09:17:52
230172,エスパス上野本館,2025-10-06,マイジャグラーV,2121,408,2462,11,4,1/164,2025-12-26 09:17:52
230173,エスパス上野本館,2025-10-06,Lラブ嬢3～Wご指名はいかがですか?～,3161,407,392,0,0,-,2025-12-26 09:17:52
230174,エスパス上野本館,2025-10-06,キングハナハナ-30,2148,407,4702,0,0,-,2025-12-26 09:17:52
230175,エスパス上野本館,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,407,994,0,0,-,2025-12-26 09:17:52
230176,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2162,406,821,0,0,-,2025-12-26 09:17:52
230177,エスパス上野本館,2025-10-06,マイジャグラーV,2095,406,3230,14,6,1/162,2025-12-26 09:17:52
230178,エスパス上野本館,2025-10-06,新ハナビ,2045,404,2697,0,0,-,2025-12-26 09:17:52
230179,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2081,404,4894,20,15,1/140,2025-12-26 09:17:52
230180,エスパス上野本館,2025-10-06,新ハナビ,2043,403,2884,0,0,-,2025-12-26 09:17:52
230181,エスパス上野本館,2025-10-06,スマスロ スーパーブラックジャック,3093,402,127,0,0,-,2025-12-26 09:17:52
230182,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2152,402,946,0,0,-,2025-12-26 09:17:52
230183,エスパス上野本館,2025-10-06,マイジャグラーV,2124,315,1871,8,3,1/170,2025-12-26 09:17:52
230184,エスパス上野本館,2025-10-06,ネオアイムジャグラーEX,2055,315,3464,11,16,1/128,2025-12-26 09:17:52
230185,エスパス上野本館,2025-10-06,スマスロ バベル,3139,312,4639,0,0,-,2025-12-26 09:17:52
230186,エスパス上野本館,2025-10-06,ファンキージャグラー２ＫＴ,2107,312,2919,14,5,1/154,2025-12-26 09:17:52
230187,エスパス上野本館,2025-10-06,ウルトラミラクルジャグラー,2112,310,3274,0,0,-,2025-12-26 09:17:52
230188,エスパス上野本館,2025-10-06,L咲-Saki-頂上決戦,3151,310,904,0,0,-,2025-12-26 09:17:52
230189,エスパス上野本館,2025-10-06,スマート沖スロ ドラゴンハナハナ～閃光～,2180,309,217,0,0,-,2025-12-26 09:17:52
230190,エスパス上野本館,2025-10-06,ジャグラーガールズSS,2071,308,4440,0,0,-,2025-12-26 09:17:52
230191,エスパス上野本館,2025-10-06,スマスロ 東京リベンジャーズ,3088,302,1779,0,0,-,2025-12-26 09:17:52
230192,エスパス上野本館,2025-10-06,L主役は銭形5,3073,215,7538,0,0,-,2025-12-26 09:17:52
230193,エスパス上野本館,2025-10-06,A-SLOT+ ディスクアップ ULTRAREMIX,2031,210,117,1,0,1/117,2025-12-26 09:17:52
230194,エスパス上野本館,2025-10-06,マイジャグラーV,2127,209,570,3,1,1/143,2025-12-26 09:17:52
230195,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3004,208,286,3,1,1/72,2025-12-26 09:17:52
230196,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3184,207,504,5,1,1/84,2025-12-26 09:17:52
230197,エスパス上野本館,2025-10-06,スマスロ ゴッドイーター リザレクション,3018,206,1042,0,0,-,2025-12-26 09:17:52
230198,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2086,205,4519,19,12,1/146,2025-12-26 09:17:52
230199,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2027,204,5245,20,17,1/142,2025-12-26 09:17:52
230200,エスパス上野本館,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,204,793,0,0,-,2025-12-26 09:17:52
230201,エスパス上野本館,2025-10-06,L東京喰種,3042,204,2757,0,0,-,2025-12-26 09:17:52
230202,エスパス上野本館,2025-10-06,スマスロモンキーターンV,3107,203,1181,0,0,-,2025-12-26 09:17:52
230203,エスパス上野本館,2025-10-06,スマスロ スーパーブラックジャック,3094,203,525,0,0,-,2025-12-26 09:17:52
230204,エスパス上野本館,2025-10-06,マイジャグラーV,2005,202,2558,10,7,1/150,2025-12-26 09:17:52
230205,エスパス上野本館,2025-10-06,ジャグラーガールズSS,2072,202,1623,0,0,-,2025-12-26 09:17:52
230206,エスパス上野本館,2025-10-06,スマスロ 東京リベンジャーズ,3089,202,4629,0,0,-,2025-12-26 09:17:52
230207,エスパス上野本館,2025-10-06,スマスロ 東京リベンジャーズ,3087,114,6600,0,0,-,2025-12-26 09:17:52
230208,エスパス上野本館,2025-10-06,Lパチスロ革命機ヴァルヴレイヴ,3065,113,29,0,0,-,2025-12-26 09:17:52
230209,エスパス上野本館,2025-10-06,スマスロ モンスターハンターライズ,3075,113,1029,0,0,-,2025-12-26 09:17:52
230210,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3124,109,872,7,1,1/109,2025-12-26 09:17:52
230211,エスパス上野本館,2025-10-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:52
230212,エスパス上野本館,2025-10-06,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,24,0,0,-,2025-12-26 09:17:52
230213,エスパス上野本館,2025-10-06,いざ！番長,3035,0,174,0,0,-,2025-12-26 09:17:52
230214,エスパス上野本館,2025-10-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:52
230215,エスパス上野本館,2025-10-06,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:52
230216,エスパス上野本館,2025-10-06,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
230217,エスパス上野本館,2025-10-06,Lルパン三世 大航海者の秘宝,3158,0,0,0,0,-,2025-12-26 09:17:52
230218,エスパス上野本館,2025-10-06,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:52
230219,エスパス上野本館,2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,1361,0,0,-,2025-12-26 09:17:52
230220,エスパス上野本館,2025-10-06,スマスロ ゴッドイーター リザレクション,3022,0,3247,0,0,-,2025-12-26 09:17:52
230221,エスパス上野本館,2025-10-06,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:52
230222,エスパス上野本館,2025-10-06,吉宗,3033,0,0,0,0,-,2025-12-26 09:17:52
230223,エスパス上野本館,2025-10-06,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:52
230224,エスパス上野本館,2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,220,0,0,-,2025-12-26 09:17:52
230225,エスパス上野本館,2025-10-06,ミスタージャグラー,2090,0,3326,0,0,-,2025-12-26 09:17:52
230226,エスパス上野本館,2025-10-06,パチスロ 転生したら剣でした,3179,0,0,0,0,-,2025-12-26 09:17:52
230227,エスパス上野本館,2025-10-06,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:52
230228,エスパス上野本館,2025-10-06,パチスロ 転生したら剣でした,3178,0,0,0,0,-,2025-12-26 09:17:52
230229,エスパス上野本館,2025-10-06,マイジャグラーV,2130,0,220,1,0,1/220,2025-12-26 09:17:52
230230,エスパス上野本館,2025-10-06,ウルトラミラクルジャグラー,2114,0,3128,0,0,-,2025-12-26 09:17:52
230231,エスパス上野本館,2025-10-06,ネオアイムジャグラーEX,2056,0,5727,20,15,1/164,2025-12-26 09:17:52
230232,エスパス上野本館,2025-10-06,スターハナハナ-30,2142,0,459,0,0,-,2025-12-26 09:17:52
230233,エスパス上野本館,2025-10-06,マイジャグラーV,2132,0,469,2,0,1/235,2025-12-26 09:17:52
230234,エスパス上野本館,2025-10-06,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:52
230235,エスパス上野本館,2025-10-06,L主役は銭形5,3072,0,7395,0,0,-,2025-12-26 09:17:52
230236,エスパス上野本館,2025-10-06,ネオアイムジャグラーEX,2054,0,3390,12,9,1/161,2025-12-26 09:17:52
230237,エスパス上野本館,2025-10-06,マイジャグラーV,2115,0,2775,11,8,1/146,2025-12-26 09:17:52
230238,エスパス上野本館,2025-10-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:52
230239,エスパス上野本館,2025-10-06,スマスロモンキーターンV,3108,0,354,0,0,-,2025-12-26 09:17:52
230240,エスパス上野本館,2025-10-06,キングハナハナ-30,2168,0,590,0,0,-,2025-12-26 09:17:52
230241,エスパス上野本館,2025-10-06,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
230242,エスパス上野本館,2025-10-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:52
230243,エスパス上野本館,2025-10-06,Lパチスロからくりサーカス,3053,0,98,0,0,-,2025-12-26 09:17:52
230244,エスパス上野本館,2025-10-06,Lアズールレーン THE ANIMATION,3127,0,829,0,0,-,2025-12-26 09:17:52
230245,エスパス上野本館,2025-10-06,ジャグラーガールズSS,2073,0,1861,0,0,-,2025-12-26 09:17:52
230246,エスパス上野本館,2025-10-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:52
230247,エスパス上野本館,2025-10-06,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:52
230248,エスパス上野本館,2025-10-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:52
230249,エスパス上野本館,2025-10-06,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
230250,エスパス上野本館,2025-10-06,Lルパン三世 大航海者の秘宝,3159,0,0,0,0,-,2025-12-26 09:17:52
230251,エスパス上野本館,2025-10-06,ウルトラミラクルジャグラー,2113,-96,592,0,0,-,2025-12-26 09:17:52
230252,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3003,-97,917,7,2,1/102,2025-12-26 09:17:52
230253,エスパス上野本館,2025-10-06,スマスロ ゴッドイーター リザレクション,3021,-98,271,0,0,-,2025-12-26 09:17:52
230254,エスパス上野本館,2025-10-06,Lパチスロからくりサーカス,3057,-98,93,0,0,-,2025-12-26 09:17:52
230255,エスパス上野本館,2025-10-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-98,142,0,0,-,2025-12-26 09:17:52
230256,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3009,-99,264,2,1,1/88,2025-12-26 09:17:52
230257,エスパス上野本館,2025-10-06,Lソードアート・オンライン,3023,-100,89,0,0,-,2025-12-26 09:17:52
230258,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2062,-100,4588,20,8,1/164,2025-12-26 09:17:52
230259,エスパス上野本館,2025-10-06,Lラブ嬢3～Wご指名はいかがですか?～,3160,-101,287,0,0,-,2025-12-26 09:17:52
230260,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2159,-101,1829,0,0,-,2025-12-26 09:17:52
230261,エスパス上野本館,2025-10-06,Lパチスロからくりサーカス,3052,-101,65,0,0,-,2025-12-26 09:17:52
230262,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3122,-101,406,2,2,1/102,2025-12-26 09:17:52
230263,エスパス上野本館,2025-10-06,マイジャグラーV,2009,-102,9416,34,30,1/147,2025-12-26 09:17:52
230264,エスパス上野本館,2025-10-06,L咲-Saki-頂上決戦,3152,-102,2493,0,0,-,2025-12-26 09:17:52
230265,エスパス上野本館,2025-10-06,パチスロ 転生したら剣でした,3180,-102,601,0,0,-,2025-12-26 09:17:52
230266,エスパス上野本館,2025-10-06,スターハナハナ-30,2143,-102,185,0,0,-,2025-12-26 09:17:52
230267,エスパス上野本館,2025-10-06,マイジャグラーV,2119,-103,4322,19,8,1/160,2025-12-26 09:17:52
230268,エスパス上野本館,2025-10-06,Lパチスロからくりサーカス,3058,-103,67,0,0,-,2025-12-26 09:17:52
230269,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3011,-103,618,6,1,1/88,2025-12-26 09:17:52
230270,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2083,-104,410,2,0,1/205,2025-12-26 09:17:52
230271,エスパス上野本館,2025-10-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-105,1857,0,0,-,2025-12-26 09:17:52
230272,エスパス上野本館,2025-10-06,ハッピージャグラーＶＩＩＩ,2019,-105,1095,4,2,1/183,2025-12-26 09:17:52
230273,エスパス上野本館,2025-10-06,マイジャグラーV,2004,-190,1897,6,5,1/172,2025-12-26 09:17:52
230274,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3115,-190,290,1,1,1/145,2025-12-26 09:17:52
230275,エスパス上野本館,2025-10-06,ハッピージャグラーＶＩＩＩ,2016,-191,763,2,2,1/191,2025-12-26 09:17:52
230276,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3119,-191,1567,12,3,1/104,2025-12-26 09:17:52
230277,エスパス上野本館,2025-10-06,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-191,666,0,0,-,2025-12-26 09:17:52
230278,エスパス上野本館,2025-10-06,吉宗,3031,-191,265,0,0,-,2025-12-26 09:17:52
230279,エスパス上野本館,2025-10-06,マイジャグラーV,2123,-191,4711,16,12,1/168,2025-12-26 09:17:52
230280,エスパス上野本館,2025-10-06,バーサスリヴァイズ,2046,-191,270,0,0,-,2025-12-26 09:17:52
230281,エスパス上野本館,2025-10-06,ファンキージャグラー２ＫＴ,2104,-191,4965,20,9,1/171,2025-12-26 09:17:52
230282,エスパス上野本館,2025-10-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-191,198,0,0,-,2025-12-26 09:17:52
230283,エスパス上野本館,2025-10-06,スマスロモンキーターンV,3111,-192,1199,0,0,-,2025-12-26 09:17:52
230284,エスパス上野本館,2025-10-06,Lソードアート・オンライン,3025,-193,261,0,0,-,2025-12-26 09:17:52
230285,エスパス上野本館,2025-10-06,マイジャグラーV,2117,-193,1135,3,2,1/227,2025-12-26 09:17:52
230286,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3001,-193,237,1,1,1/119,2025-12-26 09:17:52
230287,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2085,-194,779,2,2,1/195,2025-12-26 09:17:52
230288,エスパス上野本館,2025-10-06,Lゴジラ対エヴァンゲリオン,3050,-194,170,0,0,-,2025-12-26 09:17:52
230289,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2025,-194,1406,5,1,1/234,2025-12-26 09:17:52
230290,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3121,-196,337,2,1,1/112,2025-12-26 09:17:52
230291,エスパス上野本館,2025-10-06,Lスマスロ北斗の拳,3007,-196,2141,14,7,1/102,2025-12-26 09:17:52
230292,エスパス上野本館,2025-10-06,ファンキージャグラー２ＫＴ,2109,-198,2095,8,4,1/175,2025-12-26 09:17:52
230293,エスパス上野本館,2025-10-06,Lパチスロ炎炎ノ消防隊,3068,-198,1665,0,0,-,2025-12-26 09:17:52
230294,エスパス上野本館,2025-10-06,マイジャグラーV,2100,-199,2443,9,6,1/163,2025-12-26 09:17:52
230295,エスパス上野本館,2025-10-06,ミスタージャグラー,2091,-199,1030,0,0,-,2025-12-26 09:17:52
230296,エスパス上野本館,2025-10-06,ネオアイムジャグラーEX,2057,-199,2294,9,4,1/176,2025-12-26 09:17:52
230297,エスパス上野本館,2025-10-06,ファンキージャグラー２ＫＴ,2105,-291,6052,18,23,1/148,2025-12-26 09:17:52
230298,エスパス上野本館,2025-10-06,沖ドキ！BLACK,2137,-293,2354,0,0,-,2025-12-26 09:17:52
230299,エスパス上野本館,2025-10-06,Lパチスロからくりサーカス,3182,-296,311,0,0,-,2025-12-26 09:17:52
230300,エスパス上野本館,2025-10-06,沖ドキ！ＧＯＬＤ-30,2153,-296,517,0,0,-,2025-12-26 09:17:52
230301,エスパス上野本館,2025-10-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-297,224,0,0,-,2025-12-26 09:17:52
230302,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2022,-297,2171,5,7,1/181,2025-12-26 09:17:52
230303,エスパス上野本館,2025-10-06,Lダーリン・イン・ザ・フランキス,3046,-297,389,0,0,-,2025-12-26 09:17:52
230304,エスパス上野本館,2025-10-06,ゴーゴージャグラー３,2080,-298,1478,5,4,1/164,2025-12-26 09:17:52
230305,エスパス上野本館,2025-10-06,キングハナハナ-30,2166,-299,2834,0,0,-,2025-12-26 09:17:52
230306,エスパス上野本館,2025-10-06,ハッピージャグラーＶＩＩＩ,2018,-299,557,1,1,1/279,2025-12-26 09:17:52
230307,エスパス上野本館,2025-10-06,マイジャグラーV,2118,-299,930,3,1,1/233,2025-12-26 09:17:52
230308,エスパス上野本館,2025-10-06,ジャグラーガールズSS,2074,-300,593,0,0,-,2025-12-26 09:17:52
230309,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2063,-301,476,1,0,1/476,2025-12-26 09:17:52
230310,エスパス上野本館,2025-10-06,Lパチスロ かぐや様は告らせたい,3060,-301,1783,0,0,-,2025-12-26 09:17:52
230311,エスパス上野本館,2025-10-06,マイジャグラーV,2003,-301,2122,7,5,1/177,2025-12-26 09:17:52
230312,エスパス上野本館,2025-10-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-302,937,0,0,-,2025-12-26 09:17:52
230313,エスパス上野本館,2025-10-06,吉宗,3030,-302,230,0,0,-,2025-12-26 09:17:52
230314,エスパス上野本館,2025-10-06,SアイムジャグラーＥＸ,2065,-302,654,1,2,1/218,2025-12-26 09:17:52
