id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
199421,エスパス上野本館,2025-07-13,マイジャグラーV,2103,800,7576,30,25,1/138,2025-12-26 09:17:50
199422,エスパス上野本館,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,3175,714,763,0,0,-,2025-12-26 09:17:50
199423,エスパス上野本館,2025-07-13,ゴーゴージャグラー３,2084,713,5936,30,8,1/156,2025-12-26 09:17:50
199424,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2159,707,2462,0,0,-,2025-12-26 09:17:50
199425,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2161,617,8819,0,0,-,2025-12-26 09:17:50
199426,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3120,604,853,10,1,1/78,2025-12-26 09:17:50
199427,エスパス上野本館,2025-07-13,ゴーゴージャグラー３,2085,604,5182,21,22,1/121,2025-12-26 09:17:50
199428,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3117,603,1927,22,2,1/80,2025-12-26 09:17:50
199429,エスパス上野本館,2025-07-13,マイジャグラーV,2013,602,7066,29,22,1/139,2025-12-26 09:17:50
199430,エスパス上野本館,2025-07-13,マイジャグラーV,2093,515,5394,24,13,1/146,2025-12-26 09:17:50
199431,エスパス上野本館,2025-07-13,キングハナハナ-30,2145,515,2506,0,0,-,2025-12-26 09:17:50
199432,エスパス上野本館,2025-07-13,マイジャグラーV,2128,514,6225,21,27,1/130,2025-12-26 09:17:50
199433,エスパス上野本館,2025-07-13,スマスロニューパルサーBT,2034,514,1547,0,0,-,2025-12-26 09:17:50
199434,エスパス上野本館,2025-07-13,スマスロ ゴッドイーター リザレクション,3098,513,517,0,0,-,2025-12-26 09:17:50
199435,エスパス上野本館,2025-07-13,Lゴジラ,3139,509,271,0,0,-,2025-12-26 09:17:50
199436,エスパス上野本館,2025-07-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,509,486,0,0,-,2025-12-26 09:17:50
199437,エスパス上野本館,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2030,498,2739,11,7,1/152,2025-12-26 09:17:50
199438,エスパス上野本館,2025-07-13,スターハナハナ-30,2141,496,3714,0,0,-,2025-12-26 09:17:50
199439,エスパス上野本館,2025-07-13,ゴーゴージャグラー３,2079,414,5575,23,17,1/139,2025-12-26 09:17:50
199440,エスパス上野本館,2025-07-13,スマスロ ようこそ実力至上主義の教室へ,3185,410,2342,0,0,-,2025-12-26 09:17:50
199441,エスパス上野本館,2025-07-13,マイジャグラーV,2123,410,5772,23,19,1/137,2025-12-26 09:17:50
199442,エスパス上野本館,2025-07-13,押忍！番長4,3028,407,2678,0,0,-,2025-12-26 09:17:50
199443,エスパス上野本館,2025-07-13,L東京喰種,3044,407,6961,0,0,-,2025-12-26 09:17:50
199444,エスパス上野本館,2025-07-13,ウルトラミラクルジャグラー,2113,406,2377,0,0,-,2025-12-26 09:17:50
199445,エスパス上野本館,2025-07-13,ファンキージャグラー２ＫＴ,2110,404,7032,31,17,1/147,2025-12-26 09:17:50
199446,エスパス上野本館,2025-07-13,新ハナビ,2045,403,1149,0,0,-,2025-12-26 09:17:50
199447,エスパス上野本館,2025-07-13,スマスロ スーパーブラックジャック,3082,401,915,0,0,-,2025-12-26 09:17:50
199448,エスパス上野本館,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,325,8191,0,0,-,2025-12-26 09:17:50
199449,エスパス上野本館,2025-07-13,L絶対衝激～PLATONIC HEART～,3186,316,1323,0,0,-,2025-12-26 09:17:50
199450,エスパス上野本館,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3068,315,368,0,0,-,2025-12-26 09:17:50
199451,エスパス上野本館,2025-07-13,Lラブ嬢3～Wご指名はいかがですか?～,3172,314,410,0,0,-,2025-12-26 09:17:50
199452,エスパス上野本館,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,314,629,0,0,-,2025-12-26 09:17:50
199453,エスパス上野本館,2025-07-13,ジャグラーガールズSS,2074,313,2297,0,0,-,2025-12-26 09:17:50
199454,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3005,311,1353,14,2,1/85,2025-12-26 09:17:50
199455,エスパス上野本館,2025-07-13,ミスタージャグラー,2091,310,1852,0,0,-,2025-12-26 09:17:50
199456,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2050,308,5972,0,0,-,2025-12-26 09:17:50
199457,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3123,308,869,8,1,1/97,2025-12-26 09:17:50
199458,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2058,307,2248,0,0,-,2025-12-26 09:17:50
199459,エスパス上野本館,2025-07-13,沖ドキ！BLACK,2138,306,6958,0,0,-,2025-12-26 09:17:50
199460,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2061,302,3703,0,0,-,2025-12-26 09:17:50
199461,エスパス上野本館,2025-07-13,バーサスリヴァイズ,2046,210,2565,0,0,-,2025-12-26 09:17:50
199462,エスパス上野本館,2025-07-13,ハッピージャグラーＶＩＩＩ,2021,209,1715,8,2,1/172,2025-12-26 09:17:50
199463,エスパス上野本館,2025-07-13,バーサスリヴァイズ,2047,209,2268,0,0,-,2025-12-26 09:17:50
199464,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2067,207,5358,0,0,-,2025-12-26 09:17:50
199465,エスパス上野本館,2025-07-13,Lゴジラ対エヴァンゲリオン,3051,207,1094,0,0,-,2025-12-26 09:17:50
199466,エスパス上野本館,2025-07-13,スマート沖スロ スターハナハナ,2181,207,4777,0,0,-,2025-12-26 09:17:50
199467,エスパス上野本館,2025-07-13,スマスロ シャーマンキング,3156,207,224,0,0,-,2025-12-26 09:17:50
199468,エスパス上野本館,2025-07-13,スマスロ ギルティクラウン2,3189,206,1043,0,0,-,2025-12-26 09:17:50
199469,エスパス上野本館,2025-07-13,回胴黙示録カイジ 狂宴,3157,205,272,0,0,-,2025-12-26 09:17:50
199470,エスパス上野本館,2025-07-13,キングハナハナ-30,2170,201,7070,0,0,-,2025-12-26 09:17:50
199471,エスパス上野本館,2025-07-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,196,2551,0,0,-,2025-12-26 09:17:50
199472,エスパス上野本館,2025-07-13,ファンキージャグラー２ＫＴ,2106,116,4314,18,12,1/144,2025-12-26 09:17:50
199473,エスパス上野本館,2025-07-13,Lうしおととら 白面決戦,3149,116,281,0,0,-,2025-12-26 09:17:50
199474,エスパス上野本館,2025-07-13,ハッピージャグラーＶＩＩＩ,2022,116,4638,17,16,1/141,2025-12-26 09:17:50
199475,エスパス上野本館,2025-07-13,マイジャグラーV,2120,112,2145,9,4,1/165,2025-12-26 09:17:50
199476,エスパス上野本館,2025-07-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,112,645,0,0,-,2025-12-26 09:17:50
199477,エスパス上野本館,2025-07-13,マイジャグラーV,2127,108,3145,14,4,1/175,2025-12-26 09:17:50
199478,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3003,108,2715,23,3,1/104,2025-12-26 09:17:50
199479,エスパス上野本館,2025-07-13,ゴーゴージャグラー３,2089,107,1025,5,1,1/171,2025-12-26 09:17:50
199480,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3113,107,981,0,0,-,2025-12-26 09:17:50
199481,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3010,107,287,3,1,1/72,2025-12-26 09:17:50
199482,エスパス上野本館,2025-07-13,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
199483,エスパス上野本館,2025-07-13,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:50
199484,エスパス上野本館,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:50
199485,エスパス上野本館,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3069,0,50,0,0,-,2025-12-26 09:17:50
199486,エスパス上野本館,2025-07-13,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:50
199487,エスパス上野本館,2025-07-13,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
199488,エスパス上野本館,2025-07-13,L麻雀物語,3128,0,0,0,0,-,2025-12-26 09:17:50
199489,エスパス上野本館,2025-07-13,ファンキージャグラー２ＫＴ,2109,0,1108,5,0,1/222,2025-12-26 09:17:50
199490,エスパス上野本館,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,217,0,0,-,2025-12-26 09:17:50
199491,エスパス上野本館,2025-07-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,1630,0,0,-,2025-12-26 09:17:50
199492,エスパス上野本館,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,3177,0,1064,0,0,-,2025-12-26 09:17:50
199493,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3118,0,1967,16,6,1/89,2025-12-26 09:17:50
199494,エスパス上野本館,2025-07-13,A-SLOT+ ディスクアップ ULTRAREMIX,2028,0,3988,13,13,1/153,2025-12-26 09:17:50
199495,エスパス上野本館,2025-07-13,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:50
199496,エスパス上野本館,2025-07-13,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
199497,エスパス上野本館,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:50
199498,エスパス上野本館,2025-07-13,Lラブ嬢3～Wご指名はいかがですか?～,3171,0,327,0,0,-,2025-12-26 09:17:50
199499,エスパス上野本館,2025-07-13,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:50
199500,エスパス上野本館,2025-07-13,ハッピージャグラーＶＩＩＩ,2020,0,3486,12,13,1/139,2025-12-26 09:17:50
199501,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2053,0,2944,0,0,-,2025-12-26 09:17:50
199502,エスパス上野本館,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,442,0,0,-,2025-12-26 09:17:50
199503,エスパス上野本館,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
199504,エスパス上野本館,2025-07-13,マイジャグラーV,2117,-96,2622,10,5,1/175,2025-12-26 09:17:50
199505,エスパス上野本館,2025-07-13,チバリヨ2,2156,-96,5818,0,0,-,2025-12-26 09:17:50
199506,エスパス上野本館,2025-07-13,スマート沖スロ スターハナハナ,2182,-97,5646,0,0,-,2025-12-26 09:17:50
199507,エスパス上野本館,2025-07-13,キングハナハナ-30,2147,-98,402,0,0,-,2025-12-26 09:17:50
199508,エスパス上野本館,2025-07-13,バーサスリヴァイズ,2048,-101,2634,0,0,-,2025-12-26 09:17:50
199509,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2056,-102,5524,0,0,-,2025-12-26 09:17:50
199510,エスパス上野本館,2025-07-13,スマスロ ギルティクラウン2,3188,-103,90,0,0,-,2025-12-26 09:17:50
199511,エスパス上野本館,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,3176,-103,81,0,0,-,2025-12-26 09:17:50
199512,エスパス上野本館,2025-07-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-103,3706,0,0,-,2025-12-26 09:17:50
199513,エスパス上野本館,2025-07-13,Lパチスロからくりサーカス,3054,-103,86,0,0,-,2025-12-26 09:17:50
199514,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3107,-105,383,0,0,-,2025-12-26 09:17:50
199515,エスパス上野本館,2025-07-13,Lパチスロ シン・エヴァンゲリオン,3180,-105,495,0,0,-,2025-12-26 09:17:50
199516,エスパス上野本館,2025-07-13,ジャグラーガールズSS,2073,-105,3038,0,0,-,2025-12-26 09:17:50
199517,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3115,-105,901,9,2,1/82,2025-12-26 09:17:50
199518,エスパス上野本館,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-105,72,0,0,-,2025-12-26 09:17:50
199519,エスパス上野本館,2025-07-13,沖ドキ！BLACK,2137,-188,7046,0,0,-,2025-12-26 09:17:50
199520,エスパス上野本館,2025-07-13,スマスロニューパルサーBT,2033,-191,1437,0,0,-,2025-12-26 09:17:50
199521,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3122,-191,2423,20,5,1/97,2025-12-26 09:17:50
199522,エスパス上野本館,2025-07-13,マイジャグラーV,2095,-191,6187,24,14,1/163,2025-12-26 09:17:50
199523,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3004,-192,1596,12,4,1/100,2025-12-26 09:17:50
199524,エスパス上野本館,2025-07-13,アレックス ブライト,2036,-193,6029,0,0,-,2025-12-26 09:17:50
199525,エスパス上野本館,2025-07-13,スマスロ ギルティクラウン2,3187,-193,704,0,0,-,2025-12-26 09:17:50
199526,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3119,-194,540,3,1,1/135,2025-12-26 09:17:50
199527,エスパス上野本館,2025-07-13,スマスロ モンスターハンターライズ,3076,-290,4247,0,0,-,2025-12-26 09:17:50
199528,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2024,-291,6192,0,0,-,2025-12-26 09:17:50
199529,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3008,-297,3879,28,10,1/102,2025-12-26 09:17:50
199530,エスパス上野本館,2025-07-13,キングハナハナ-30,2168,-297,3935,0,0,-,2025-12-26 09:17:50
199531,エスパス上野本館,2025-07-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-297,622,0,0,-,2025-12-26 09:17:50
199532,エスパス上野本館,2025-07-13,マイジャグラーV,2124,-297,1087,4,1,1/217,2025-12-26 09:17:50
199533,エスパス上野本館,2025-07-13,スターハナハナ-30,2143,-298,1652,0,0,-,2025-12-26 09:17:50
199534,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3011,-300,634,3,2,1/127,2025-12-26 09:17:50
199535,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3108,-300,278,0,0,-,2025-12-26 09:17:50
199536,エスパス上野本館,2025-07-13,キングハナハナ-30,2169,-303,3969,0,0,-,2025-12-26 09:17:50
199537,エスパス上野本館,2025-07-13,ファンキージャグラー２ＫＴ,2105,-303,2108,8,2,1/211,2025-12-26 09:17:50
199538,エスパス上野本館,2025-07-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,-305,535,0,0,-,2025-12-26 09:17:50
199539,エスパス上野本館,2025-07-13,キングハナハナ-30,2144,-390,957,0,0,-,2025-12-26 09:17:50
199540,エスパス上野本館,2025-07-13,ゴーゴージャグラー３,2088,-390,1133,4,1,1/227,2025-12-26 09:17:50
199541,エスパス上野本館,2025-07-13,沖ドキ！ＧＯＬＤ-30,2131,-391,3762,0,0,-,2025-12-26 09:17:50
199542,エスパス上野本館,2025-07-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,-391,1930,0,0,-,2025-12-26 09:17:50
199543,エスパス上野本館,2025-07-13,マイジャグラーV,2010,-392,6071,21,17,1/160,2025-12-26 09:17:50
199544,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2066,-392,3766,0,0,-,2025-12-26 09:17:50
199545,エスパス上野本館,2025-07-13,スマスロモンキーターンV,3112,-393,1007,0,0,-,2025-12-26 09:17:50
199546,エスパス上野本館,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-394,1890,0,0,-,2025-12-26 09:17:50
199547,エスパス上野本館,2025-07-13,キングハナハナ-30,2166,-395,604,0,0,-,2025-12-26 09:17:50
199548,エスパス上野本館,2025-07-13,Lパチスロ ありふれた職業で世界最強,3169,-395,954,0,0,-,2025-12-26 09:17:50
199549,エスパス上野本館,2025-07-13,キングハナハナ-30,2148,-395,3941,0,0,-,2025-12-26 09:17:50
199550,エスパス上野本館,2025-07-13,スマスロ シャーマンキング,3155,-398,302,0,0,-,2025-12-26 09:17:50
199551,エスパス上野本館,2025-07-13,スマスロ バイオハザード5,3071,-404,3370,0,0,-,2025-12-26 09:17:50
199552,エスパス上野本館,2025-07-13,Lパチスロ炎炎ノ消防隊,3160,-408,5892,0,0,-,2025-12-26 09:17:50
199553,エスパス上野本館,2025-07-13,マイジャグラーV,2101,-484,3620,9,13,1/165,2025-12-26 09:17:50
199554,エスパス上野本館,2025-07-13,マイジャグラーV,2094,-486,2716,8,8,1/170,2025-12-26 09:17:50
199555,エスパス上野本館,2025-07-13,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-488,5722,0,0,-,2025-12-26 09:17:50
199556,エスパス上野本館,2025-07-13,L ToLOVEるダークネス,3021,-488,1206,0,0,-,2025-12-26 09:17:50
199557,エスパス上野本館,2025-07-13,Lパチスロ ダンベル何キロ持てる？,3023,-493,2484,0,0,-,2025-12-26 09:17:50
199558,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2051,-497,1744,0,0,-,2025-12-26 09:17:50
199559,エスパス上野本館,2025-07-13,ウルトラミラクルジャグラー,2111,-498,791,0,0,-,2025-12-26 09:17:50
199560,エスパス上野本館,2025-07-13,スマスロ真・北斗無双,3168,-500,423,1,0,1/423,2025-12-26 09:17:50
199561,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2052,-503,4974,0,0,-,2025-12-26 09:17:50
199562,エスパス上野本館,2025-07-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,-503,605,0,0,-,2025-12-26 09:17:50
199563,エスパス上野本館,2025-07-13,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,-503,540,0,0,-,2025-12-26 09:17:50
199564,エスパス上野本館,2025-07-13,ハッピージャグラーＶＩＩＩ,2023,-504,1201,3,2,1/240,2025-12-26 09:17:50
199565,エスパス上野本館,2025-07-13,ハッピージャグラーＶＩＩＩ,2018,-504,911,1,1,1/456,2025-12-26 09:17:50
199566,エスパス上野本館,2025-07-13,Lスマスロ北斗の拳,3012,-592,938,6,1,1/134,2025-12-26 09:17:50
199567,エスパス上野本館,2025-07-13,吉宗,3033,-593,5222,0,0,-,2025-12-26 09:17:50
199568,エスパス上野本館,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-594,5565,0,0,-,2025-12-26 09:17:50
199569,エスパス上野本館,2025-07-13,SアイムジャグラーＥＸ,2057,-595,1515,0,0,-,2025-12-26 09:17:50
199570,エスパス上野本館,2025-07-13,スマスロ シャーマンキング,3154,-597,510,0,0,-,2025-12-26 09:17:50
