id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
251342,エスパス上野本館,2025-12-03,スマスロ ゴッドイーター リザレクション,3092,1209,1553,0,0,-,2025-12-26 09:17:52
251343,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3183,1208,1437,0,0,-,2025-12-26 09:17:52
251344,エスパス上野本館,2025-12-03,マイジャグラーV,2130,1207,6560,29,20,1/134,2025-12-26 09:17:52
251345,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2038,1205,2619,0,0,-,2025-12-26 09:17:52
251346,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2062,1110,3627,18,9,1/134,2025-12-26 09:17:52
251347,エスパス上野本館,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1104,999,5,3,1/125,2025-12-26 09:17:52
251348,エスパス上野本館,2025-12-03,マイジャグラーV,2012,1103,4717,22,12,1/139,2025-12-26 09:17:52
251349,エスパス上野本館,2025-12-03,Lパチスロ かぐや様は告らせたい,3066,1101,584,0,0,-,2025-12-26 09:17:52
251350,エスパス上野本館,2025-12-03,スターハナハナ-30,2142,1101,4079,0,0,-,2025-12-26 09:17:52
251351,エスパス上野本館,2025-12-03,マイジャグラーV,2008,1013,5848,28,12,1/146,2025-12-26 09:17:52
251352,エスパス上野本館,2025-12-03,新ハナビ,2045,1011,3618,0,0,-,2025-12-26 09:17:52
251353,エスパス上野本館,2025-12-03,マイジャグラーV,2003,1007,7704,32,22,1/143,2025-12-26 09:17:52
251354,エスパス上野本館,2025-12-03,L絶対衝激IV,3137,1003,378,0,0,-,2025-12-26 09:17:52
251355,エスパス上野本館,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,914,1167,0,0,-,2025-12-26 09:17:52
251356,エスパス上野本館,2025-12-03,Lパチスロ かぐや様は告らせたい,3067,912,617,0,0,-,2025-12-26 09:17:52
251357,エスパス上野本館,2025-12-03,スマスロ新鬼武者3,3099,912,2293,0,0,-,2025-12-26 09:17:52
251358,エスパス上野本館,2025-12-03,キングハナハナ-30,2166,901,7261,0,0,-,2025-12-26 09:17:52
251359,エスパス上野本館,2025-12-03,マイジャグラーV,2101,810,5922,26,18,1/135,2025-12-26 09:17:52
251360,エスパス上野本館,2025-12-03,新ハナビ,2044,810,2078,0,0,-,2025-12-26 09:17:52
251361,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2021,809,5078,24,13,1/137,2025-12-26 09:17:52
251362,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2019,807,4980,20,19,1/128,2025-12-26 09:17:52
251363,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2051,806,3002,15,5,1/150,2025-12-26 09:17:52
251364,エスパス上野本館,2025-12-03,SHAKE BONUS TRIGGER,3185,796,4039,0,0,-,2025-12-26 09:17:52
251365,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2036,715,1211,0,0,-,2025-12-26 09:17:52
251366,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3058,711,809,0,0,-,2025-12-26 09:17:52
251367,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2037,711,526,0,0,-,2025-12-26 09:17:52
251368,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2016,708,4666,19,15,1/137,2025-12-26 09:17:52
251369,エスパス上野本館,2025-12-03,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,708,2584,0,0,-,2025-12-26 09:17:52
251370,エスパス上野本館,2025-12-03,キングハナハナ-30,2145,708,2647,0,0,-,2025-12-26 09:17:52
251371,エスパス上野本館,2025-12-03,スマスロ ドルアーガの塔,3169,708,3653,0,0,-,2025-12-26 09:17:52
251372,エスパス上野本館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,617,4773,0,0,-,2025-12-26 09:17:52
251373,エスパス上野本館,2025-12-03,キングハナハナ-30,2167,610,1801,0,0,-,2025-12-26 09:17:52
251374,エスパス上野本館,2025-12-03,スマスロ ゴッドイーター リザレクション,3093,609,1307,0,0,-,2025-12-26 09:17:52
251375,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3011,607,3587,36,9,1/80,2025-12-26 09:17:52
251376,エスパス上野本館,2025-12-03,マイジャグラーV,2103,607,4646,21,14,1/133,2025-12-26 09:17:52
251377,エスパス上野本館,2025-12-03,沖ドキ!ゴージャス 30Φ,2136,604,2397,0,0,-,2025-12-26 09:17:52
251378,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2159,603,763,0,0,-,2025-12-26 09:17:52
251379,エスパス上野本館,2025-12-03,キングハナハナ-30,2147,602,4267,0,0,-,2025-12-26 09:17:52
251380,エスパス上野本館,2025-12-03,マイジャグラーV,2093,602,3377,13,13,1/130,2025-12-26 09:17:52
251381,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ,2040,515,329,0,0,-,2025-12-26 09:17:52
251382,エスパス上野本館,2025-12-03,マイジャグラーV,2099,510,5436,22,15,1/147,2025-12-26 09:17:52
251383,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2085,509,4415,17,18,1/126,2025-12-26 09:17:52
251384,エスパス上野本館,2025-12-03,スマート沖スロ スターハナハナ,2182,509,535,0,0,-,2025-12-26 09:17:52
251385,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3012,498,2743,28,4,1/86,2025-12-26 09:17:52
251386,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2149,407,4278,0,0,-,2025-12-26 09:17:52
251387,エスパス上野本館,2025-12-03,L東京喰種,3120,406,641,0,0,-,2025-12-26 09:17:52
251388,エスパス上野本館,2025-12-03,キングハナハナ-30,2168,402,776,0,0,-,2025-12-26 09:17:52
251389,エスパス上野本館,2025-12-03,ウルトラミラクルジャグラー,2111,316,144,0,0,-,2025-12-26 09:17:52
251390,エスパス上野本館,2025-12-03,いざ！番長,3037,316,544,0,0,-,2025-12-26 09:17:52
251391,エスパス上野本館,2025-12-03,ファンキージャグラー２ＫＴ,2109,314,1867,8,4,1/156,2025-12-26 09:17:52
251392,エスパス上野本館,2025-12-03,ジャグラーガールズSS,2071,314,2531,0,0,-,2025-12-26 09:17:52
251393,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3094,314,215,0,0,-,2025-12-26 09:17:52
251394,エスパス上野本館,2025-12-03,マイジャグラーV,2132,313,539,3,0,1/180,2025-12-26 09:17:52
251395,エスパス上野本館,2025-12-03,吉宗,3029,313,383,0,0,-,2025-12-26 09:17:52
251396,エスパス上野本館,2025-12-03,Lパチスロガールズ＆パンツァー 最終章,3167,312,497,0,0,-,2025-12-26 09:17:52
251397,エスパス上野本館,2025-12-03,沖ドキ！BLACK,2140,311,979,0,0,-,2025-12-26 09:17:52
251398,エスパス上野本館,2025-12-03,Lパチスロ炎炎ノ消防隊,3178,310,596,0,0,-,2025-12-26 09:17:52
251399,エスパス上野本館,2025-12-03,スターハナハナ-30,2141,309,520,0,0,-,2025-12-26 09:17:52
251400,エスパス上野本館,2025-12-03,マイジャグラーV,2013,216,5900,24,15,1/151,2025-12-26 09:17:52
251401,エスパス上野本館,2025-12-03,マイジャグラーV,2117,209,1034,5,1,1/172,2025-12-26 09:17:52
251402,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3005,208,726,7,1,1/91,2025-12-26 09:17:52
251403,エスパス上野本館,2025-12-03,Lスマスロとある魔術の禁書目録,3147,203,403,0,0,-,2025-12-26 09:17:52
251404,エスパス上野本館,2025-12-03,マイジャグラーV,2116,202,4901,21,10,1/158,2025-12-26 09:17:52
251405,エスパス上野本館,2025-12-03,マイジャグラーV,2118,116,736,3,1,1/184,2025-12-26 09:17:52
251406,エスパス上野本館,2025-12-03,マイジャグラーV,2098,116,852,4,1,1/170,2025-12-26 09:17:52
251407,エスパス上野本館,2025-12-03,ファンキージャグラー２ＫＴ,2108,115,854,4,1,1/171,2025-12-26 09:17:52
251408,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2027,115,2414,10,5,1/161,2025-12-26 09:17:52
251409,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2014,115,16,0,0,-,2025-12-26 09:17:52
251410,エスパス上野本館,2025-12-03,スマスロ新鬼武者3,3102,113,2585,0,0,-,2025-12-26 09:17:52
251411,エスパス上野本館,2025-12-03,A-SLOT+ ディスクアップ ULTRAREMIX,2030,111,428,2,0,1/214,2025-12-26 09:17:52
251412,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3015,111,2217,17,3,1/111,2025-12-26 09:17:52
251413,エスパス上野本館,2025-12-03,Lパチスロ炎炎ノ消防隊,3179,110,1064,0,0,-,2025-12-26 09:17:52
251414,エスパス上野本館,2025-12-03,スマート沖スロ ドラゴンハナハナ～閃光～,2180,110,1654,0,0,-,2025-12-26 09:17:52
251415,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3006,110,957,8,2,1/96,2025-12-26 09:17:52
251416,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2083,109,1716,7,2,1/191,2025-12-26 09:17:52
251417,エスパス上野本館,2025-12-03,沖ドキ！BLACK,2139,108,700,0,0,-,2025-12-26 09:17:52
251418,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3009,108,643,6,2,1/80,2025-12-26 09:17:52
251419,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2017,108,7,0,0,-,2025-12-26 09:17:52
251420,エスパス上野本館,2025-12-03,L東京喰種,3124,100,4877,0,0,-,2025-12-26 09:17:52
251421,エスパス上野本館,2025-12-03,L絶対衝激IV,3136,0,89,0,0,-,2025-12-26 09:17:52
251422,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3107,0,139,0,0,-,2025-12-26 09:17:52
251423,エスパス上野本館,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:52
251424,エスパス上野本館,2025-12-03,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
251425,エスパス上野本館,2025-12-03,押忍！番長4,3043,0,0,0,0,-,2025-12-26 09:17:52
251426,エスパス上野本館,2025-12-03,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:52
251427,エスパス上野本館,2025-12-03,L咲-Saki-頂上決戦,3151,0,0,0,0,-,2025-12-26 09:17:52
251428,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3053,0,0,0,0,-,2025-12-26 09:17:52
251429,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3054,0,0,0,0,-,2025-12-26 09:17:52
251430,エスパス上野本館,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
251431,エスパス上野本館,2025-12-03,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:52
251432,エスパス上野本館,2025-12-03,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:52
251433,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3055,0,0,0,0,-,2025-12-26 09:17:52
251434,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3113,0,689,0,0,-,2025-12-26 09:17:52
251435,エスパス上野本館,2025-12-03,吉宗,3032,0,0,0,0,-,2025-12-26 09:17:52
251436,エスパス上野本館,2025-12-03,Lスマスロとある魔術の禁書目録,3149,0,0,0,0,-,2025-12-26 09:17:52
251437,エスパス上野本館,2025-12-03,吉宗,3031,0,32,0,0,-,2025-12-26 09:17:52
251438,エスパス上野本館,2025-12-03,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
251439,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3057,0,1,0,0,-,2025-12-26 09:17:52
251440,エスパス上野本館,2025-12-03,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:52
251441,エスパス上野本館,2025-12-03,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
251442,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3051,0,0,0,0,-,2025-12-26 09:17:52
251443,エスパス上野本館,2025-12-03,L ToLOVEるダークネス,3091,0,0,0,0,-,2025-12-26 09:17:52
251444,エスパス上野本館,2025-12-03,ジャグラーガールズSS,2074,0,1199,0,0,-,2025-12-26 09:17:52
251445,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2053,0,4035,15,10,1/161,2025-12-26 09:17:52
251446,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:52
251447,エスパス上野本館,2025-12-03,マイジャグラーV,2129,0,580,2,0,1/290,2025-12-26 09:17:52
251448,エスパス上野本館,2025-12-03,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
251449,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3111,0,447,0,0,-,2025-12-26 09:17:52
251450,エスパス上野本館,2025-12-03,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
251451,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3114,0,1223,10,4,1/87,2025-12-26 09:17:52
251452,エスパス上野本館,2025-12-03,スマスロ モンスターハンターライズ,3080,0,0,0,0,-,2025-12-26 09:17:52
251453,エスパス上野本館,2025-12-03,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
251454,エスパス上野本館,2025-12-03,Lダーリン・イン・ザ・フランキス,3127,0,117,0,0,-,2025-12-26 09:17:52
251455,エスパス上野本館,2025-12-03,沖ドキ！BLACK,2137,0,639,0,0,-,2025-12-26 09:17:52
251456,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:52
251457,エスパス上野本館,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:52
251458,エスパス上野本館,2025-12-03,マイジャグラーV,2100,0,585,3,0,1/195,2025-12-26 09:17:52
251459,エスパス上野本館,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,0,29,0,0,-,2025-12-26 09:17:52
251460,エスパス上野本館,2025-12-03,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
251461,エスパス上野本館,2025-12-03,押忍！番長4,3044,0,0,0,0,-,2025-12-26 09:17:52
251462,エスパス上野本館,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:52
251463,エスパス上野本館,2025-12-03,スマスロ モンスターハンターライズ,3077,0,1706,0,0,-,2025-12-26 09:17:52
251464,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3056,0,675,0,0,-,2025-12-26 09:17:52
251465,エスパス上野本館,2025-12-03,Lアズールレーン THE ANIMATION,3061,0,121,0,0,-,2025-12-26 09:17:52
251466,エスパス上野本館,2025-12-03,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
251467,エスパス上野本館,2025-12-03,キングハナハナ-30,2170,0,8446,0,0,-,2025-12-26 09:17:52
251468,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:52
251469,エスパス上野本館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,0,0,0,-,2025-12-26 09:17:52
251470,エスパス上野本館,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
251471,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3013,0,846,6,3,1/94,2025-12-26 09:17:52
251472,エスパス上野本館,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,287,0,0,-,2025-12-26 09:17:52
251473,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3010,0,217,1,1,1/109,2025-12-26 09:17:52
251474,エスパス上野本館,2025-12-03,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:52
251475,エスパス上野本館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,0,0,0,-,2025-12-26 09:17:52
251476,エスパス上野本館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,3050,-96,54,0,0,-,2025-12-26 09:17:52
251477,エスパス上野本館,2025-12-03,スマスロ スーパーブラックジャック,3040,-96,775,0,0,-,2025-12-26 09:17:52
251478,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ,2041,-96,64,0,0,-,2025-12-26 09:17:52
251479,エスパス上野本館,2025-12-03,Lラブ嬢3～Wご指名はいかがですか?～,3160,-96,322,0,0,-,2025-12-26 09:17:52
251480,エスパス上野本館,2025-12-03,いざ！番長,3035,-97,704,0,0,-,2025-12-26 09:17:52
251481,エスパス上野本館,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-97,50,0,0,-,2025-12-26 09:17:52
251482,エスパス上野本館,2025-12-03,スマスロ スーパーブラックジャック,3039,-98,64,0,0,-,2025-12-26 09:17:52
251483,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2082,-99,2236,8,2,1/224,2025-12-26 09:17:52
251484,エスパス上野本館,2025-12-03,マイジャグラーV,2004,-100,989,4,0,1/247,2025-12-26 09:17:52
251485,エスパス上野本館,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-101,368,0,0,-,2025-12-26 09:17:52
251486,エスパス上野本館,2025-12-03,マイジャグラーV,2007,-101,5089,19,17,1/141,2025-12-26 09:17:52
251487,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3007,-101,1865,17,6,1/81,2025-12-26 09:17:52
251488,エスパス上野本館,2025-12-03,Lラブ嬢3～Wご指名はいかがですか?～,3161,-101,239,0,0,-,2025-12-26 09:17:52
251489,エスパス上野本館,2025-12-03,ファンキージャグラー２ＫＴ,2110,-102,3801,14,10,1/158,2025-12-26 09:17:52
251490,エスパス上野本館,2025-12-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-102,180,0,0,-,2025-12-26 09:17:52
251491,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2020,-103,55,0,0,-,2025-12-26 09:17:52
251492,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3105,-103,211,0,0,-,2025-12-26 09:17:52
251493,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3017,-103,300,2,1,1/100,2025-12-26 09:17:52
251494,エスパス上野本館,2025-12-03,Lパチスロからくりサーカス,3025,-104,92,0,0,-,2025-12-26 09:17:52
251495,エスパス上野本館,2025-12-03,Lパチスロからくりサーカス,3069,-105,86,0,0,-,2025-12-26 09:17:52
251496,エスパス上野本館,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,-105,86,0,0,-,2025-12-26 09:17:52
251497,エスパス上野本館,2025-12-03,チバリヨ2,2154,-105,423,0,0,-,2025-12-26 09:17:52
251498,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2173,-105,111,0,0,-,2025-12-26 09:17:52
251499,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3002,-184,2939,28,3,1/95,2025-12-26 09:17:52
251500,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2086,-190,872,2,2,1/218,2025-12-26 09:17:52
251501,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2015,-190,1267,5,2,1/181,2025-12-26 09:17:52
251502,エスパス上野本館,2025-12-03,ハッピージャグラーＶＩＩＩ,2018,-190,2141,6,5,1/195,2025-12-26 09:17:52
251503,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3004,-190,1849,13,5,1/103,2025-12-26 09:17:52
251504,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2161,-191,118,0,0,-,2025-12-26 09:17:52
251505,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2057,-191,1067,3,1,1/267,2025-12-26 09:17:52
251506,エスパス上野本館,2025-12-03,ファンキージャグラー２ＫＴ,2106,-191,743,2,1,1/248,2025-12-26 09:17:52
251507,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2063,-191,2176,6,7,1/167,2025-12-26 09:17:52
251508,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2160,-191,183,0,0,-,2025-12-26 09:17:52
251509,エスパス上野本館,2025-12-03,Lアズールレーン THE ANIMATION,3060,-192,751,0,0,-,2025-12-26 09:17:52
251510,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3003,-193,2237,19,4,1/97,2025-12-26 09:17:52
251511,エスパス上野本館,2025-12-03,Lパチスロ かぐや様は告らせたい,3063,-193,124,0,0,-,2025-12-26 09:17:52
251512,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2171,-194,163,0,0,-,2025-12-26 09:17:52
251513,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2084,-194,521,2,1,1/174,2025-12-26 09:17:52
251514,エスパス上野本館,2025-12-03,Lパチスロからくりサーカス,3024,-194,127,0,0,-,2025-12-26 09:17:52
251515,エスパス上野本館,2025-12-03,吉宗,3030,-194,635,0,0,-,2025-12-26 09:17:52
251516,エスパス上野本館,2025-12-03,Lスマスロ北斗の拳,3008,-194,349,1,1,1/175,2025-12-26 09:17:52
251517,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2163,-194,123,0,0,-,2025-12-26 09:17:52
251518,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2055,-195,797,2,1,1/266,2025-12-26 09:17:52
251519,エスパス上野本館,2025-12-03,ミスタージャグラー,2091,-195,893,0,0,-,2025-12-26 09:17:52
251520,エスパス上野本館,2025-12-03,キングハナハナ-30,2169,-196,151,0,0,-,2025-12-26 09:17:52
251521,エスパス上野本館,2025-12-03,Lダーリン・イン・ザ・フランキス,3125,-196,385,0,0,-,2025-12-26 09:17:52
251522,エスパス上野本館,2025-12-03,マイジャグラーV,2131,-196,246,0,0,-,2025-12-26 09:17:52
251523,エスパス上野本館,2025-12-03,スターハナハナ-30,2143,-196,366,0,0,-,2025-12-26 09:17:52
251524,エスパス上野本館,2025-12-03,マイジャグラーV,2119,-196,5273,17,17,1/155,2025-12-26 09:17:52
251525,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2080,-196,439,1,1,1/220,2025-12-26 09:17:52
251526,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2054,-196,597,2,1,1/199,2025-12-26 09:17:52
251527,エスパス上野本館,2025-12-03,スマスロ スーパーブラックジャック,3181,-196,2654,0,0,-,2025-12-26 09:17:52
251528,エスパス上野本館,2025-12-03,バーサスリヴァイズ,2048,-197,301,0,0,-,2025-12-26 09:17:52
251529,エスパス上野本館,2025-12-03,ミスタージャグラー,2092,-197,4315,0,0,-,2025-12-26 09:17:52
251530,エスパス上野本館,2025-12-03,新ハナビ,2043,-197,1105,0,0,-,2025-12-26 09:17:52
251531,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3108,-198,395,0,0,-,2025-12-26 09:17:52
251532,エスパス上野本館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2151,-199,170,0,0,-,2025-12-26 09:17:52
251533,エスパス上野本館,2025-12-03,マイジャグラーV,2102,-297,282,0,1,1/282,2025-12-26 09:17:52
251534,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2026,-297,401,1,0,1/401,2025-12-26 09:17:52
251535,エスパス上野本館,2025-12-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-298,636,0,0,-,2025-12-26 09:17:52
251536,エスパス上野本館,2025-12-03,沖ドキ！BLACK,2138,-299,190,0,0,-,2025-12-26 09:17:52
251537,エスパス上野本館,2025-12-03,Lパチスロ炎炎ノ消防隊,3180,-299,280,0,0,-,2025-12-26 09:17:52
251538,エスパス上野本館,2025-12-03,いざ！番長,3036,-299,446,0,0,-,2025-12-26 09:17:52
251539,エスパス上野本館,2025-12-03,ゴーゴージャグラー３,2088,-300,663,2,1,1/221,2025-12-26 09:17:52
251540,エスパス上野本館,2025-12-03,ネオアイムジャグラーEX,2067,-300,221,0,0,-,2025-12-26 09:17:52
251541,エスパス上野本館,2025-12-03,スマスロモンキーターンV,3103,-301,632,0,0,-,2025-12-26 09:17:52
251542,エスパス上野本館,2025-12-03,ファンキージャグラー２ＫＴ,2107,-301,706,1,2,1/235,2025-12-26 09:17:52
251543,エスパス上野本館,2025-12-03,スマスロとある科学の超電磁砲2,3139,-302,329,0,0,-,2025-12-26 09:17:52
