id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
222077,エスパス上野本館,2025-09-14,Lダーリン・イン・ザ・フランキス,3048,2801,3973,0,0,-,2025-12-26 09:17:51
222078,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2164,2793,7262,0,0,-,2025-12-26 09:17:51
222079,エスパス上野本館,2025-09-14,Lパチスロ かぐや様は告らせたい,3062,2791,8352,0,0,-,2025-12-26 09:17:51
222080,エスパス上野本館,2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,2715,4533,0,0,-,2025-12-26 09:17:51
222081,エスパス上野本館,2025-09-14,スマスロ スーパーブラックジャック,3096,2712,3279,0,0,-,2025-12-26 09:17:51
222082,エスパス上野本館,2025-09-14,ミスタージャグラー,2092,2621,8066,0,0,-,2025-12-26 09:17:51
222083,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2081,2619,8762,40,35,1/117,2025-12-26 09:17:51
222084,エスパス上野本館,2025-09-14,新ハナビ,2044,2619,7265,0,0,-,2025-12-26 09:17:51
222085,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ,2040,2619,5514,0,0,-,2025-12-26 09:17:51
222086,エスパス上野本館,2025-09-14,スマスロ バイオハザード5,3072,2595,2878,0,0,-,2025-12-26 09:17:51
222087,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2089,2503,7590,34,34,1/112,2025-12-26 09:17:51
222088,エスパス上野本館,2025-09-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,2497,4758,0,0,-,2025-12-26 09:17:51
222089,エスパス上野本館,2025-09-14,ハッピージャグラーＶＩＩＩ,2015,2422,9312,37,39,1/123,2025-12-26 09:17:51
222090,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2165,2410,5766,0,0,-,2025-12-26 09:17:51
222091,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2076,2406,8377,35,37,1/116,2025-12-26 09:17:51
222092,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2063,2310,8286,37,30,1/124,2025-12-26 09:17:51
222093,エスパス上野本館,2025-09-14,マイジャグラーV,2127,2220,7242,38,18,1/129,2025-12-26 09:17:51
222094,エスパス上野本館,2025-09-14,マイジャグラーV,2009,2218,8002,39,24,1/127,2025-12-26 09:17:51
222095,エスパス上野本館,2025-09-14,ウルトラミラクルジャグラー,2114,2215,9119,0,0,-,2025-12-26 09:17:51
222096,エスパス上野本館,2025-09-14,ジャグラーガールズSS,2074,2215,7996,0,0,-,2025-12-26 09:17:51
222097,エスパス上野本館,2025-09-14,Lパチスロからくりサーカス,3052,2213,5061,0,0,-,2025-12-26 09:17:51
222098,エスパス上野本館,2025-09-14,押忍！番長4,3029,2104,2793,0,0,-,2025-12-26 09:17:51
222099,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2061,2099,8526,39,27,1/129,2025-12-26 09:17:51
222100,エスパス上野本館,2025-09-14,スマスロ 七つの魔剣が支配する,3134,1916,5613,0,0,-,2025-12-26 09:17:51
222101,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2070,1915,9209,37,31,1/135,2025-12-26 09:17:51
222102,エスパス上野本館,2025-09-14,スマスロ モンスターハンターライズ,3078,1910,3087,0,0,-,2025-12-26 09:17:51
222103,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3184,1819,5857,63,8,1/82,2025-12-26 09:17:51
222104,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2085,1814,8576,36,35,1/121,2025-12-26 09:17:51
222105,エスパス上野本館,2025-09-14,L ToLOVEるダークネス TRANCE ver.8.7,3020,1808,2518,0,0,-,2025-12-26 09:17:51
222106,エスパス上野本館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1803,2948,14,6,1/147,2025-12-26 09:17:51
222107,エスパス上野本館,2025-09-14,ファンキージャグラー２ＫＴ,2105,1703,7398,33,19,1/142,2025-12-26 09:17:51
222108,エスパス上野本館,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,1702,9108,0,0,-,2025-12-26 09:17:51
222109,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2083,1700,8676,36,37,1/119,2025-12-26 09:17:51
222110,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2026,1700,7807,31,35,1/118,2025-12-26 09:17:51
222111,エスパス上野本館,2025-09-14,バーサスリヴァイズ,2047,1607,3965,0,0,-,2025-12-26 09:17:51
222112,エスパス上野本館,2025-09-14,新ハナビ,2045,1607,5654,0,0,-,2025-12-26 09:17:51
222113,エスパス上野本館,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,3065,1605,8063,0,0,-,2025-12-26 09:17:51
222114,エスパス上野本館,2025-09-14,マイジャグラーV,2004,1602,8005,39,15,1/148,2025-12-26 09:17:51
222115,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2064,1508,7471,33,23,1/133,2025-12-26 09:17:51
222116,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2162,1506,4543,0,0,-,2025-12-26 09:17:51
222117,エスパス上野本館,2025-09-14,スマスロ モンスターハンターライズ,3075,1501,2038,0,0,-,2025-12-26 09:17:51
222118,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3112,1414,4719,0,0,-,2025-12-26 09:17:51
222119,エスパス上野本館,2025-09-14,吉宗,3033,1413,5266,0,0,-,2025-12-26 09:17:51
222120,エスパス上野本館,2025-09-14,マイジャグラーV,2101,1398,7943,37,25,1/128,2025-12-26 09:17:51
222121,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2078,1397,8671,35,33,1/128,2025-12-26 09:17:51
222122,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3010,1313,5693,55,14,1/83,2025-12-26 09:17:51
222123,エスパス上野本館,2025-09-14,マタドールⅢ,2031,1308,2992,0,0,-,2025-12-26 09:17:51
222124,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3003,1302,3984,37,5,1/95,2025-12-26 09:17:51
222125,エスパス上野本館,2025-09-14,バーサスリヴァイズ,2046,1295,8210,0,0,-,2025-12-26 09:17:51
222126,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2067,1210,7359,31,26,1/129,2025-12-26 09:17:51
222127,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2025,1204,8522,30,39,1/124,2025-12-26 09:17:51
222128,エスパス上野本館,2025-09-14,マイジャグラーV,2126,1114,6844,31,16,1/146,2025-12-26 09:17:51
222129,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2174,1108,8417,0,0,-,2025-12-26 09:17:51
222130,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2069,1101,7805,29,29,1/135,2025-12-26 09:17:51
222131,エスパス上野本館,2025-09-14,スロット ゾンビランドサガ,3160,1097,2106,0,0,-,2025-12-26 09:17:51
222132,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2088,1096,9031,35,39,1/122,2025-12-26 09:17:51
222133,エスパス上野本館,2025-09-14,ジャグラーガールズSS,2075,1021,9166,0,0,-,2025-12-26 09:17:51
222134,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2050,1016,6366,25,21,1/138,2025-12-26 09:17:51
222135,エスパス上野本館,2025-09-14,マイジャグラーV,2102,1014,8315,32,31,1/132,2025-12-26 09:17:51
222136,エスパス上野本館,2025-09-14,いざ！番長,3038,1012,4290,0,0,-,2025-12-26 09:17:51
222137,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2021,1010,8339,33,28,1/137,2025-12-26 09:17:51
222138,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2084,908,8071,32,28,1/135,2025-12-26 09:17:51
222139,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2152,908,6596,0,0,-,2025-12-26 09:17:51
222140,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2051,904,7391,28,26,1/137,2025-12-26 09:17:51
222141,エスパス上野本館,2025-09-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,897,4840,0,0,-,2025-12-26 09:17:51
222142,エスパス上野本館,2025-09-14,スマート沖スロ ドラゴンハナハナ～閃光～,2178,805,3087,0,0,-,2025-12-26 09:17:51
222143,エスパス上野本館,2025-09-14,ハッピージャグラーＶＩＩＩ,2019,803,7592,31,20,1/149,2025-12-26 09:17:51
222144,エスパス上野本館,2025-09-14,マイジャグラーV,2098,802,7219,31,21,1/139,2025-12-26 09:17:51
222145,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3120,801,4386,41,10,1/86,2025-12-26 09:17:51
222146,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2022,798,7934,32,28,1/132,2025-12-26 09:17:51
222147,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ,2176,797,6181,0,0,-,2025-12-26 09:17:51
222148,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2053,715,8389,29,34,1/133,2025-12-26 09:17:51
222149,エスパス上野本館,2025-09-14,マイジャグラーV,2094,713,5719,28,7,1/163,2025-12-26 09:17:51
222150,エスパス上野本館,2025-09-14,マイジャグラーV,2002,712,6054,27,10,1/164,2025-12-26 09:17:51
222151,エスパス上野本館,2025-09-14,Lパチスロガールズ＆パンツァー 最終章,3166,710,2411,0,0,-,2025-12-26 09:17:51
222152,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2066,709,7802,31,25,1/139,2025-12-26 09:17:51
222153,エスパス上野本館,2025-09-14,Lラブ嬢3～Wご指名はいかがですか?～,3172,709,3224,0,0,-,2025-12-26 09:17:51
222154,エスパス上野本館,2025-09-14,ハッピージャグラーＶＩＩＩ,2014,607,8682,31,38,1/126,2025-12-26 09:17:51
222155,エスパス上野本館,2025-09-14,バーサスリヴァイズ,2048,603,4163,0,0,-,2025-12-26 09:17:51
222156,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2068,504,8347,30,30,1/139,2025-12-26 09:17:51
222157,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2149,504,7902,0,0,-,2025-12-26 09:17:51
222158,エスパス上野本館,2025-09-14,スマート沖スロ スターハナハナ,2182,497,4978,0,0,-,2025-12-26 09:17:51
222159,エスパス上野本館,2025-09-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,495,2901,0,0,-,2025-12-26 09:17:51
222160,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2062,412,7567,25,31,1/135,2025-12-26 09:17:51
222161,エスパス上野本館,2025-09-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,410,2400,0,0,-,2025-12-26 09:17:51
222162,エスパス上野本館,2025-09-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,409,6474,0,0,-,2025-12-26 09:17:51
222163,エスパス上野本館,2025-09-14,マイジャグラーV,2099,403,6628,27,14,1/162,2025-12-26 09:17:51
222164,エスパス上野本館,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,403,6457,0,0,-,2025-12-26 09:17:51
222165,エスパス上野本館,2025-09-14,スターハナハナ-30,2142,401,2658,0,0,-,2025-12-26 09:17:51
222166,エスパス上野本館,2025-09-14,L東京喰種,3181,325,6692,0,0,-,2025-12-26 09:17:51
222167,エスパス上野本館,2025-09-14,マイジャグラーV,2124,316,7702,29,23,1/148,2025-12-26 09:17:51
222168,エスパス上野本館,2025-09-14,L東京喰種,3040,313,4630,0,0,-,2025-12-26 09:17:51
222169,エスパス上野本館,2025-09-14,マイジャグラーV,2120,312,4567,21,6,1/169,2025-12-26 09:17:51
222170,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2175,310,4858,0,0,-,2025-12-26 09:17:51
222171,エスパス上野本館,2025-09-14,L咲-Saki-頂上決戦,3139,309,4681,0,0,-,2025-12-26 09:17:51
222172,エスパス上野本館,2025-09-14,キングハナハナ-30,2146,308,3833,0,0,-,2025-12-26 09:17:51
222173,エスパス上野本館,2025-09-14,Lゴジラ対エヴァンゲリオン,3051,307,620,0,0,-,2025-12-26 09:17:51
222174,エスパス上野本館,2025-09-14,スマスロ真・北斗無双,3168,307,4551,26,0,1/175,2025-12-26 09:17:51
222175,エスパス上野本館,2025-09-14,沖ドキ!ゴージャス 30Φ,2136,306,8053,0,0,-,2025-12-26 09:17:51
222176,エスパス上野本館,2025-09-14,スマスロモンキーターンV,3108,303,4527,0,0,-,2025-12-26 09:17:51
222177,エスパス上野本館,2025-09-14,L東京喰種,3039,303,5951,0,0,-,2025-12-26 09:17:51
222178,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2079,210,7333,28,24,1/141,2025-12-26 09:17:51
222179,エスパス上野本館,2025-09-14,マイジャグラーV,2001,206,6542,24,22,1/142,2025-12-26 09:17:51
222180,エスパス上野本館,2025-09-14,吉宗,3032,206,516,0,0,-,2025-12-26 09:17:51
222181,エスパス上野本館,2025-09-14,Lパチスロガールズ＆パンツァー 最終章,3165,204,381,0,0,-,2025-12-26 09:17:51
222182,エスパス上野本館,2025-09-14,ハッピージャグラーＶＩＩＩ,2018,201,7210,25,24,1/147,2025-12-26 09:17:51
222183,エスパス上野本館,2025-09-14,マイジャグラーV,2122,201,7157,31,17,1/149,2025-12-26 09:17:51
222184,エスパス上野本館,2025-09-14,スマート沖スロ スターハナハナ,2181,198,4380,0,0,-,2025-12-26 09:17:51
222185,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3118,195,7196,60,10,1/103,2025-12-26 09:17:51
222186,エスパス上野本館,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,116,8763,0,0,-,2025-12-26 09:17:51
222187,エスパス上野本館,2025-09-14,ファンキージャグラー２ＫＴ,2110,115,9563,31,34,1/147,2025-12-26 09:17:51
222188,エスパス上野本館,2025-09-14,吉宗,3030,114,1687,0,0,-,2025-12-26 09:17:51
222189,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3116,113,2641,23,4,1/98,2025-12-26 09:17:51
222190,エスパス上野本館,2025-09-14,Lパチスロからくりサーカス,3054,108,4818,0,0,-,2025-12-26 09:17:51
222191,エスパス上野本館,2025-09-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,3749,0,0,-,2025-12-26 09:17:51
222192,エスパス上野本館,2025-09-14,マイジャグラーV,2125,0,7165,31,14,1/159,2025-12-26 09:17:51
222193,エスパス上野本館,2025-09-14,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,1817,0,0,-,2025-12-26 09:17:51
222194,エスパス上野本館,2025-09-14,キングハナハナ-30,2168,0,3510,0,0,-,2025-12-26 09:17:51
222195,エスパス上野本館,2025-09-14,スマスロ モンスターハンターライズ,3079,0,5902,0,0,-,2025-12-26 09:17:51
222196,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2027,0,8030,25,35,1/134,2025-12-26 09:17:51
222197,エスパス上野本館,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,7645,0,0,-,2025-12-26 09:17:51
222198,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3007,0,1760,14,5,1/93,2025-12-26 09:17:51
222199,エスパス上野本館,2025-09-14,マイジャグラーV,2013,0,6059,25,11,1/168,2025-12-26 09:17:51
222200,エスパス上野本館,2025-09-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,2472,0,0,-,2025-12-26 09:17:51
222201,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2052,-96,6453,19,25,1/147,2025-12-26 09:17:51
222202,エスパス上野本館,2025-09-14,キングハナハナ-30,2144,-97,6184,0,0,-,2025-12-26 09:17:51
222203,エスパス上野本館,2025-09-14,チバリヨ2,2155,-97,954,0,0,-,2025-12-26 09:17:51
222204,エスパス上野本館,2025-09-14,マイジャグラーV,2115,-98,6093,24,11,1/174,2025-12-26 09:17:51
222205,エスパス上野本館,2025-09-14,キングハナハナ-30,2170,-189,6418,0,0,-,2025-12-26 09:17:51
222206,エスパス上野本館,2025-09-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-190,2276,0,0,-,2025-12-26 09:17:51
222207,エスパス上野本館,2025-09-14,マイジャグラーV,2119,-191,7167,27,19,1/156,2025-12-26 09:17:51
222208,エスパス上野本館,2025-09-14,キングハナハナ-30,2169,-192,3716,0,0,-,2025-12-26 09:17:51
222209,エスパス上野本館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-192,5210,17,14,1/168,2025-12-26 09:17:51
222210,エスパス上野本館,2025-09-14,ファンキージャグラー２ＫＴ,2104,-196,6259,22,18,1/156,2025-12-26 09:17:51
222211,エスパス上野本館,2025-09-14,新ハナビ,2043,-197,2824,0,0,-,2025-12-26 09:17:51
222212,エスパス上野本館,2025-09-14,マイジャグラーV,2005,-199,6417,23,18,1/157,2025-12-26 09:17:51
222213,エスパス上野本館,2025-09-14,Lスマスロとある魔術の禁書目録,3148,-296,3665,0,0,-,2025-12-26 09:17:51
222214,エスパス上野本館,2025-09-14,押忍！番長4,3027,-297,338,0,0,-,2025-12-26 09:17:51
222215,エスパス上野本館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-298,3858,9,13,1/175,2025-12-26 09:17:51
222216,エスパス上野本館,2025-09-14,Lルパン三世 大航海者の秘宝,3158,-300,1346,0,0,-,2025-12-26 09:17:51
222217,エスパス上野本館,2025-09-14,マイジャグラーV,2133,-304,6143,21,14,1/176,2025-12-26 09:17:51
222218,エスパス上野本館,2025-09-14,ファンキージャグラー２ＫＴ,2107,-305,6150,21,19,1/154,2025-12-26 09:17:51
222219,エスパス上野本館,2025-09-14,Lゴジラ,3170,-393,1613,0,0,-,2025-12-26 09:17:51
222220,エスパス上野本館,2025-09-14,マイジャグラーV,2116,-395,4807,19,8,1/178,2025-12-26 09:17:51
222221,エスパス上野本館,2025-09-14,マイジャグラーV,2123,-397,4671,18,9,1/173,2025-12-26 09:17:51
222222,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2077,-402,8876,29,37,1/134,2025-12-26 09:17:51
222223,エスパス上野本館,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-404,5568,0,0,-,2025-12-26 09:17:51
222224,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2056,-484,5022,17,11,1/179,2025-12-26 09:17:51
222225,エスパス上野本館,2025-09-14,スマスロ スーパーブラックジャック,3094,-485,1194,0,0,-,2025-12-26 09:17:51
222226,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3008,-496,2934,22,5,1/109,2025-12-26 09:17:51
222227,エスパス上野本館,2025-09-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-497,1289,0,0,-,2025-12-26 09:17:51
222228,エスパス上野本館,2025-09-14,L麻雀物語,3163,-498,3644,0,0,-,2025-12-26 09:17:51
222229,エスパス上野本館,2025-09-14,マイジャグラーV,2103,-498,4607,19,4,1/200,2025-12-26 09:17:51
222230,エスパス上野本館,2025-09-14,パチスロ わたしの幸せな結婚,3169,-500,1100,0,0,-,2025-12-26 09:17:51
222231,エスパス上野本館,2025-09-14,Lスマスロとある魔術の禁書目録,3147,-502,4197,0,0,-,2025-12-26 09:17:51
222232,エスパス上野本館,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,3064,-503,1450,0,0,-,2025-12-26 09:17:51
222233,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2161,-582,6898,0,0,-,2025-12-26 09:17:51
222234,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3124,-592,4336,33,9,1/103,2025-12-26 09:17:51
222235,エスパス上野本館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2163,-593,6333,0,0,-,2025-12-26 09:17:51
222236,エスパス上野本館,2025-09-14,ネオアイムジャグラーEX,2058,-593,7515,25,17,1/179,2025-12-26 09:17:51
222237,エスパス上野本館,2025-09-14,マタドールⅢ,2032,-594,2004,0,0,-,2025-12-26 09:17:51
222238,エスパス上野本館,2025-09-14,パチスロ 転生したら剣でした,3179,-594,5359,0,0,-,2025-12-26 09:17:51
222239,エスパス上野本館,2025-09-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-594,652,0,0,-,2025-12-26 09:17:51
222240,エスパス上野本館,2025-09-14,キングハナハナ-30,2145,-596,4218,0,0,-,2025-12-26 09:17:51
222241,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2024,-597,6797,22,22,1/154,2025-12-26 09:17:51
222242,エスパス上野本館,2025-09-14,ジャグラーガールズSS,2073,-597,5128,0,0,-,2025-12-26 09:17:51
222243,エスパス上野本館,2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-599,6439,0,0,-,2025-12-26 09:17:51
222244,エスパス上野本館,2025-09-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-603,4667,0,0,-,2025-12-26 09:17:51
222245,エスパス上野本館,2025-09-14,いざ！番長,3036,-696,5507,0,0,-,2025-12-26 09:17:51
222246,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2054,-696,5402,15,19,1/159,2025-12-26 09:17:51
222247,エスパス上野本館,2025-09-14,マイジャグラーV,2118,-699,5061,17,13,1/169,2025-12-26 09:17:51
222248,エスパス上野本館,2025-09-14,SアイムジャグラーＥＸ,2065,-702,5227,16,17,1/158,2025-12-26 09:17:51
222249,エスパス上野本館,2025-09-14,スターハナハナ-30,2143,-704,1123,0,0,-,2025-12-26 09:17:51
222250,エスパス上野本館,2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-705,5530,0,0,-,2025-12-26 09:17:51
222251,エスパス上野本館,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-705,6949,0,0,-,2025-12-26 09:17:51
222252,エスパス上野本館,2025-09-14,マイジャグラーV,2011,-705,7108,24,22,1/155,2025-12-26 09:17:51
222253,エスパス上野本館,2025-09-14,マイジャグラーV,2003,-784,5936,22,10,1/186,2025-12-26 09:17:51
222254,エスパス上野本館,2025-09-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-786,1203,0,0,-,2025-12-26 09:17:51
222255,エスパス上野本館,2025-09-14,ゴーゴージャグラー３,2082,-787,8454,30,25,1/154,2025-12-26 09:17:51
222256,エスパス上野本館,2025-09-14,スマスロ ゴッドイーター リザレクション,3099,-788,5730,0,0,-,2025-12-26 09:17:51
222257,エスパス上野本館,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-788,4861,0,0,-,2025-12-26 09:17:51
222258,エスパス上野本館,2025-09-14,Lスマスロ北斗の拳,3011,-789,4331,34,9,1/101,2025-12-26 09:17:51
222259,エスパス上野本館,2025-09-14,ハッピージャグラーＶＩＩＩ,2020,-790,7616,27,19,1/166,2025-12-26 09:17:51
