id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
219501,エスパス上野本館,2025-09-07,Lアズールレーン THE ANIMATION,3127,3210,3598,0,0,-,2025-12-26 09:17:51
219502,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2171,3094,4441,0,0,-,2025-12-26 09:17:51
219503,エスパス上野本館,2025-09-07,Lルパン三世 大航海者の秘宝,3047,3092,2232,0,0,-,2025-12-26 09:17:51
219504,エスパス上野本館,2025-09-07,スマスロ真・北斗無双,3167,3092,6888,51,0,1/135,2025-12-26 09:17:51
219505,エスパス上野本館,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2029,3091,3010,17,6,1/131,2025-12-26 09:17:51
219506,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2160,3003,4562,0,0,-,2025-12-26 09:17:51
219507,エスパス上野本館,2025-09-07,ネオアイムジャグラーEX,2058,2913,8235,41,23,1/129,2025-12-26 09:17:51
219508,エスパス上野本館,2025-09-07,スマスロ シャーマンキング,3155,2806,2786,0,0,-,2025-12-26 09:17:51
219509,エスパス上野本館,2025-09-07,Lスマスロ北斗の拳,3006,2805,3994,54,7,1/65,2025-12-26 09:17:51
219510,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2064,2716,7963,37,29,1/121,2025-12-26 09:17:51
219511,エスパス上野本館,2025-09-07,マイジャグラーV,2116,2504,7031,36,26,1/113,2025-12-26 09:17:51
219512,エスパス上野本館,2025-09-07,ゴーゴージャグラー３,2084,2498,6119,34,22,1/109,2025-12-26 09:17:51
219513,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2069,2311,7617,34,32,1/115,2025-12-26 09:17:51
219514,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2174,2310,6999,0,0,-,2025-12-26 09:17:51
219515,エスパス上野本館,2025-09-07,Lソードアート・オンライン,3025,2308,3591,0,0,-,2025-12-26 09:17:51
219516,エスパス上野本館,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2028,2217,3535,18,4,1/161,2025-12-26 09:17:51
219517,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ,2041,2100,3208,0,0,-,2025-12-26 09:17:51
219518,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2070,2010,8318,40,28,1/122,2025-12-26 09:17:51
219519,エスパス上野本館,2025-09-07,マイジャグラーV,2098,2005,5955,32,12,1/135,2025-12-26 09:17:51
219520,エスパス上野本館,2025-09-07,L東京喰種,3039,1921,6648,0,0,-,2025-12-26 09:17:51
219521,エスパス上野本館,2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,1916,4094,0,0,-,2025-12-26 09:17:51
219522,エスパス上野本館,2025-09-07,アレックス ブライト,2036,1909,3528,0,0,-,2025-12-26 09:17:51
219523,エスパス上野本館,2025-09-07,ネオアイムジャグラーEX,2059,1907,7461,31,25,1/133,2025-12-26 09:17:51
219524,エスパス上野本館,2025-09-07,マタドールⅢ,2031,1810,3450,0,0,-,2025-12-26 09:17:51
219525,エスパス上野本館,2025-09-07,沖ドキ!ゴージャス 30Φ,2136,1805,4030,0,0,-,2025-12-26 09:17:51
219526,エスパス上野本館,2025-09-07,マイジャグラーV,2122,1805,6459,30,21,1/127,2025-12-26 09:17:51
219527,エスパス上野本館,2025-09-07,マイジャグラーV,2115,1615,7989,34,27,1/131,2025-12-26 09:17:51
219528,エスパス上野本館,2025-09-07,スマスロ シャーマンキング,3154,1610,2305,0,0,-,2025-12-26 09:17:51
219529,エスパス上野本館,2025-09-07,マイジャグラーV,2125,1609,7644,31,29,1/127,2025-12-26 09:17:51
219530,エスパス上野本館,2025-09-07,スマスロ ゴッドイーター リザレクション,3100,1507,2680,0,0,-,2025-12-26 09:17:51
219531,エスパス上野本館,2025-09-07,翔べ！ハーレムエース,3162,1398,1556,0,0,-,2025-12-26 09:17:51
219532,エスパス上野本館,2025-09-07,マイジャグラーV,2126,1310,6083,29,14,1/141,2025-12-26 09:17:51
219533,エスパス上野本館,2025-09-07,スマスロニューパルサーBT,2034,1209,825,0,0,-,2025-12-26 09:17:51
219534,エスパス上野本館,2025-09-07,沖ドキ！BLACK,2138,1109,7815,0,0,-,2025-12-26 09:17:51
219535,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2152,1099,4524,0,0,-,2025-12-26 09:17:51
219536,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2025,1099,4585,23,13,1/127,2025-12-26 09:17:51
219537,エスパス上野本館,2025-09-07,ファンキージャグラー２ＫＴ,2108,1013,6644,29,18,1/141,2025-12-26 09:17:51
219538,エスパス上野本館,2025-09-07,マイジャグラーV,2003,1012,7482,30,25,1/136,2025-12-26 09:17:51
219539,エスパス上野本館,2025-09-07,ゴーゴージャグラー３,2078,1001,5018,21,21,1/119,2025-12-26 09:17:51
219540,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2162,916,6696,0,0,-,2025-12-26 09:17:51
219541,エスパス上野本館,2025-09-07,Lパチスロからくりサーカス,3057,916,758,0,0,-,2025-12-26 09:17:51
219542,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2061,910,5739,23,25,1/120,2025-12-26 09:17:51
219543,エスパス上野本館,2025-09-07,マイジャグラーV,2013,905,6607,28,18,1/144,2025-12-26 09:17:51
219544,エスパス上野本館,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,905,3197,0,0,-,2025-12-26 09:17:51
219545,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3110,904,1151,0,0,-,2025-12-26 09:17:51
219546,エスパス上野本館,2025-09-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,904,6851,0,0,-,2025-12-26 09:17:51
219547,エスパス上野本館,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,809,7191,0,0,-,2025-12-26 09:17:51
219548,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2023,804,6702,26,16,1/160,2025-12-26 09:17:51
219549,エスパス上野本館,2025-09-07,キングハナハナ-30,2144,802,6837,0,0,-,2025-12-26 09:17:51
219550,エスパス上野本館,2025-09-07,マイジャグラーV,2096,801,6408,25,22,1/136,2025-12-26 09:17:51
219551,エスパス上野本館,2025-09-07,新ハナビ,2043,801,3053,0,0,-,2025-12-26 09:17:51
219552,エスパス上野本館,2025-09-07,Lパチスロからくりサーカス,3055,801,3164,0,0,-,2025-12-26 09:17:51
219553,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2024,799,4498,22,9,1/145,2025-12-26 09:17:51
219554,エスパス上野本館,2025-09-07,マイジャグラーV,2009,799,8329,31,33,1/130,2025-12-26 09:17:51
219555,エスパス上野本館,2025-09-07,Lパチスロ かぐや様は告らせたい,3062,798,824,0,0,-,2025-12-26 09:17:51
219556,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2165,798,5576,0,0,-,2025-12-26 09:17:51
219557,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ,2176,712,6190,0,0,-,2025-12-26 09:17:51
219558,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3113,710,2465,0,0,-,2025-12-26 09:17:51
219559,エスパス上野本館,2025-09-07,ネオアイムジャグラーEX,2177,709,6937,25,27,1/133,2025-12-26 09:17:51
219560,エスパス上野本館,2025-09-07,ハッピージャグラーＶＩＩＩ,2019,708,7723,31,21,1/149,2025-12-26 09:17:51
219561,エスパス上野本館,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,3089,617,4817,0,0,-,2025-12-26 09:17:51
219562,エスパス上野本館,2025-09-07,ジャグラーガールズSS,2075,607,4241,0,0,-,2025-12-26 09:17:51
219563,エスパス上野本館,2025-09-07,キングハナハナ-30,2145,604,9017,0,0,-,2025-12-26 09:17:51
219564,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2065,601,5799,24,18,1/138,2025-12-26 09:17:51
219565,エスパス上野本館,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,516,1795,0,0,-,2025-12-26 09:17:51
219566,エスパス上野本館,2025-09-07,キングハナハナ-30,2147,513,6677,0,0,-,2025-12-26 09:17:51
219567,エスパス上野本館,2025-09-07,ゴーゴージャグラー３,2086,513,4662,21,11,1/146,2025-12-26 09:17:51
219568,エスパス上野本館,2025-09-07,マイジャグラーV,2128,512,7264,27,26,1/137,2025-12-26 09:17:51
219569,エスパス上野本館,2025-09-07,マイジャグラーV,2133,501,7337,27,25,1/141,2025-12-26 09:17:51
219570,エスパス上野本館,2025-09-07,スマスロ ゴッドイーター リザレクション,3102,499,2049,0,0,-,2025-12-26 09:17:51
219571,エスパス上野本館,2025-09-07,スマート沖スロ スターハナハナ,2181,499,5750,0,0,-,2025-12-26 09:17:51
219572,エスパス上野本館,2025-09-07,ファンキージャグラー２ＫＴ,2109,498,6012,23,18,1/147,2025-12-26 09:17:51
219573,エスパス上野本館,2025-09-07,スマスロニューパルサーBT,2033,410,751,0,0,-,2025-12-26 09:17:51
219574,エスパス上野本館,2025-09-07,スターハナハナ-30,2142,410,7552,0,0,-,2025-12-26 09:17:51
219575,エスパス上野本館,2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,408,548,0,0,-,2025-12-26 09:17:51
219576,エスパス上野本館,2025-09-07,Lソードアート・オンライン,3023,405,3830,0,0,-,2025-12-26 09:17:51
219577,エスパス上野本館,2025-09-07,スマート沖スロ ドラゴンハナハナ～閃光～,2180,403,2754,0,0,-,2025-12-26 09:17:51
219578,エスパス上野本館,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,401,1626,0,0,-,2025-12-26 09:17:51
219579,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2054,316,4318,16,11,1/160,2025-12-26 09:17:51
219580,エスパス上野本館,2025-09-07,マイジャグラーV,2002,315,5722,22,16,1/151,2025-12-26 09:17:51
219581,エスパス上野本館,2025-09-07,スロット ゾンビランドサガ,3161,313,305,0,0,-,2025-12-26 09:17:51
219582,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3018,313,658,0,0,-,2025-12-26 09:17:51
219583,エスパス上野本館,2025-09-07,ウルトラミラクルジャグラー,2113,310,3823,0,0,-,2025-12-26 09:17:51
219584,エスパス上野本館,2025-09-07,Lスマスロ北斗の拳,3003,310,2432,21,4,1/97,2025-12-26 09:17:51
219585,エスパス上野本館,2025-09-07,ハッピージャグラーＶＩＩＩ,2015,308,4931,21,14,1/141,2025-12-26 09:17:51
219586,エスパス上野本館,2025-09-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,307,1224,0,0,-,2025-12-26 09:17:51
219587,エスパス上野本館,2025-09-07,マイジャグラーV,2006,305,4898,21,10,1/158,2025-12-26 09:17:51
219588,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2062,301,8717,32,30,1/141,2025-12-26 09:17:51
219589,エスパス上野本館,2025-09-07,Lパチスロガールズ＆パンツァー 最終章,3164,209,536,0,0,-,2025-12-26 09:17:51
219590,エスパス上野本館,2025-09-07,マイジャグラーV,2095,209,3593,15,5,1/180,2025-12-26 09:17:51
219591,エスパス上野本館,2025-09-07,スマスロ スーパーブラックジャック,3095,208,591,0,0,-,2025-12-26 09:17:51
219592,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2022,207,1478,8,1,1/164,2025-12-26 09:17:51
219593,エスパス上野本館,2025-09-07,ハッピージャグラーＶＩＩＩ,2014,204,7235,30,23,1/137,2025-12-26 09:17:51
219594,エスパス上野本館,2025-09-07,Lパチスロ炎炎ノ消防隊,3069,116,1073,0,0,-,2025-12-26 09:17:51
219595,エスパス上野本館,2025-09-07,マイジャグラーV,2118,116,6601,27,18,1/147,2025-12-26 09:17:51
219596,エスパス上野本館,2025-09-07,吉宗,3032,116,514,0,0,-,2025-12-26 09:17:51
219597,エスパス上野本館,2025-09-07,スロット ゾンビランドサガ,3160,115,38,0,0,-,2025-12-26 09:17:51
219598,エスパス上野本館,2025-09-07,ジャグラーガールズSS,2071,115,2347,0,0,-,2025-12-26 09:17:51
219599,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2056,115,2386,9,7,1/149,2025-12-26 09:17:51
219600,エスパス上野本館,2025-09-07,押忍！番長4,3028,114,436,0,0,-,2025-12-26 09:17:51
219601,エスパス上野本館,2025-09-07,ウルトラミラクルジャグラー,2111,113,3598,0,0,-,2025-12-26 09:17:51
219602,エスパス上野本館,2025-09-07,Lスマスロ北斗の拳,3001,113,2662,22,4,1/102,2025-12-26 09:17:51
219603,エスパス上野本館,2025-09-07,スマスロ バイオハザード5,3070,111,3153,0,0,-,2025-12-26 09:17:51
219604,エスパス上野本館,2025-09-07,キングハナハナ-30,2166,111,8341,0,0,-,2025-12-26 09:17:51
219605,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2052,111,6616,25,21,1/144,2025-12-26 09:17:51
219606,エスパス上野本館,2025-09-07,マイジャグラーV,2101,109,3126,12,8,1/156,2025-12-26 09:17:51
219607,エスパス上野本館,2025-09-07,L麻雀物語,3085,108,835,0,0,-,2025-12-26 09:17:51
219608,エスパス上野本館,2025-09-07,Lルパン三世 大航海者の秘宝,3048,0,809,0,0,-,2025-12-26 09:17:51
219609,エスパス上野本館,2025-09-07,ゴーゴージャグラー３,2083,0,3492,15,9,1/146,2025-12-26 09:17:51
219610,エスパス上野本館,2025-09-07,マイジャグラーV,2004,0,3668,16,6,1/167,2025-12-26 09:17:51
219611,エスパス上野本館,2025-09-07,ミスタージャグラー,2092,0,3761,0,0,-,2025-12-26 09:17:51
219612,エスパス上野本館,2025-09-07,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
219613,エスパス上野本館,2025-09-07,回胴黙示録カイジ 狂宴,3159,0,1250,0,0,-,2025-12-26 09:17:51
219614,エスパス上野本館,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
219615,エスパス上野本館,2025-09-07,スターハナハナ-30,2143,0,2500,0,0,-,2025-12-26 09:17:51
219616,エスパス上野本館,2025-09-07,キングハナハナ-30,2169,0,8707,0,0,-,2025-12-26 09:17:51
219617,エスパス上野本館,2025-09-07,L ToLOVEるダークネス,3020,0,1285,0,0,-,2025-12-26 09:17:51
219618,エスパス上野本館,2025-09-07,マイジャグラーV,2099,0,4925,20,10,1/164,2025-12-26 09:17:51
219619,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2175,0,6728,0,0,-,2025-12-26 09:17:51
219620,エスパス上野本館,2025-09-07,L主役は銭形４,3147,0,1216,0,0,-,2025-12-26 09:17:51
219621,エスパス上野本館,2025-09-07,ファンキージャグラー２ＫＴ,2107,0,3064,12,10,1/139,2025-12-26 09:17:51
219622,エスパス上野本館,2025-09-07,マイジャグラーV,2007,0,5695,24,13,1/154,2025-12-26 09:17:51
219623,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3109,-96,1996,0,0,-,2025-12-26 09:17:51
219624,エスパス上野本館,2025-09-07,マイジャグラーV,2094,-97,8252,30,26,1/147,2025-12-26 09:17:51
219625,エスパス上野本館,2025-09-07,Lゴジラ対エヴァンゲリオン,3051,-98,496,0,0,-,2025-12-26 09:17:51
219626,エスパス上野本館,2025-09-07,スターハナハナ-30,2141,-98,3920,0,0,-,2025-12-26 09:17:51
219627,エスパス上野本館,2025-09-07,バーサスリヴァイズ,2047,-98,3028,0,0,-,2025-12-26 09:17:51
219628,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2021,-98,2010,8,3,1/183,2025-12-26 09:17:51
219629,エスパス上野本館,2025-09-07,L ToLOVEるダークネス TRANCE ver.8.7,3090,-99,2603,0,0,-,2025-12-26 09:17:51
219630,エスパス上野本館,2025-09-07,Lパチスロからくりサーカス,3052,-100,87,0,0,-,2025-12-26 09:17:51
219631,エスパス上野本館,2025-09-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-101,865,0,0,-,2025-12-26 09:17:51
219632,エスパス上野本館,2025-09-07,マイジャグラーV,2130,-101,5571,19,16,1/159,2025-12-26 09:17:51
219633,エスパス上野本館,2025-09-07,Lパチスロ炎炎ノ消防隊,3068,-102,4447,0,0,-,2025-12-26 09:17:51
219634,エスパス上野本館,2025-09-07,スマスロ バイオハザード5,3071,-102,445,0,0,-,2025-12-26 09:17:51
219635,エスパス上野本館,2025-09-07,Lパチスロからくりサーカス,3054,-103,69,0,0,-,2025-12-26 09:17:51
219636,エスパス上野本館,2025-09-07,Lスマスロ北斗の拳,3114,-103,3576,31,8,1/92,2025-12-26 09:17:51
219637,エスパス上野本館,2025-09-07,マイジャグラーV,2011,-104,5126,20,12,1/160,2025-12-26 09:17:51
219638,エスパス上野本館,2025-09-07,Lゴジラ対エヴァンゲリオン,3050,-105,91,0,0,-,2025-12-26 09:17:51
219639,エスパス上野本館,2025-09-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-190,3673,0,0,-,2025-12-26 09:17:51
219640,エスパス上野本館,2025-09-07,ゴーゴージャグラー３,2085,-191,880,3,2,1/176,2025-12-26 09:17:51
219641,エスパス上野本館,2025-09-07,マタドールⅢ,2032,-192,2482,0,0,-,2025-12-26 09:17:51
219642,エスパス上野本館,2025-09-07,Lラブ嬢3～Wご指名はいかがですか?～,3171,-193,3024,0,0,-,2025-12-26 09:17:51
219643,エスパス上野本館,2025-09-07,マイジャグラーV,2097,-194,4649,18,11,1/160,2025-12-26 09:17:51
219644,エスパス上野本館,2025-09-07,吉宗,3030,-194,663,0,0,-,2025-12-26 09:17:51
219645,エスパス上野本館,2025-09-07,スマスロ ギルティクラウン2,3157,-194,1776,0,0,-,2025-12-26 09:17:51
219646,エスパス上野本館,2025-09-07,マイジャグラーV,2008,-196,4691,18,12,1/156,2025-12-26 09:17:51
219647,エスパス上野本館,2025-09-07,ゴーゴージャグラー３,2076,-197,2825,11,7,1/157,2025-12-26 09:17:51
219648,エスパス上野本館,2025-09-07,マイジャグラーV,2127,-197,5683,21,18,1/146,2025-12-26 09:17:51
219649,エスパス上野本館,2025-09-07,翔べ！ハーレムエース,3163,-198,280,0,0,-,2025-12-26 09:17:51
219650,エスパス上野本館,2025-09-07,Lルパン三世 大航海者の秘宝,3046,-199,214,0,0,-,2025-12-26 09:17:51
219651,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ,2042,-290,5569,0,0,-,2025-12-26 09:17:51
219652,エスパス上野本館,2025-09-07,ジャグラーガールズSS,2074,-291,6628,0,0,-,2025-12-26 09:17:51
219653,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2053,-293,5839,19,22,1/142,2025-12-26 09:17:51
219654,エスパス上野本館,2025-09-07,ウルトラミラクルジャグラー,2114,-296,5587,0,0,-,2025-12-26 09:17:51
219655,エスパス上野本館,2025-09-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-296,739,0,0,-,2025-12-26 09:17:51
219656,エスパス上野本館,2025-09-07,L東京喰種,3041,-297,5756,0,0,-,2025-12-26 09:17:51
219657,エスパス上野本館,2025-09-07,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-297,1571,5,4,1/175,2025-12-26 09:17:51
219658,エスパス上野本館,2025-09-07,ハッピージャグラーＶＩＩＩ,2020,-298,2944,10,6,1/184,2025-12-26 09:17:51
219659,エスパス上野本館,2025-09-07,パチスロ 転生したら剣でした,3179,-298,4427,0,0,-,2025-12-26 09:17:51
219660,エスパス上野本館,2025-09-07,マイジャグラーV,2010,-299,4639,16,14,1/155,2025-12-26 09:17:51
219661,エスパス上野本館,2025-09-07,Lアズールレーン THE ANIMATION,3126,-299,2502,0,0,-,2025-12-26 09:17:51
219662,エスパス上野本館,2025-09-07,ミスタージャグラー,2091,-300,2800,0,0,-,2025-12-26 09:17:51
219663,エスパス上野本館,2025-09-07,ファンキージャグラー２ＫＴ,2110,-301,2036,6,6,1/170,2025-12-26 09:17:51
219664,エスパス上野本館,2025-09-07,スマスロ 七つの魔剣が支配する,3135,-302,2508,0,0,-,2025-12-26 09:17:51
219665,エスパス上野本館,2025-09-07,スマスロ バイオハザード5,3073,-302,511,0,0,-,2025-12-26 09:17:51
219666,エスパス上野本館,2025-09-07,ハッピージャグラーＶＩＩＩ,2017,-302,4805,15,18,1/146,2025-12-26 09:17:51
219667,エスパス上野本館,2025-09-07,ファンキージャグラー２ＫＴ,2104,-390,5407,19,12,1/174,2025-12-26 09:17:51
219668,エスパス上野本館,2025-09-07,バーサスリヴァイズ,2046,-390,1917,0,0,-,2025-12-26 09:17:51
219669,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3111,-394,368,0,0,-,2025-12-26 09:17:51
219670,エスパス上野本館,2025-09-07,スマスロ ゴッドイーター リザレクション,3097,-396,636,0,0,-,2025-12-26 09:17:51
219671,エスパス上野本館,2025-09-07,沖ドキ！ＧＯＬＤ-30,2161,-397,4111,0,0,-,2025-12-26 09:17:51
219672,エスパス上野本館,2025-09-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-398,3029,0,0,-,2025-12-26 09:17:51
219673,エスパス上野本館,2025-09-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,-398,1612,0,0,-,2025-12-26 09:17:51
219674,エスパス上野本館,2025-09-07,ジャグラーガールズSS,2072,-398,4368,0,0,-,2025-12-26 09:17:51
219675,エスパス上野本館,2025-09-07,Lラブ嬢3～Wご指名はいかがですか?～,3172,-398,2722,0,0,-,2025-12-26 09:17:51
219676,エスパス上野本館,2025-09-07,スマスロ スーパーブラックジャック,3094,-398,333,0,0,-,2025-12-26 09:17:51
219677,エスパス上野本館,2025-09-07,Lパチスロ革命機ヴァルヴレイヴ,3064,-399,2785,0,0,-,2025-12-26 09:17:51
219678,エスパス上野本館,2025-09-07,ハッピージャグラーＶＩＩＩ,2018,-399,1772,7,4,1/161,2025-12-26 09:17:51
219679,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2057,-399,3000,11,4,1/200,2025-12-26 09:17:51
219680,エスパス上野本館,2025-09-07,キングハナハナ-30,2146,-399,6570,0,0,-,2025-12-26 09:17:51
219681,エスパス上野本館,2025-09-07,押忍！番長4,3027,-399,3751,0,0,-,2025-12-26 09:17:51
219682,エスパス上野本館,2025-09-07,マイジャグラーV,2132,-401,7095,27,15,1/169,2025-12-26 09:17:51
219683,エスパス上野本館,2025-09-07,L麻雀物語,3086,-496,504,0,0,-,2025-12-26 09:17:51
219684,エスパス上野本館,2025-09-07,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-496,3426,0,0,-,2025-12-26 09:17:51
219685,エスパス上野本館,2025-09-07,キングハナハナ-30,2167,-496,3515,0,0,-,2025-12-26 09:17:51
219686,エスパス上野本館,2025-09-07,吉宗,3034,-497,1557,0,0,-,2025-12-26 09:17:51
219687,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3105,-497,1205,0,0,-,2025-12-26 09:17:51
219688,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2063,-500,3664,9,19,1/131,2025-12-26 09:17:51
219689,エスパス上野本館,2025-09-07,マイジャグラーV,2124,-500,3186,11,5,1/199,2025-12-26 09:17:51
219690,エスパス上野本館,2025-09-07,スマスロ ゴッドイーター リザレクション,3099,-501,1740,0,0,-,2025-12-26 09:17:51
219691,エスパス上野本館,2025-09-07,スマスロ ゴッドイーター リザレクション,3101,-502,640,0,0,-,2025-12-26 09:17:51
219692,エスパス上野本館,2025-09-07,Lパチスロガールズ＆パンツァー 最終章,3166,-502,377,0,0,-,2025-12-26 09:17:51
219693,エスパス上野本館,2025-09-07,パチスロ わたしの幸せな結婚,3186,-503,599,0,0,-,2025-12-26 09:17:51
219694,エスパス上野本館,2025-09-07,ファンキージャグラー２ＫＴ,2105,-504,3763,13,8,1/179,2025-12-26 09:17:51
219695,エスパス上野本館,2025-09-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-505,341,0,0,-,2025-12-26 09:17:51
219696,エスパス上野本館,2025-09-07,スマスロモンキーターンV,3183,-505,1065,0,0,-,2025-12-26 09:17:51
219697,エスパス上野本館,2025-09-07,SアイムジャグラーＥＸ,2050,-590,4053,12,14,1/156,2025-12-26 09:17:51
219698,エスパス上野本館,2025-09-07,ファンキージャグラー２ＫＴ,2106,-591,3773,13,7,1/189,2025-12-26 09:17:51
219699,エスパス上野本館,2025-09-07,スマスロ モンスターハンターライズ,3078,-591,3399,0,0,-,2025-12-26 09:17:51
219700,エスパス上野本館,2025-09-07,L主役は銭形４,3149,-593,861,0,0,-,2025-12-26 09:17:51
