id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
231306,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2083,115,1307,5,3,1/163,2025-12-26 09:17:52
231307,エスパス上野本館,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,3064,114,17,0,0,-,2025-12-26 09:17:52
231308,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3002,113,498,5,1,1/83,2025-12-26 09:17:52
231309,エスパス上野本館,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,3065,113,16,0,0,-,2025-12-26 09:17:52
231310,エスパス上野本館,2025-10-09,Lパチスロガールズ＆パンツァー 最終章,3165,111,325,0,0,-,2025-12-26 09:17:52
231311,エスパス上野本館,2025-10-09,ミスタージャグラー,2091,110,1509,0,0,-,2025-12-26 09:17:52
231312,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2066,110,931,3,3,1/155,2025-12-26 09:17:52
231313,エスパス上野本館,2025-10-09,スマート沖スロ ドラゴンハナハナ～閃光～,2180,110,592,0,0,-,2025-12-26 09:17:52
231314,エスパス上野本館,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,3066,110,16,0,0,-,2025-12-26 09:17:52
231315,エスパス上野本館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,110,3609,0,0,-,2025-12-26 09:17:52
231316,エスパス上野本館,2025-10-09,L ToLOVEるダークネス,3091,108,705,0,0,-,2025-12-26 09:17:52
231317,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3121,0,0,0,0,-,2025-12-26 09:17:52
231318,エスパス上野本館,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,692,0,0,-,2025-12-26 09:17:52
231319,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3120,0,0,0,0,-,2025-12-26 09:17:52
231320,エスパス上野本館,2025-10-09,アレックス ブライト,2034,0,1990,0,0,-,2025-12-26 09:17:52
231321,エスパス上野本館,2025-10-09,パチスロ 転生したら剣でした,3179,0,0,0,0,-,2025-12-26 09:17:52
231322,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3122,0,555,5,1,1/93,2025-12-26 09:17:52
231323,エスパス上野本館,2025-10-09,スマスロ 東京リベンジャーズ,3088,0,438,0,0,-,2025-12-26 09:17:52
231324,エスパス上野本館,2025-10-09,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
231325,エスパス上野本館,2025-10-09,マイジャグラーV,2124,0,688,3,0,1/229,2025-12-26 09:17:52
231326,エスパス上野本館,2025-10-09,L ToLOVEるダークネス,3090,0,1016,0,0,-,2025-12-26 09:17:52
231327,エスパス上野本館,2025-10-09,マタドールⅢ,2032,0,156,0,0,-,2025-12-26 09:17:52
231328,エスパス上野本館,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
231329,エスパス上野本館,2025-10-09,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:52
231330,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3118,0,0,0,0,-,2025-12-26 09:17:52
231331,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2161,0,2640,0,0,-,2025-12-26 09:17:52
231332,エスパス上野本館,2025-10-09,Lパチスロガールズ＆パンツァー 最終章,3167,0,1486,0,0,-,2025-12-26 09:17:52
231333,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3115,0,0,0,0,-,2025-12-26 09:17:52
231334,エスパス上野本館,2025-10-09,Lパチスロ炎炎ノ消防隊,3067,0,137,0,0,-,2025-12-26 09:17:52
231335,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3006,0,0,0,0,-,2025-12-26 09:17:52
231336,エスパス上野本館,2025-10-09,Lパチスロ炎炎ノ消防隊,3069,0,446,0,0,-,2025-12-26 09:17:52
231337,エスパス上野本館,2025-10-09,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:52
231338,エスパス上野本館,2025-10-09,吉宗,3030,0,0,0,0,-,2025-12-26 09:17:52
231339,エスパス上野本館,2025-10-09,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:52
231340,エスパス上野本館,2025-10-09,チバリヨ2,2155,0,58,0,0,-,2025-12-26 09:17:52
231341,エスパス上野本館,2025-10-09,吉宗,3029,0,0,0,0,-,2025-12-26 09:17:52
231342,エスパス上野本館,2025-10-09,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:52
231343,エスパス上野本館,2025-10-09,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:52
231344,エスパス上野本館,2025-10-09,ウルトラミラクルジャグラー,2111,0,1681,0,0,-,2025-12-26 09:17:52
231345,エスパス上野本館,2025-10-09,スマスロ モンスターハンターライズ,3076,0,752,0,0,-,2025-12-26 09:17:52
231346,エスパス上野本館,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:52
231347,エスパス上野本館,2025-10-09,吉宗,3033,0,0,0,0,-,2025-12-26 09:17:52
231348,エスパス上野本館,2025-10-09,L咲-Saki-頂上決戦,3152,0,519,0,0,-,2025-12-26 09:17:52
231349,エスパス上野本館,2025-10-09,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:52
231350,エスパス上野本館,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
231351,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2021,0,1805,7,5,1/150,2025-12-26 09:17:52
231352,エスパス上野本館,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,0,0,0,-,2025-12-26 09:17:52
231353,エスパス上野本館,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:52
231354,エスパス上野本館,2025-10-09,Lダーリン・イン・ザ・フランキス,3047,0,653,0,0,-,2025-12-26 09:17:52
231355,エスパス上野本館,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
231356,エスパス上野本館,2025-10-09,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:52
231357,エスパス上野本館,2025-10-09,吉宗,3031,0,0,0,0,-,2025-12-26 09:17:52
231358,エスパス上野本館,2025-10-09,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:52
231359,エスパス上野本館,2025-10-09,Lパチスロからくりサーカス,3056,-96,61,0,0,-,2025-12-26 09:17:52
231360,エスパス上野本館,2025-10-09,L東京喰種,3039,-97,980,0,0,-,2025-12-26 09:17:52
231361,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3009,-97,151,1,1,1/76,2025-12-26 09:17:52
231362,エスパス上野本館,2025-10-09,スマスロ 東京リベンジャーズ,3086,-97,789,0,0,-,2025-12-26 09:17:52
231363,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3114,-97,204,1,1,1/102,2025-12-26 09:17:52
231364,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2051,-98,7848,25,33,1/135,2025-12-26 09:17:52
231365,エスパス上野本館,2025-10-09,スターハナハナ-30,2143,-98,596,0,0,-,2025-12-26 09:17:52
231366,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2087,-99,794,3,1,1/199,2025-12-26 09:17:52
231367,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2064,-99,272,0,1,1/272,2025-12-26 09:17:52
231368,エスパス上野本館,2025-10-09,スマスロモンキーターンV,3108,-99,599,0,0,-,2025-12-26 09:17:52
231369,エスパス上野本館,2025-10-09,吉宗,3032,-99,93,0,0,-,2025-12-26 09:17:52
231370,エスパス上野本館,2025-10-09,スマスロ 東京リベンジャーズ,3084,-100,970,0,0,-,2025-12-26 09:17:52
231371,エスパス上野本館,2025-10-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-100,91,0,0,-,2025-12-26 09:17:52
231372,エスパス上野本館,2025-10-09,Lパチスロからくりサーカス,3055,-101,63,0,0,-,2025-12-26 09:17:52
231373,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2080,-102,1340,5,4,1/149,2025-12-26 09:17:52
231374,エスパス上野本館,2025-10-09,スマスロ スーパーブラックジャック,3094,-102,779,0,0,-,2025-12-26 09:17:52
231375,エスパス上野本館,2025-10-09,Lパチスロ かぐや様は告らせたい,3060,-104,437,0,0,-,2025-12-26 09:17:52
231376,エスパス上野本館,2025-10-09,いざ！番長,3035,-104,270,0,0,-,2025-12-26 09:17:52
231377,エスパス上野本館,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-104,862,3,0,1/287,2025-12-26 09:17:52
231378,エスパス上野本館,2025-10-09,Lパチスロからくりサーカス,3054,-105,89,0,0,-,2025-12-26 09:17:52
231379,エスパス上野本館,2025-10-09,Lパチスロからくりサーカス,3053,-105,2287,0,0,-,2025-12-26 09:17:52
231380,エスパス上野本館,2025-10-09,スマスロ モンスターハンターライズ,3080,-190,493,0,0,-,2025-12-26 09:17:52
231381,エスパス上野本館,2025-10-09,マイジャグラーV,2009,-190,940,3,1,1/235,2025-12-26 09:17:52
231382,エスパス上野本館,2025-10-09,ファンキージャグラー２ＫＴ,2110,-190,972,2,4,1/162,2025-12-26 09:17:52
231383,エスパス上野本館,2025-10-09,マイジャグラーV,2013,-190,925,4,0,1/231,2025-12-26 09:17:52
231384,エスパス上野本館,2025-10-09,マイジャグラーV,2126,-190,3792,14,10,1/158,2025-12-26 09:17:52
231385,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3008,-190,797,7,2,1/89,2025-12-26 09:17:52
231386,エスパス上野本館,2025-10-09,Lスマスロ北斗の拳,3184,-191,371,2,1,1/124,2025-12-26 09:17:52
231387,エスパス上野本館,2025-10-09,Lラブ嬢3～Wご指名はいかがですか?～,3160,-191,954,0,0,-,2025-12-26 09:17:52
231388,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2086,-191,424,1,0,1/424,2025-12-26 09:17:52
231389,エスパス上野本館,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-191,855,2,2,1/214,2025-12-26 09:17:52
231390,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2067,-191,5522,17,24,1/135,2025-12-26 09:17:52
231391,エスパス上野本館,2025-10-09,ミスタージャグラー,2090,-192,1252,0,0,-,2025-12-26 09:17:52
231392,エスパス上野本館,2025-10-09,スマスロモンキーターンV,3104,-192,873,0,0,-,2025-12-26 09:17:52
231393,エスパス上野本館,2025-10-09,キングハナハナ-30,2168,-192,568,0,0,-,2025-12-26 09:17:52
231394,エスパス上野本館,2025-10-09,ハッピージャグラーＶＩＩＩ,2018,-193,1158,4,2,1/193,2025-12-26 09:17:52
231395,エスパス上野本館,2025-10-09,沖ドキ！ＧＯＬＤ-30,2036,-193,621,0,0,-,2025-12-26 09:17:52
231396,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2077,-194,2307,8,7,1/154,2025-12-26 09:17:52
231397,エスパス上野本館,2025-10-09,スマスロモンキーターンV,3111,-194,462,0,0,-,2025-12-26 09:17:52
231398,エスパス上野本館,2025-10-09,ハッピージャグラーＶＩＩＩ,2019,-195,881,3,2,1/176,2025-12-26 09:17:52
231399,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2078,-197,606,2,0,1/303,2025-12-26 09:17:52
231400,エスパス上野本館,2025-10-09,SアイムジャグラーＥＸ,2023,-197,2429,8,9,1/143,2025-12-26 09:17:52
231401,エスパス上野本館,2025-10-09,押忍！番長4,3028,-197,165,0,0,-,2025-12-26 09:17:52
231402,エスパス上野本館,2025-10-09,ハッピージャグラーＶＩＩＩ,2016,-197,1415,4,5,1/157,2025-12-26 09:17:52
231403,エスパス上野本館,2025-10-09,Lパチスロ炎炎ノ消防隊,3068,-198,123,0,0,-,2025-12-26 09:17:52
231404,エスパス上野本館,2025-10-09,Lゴジラ対エヴァンゲリオン,3049,-199,356,0,0,-,2025-12-26 09:17:52
231405,エスパス上野本館,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-296,1786,0,0,-,2025-12-26 09:17:52
231406,エスパス上野本館,2025-10-09,沖ドキ！BLACK,2138,-297,2154,0,0,-,2025-12-26 09:17:52
231407,エスパス上野本館,2025-10-09,マイジャグラーV,2002,-297,356,0,1,1/356,2025-12-26 09:17:52
231408,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2057,-297,3666,12,13,1/147,2025-12-26 09:17:52
231409,エスパス上野本館,2025-10-09,ジャグラーガールズSS,2071,-297,4495,0,0,-,2025-12-26 09:17:52
231410,エスパス上野本館,2025-10-09,ゴーゴージャグラー３,2079,-298,1000,4,1,1/200,2025-12-26 09:17:52
231411,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2059,-298,449,0,2,1/225,2025-12-26 09:17:52
231412,エスパス上野本館,2025-10-09,ネオアイムジャグラーEX,2053,-299,789,1,2,1/263,2025-12-26 09:17:52
