id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
209282,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2161,1611,6201,0,0,-,2025-12-26 09:17:51
209283,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2177,1609,3551,20,9,1/122,2025-12-26 09:17:51
209284,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2132,1509,3738,0,0,-,2025-12-26 09:17:51
209285,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3006,1508,1965,28,1,1/68,2025-12-26 09:17:51
209286,エスパス上野本館,2025-08-10,スターハナハナ-30,2143,1507,8341,0,0,-,2025-12-26 09:17:51
209287,エスパス上野本館,2025-08-10,キングハナハナ-30,2166,1503,8089,0,0,-,2025-12-26 09:17:51
209288,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3110,1502,2002,0,0,-,2025-12-26 09:17:51
209289,エスパス上野本館,2025-08-10,ハッピージャグラーＶＩＩＩ,2018,1419,6116,27,20,1/130,2025-12-26 09:17:51
209290,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3106,1417,3873,0,0,-,2025-12-26 09:17:51
209291,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3105,1401,1839,0,0,-,2025-12-26 09:17:51
209292,エスパス上野本館,2025-08-10,スマスロ モンスターハンターライズ,3077,1310,1186,0,0,-,2025-12-26 09:17:51
209293,エスパス上野本館,2025-08-10,スマート沖スロ スターハナハナ,2182,1308,6648,0,0,-,2025-12-26 09:17:51
209294,エスパス上野本館,2025-08-10,沖ドキ!ゴージャス 30Φ,2136,1302,5965,0,0,-,2025-12-26 09:17:51
209295,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2173,1300,6935,0,0,-,2025-12-26 09:17:51
209296,エスパス上野本館,2025-08-10,マイジャグラーV,2129,1204,7129,29,26,1/130,2025-12-26 09:17:51
209297,エスパス上野本館,2025-08-10,スターハナハナ-30,2142,1100,8992,0,0,-,2025-12-26 09:17:51
209298,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2087,1095,4089,19,17,1/114,2025-12-26 09:17:51
209299,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2067,1015,5316,23,22,1/118,2025-12-26 09:17:51
209300,エスパス上野本館,2025-08-10,ミスタージャグラー,2092,1014,6439,0,0,-,2025-12-26 09:17:51
209301,エスパス上野本館,2025-08-10,マイジャグラーV,2115,1009,6076,27,14,1/148,2025-12-26 09:17:51
209302,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3115,915,4391,43,7,1/88,2025-12-26 09:17:51
209303,エスパス上野本館,2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,912,2570,0,0,-,2025-12-26 09:17:51
209304,エスパス上野本館,2025-08-10,ジャグラーガールズSS,2071,909,7399,0,0,-,2025-12-26 09:17:51
209305,エスパス上野本館,2025-08-10,マイジャグラーV,2095,906,6022,24,25,1/123,2025-12-26 09:17:51
209306,エスパス上野本館,2025-08-10,キングハナハナ-30,2168,901,6180,0,0,-,2025-12-26 09:17:51
209307,エスパス上野本館,2025-08-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,901,3631,0,0,-,2025-12-26 09:17:51
209308,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2172,808,7557,0,0,-,2025-12-26 09:17:51
209309,エスパス上野本館,2025-08-10,スマスロ ギルティクラウン2,3187,807,150,0,0,-,2025-12-26 09:17:51
209310,エスパス上野本館,2025-08-10,ファンキージャグラー２ＫＴ,2110,802,5350,23,15,1/141,2025-12-26 09:17:51
209311,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3118,801,1418,18,4,1/64,2025-12-26 09:17:51
209312,エスパス上野本館,2025-08-10,マイジャグラーV,2096,799,5924,26,16,1/141,2025-12-26 09:17:51
209313,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3113,796,3952,0,0,-,2025-12-26 09:17:51
209314,エスパス上野本館,2025-08-10,ミスタージャグラー,2090,715,6336,0,0,-,2025-12-26 09:17:51
209315,エスパス上野本館,2025-08-10,新ハナビ,2043,714,2282,0,0,-,2025-12-26 09:17:51
209316,エスパス上野本館,2025-08-10,押忍！番長4,3028,713,965,0,0,-,2025-12-26 09:17:51
209317,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2059,713,5159,21,14,1/147,2025-12-26 09:17:51
209318,エスパス上野本館,2025-08-10,マイジャグラーV,2128,710,4395,19,12,1/142,2025-12-26 09:17:51
209319,エスパス上野本館,2025-08-10,Lゴジラ,3170,710,2940,0,0,-,2025-12-26 09:17:51
209320,エスパス上野本館,2025-08-10,いざ！番長,3038,615,7023,0,0,-,2025-12-26 09:17:51
209321,エスパス上野本館,2025-08-10,ハッピージャグラーＶＩＩＩ,2019,604,3135,13,11,1/131,2025-12-26 09:17:51
209322,エスパス上野本館,2025-08-10,マイジャグラーV,2097,603,5069,22,11,1/154,2025-12-26 09:17:51
209323,エスパス上野本館,2025-08-10,マイジャグラーV,2005,603,9377,33,36,1/136,2025-12-26 09:17:51
209324,エスパス上野本館,2025-08-10,マイジャグラーV,2016,514,7757,28,30,1/134,2025-12-26 09:17:51
209325,エスパス上野本館,2025-08-10,押忍！番長4,3026,513,1238,0,0,-,2025-12-26 09:17:51
209326,エスパス上野本館,2025-08-10,マタドールⅢ,2031,511,3969,0,0,-,2025-12-26 09:17:51
209327,エスパス上野本館,2025-08-10,パチスロ わたしの幸せな結婚,3186,509,1657,0,0,-,2025-12-26 09:17:51
209328,エスパス上野本館,2025-08-10,マイジャグラーV,2010,508,7790,29,26,1/142,2025-12-26 09:17:51
209329,エスパス上野本館,2025-08-10,マイジャグラーV,2121,508,6954,29,19,1/145,2025-12-26 09:17:51
209330,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2054,507,3472,15,10,1/139,2025-12-26 09:17:51
209331,エスパス上野本館,2025-08-10,スマスロ スーパーブラックジャック,3096,503,3994,0,0,-,2025-12-26 09:17:51
209332,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2082,416,5749,23,22,1/128,2025-12-26 09:17:51
209333,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2086,411,4046,18,13,1/131,2025-12-26 09:17:51
209334,エスパス上野本館,2025-08-10,Lラブ嬢3～Wご指名はいかがですか?～,3172,410,2314,0,0,-,2025-12-26 09:17:51
209335,エスパス上野本館,2025-08-10,Lパチスロ 機動戦士ガンダムSEED,3069,410,1738,0,0,-,2025-12-26 09:17:51
209336,エスパス上野本館,2025-08-10,スマスロ ゴッドイーター リザレクション,3097,408,942,0,0,-,2025-12-26 09:17:51
209337,エスパス上野本館,2025-08-10,L麻雀物語,3087,407,1242,0,0,-,2025-12-26 09:17:51
209338,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3019,404,615,0,0,-,2025-12-26 09:17:51
209339,エスパス上野本館,2025-08-10,Lパチスロ ダンベル何キロ持てる？,3025,315,396,0,0,-,2025-12-26 09:17:51
209340,エスパス上野本館,2025-08-10,回胴黙示録カイジ 狂宴,3159,315,594,0,0,-,2025-12-26 09:17:51
209341,エスパス上野本館,2025-08-10,回胴黙示録カイジ 狂宴,3158,315,610,0,0,-,2025-12-26 09:17:51
209342,エスパス上野本館,2025-08-10,吉宗,3032,315,2193,0,0,-,2025-12-26 09:17:51
209343,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2025,313,3882,15,12,1/144,2025-12-26 09:17:51
209344,エスパス上野本館,2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,310,5225,0,0,-,2025-12-26 09:17:51
209345,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3114,209,1224,12,1,1/94,2025-12-26 09:17:51
209346,エスパス上野本館,2025-08-10,キングハナハナ-30,2145,208,8071,0,0,-,2025-12-26 09:17:51
209347,エスパス上野本館,2025-08-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,205,688,0,0,-,2025-12-26 09:17:51
209348,エスパス上野本館,2025-08-10,ウルトラミラクルジャグラー,2112,204,1995,0,0,-,2025-12-26 09:17:51
209349,エスパス上野本館,2025-08-10,マイジャグラーV,2008,204,7315,27,23,1/146,2025-12-26 09:17:51
209350,エスパス上野本館,2025-08-10,Lダーリン・イン・ザ・フランキス,3084,203,1538,0,0,-,2025-12-26 09:17:51
209351,エスパス上野本館,2025-08-10,Lパチスロからくりサーカス,3053,203,1444,0,0,-,2025-12-26 09:17:51
209352,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3183,201,1161,0,0,-,2025-12-26 09:17:51
209353,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3117,196,3976,32,8,1/99,2025-12-26 09:17:51
209354,エスパス上野本館,2025-08-10,マイジャグラーV,2004,116,5193,19,17,1/144,2025-12-26 09:17:51
209355,エスパス上野本館,2025-08-10,スマスロ ギルティクラウン2,3188,115,81,0,0,-,2025-12-26 09:17:51
209356,エスパス上野本館,2025-08-10,ファンキージャグラー２ＫＴ,2105,115,2748,12,6,1/153,2025-12-26 09:17:51
209357,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2165,114,8489,0,0,-,2025-12-26 09:17:51
209358,エスパス上野本館,2025-08-10,L ToLOVEるダークネス TRANCE ver.8.7,3090,113,369,0,0,-,2025-12-26 09:17:51
209359,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3004,112,617,5,1,1/103,2025-12-26 09:17:51
209360,エスパス上野本館,2025-08-10,マイジャグラーV,2098,110,6953,26,18,1/158,2025-12-26 09:17:51
209361,エスパス上野本館,2025-08-10,スマスロ真・北斗無双,3168,107,1013,6,0,1/169,2025-12-26 09:17:51
209362,エスパス上野本館,2025-08-10,マイジャグラーV,2120,107,6121,25,12,1/165,2025-12-26 09:17:51
209363,エスパス上野本館,2025-08-10,新ハナビ,2045,0,1472,0,0,-,2025-12-26 09:17:51
209364,エスパス上野本館,2025-08-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,0,1261,0,0,-,2025-12-26 09:17:51
209365,エスパス上野本館,2025-08-10,ミスタージャグラー,2091,0,1819,0,0,-,2025-12-26 09:17:51
209366,エスパス上野本館,2025-08-10,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:51
209367,エスパス上野本館,2025-08-10,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
209368,エスパス上野本館,2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,362,0,0,-,2025-12-26 09:17:51
209369,エスパス上野本館,2025-08-10,マイジャグラーV,2118,0,6545,25,14,1/168,2025-12-26 09:17:51
209370,エスパス上野本館,2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,0,0,0,0,-,2025-12-26 09:17:51
209371,エスパス上野本館,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
209372,エスパス上野本館,2025-08-10,キングハナハナ-30,2144,0,5698,0,0,-,2025-12-26 09:17:51
209373,エスパス上野本館,2025-08-10,スマスロ スーパーブラックジャック,3093,0,2932,0,0,-,2025-12-26 09:17:51
209374,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2064,0,6485,24,22,1/141,2025-12-26 09:17:51
209375,エスパス上野本館,2025-08-10,L主役は銭形４,3148,0,1800,0,0,-,2025-12-26 09:17:51
209376,エスパス上野本館,2025-08-10,ジャグラーガールズSS,2074,0,5456,0,0,-,2025-12-26 09:17:51
209377,エスパス上野本館,2025-08-10,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:51
209378,エスパス上野本館,2025-08-10,バーサスリヴァイズ,2047,0,4531,0,0,-,2025-12-26 09:17:51
209379,エスパス上野本館,2025-08-10,マイジャグラーV,2100,0,5384,20,12,1/168,2025-12-26 09:17:51
209380,エスパス上野本館,2025-08-10,スマスロモンキーターンV,3109,0,409,0,0,-,2025-12-26 09:17:51
209381,エスパス上野本館,2025-08-10,キングハナハナ-30,2148,0,7078,0,0,-,2025-12-26 09:17:51
209382,エスパス上野本館,2025-08-10,L咲-Saki-頂上決戦,3139,0,4217,0,0,-,2025-12-26 09:17:51
209383,エスパス上野本館,2025-08-10,Lゴジラ,3169,0,0,0,0,-,2025-12-26 09:17:51
209384,エスパス上野本館,2025-08-10,Lパチスロ炎炎ノ消防隊,3160,-96,938,0,0,-,2025-12-26 09:17:51
209385,エスパス上野本館,2025-08-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-97,716,0,0,-,2025-12-26 09:17:51
209386,エスパス上野本館,2025-08-10,バーサスリヴァイズ,2046,-98,724,0,0,-,2025-12-26 09:17:51
209387,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2162,-99,7633,0,0,-,2025-12-26 09:17:51
209388,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2077,-99,3468,14,8,1/158,2025-12-26 09:17:51
209389,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2063,-99,3385,9,18,1/125,2025-12-26 09:17:51
209390,エスパス上野本館,2025-08-10,翔べ！ハーレムエース,3163,-101,1120,0,0,-,2025-12-26 09:17:51
209391,エスパス上野本館,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-104,1794,0,0,-,2025-12-26 09:17:51
209392,エスパス上野本館,2025-08-10,スマスロ 七つの魔剣が支配する,3134,-104,687,0,0,-,2025-12-26 09:17:51
209393,エスパス上野本館,2025-08-10,Lパチスロ 機動戦士ガンダムSEED,3068,-105,907,0,0,-,2025-12-26 09:17:51
209394,エスパス上野本館,2025-08-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-190,651,0,0,-,2025-12-26 09:17:51
209395,エスパス上野本館,2025-08-10,Lゴジラ対エヴァンゲリオン,3051,-191,282,0,0,-,2025-12-26 09:17:51
209396,エスパス上野本館,2025-08-10,アレックス ブライト,2036,-191,4113,0,0,-,2025-12-26 09:17:51
209397,エスパス上野本館,2025-08-10,翔べ！ハーレムエース,3162,-192,2552,0,0,-,2025-12-26 09:17:51
209398,エスパス上野本館,2025-08-10,L ToLOVEるダークネス TRANCE ver.8.7,3091,-194,236,0,0,-,2025-12-26 09:17:51
209399,エスパス上野本館,2025-08-10,Lパチスロからくりサーカス,3055,-196,127,0,0,-,2025-12-26 09:17:51
209400,エスパス上野本館,2025-08-10,スマスロ モンスターハンターライズ,3080,-197,955,0,0,-,2025-12-26 09:17:51
209401,エスパス上野本館,2025-08-10,スマスロニューパルサーBT,2033,-197,392,0,0,-,2025-12-26 09:17:51
209402,エスパス上野本館,2025-08-10,マイジャグラーV,2103,-197,5774,24,13,1/156,2025-12-26 09:17:51
209403,エスパス上野本館,2025-08-10,ハッピージャグラーＶＩＩＩ,2022,-198,809,3,1,1/202,2025-12-26 09:17:51
209404,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2055,-198,5795,19,21,1/145,2025-12-26 09:17:51
209405,エスパス上野本館,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-199,4523,0,0,-,2025-12-26 09:17:51
209406,エスパス上野本館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2133,-209,8064,0,0,-,2025-12-26 09:17:51
209407,エスパス上野本館,2025-08-10,マイジャグラーV,2009,-291,7984,21,38,1/135,2025-12-26 09:17:51
209408,エスパス上野本館,2025-08-10,Lパチスロからくりサーカス,3182,-295,2315,0,0,-,2025-12-26 09:17:51
209409,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2088,-296,5588,22,15,1/151,2025-12-26 09:17:51
209410,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2065,-296,770,2,1,1/257,2025-12-26 09:17:51
209411,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2080,-297,5231,21,15,1/145,2025-12-26 09:17:51
209412,エスパス上野本館,2025-08-10,ファンキージャグラー２ＫＴ,2109,-297,1960,6,5,1/178,2025-12-26 09:17:51
209413,エスパス上野本館,2025-08-10,マイジャグラーV,2001,-297,6711,25,19,1/153,2025-12-26 09:17:51
209414,エスパス上野本館,2025-08-10,Lルパン三世 大航海者の秘宝,3047,-298,203,0,0,-,2025-12-26 09:17:51
209415,エスパス上野本館,2025-08-10,Lゴジラ対エヴァンゲリオン,3049,-298,3411,0,0,-,2025-12-26 09:17:51
209416,エスパス上野本館,2025-08-10,ジャグラーガールズSS,2072,-299,896,0,0,-,2025-12-26 09:17:51
209417,エスパス上野本館,2025-08-10,L咲-Saki-頂上決戦,3140,-299,1542,0,0,-,2025-12-26 09:17:51
209418,エスパス上野本館,2025-08-10,Lルパン三世 大航海者の秘宝,3046,-299,189,0,0,-,2025-12-26 09:17:51
209419,エスパス上野本館,2025-08-10,L咲-Saki-頂上決戦,3138,-299,1270,0,0,-,2025-12-26 09:17:51
209420,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2068,-300,1314,4,2,1/219,2025-12-26 09:17:51
209421,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2089,-300,273,0,0,-,2025-12-26 09:17:51
209422,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3120,-300,3732,27,8,1/107,2025-12-26 09:17:51
209423,エスパス上野本館,2025-08-10,吉宗,3030,-300,668,0,0,-,2025-12-26 09:17:51
209424,エスパス上野本館,2025-08-10,マイジャグラーV,2007,-302,3729,13,9,1/170,2025-12-26 09:17:51
209425,エスパス上野本館,2025-08-10,ハッピージャグラーＶＩＩＩ,2021,-303,1551,4,3,1/222,2025-12-26 09:17:51
209426,エスパス上野本館,2025-08-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-305,663,0,0,-,2025-12-26 09:17:51
209427,エスパス上野本館,2025-08-10,押忍！番長4,3027,-305,622,0,0,-,2025-12-26 09:17:51
209428,エスパス上野本館,2025-08-10,ジャグラーガールズSS,2073,-305,3828,0,0,-,2025-12-26 09:17:51
209429,エスパス上野本館,2025-08-10,スマスロ バイオハザード5,3071,-390,369,0,0,-,2025-12-26 09:17:51
209430,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2050,-391,1795,4,5,1/199,2025-12-26 09:17:51
209431,エスパス上野本館,2025-08-10,ウルトラミラクルジャグラー,2113,-394,1124,0,0,-,2025-12-26 09:17:51
209432,エスパス上野本館,2025-08-10,ジャグラーガールズSS,2075,-395,2102,0,0,-,2025-12-26 09:17:51
209433,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3002,-396,428,1,1,1/214,2025-12-26 09:17:51
209434,エスパス上野本館,2025-08-10,ゴーゴージャグラー３,2076,-397,2198,6,7,1/169,2025-12-26 09:17:51
209435,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2058,-490,7696,26,22,1/160,2025-12-26 09:17:51
209436,エスパス上野本館,2025-08-10,パチスロ 転生したら剣でした,3180,-497,2308,0,0,-,2025-12-26 09:17:51
209437,エスパス上野本館,2025-08-10,マイジャグラーV,2099,-498,2520,10,2,1/210,2025-12-26 09:17:51
209438,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3008,-498,493,2,2,1/123,2025-12-26 09:17:51
209439,エスパス上野本館,2025-08-10,L真・一騎当千,3145,-499,826,0,0,-,2025-12-26 09:17:51
209440,エスパス上野本館,2025-08-10,マイジャグラーV,2127,-500,1347,3,4,1/192,2025-12-26 09:17:51
209441,エスパス上野本館,2025-08-10,Lパチスロからくりサーカス,3057,-502,447,0,0,-,2025-12-26 09:17:51
209442,エスパス上野本館,2025-08-10,ファンキージャグラー２ＫＴ,2107,-503,3309,12,6,1/184,2025-12-26 09:17:51
209443,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3010,-503,937,7,1,1/117,2025-12-26 09:17:51
209444,エスパス上野本館,2025-08-10,ファンキージャグラー２ＫＴ,2106,-505,1731,5,4,1/192,2025-12-26 09:17:51
209445,エスパス上野本館,2025-08-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-505,692,0,0,-,2025-12-26 09:17:51
209446,エスパス上野本館,2025-08-10,マイジャグラーV,2116,-590,2809,9,5,1/201,2025-12-26 09:17:51
209447,エスパス上野本館,2025-08-10,SアイムジャグラーＥＸ,2052,-590,2033,6,4,1/203,2025-12-26 09:17:51
209448,エスパス上野本館,2025-08-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-591,1619,0,0,-,2025-12-26 09:17:51
209449,エスパス上野本館,2025-08-10,Lスマスロ北斗の拳,3003,-592,3747,27,10,1/101,2025-12-26 09:17:51
209450,エスパス上野本館,2025-08-10,キングハナハナ-30,2167,-593,7406,0,0,-,2025-12-26 09:17:51
209451,エスパス上野本館,2025-08-10,スマスロ シャーマンキング,3156,-596,719,0,0,-,2025-12-26 09:17:51
209452,エスパス上野本館,2025-08-10,マイジャグラーV,2093,-596,6067,22,15,1/164,2025-12-26 09:17:51
