id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
148775,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3004,1115,9387,83,23,1/89,2025-12-26 09:17:48
148776,エスパス上野本館,2025-02-21,Lパチスロ ありふれた職業で世界最強,3134,1101,7915,0,0,-,2025-12-26 09:17:48
148777,エスパス上野本館,2025-02-21,マイジャグラーV,2011,1097,7777,32,24,1/139,2025-12-26 09:17:48
148778,エスパス上野本館,2025-02-21,Lルパン三世 大航海者の秘宝,3035,1095,5673,0,0,-,2025-12-26 09:17:48
148779,エスパス上野本館,2025-02-21,スマスロ頭文字D 2nd,3046,1010,4257,0,0,-,2025-12-26 09:17:48
148780,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2048,1009,1618,0,0,-,2025-12-26 09:17:48
148781,エスパス上野本館,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,1008,5570,0,0,-,2025-12-26 09:17:48
148782,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2038,1007,2232,0,0,-,2025-12-26 09:17:48
148783,エスパス上野本館,2025-02-21,マイジャグラーV,2095,1007,8432,31,30,1/138,2025-12-26 09:17:48
148784,エスパス上野本館,2025-02-21,沖ドキ!ゴージャス 30Φ,2134,1007,4833,0,0,-,2025-12-26 09:17:48
148785,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2049,1005,3400,0,0,-,2025-12-26 09:17:48
148786,エスパス上野本館,2025-02-21,Lルパン三世 大航海者の秘宝,3037,1004,5165,0,0,-,2025-12-26 09:17:48
148787,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2053,914,5115,22,20,1/122,2025-12-26 09:17:48
148788,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3013,914,8878,79,24,1/86,2025-12-26 09:17:48
148789,エスパス上野本館,2025-02-21,スマスロ真・北斗無双,3155,910,1334,12,0,1/111,2025-12-26 09:17:48
148790,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2043,909,3940,0,0,-,2025-12-26 09:17:48
148791,エスパス上野本館,2025-02-21,マイジャグラーV,2010,908,7933,29,32,1/130,2025-12-26 09:17:48
148792,エスパス上野本館,2025-02-21,キングハナハナ-30,2170,907,9039,0,0,-,2025-12-26 09:17:48
148793,エスパス上野本館,2025-02-21,マイジャグラーV,2121,809,7886,30,27,1/138,2025-12-26 09:17:48
148794,エスパス上野本館,2025-02-21,パチスロ　甲鉄城のカバネリ,3147,809,4055,0,0,-,2025-12-26 09:17:48
148795,エスパス上野本館,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,3025,806,2722,0,0,-,2025-12-26 09:17:48
148796,エスパス上野本館,2025-02-21,押忍！番長4,3031,805,6723,0,0,-,2025-12-26 09:17:48
148797,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2041,804,388,0,0,-,2025-12-26 09:17:48
148798,エスパス上野本館,2025-02-21,スマスロ モンスターハンターライズ,3078,804,8077,0,0,-,2025-12-26 09:17:48
148799,エスパス上野本館,2025-02-21,キングハナハナ-30,2168,713,7921,0,0,-,2025-12-26 09:17:48
148800,エスパス上野本館,2025-02-21,ミスタージャグラー,2089,710,6766,0,0,-,2025-12-26 09:17:48
148801,エスパス上野本館,2025-02-21,スターハナハナ-30,2164,708,4276,0,0,-,2025-12-26 09:17:48
148802,エスパス上野本館,2025-02-21,マイジャグラーV,2005,708,7775,30,26,1/139,2025-12-26 09:17:48
148803,エスパス上野本館,2025-02-21,マイジャグラーV,2101,707,5566,25,13,1/146,2025-12-26 09:17:48
148804,エスパス上野本館,2025-02-21,マイジャグラーV,2097,707,6700,28,15,1/156,2025-12-26 09:17:48
148805,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2077,707,6559,26,26,1/126,2025-12-26 09:17:48
148806,エスパス上野本館,2025-02-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,609,8175,0,0,-,2025-12-26 09:17:48
148807,エスパス上野本館,2025-02-21,キングハナハナ-30,2144,607,3878,0,0,-,2025-12-26 09:17:48
148808,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2052,605,8125,30,29,1/138,2025-12-26 09:17:48
148809,エスパス上野本館,2025-02-21,ハッピージャグラーＶＩＩＩ,2022,605,8148,34,28,1/131,2025-12-26 09:17:48
148810,エスパス上野本館,2025-02-21,スマスロ鬼武者3,3163,602,873,0,0,-,2025-12-26 09:17:48
148811,エスパス上野本館,2025-02-21,ジャグラーガールズSS,2075,601,8095,0,0,-,2025-12-26 09:17:48
148812,エスパス上野本館,2025-02-21,Lラブ嬢3～Wご指名はいかがですか?～,3020,516,6172,0,0,-,2025-12-26 09:17:48
148813,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2172,516,2137,0,0,-,2025-12-26 09:17:48
148814,エスパス上野本館,2025-02-21,新ハナビ,2151,514,6626,0,0,-,2025-12-26 09:17:48
148815,エスパス上野本館,2025-02-21,マイジャグラーV,2118,508,5702,24,14,1/150,2025-12-26 09:17:48
148816,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2129,507,842,0,0,-,2025-12-26 09:17:48
148817,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2127,504,333,0,0,-,2025-12-26 09:17:48
148818,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2024,501,5607,23,14,1/152,2025-12-26 09:17:48
148819,エスパス上野本館,2025-02-21,スマスロ シャーマンキング,3129,499,4483,0,0,-,2025-12-26 09:17:48
148820,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2046,410,794,0,0,-,2025-12-26 09:17:48
148821,エスパス上野本館,2025-02-21,マイジャグラーV,2001,409,8360,27,34,1/137,2025-12-26 09:17:48
148822,エスパス上野本館,2025-02-21,パチスロ　バイオハザード　ＲＥ：２,3145,403,870,0,0,-,2025-12-26 09:17:48
148823,エスパス上野本館,2025-02-21,マイジャグラーV,2021,401,7790,28,28,1/139,2025-12-26 09:17:48
148824,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2063,316,7952,28,27,1/145,2025-12-26 09:17:48
148825,エスパス上野本館,2025-02-21,Lパチスロ ダンベル何キロ持てる？,3130,314,6673,0,0,-,2025-12-26 09:17:48
148826,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2037,310,5590,0,0,-,2025-12-26 09:17:48
148827,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2126,307,4547,0,0,-,2025-12-26 09:17:48
148828,エスパス上野本館,2025-02-21,スマスロ 一方通行 とある魔術の禁書目録,3138,302,655,0,0,-,2025-12-26 09:17:48
148829,エスパス上野本館,2025-02-21,沖ドキ!ゴージャス 30Φ,2135,210,3674,0,0,-,2025-12-26 09:17:48
148830,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3010,208,8539,73,23,1/89,2025-12-26 09:17:48
148831,エスパス上野本館,2025-02-21,マイジャグラーV,2119,206,7251,25,26,1/142,2025-12-26 09:17:48
148832,エスパス上野本館,2025-02-21,ハッピージャグラーＶＩＩＩ,2091,206,5808,25,11,1/161,2025-12-26 09:17:48
148833,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2076,205,5407,23,15,1/142,2025-12-26 09:17:48
148834,エスパス上野本館,2025-02-21,スマスロ真・北斗無双,3156,205,313,2,0,1/157,2025-12-26 09:17:48
148835,エスパス上野本館,2025-02-21,スマスロ 一方通行 とある魔術の禁書目録,3139,203,1019,0,0,-,2025-12-26 09:17:48
148836,エスパス上野本館,2025-02-21,バーサスリヴァイズ,2161,203,5721,0,0,-,2025-12-26 09:17:48
148837,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2054,113,5793,22,15,1/157,2025-12-26 09:17:48
148838,エスパス上野本館,2025-02-21,ファンキージャグラー２ＫＴ,2109,110,4957,22,8,1/165,2025-12-26 09:17:48
148839,エスパス上野本館,2025-02-21,ウルトラミラクルジャグラー,2112,102,6534,0,0,-,2025-12-26 09:17:48
148840,エスパス上野本館,2025-02-21,L東京喰種,3181,0,8625,0,0,-,2025-12-26 09:17:48
148841,エスパス上野本館,2025-02-21,マイジャグラーV,2120,0,8327,29,27,1/149,2025-12-26 09:17:48
148842,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2058,0,4366,15,10,1/175,2025-12-26 09:17:48
148843,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2042,0,4549,0,0,-,2025-12-26 09:17:48
148844,エスパス上野本館,2025-02-21,マイジャグラーV,2099,0,6179,24,18,1/147,2025-12-26 09:17:48
148845,エスパス上野本館,2025-02-21,スマスロ ゴールデンカムイ,3090,0,1679,0,0,-,2025-12-26 09:17:48
148846,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2080,0,5539,23,15,1/146,2025-12-26 09:17:48
148847,エスパス上野本館,2025-02-21,ミスタージャグラー,2090,0,3885,0,0,-,2025-12-26 09:17:48
148848,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2068,0,3978,15,12,1/147,2025-12-26 09:17:48
148849,エスパス上野本館,2025-02-21,チバリヨ2,2029,0,1150,0,0,-,2025-12-26 09:17:48
148850,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2055,0,5356,22,9,1/173,2025-12-26 09:17:48
148851,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ,2047,0,610,0,0,-,2025-12-26 09:17:48
148852,エスパス上野本館,2025-02-21,マイジャグラーV,2117,-90,8533,28,30,1/147,2025-12-26 09:17:48
148853,エスパス上野本館,2025-02-21,L犬夜叉2,3153,-92,415,0,0,-,2025-12-26 09:17:48
148854,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2083,-92,7430,24,33,1/130,2025-12-26 09:17:48
148855,エスパス上野本館,2025-02-21,キングハナハナ-30,2141,-93,8399,0,0,-,2025-12-26 09:17:48
148856,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2064,-93,4590,18,13,1/148,2025-12-26 09:17:48
148857,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2067,-94,3624,14,8,1/165,2025-12-26 09:17:48
148858,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2051,-96,3057,12,6,1/170,2025-12-26 09:17:48
148859,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2171,-96,3767,0,0,-,2025-12-26 09:17:48
148860,エスパス上野本館,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-104,7481,0,0,-,2025-12-26 09:17:48
148861,エスパス上野本館,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-185,7332,0,0,-,2025-12-26 09:17:48
148862,エスパス上野本館,2025-02-21,Lゴブリンスレイヤー,3026,-190,1753,0,0,-,2025-12-26 09:17:48
148863,エスパス上野本館,2025-02-21,キングハナハナ-30,2148,-192,7839,0,0,-,2025-12-26 09:17:48
148864,エスパス上野本館,2025-02-21,キングハナハナ-30,2147,-193,4144,0,0,-,2025-12-26 09:17:48
148865,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2082,-194,4954,19,14,1/150,2025-12-26 09:17:48
148866,エスパス上野本館,2025-02-21,キングハナハナ-30,2167,-196,6240,0,0,-,2025-12-26 09:17:48
148867,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2132,-196,884,0,0,-,2025-12-26 09:17:48
148868,エスパス上野本館,2025-02-21,ジャグラーガールズSS,2074,-197,4243,0,0,-,2025-12-26 09:17:48
148869,エスパス上野本館,2025-02-21,L南国育ち,2034,-198,911,0,0,-,2025-12-26 09:17:48
148870,エスパス上野本館,2025-02-21,桃太郎電鉄～パチスロも定番！～,3033,-290,511,0,0,-,2025-12-26 09:17:48
148871,エスパス上野本館,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,3157,-290,788,0,0,-,2025-12-26 09:17:48
148872,エスパス上野本館,2025-02-21,Lマジカルハロウィン8,3171,-291,3032,0,0,-,2025-12-26 09:17:48
148873,エスパス上野本館,2025-02-21,L南国育ち,2032,-292,495,0,0,-,2025-12-26 09:17:48
148874,エスパス上野本館,2025-02-21,マイジャグラーV,2098,-294,7996,30,21,1/157,2025-12-26 09:17:48
148875,エスパス上野本館,2025-02-21,バーサスリヴァイズ,2160,-296,7242,0,0,-,2025-12-26 09:17:48
148876,エスパス上野本館,2025-02-21,マイジャグラーV,2006,-296,4671,19,8,1/173,2025-12-26 09:17:48
148877,エスパス上野本館,2025-02-21,桃太郎電鉄～パチスロも定番！～,3034,-297,6887,0,0,-,2025-12-26 09:17:48
148878,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2026,-298,2956,10,9,1/156,2025-12-26 09:17:48
148879,エスパス上野本館,2025-02-21,マイジャグラーV,2124,-299,6239,23,14,1/169,2025-12-26 09:17:48
148880,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3122,-303,7003,56,16,1/97,2025-12-26 09:17:48
148881,エスパス上野本館,2025-02-21,Lゴブリンスレイヤー,3027,-390,821,0,0,-,2025-12-26 09:17:48
148882,エスパス上野本館,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,3158,-393,552,0,0,-,2025-12-26 09:17:48
148883,エスパス上野本館,2025-02-21,キングハナハナ-30,2169,-395,4575,0,0,-,2025-12-26 09:17:48
148884,エスパス上野本館,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,3064,-396,2537,0,0,-,2025-12-26 09:17:48
148885,エスパス上野本館,2025-02-21,マイジャグラーV,2016,-397,5828,22,14,1/162,2025-12-26 09:17:48
148886,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2036,-490,6286,0,0,-,2025-12-26 09:17:48
148887,エスパス上野本館,2025-02-21,沖ドキ！ＧＯＬＤ-30,2173,-495,979,0,0,-,2025-12-26 09:17:48
148888,エスパス上野本館,2025-02-21,新ハナビ,2150,-495,5519,0,0,-,2025-12-26 09:17:48
148889,エスパス上野本館,2025-02-21,キングハナハナ-30,2142,-495,6949,0,0,-,2025-12-26 09:17:48
148890,エスパス上野本館,2025-02-21,ジャグラーガールズSS,2071,-496,6174,0,0,-,2025-12-26 09:17:48
148891,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2085,-497,5367,20,14,1/158,2025-12-26 09:17:48
148892,エスパス上野本館,2025-02-21,マイジャグラーV,2100,-497,3668,14,6,1/183,2025-12-26 09:17:48
148893,エスパス上野本館,2025-02-21,マイジャグラーV,2009,-499,6054,20,18,1/159,2025-12-26 09:17:48
148894,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2056,-499,6969,22,25,1/148,2025-12-26 09:17:48
148895,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3009,-591,3932,26,8,1/116,2025-12-26 09:17:48
148896,エスパス上野本館,2025-02-21,パチスロ　バイオハザード　ＲＥ：２,3144,-591,799,0,0,-,2025-12-26 09:17:48
148897,エスパス上野本館,2025-02-21,黄門ちゃま喝２,3143,-592,2631,0,0,-,2025-12-26 09:17:48
148898,エスパス上野本館,2025-02-21,ゴーゴージャグラー３,2079,-592,6063,23,20,1/141,2025-12-26 09:17:48
148899,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2059,-593,5508,18,14,1/172,2025-12-26 09:17:48
148900,エスパス上野本館,2025-02-21,Lゴジラ対エヴァンゲリオン,3050,-594,1704,0,0,-,2025-12-26 09:17:48
148901,エスパス上野本館,2025-02-21,SアイムジャグラーＥＸ,2062,-594,4334,15,11,1/167,2025-12-26 09:17:48
148902,エスパス上野本館,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-598,6556,0,0,-,2025-12-26 09:17:48
148903,エスパス上野本館,2025-02-21,L南国育ち,2035,-695,803,0,0,-,2025-12-26 09:17:48
148904,エスパス上野本館,2025-02-21,ジャグラーガールズSS,2072,-697,3996,0,0,-,2025-12-26 09:17:48
148905,エスパス上野本館,2025-02-21,L南国育ち,2033,-697,791,0,0,-,2025-12-26 09:17:48
148906,エスパス上野本館,2025-02-21,マイジャグラーV,2004,-697,5946,19,17,1/165,2025-12-26 09:17:48
148907,エスパス上野本館,2025-02-21,スターハナハナ-30,2163,-703,4975,0,0,-,2025-12-26 09:17:48
148908,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3012,-788,9330,69,19,1/106,2025-12-26 09:17:48
148909,エスパス上野本館,2025-02-21,Lスマスロ北斗の拳,3008,-791,3342,24,4,1/119,2025-12-26 09:17:48
148910,エスパス上野本館,2025-02-21,L犬夜叉2,3152,-791,918,0,0,-,2025-12-26 09:17:48
148911,エスパス上野本館,2025-02-21,Lパチスロからくりサーカス,3057,-794,7878,0,0,-,2025-12-26 09:17:48
