id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
171659,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2060,3602,7314,39,27,1/111,2025-12-26 09:17:49
171660,エスパス上野本館,2025-04-27,スマスロ スーパーブラックジャック,3083,3594,4641,0,0,-,2025-12-26 09:17:49
171661,エスパス上野本館,2025-04-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,3514,1455,0,0,-,2025-12-26 09:17:49
171662,エスパス上野本館,2025-04-27,Lルパン三世 大航海者の秘宝,3047,3511,3558,0,0,-,2025-12-26 09:17:49
171663,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2054,3421,7102,35,30,1/109,2025-12-26 09:17:49
171664,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2039,3413,2228,0,0,-,2025-12-26 09:17:49
171665,エスパス上野本館,2025-04-27,スマスロ バイオハザード5,3085,3297,6153,0,0,-,2025-12-26 09:17:49
171666,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3111,3209,4734,0,0,-,2025-12-26 09:17:49
171667,エスパス上野本館,2025-04-27,Lパチスロ ありふれた職業で世界最強,3171,3202,3206,0,0,-,2025-12-26 09:17:49
171668,エスパス上野本館,2025-04-27,マイジャグラーV,2119,3111,8870,36,47,1/107,2025-12-26 09:17:49
171669,エスパス上野本館,2025-04-27,L東京喰種,3041,3021,8102,0,0,-,2025-12-26 09:17:49
171670,エスパス上野本館,2025-04-27,マイジャグラーV,2101,2903,7898,41,21,1/127,2025-12-26 09:17:49
171671,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3002,2900,5870,64,10,1/79,2025-12-26 09:17:49
171672,エスパス上野本館,2025-04-27,沖ドキ!ゴージャス 30Φ,2136,2807,4246,0,0,-,2025-12-26 09:17:49
171673,エスパス上野本館,2025-04-27,マイジャグラーV,2005,2710,8238,39,23,1/133,2025-12-26 09:17:49
171674,エスパス上野本館,2025-04-27,キングハナハナ-30,2143,2703,9221,0,0,-,2025-12-26 09:17:49
171675,エスパス上野本館,2025-04-27,Lパチスロ ダンベル何キロ持てる？,3153,2613,1818,0,0,-,2025-12-26 09:17:49
171676,エスパス上野本館,2025-04-27,吉宗,3034,2596,8434,0,0,-,2025-12-26 09:17:49
171677,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2034,2595,5068,0,0,-,2025-12-26 09:17:49
171678,エスパス上野本館,2025-04-27,Lパチスロからくりサーカス,3055,2519,4919,0,0,-,2025-12-26 09:17:49
171679,エスパス上野本館,2025-04-27,Lルパン三世 大航海者の秘宝,3045,2511,2222,0,0,-,2025-12-26 09:17:49
171680,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3110,2503,3560,0,0,-,2025-12-26 09:17:49
171681,エスパス上野本館,2025-04-27,チバリヨ2,2030,2500,4046,0,0,-,2025-12-26 09:17:49
171682,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3112,2413,3265,0,0,-,2025-12-26 09:17:49
171683,エスパス上野本館,2025-04-27,バーサスリヴァイズ,2161,2406,5533,0,0,-,2025-12-26 09:17:49
171684,エスパス上野本館,2025-04-27,Lパチスロからくりサーカス,3054,2404,4012,0,0,-,2025-12-26 09:17:49
171685,エスパス上野本館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3066,2403,5738,0,0,-,2025-12-26 09:17:49
171686,エスパス上野本館,2025-04-27,押忍！番長4,3029,2222,7195,0,0,-,2025-12-26 09:17:49
171687,エスパス上野本館,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,2216,5716,0,0,-,2025-12-26 09:17:49
171688,エスパス上野本館,2025-04-27,L ToLOVEるダークネス,3091,2215,4442,0,0,-,2025-12-26 09:17:49
171689,エスパス上野本館,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2110,1141,0,0,-,2025-12-26 09:17:49
171690,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2035,2108,8001,0,0,-,2025-12-26 09:17:49
171691,エスパス上野本館,2025-04-27,L東京喰種,3181,2104,7276,0,0,-,2025-12-26 09:17:49
171692,エスパス上野本館,2025-04-27,マイジャグラーV,2116,2103,6108,29,22,1/120,2025-12-26 09:17:49
171693,エスパス上野本館,2025-04-27,Lうしおととら 白面決戦,3128,2102,5654,0,0,-,2025-12-26 09:17:49
171694,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2052,1914,4510,25,10,1/129,2025-12-26 09:17:49
171695,エスパス上野本館,2025-04-27,ファンキージャグラー２ＫＴ,2105,1914,6650,32,20,1/128,2025-12-26 09:17:49
171696,エスパス上野本館,2025-04-27,マイジャグラーV,2117,1912,6136,31,15,1/133,2025-12-26 09:17:49
171697,エスパス上野本館,2025-04-27,マイジャグラーV,2096,1909,8157,35,34,1/118,2025-12-26 09:17:49
171698,エスパス上野本館,2025-04-27,吉宗,3033,1815,8093,0,0,-,2025-12-26 09:17:49
171699,エスパス上野本館,2025-04-27,ファンキージャグラー２ＫＴ,2104,1808,6415,29,22,1/126,2025-12-26 09:17:49
171700,エスパス上野本館,2025-04-27,Lうしおととら 白面決戦,3127,1806,6320,0,0,-,2025-12-26 09:17:49
171701,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2174,1710,1884,0,0,-,2025-12-26 09:17:49
171702,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ,2040,1611,3755,0,0,-,2025-12-26 09:17:49
171703,エスパス上野本館,2025-04-27,マイジャグラーV,2121,1608,9114,34,40,1/123,2025-12-26 09:17:49
171704,エスパス上野本館,2025-04-27,Lパチスロ かぐや様は告らせたい,3064,1607,4989,0,0,-,2025-12-26 09:17:49
171705,エスパス上野本館,2025-04-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3178,1607,3561,0,0,-,2025-12-26 09:17:49
171706,エスパス上野本館,2025-04-27,L ToLOVEるダークネス,3072,1602,3350,0,0,-,2025-12-26 09:17:49
171707,エスパス上野本館,2025-04-27,マイジャグラーV,2128,1509,6841,30,18,1/143,2025-12-26 09:17:49
171708,エスパス上野本館,2025-04-27,マイジャグラーV,2015,1508,5751,26,17,1/134,2025-12-26 09:17:49
171709,エスパス上野本館,2025-04-27,マイジャグラーV,2002,1507,5240,28,9,1/142,2025-12-26 09:17:49
171710,エスパス上野本館,2025-04-27,沖ドキ!ゴージャス 30Φ,2134,1505,6143,0,0,-,2025-12-26 09:17:49
171711,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2130,1403,5523,0,0,-,2025-12-26 09:17:49
171712,エスパス上野本館,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1310,7018,26,20,1/153,2025-12-26 09:17:49
171713,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3012,1309,5913,53,13,1/90,2025-12-26 09:17:49
171714,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2080,1308,7702,33,30,1/122,2025-12-26 09:17:49
171715,エスパス上野本館,2025-04-27,チバリヨ2,2029,1210,1229,0,0,-,2025-12-26 09:17:49
171716,エスパス上野本館,2025-04-27,スマスロモンキーターンV,3113,1208,4810,0,0,-,2025-12-26 09:17:49
171717,エスパス上野本館,2025-04-27,スマスロ バイオハザード5,3086,1204,3878,0,0,-,2025-12-26 09:17:49
171718,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2037,1116,2496,0,0,-,2025-12-26 09:17:49
171719,エスパス上野本館,2025-04-27,マイジャグラーV,2120,1116,8691,28,44,1/121,2025-12-26 09:17:49
171720,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2082,1116,5550,29,13,1/132,2025-12-26 09:17:49
171721,エスパス上野本館,2025-04-27,L真・一騎当千,3092,1113,2611,0,0,-,2025-12-26 09:17:49
171722,エスパス上野本館,2025-04-27,マイジャグラーV,2012,1113,6977,30,18,1/145,2025-12-26 09:17:49
171723,エスパス上野本館,2025-04-27,ミスタージャグラー,2092,1112,6075,0,0,-,2025-12-26 09:17:49
171724,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ,2176,1112,4812,0,0,-,2025-12-26 09:17:49
171725,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2171,1110,2886,0,0,-,2025-12-26 09:17:49
171726,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2059,1109,3323,18,6,1/138,2025-12-26 09:17:49
171727,エスパス上野本館,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2154,1107,2892,14,4,1/161,2025-12-26 09:17:49
171728,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2055,1100,6494,27,25,1/125,2025-12-26 09:17:49
171729,エスパス上野本館,2025-04-27,L真・一騎当千,3093,1009,2118,0,0,-,2025-12-26 09:17:49
171730,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ,2043,1005,3454,0,0,-,2025-12-26 09:17:49
171731,エスパス上野本館,2025-04-27,押忍！番長4,3027,1005,3510,0,0,-,2025-12-26 09:17:49
171732,エスパス上野本館,2025-04-27,マイジャグラーV,2014,1003,8018,33,24,1/141,2025-12-26 09:17:49
171733,エスパス上野本館,2025-04-27,沖ドキ！BLACK,2138,1003,7028,0,0,-,2025-12-26 09:17:49
171734,エスパス上野本館,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,2156,915,4571,18,6,1/190,2025-12-26 09:17:49
171735,エスパス上野本館,2025-04-27,ウルトラミラクルジャグラー,2114,914,7419,0,0,-,2025-12-26 09:17:49
171736,エスパス上野本館,2025-04-27,マイジャグラーV,2010,910,8304,31,32,1/132,2025-12-26 09:17:49
171737,エスパス上野本館,2025-04-27,キングハナハナ-30,2167,910,6690,0,0,-,2025-12-26 09:17:49
171738,エスパス上野本館,2025-04-27,ファンキージャグラー２ＫＴ,2108,809,6420,26,21,1/137,2025-12-26 09:17:49
171739,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2086,807,2550,14,6,1/128,2025-12-26 09:17:49
171740,エスパス上野本館,2025-04-27,マイジャグラーV,2122,807,7709,27,31,1/133,2025-12-26 09:17:49
171741,エスパス上野本館,2025-04-27,新ハナビ,2151,806,5826,0,0,-,2025-12-26 09:17:49
171742,エスパス上野本館,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,805,3212,0,0,-,2025-12-26 09:17:49
171743,エスパス上野本館,2025-04-27,マイジャグラーV,2004,804,6449,28,16,1/147,2025-12-26 09:17:49
171744,エスパス上野本館,2025-04-27,マイジャグラーV,2006,802,6918,32,11,1/161,2025-12-26 09:17:49
171745,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3001,801,5382,46,13,1/91,2025-12-26 09:17:49
171746,エスパス上野本館,2025-04-27,キングハナハナ-30,2145,798,8411,0,0,-,2025-12-26 09:17:49
171747,エスパス上野本館,2025-04-27,マイジャグラーV,2008,712,6099,27,16,1/142,2025-12-26 09:17:49
171748,エスパス上野本館,2025-04-27,Lゴジラ対エヴァンゲリオン,3050,712,3931,0,0,-,2025-12-26 09:17:49
171749,エスパス上野本館,2025-04-27,吉宗,3035,711,5638,0,0,-,2025-12-26 09:17:49
171750,エスパス上野本館,2025-04-27,ハッピージャグラーＶＩＩＩ,2023,709,5868,26,17,1/136,2025-12-26 09:17:49
171751,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3122,708,5557,48,15,1/88,2025-12-26 09:17:49
171752,エスパス上野本館,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,705,1301,0,0,-,2025-12-26 09:17:49
171753,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2077,705,5545,23,17,1/139,2025-12-26 09:17:49
171754,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2026,701,3939,17,11,1/141,2025-12-26 09:17:49
171755,エスパス上野本館,2025-04-27,Lパチスロ ダンベル何キロ持てる？,3152,608,943,0,0,-,2025-12-26 09:17:49
171756,エスパス上野本館,2025-04-27,ジャグラーガールズSS,2072,608,6660,0,0,-,2025-12-26 09:17:49
171757,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2069,607,6880,28,22,1/138,2025-12-26 09:17:49
171758,エスパス上野本館,2025-04-27,スターハナハナ-30,2163,605,5123,0,0,-,2025-12-26 09:17:49
171759,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2057,601,5858,23,18,1/143,2025-12-26 09:17:49
171760,エスパス上野本館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,516,7966,0,0,-,2025-12-26 09:17:49
171761,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ,2046,510,1938,0,0,-,2025-12-26 09:17:49
171762,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2067,507,1744,9,4,1/134,2025-12-26 09:17:49
171763,エスパス上野本館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,496,8032,0,0,-,2025-12-26 09:17:49
171764,エスパス上野本館,2025-04-27,Lパチスロ炎炎ノ消防隊,3161,409,2134,0,0,-,2025-12-26 09:17:49
171765,エスパス上野本館,2025-04-27,マイジャグラーV,2125,409,7952,27,32,1/135,2025-12-26 09:17:49
171766,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3013,408,7108,63,15,1/91,2025-12-26 09:17:49
171767,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2131,408,5311,0,0,-,2025-12-26 09:17:49
171768,エスパス上野本館,2025-04-27,スマスロ 七つの魔剣が支配する,3134,407,3927,0,0,-,2025-12-26 09:17:49
171769,エスパス上野本館,2025-04-27,スマスロ シャーマンキング,3155,407,2862,0,0,-,2025-12-26 09:17:49
171770,エスパス上野本館,2025-04-27,キングハナハナ-30,2169,405,6923,0,0,-,2025-12-26 09:17:49
171771,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2078,405,6531,24,26,1/131,2025-12-26 09:17:49
171772,エスパス上野本館,2025-04-27,マイジャグラーV,2098,403,6631,29,15,1/151,2025-12-26 09:17:49
171773,エスパス上野本館,2025-04-27,沖ドキ！BLACK,2140,310,5902,0,0,-,2025-12-26 09:17:49
171774,エスパス上野本館,2025-04-27,マイジャグラーV,2093,310,6986,22,26,1/146,2025-12-26 09:17:49
171775,エスパス上野本館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3069,309,6587,0,0,-,2025-12-26 09:17:49
171776,エスパス上野本館,2025-04-27,黄門ちゃま喝２,3144,308,2003,0,0,-,2025-12-26 09:17:49
171777,エスパス上野本館,2025-04-27,ウルトラミラクルジャグラー,2112,305,6977,0,0,-,2025-12-26 09:17:49
171778,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2081,304,3542,16,11,1/131,2025-12-26 09:17:49
171779,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2032,217,6318,0,0,-,2025-12-26 09:17:49
171780,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3003,209,4285,38,9,1/91,2025-12-26 09:17:49
171781,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2177,206,4998,21,13,1/147,2025-12-26 09:17:49
171782,エスパス上野本館,2025-04-27,Sister Quest,3157,206,229,0,0,-,2025-12-26 09:17:49
171783,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3007,205,8450,66,20,1/98,2025-12-26 09:17:49
171784,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2068,203,7270,27,22,1/148,2025-12-26 09:17:49
171785,エスパス上野本館,2025-04-27,スマスロ バイオハザード5,3088,201,4884,0,0,-,2025-12-26 09:17:49
171786,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2132,116,5232,0,0,-,2025-12-26 09:17:49
171787,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2079,116,6047,23,19,1/144,2025-12-26 09:17:49
171788,エスパス上野本館,2025-04-27,マイジャグラーV,2016,115,7430,24,28,1/143,2025-12-26 09:17:49
171789,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ,2041,115,4760,0,0,-,2025-12-26 09:17:49
171790,エスパス上野本館,2025-04-27,スマスロ シャーマンキング,3154,114,1390,0,0,-,2025-12-26 09:17:49
171791,エスパス上野本館,2025-04-27,マイジャグラーV,2007,112,5147,23,9,1/161,2025-12-26 09:17:49
171792,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2083,109,4562,18,15,1/138,2025-12-26 09:17:49
171793,エスパス上野本館,2025-04-27,マイジャグラーV,2094,109,6847,25,24,1/140,2025-12-26 09:17:49
171794,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2038,109,7527,0,0,-,2025-12-26 09:17:49
171795,エスパス上野本館,2025-04-27,この素晴らしい世界に祝福を！,3149,107,3078,0,0,-,2025-12-26 09:17:49
171796,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2061,107,4260,15,15,1/142,2025-12-26 09:17:49
171797,エスパス上野本館,2025-04-27,スマスロ ゴールデンカムイ,3163,106,1358,0,0,-,2025-12-26 09:17:49
171798,エスパス上野本館,2025-04-27,Lパチスロ ダンベル何キロ持てる？,3151,103,820,0,0,-,2025-12-26 09:17:49
171799,エスパス上野本館,2025-04-27,スマスロ 七つの魔剣が支配する,3135,0,1402,0,0,-,2025-12-26 09:17:49
171800,エスパス上野本館,2025-04-27,Lパチスロ シン・エヴァンゲリオン,3172,0,729,0,0,-,2025-12-26 09:17:49
171801,エスパス上野本館,2025-04-27,スマスロ真・北斗無双,3168,0,100,1,0,1/100,2025-12-26 09:17:49
171802,エスパス上野本館,2025-04-27,キングハナハナ-30,2141,0,7860,0,0,-,2025-12-26 09:17:49
171803,エスパス上野本館,2025-04-27,Lパチスロからくりサーカス,3053,0,1628,0,0,-,2025-12-26 09:17:49
171804,エスパス上野本館,2025-04-27,押忍！番長4,3026,0,1605,0,0,-,2025-12-26 09:17:49
171805,エスパス上野本館,2025-04-27,パチスロ　甲鉄城のカバネリ,3145,0,1217,0,0,-,2025-12-26 09:17:49
171806,エスパス上野本館,2025-04-27,ゴーゴージャグラー３,2084,0,2386,10,7,1/140,2025-12-26 09:17:49
171807,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2066,0,4840,16,18,1/142,2025-12-26 09:17:49
171808,エスパス上野本館,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,3068,0,5184,0,0,-,2025-12-26 09:17:49
171809,エスパス上野本館,2025-04-27,ハッピージャグラーＶＩＩＩ,2021,-92,1038,4,2,1/173,2025-12-26 09:17:49
171810,エスパス上野本館,2025-04-27,新ハナビ,2152,-92,451,0,0,-,2025-12-26 09:17:49
171811,エスパス上野本館,2025-04-27,スマスロ ゴールデンカムイ,3162,-93,992,0,0,-,2025-12-26 09:17:49
171812,エスパス上野本館,2025-04-27,バーサスリヴァイズ,2160,-93,112,0,0,-,2025-12-26 09:17:49
171813,エスパス上野本館,2025-04-27,マイジャグラーV,2103,-93,5885,22,14,1/163,2025-12-26 09:17:49
171814,エスパス上野本館,2025-04-27,ハッピージャグラーＶＩＩＩ,2018,-94,2782,11,6,1/164,2025-12-26 09:17:49
171815,エスパス上野本館,2025-04-27,Lスマスロ北斗の拳,3005,-94,1361,11,2,1/105,2025-12-26 09:17:49
171816,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2133,-97,8948,0,0,-,2025-12-26 09:17:49
171817,エスパス上野本館,2025-04-27,押忍！番長4,3030,-98,214,0,0,-,2025-12-26 09:17:49
171818,エスパス上野本館,2025-04-27,マイジャグラーV,2115,-99,6303,23,17,1/158,2025-12-26 09:17:49
171819,エスパス上野本館,2025-04-27,キングハナハナ-30,2170,-102,4746,0,0,-,2025-12-26 09:17:49
171820,エスパス上野本館,2025-04-27,ファンキージャグラー２ＫＴ,2106,-104,3864,17,6,1/168,2025-12-26 09:17:49
171821,エスパス上野本館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2175,-185,4389,0,0,-,2025-12-26 09:17:49
171822,エスパス上野本館,2025-04-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-190,5882,0,0,-,2025-12-26 09:17:49
171823,エスパス上野本館,2025-04-27,マイジャグラーV,2118,-191,7689,27,24,1/151,2025-12-26 09:17:49
171824,エスパス上野本館,2025-04-27,Lパチスロからくりサーカス,3056,-191,413,0,0,-,2025-12-26 09:17:49
171825,エスパス上野本館,2025-04-27,スターハナハナ-30,2165,-195,3103,0,0,-,2025-12-26 09:17:49
171826,エスパス上野本館,2025-04-27,黄門ちゃま喝２,3143,-196,2570,0,0,-,2025-12-26 09:17:49
171827,エスパス上野本館,2025-04-27,Lラブ嬢3～Wご指名はいかがですか?～,3021,-196,814,0,0,-,2025-12-26 09:17:49
171828,エスパス上野本館,2025-04-27,マイジャグラーV,2011,-197,6130,22,18,1/153,2025-12-26 09:17:49
171829,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2056,-198,1357,4,3,1/194,2025-12-26 09:17:49
171830,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2065,-198,6722,23,22,1/149,2025-12-26 09:17:49
171831,エスパス上野本館,2025-04-27,マイジャグラーV,2009,-199,5951,21,19,1/149,2025-12-26 09:17:49
171832,エスパス上野本館,2025-04-27,新ハナビ,2150,-199,539,0,0,-,2025-12-26 09:17:49
171833,エスパス上野本館,2025-04-27,ファンキージャグラー２ＫＴ,2109,-199,5779,21,18,1/148,2025-12-26 09:17:49
171834,エスパス上野本館,2025-04-27,ミスタージャグラー,2090,-291,3501,0,0,-,2025-12-26 09:17:49
171835,エスパス上野本館,2025-04-27,バーサスリヴァイズ,2159,-293,1085,0,0,-,2025-12-26 09:17:49
171836,エスパス上野本館,2025-04-27,ジャグラーガールズSS,2073,-294,1033,0,0,-,2025-12-26 09:17:49
171837,エスパス上野本館,2025-04-27,マイジャグラーV,2124,-295,5719,21,13,1/168,2025-12-26 09:17:49
171838,エスパス上野本館,2025-04-27,マイジャグラーV,2097,-296,4846,17,12,1/167,2025-12-26 09:17:49
171839,エスパス上野本館,2025-04-27,Lパチスロからくりサーカス,3182,-296,3725,0,0,-,2025-12-26 09:17:49
171840,エスパス上野本館,2025-04-27,スマスロ モンスターハンターライズ,3077,-298,5565,0,0,-,2025-12-26 09:17:49
171841,エスパス上野本館,2025-04-27,スターハナハナ-30,2164,-298,1594,0,0,-,2025-12-26 09:17:49
171842,エスパス上野本館,2025-04-27,マイジャグラーV,2095,-299,4249,14,11,1/170,2025-12-26 09:17:49
171843,エスパス上野本館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-304,6219,0,0,-,2025-12-26 09:17:49
171844,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2063,-390,6692,24,19,1/156,2025-12-26 09:17:49
171845,エスパス上野本館,2025-04-27,ファンキージャグラー２ＫＴ,2107,-390,3827,14,7,1/182,2025-12-26 09:17:49
171846,エスパス上野本館,2025-04-27,回胴黙示録カイジ 狂宴,3139,-392,2019,0,0,-,2025-12-26 09:17:49
171847,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2024,-392,5741,20,13,1/174,2025-12-26 09:17:49
171848,エスパス上野本館,2025-04-27,ハッピージャグラーＶＩＩＩ,2020,-393,5613,22,16,1/148,2025-12-26 09:17:49
171849,エスパス上野本館,2025-04-27,Lパチスロからくりサーカス,3058,-393,955,0,0,-,2025-12-26 09:17:49
171850,エスパス上野本館,2025-04-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-394,5559,0,0,-,2025-12-26 09:17:49
171851,エスパス上野本館,2025-04-27,パチスロ　甲鉄城のカバネリ,3146,-395,1968,0,0,-,2025-12-26 09:17:49
171852,エスパス上野本館,2025-04-27,キングハナハナ-30,2142,-396,5169,0,0,-,2025-12-26 09:17:49
171853,エスパス上野本館,2025-04-27,ジャグラーガールズSS,2071,-399,5255,0,0,-,2025-12-26 09:17:49
171854,エスパス上野本館,2025-04-27,ハッピージャグラーＶＩＩＩ,2019,-399,2844,8,8,1/178,2025-12-26 09:17:49
171855,エスパス上野本館,2025-04-27,SアイムジャグラーＥＸ,2070,-490,6015,18,20,1/158,2025-12-26 09:17:49
171856,エスパス上野本館,2025-04-27,Lゴジラ対エヴァンゲリオン,3051,-491,1483,0,0,-,2025-12-26 09:17:49
171857,エスパス上野本館,2025-04-27,Lラブ嬢3～Wご指名はいかがですか?～,3022,-492,904,0,0,-,2025-12-26 09:17:49
