id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
192051,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3011,1510,6110,64,17,1/75,2025-12-26 09:17:50
192052,エスパス上野本館,2025-06-23,ジャグラーガールズSS,2074,1507,5448,0,0,-,2025-12-26 09:17:50
192053,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2160,1407,2006,0,0,-,2025-12-26 09:17:50
192054,エスパス上野本館,2025-06-23,吉宗,3034,1405,883,0,0,-,2025-12-26 09:17:50
192055,エスパス上野本館,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1403,3210,0,0,-,2025-12-26 09:17:50
192056,エスパス上野本館,2025-06-23,マイジャグラーV,2129,1402,2805,14,10,1/117,2025-12-26 09:17:50
192057,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2151,1315,2201,0,0,-,2025-12-26 09:17:50
192058,エスパス上野本館,2025-06-23,沖ドキ!ゴージャス 30Φ,2134,1311,4091,0,0,-,2025-12-26 09:17:50
192059,エスパス上野本館,2025-06-23,マイジャグラーV,2010,1307,7095,31,21,1/136,2025-12-26 09:17:50
192060,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3117,1298,8138,72,20,1/88,2025-12-26 09:17:50
192061,エスパス上野本館,2025-06-23,L東京喰種,3041,1206,4469,0,0,-,2025-12-26 09:17:50
192062,エスパス上野本館,2025-06-23,ファンキージャグラー２ＫＴ,2109,1204,3693,16,14,1/123,2025-12-26 09:17:50
192063,エスパス上野本館,2025-06-23,マイジャグラーV,2012,1203,7186,27,31,1/124,2025-12-26 09:17:50
192064,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2059,1116,5557,26,12,1/146,2025-12-26 09:17:50
192065,エスパス上野本館,2025-06-23,Lパチスロ ダンベル何キロ持てる？,3023,1110,456,0,0,-,2025-12-26 09:17:50
192066,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2077,1109,7755,34,26,1/129,2025-12-26 09:17:50
192067,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3008,1109,6676,62,16,1/86,2025-12-26 09:17:50
192068,エスパス上野本館,2025-06-23,ファンキージャグラー２ＫＴ,2106,1010,2695,13,9,1/123,2025-12-26 09:17:50
192069,エスパス上野本館,2025-06-23,キングハナハナ-30,2170,1009,1679,0,0,-,2025-12-26 09:17:50
192070,エスパス上野本館,2025-06-23,マイジャグラーV,2011,1008,4905,23,13,1/136,2025-12-26 09:17:50
192071,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2082,1006,7066,31,25,1/126,2025-12-26 09:17:50
192072,エスパス上野本館,2025-06-23,沖ドキ!ゴージャス 30Φ,2136,1006,831,0,0,-,2025-12-26 09:17:50
192073,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2152,1006,615,0,0,-,2025-12-26 09:17:50
192074,エスパス上野本館,2025-06-23,スマスロニューパルサーBT,2035,911,2345,0,0,-,2025-12-26 09:17:50
192075,エスパス上野本館,2025-06-23,Lラブ嬢3～Wご指名はいかがですか?～,3172,807,1111,0,0,-,2025-12-26 09:17:50
192076,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3119,807,4833,44,14,1/83,2025-12-26 09:17:50
192077,エスパス上野本館,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,803,1885,0,0,-,2025-12-26 09:17:50
192078,エスパス上野本館,2025-06-23,ミスタージャグラー,2092,803,3077,0,0,-,2025-12-26 09:17:50
192079,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2056,716,1787,10,1,1/162,2025-12-26 09:17:50
192080,エスパス上野本館,2025-06-23,スマスロ スーパーブラックジャック,3084,716,2322,0,0,-,2025-12-26 09:17:50
192081,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2089,712,3823,16,16,1/119,2025-12-26 09:17:50
192082,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3002,711,1361,16,3,1/72,2025-12-26 09:17:50
192083,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2161,708,369,0,0,-,2025-12-26 09:17:50
192084,エスパス上野本館,2025-06-23,スマスロ モンスターハンターライズ,3076,708,617,0,0,-,2025-12-26 09:17:50
192085,エスパス上野本館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3064,703,1051,0,0,-,2025-12-26 09:17:50
192086,エスパス上野本館,2025-06-23,沖ドキ！BLACK,2037,701,442,0,0,-,2025-12-26 09:17:50
192087,エスパス上野本館,2025-06-23,マイジャグラーV,2004,605,5248,22,12,1/154,2025-12-26 09:17:50
192088,エスパス上野本館,2025-06-23,マイジャグラーV,2001,604,4533,21,11,1/142,2025-12-26 09:17:50
192089,エスパス上野本館,2025-06-23,スマート沖スロ スターハナハナ,2182,603,2793,0,0,-,2025-12-26 09:17:50
192090,エスパス上野本館,2025-06-23,ジャグラーガールズSS,2072,603,3187,0,0,-,2025-12-26 09:17:50
192091,エスパス上野本館,2025-06-23,マイジャグラーV,2013,603,3101,13,11,1/129,2025-12-26 09:17:50
192092,エスパス上野本館,2025-06-23,スマスロ ゴッドイーター リザレクション,3097,510,721,0,0,-,2025-12-26 09:17:50
192093,エスパス上野本館,2025-06-23,マイジャグラーV,2093,509,2230,11,3,1/159,2025-12-26 09:17:50
192094,エスパス上野本館,2025-06-23,マイジャグラーV,2003,508,3960,16,11,1/147,2025-12-26 09:17:50
192095,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2132,504,3239,0,0,-,2025-12-26 09:17:50
192096,エスパス上野本館,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,3175,503,351,0,0,-,2025-12-26 09:17:50
192097,エスパス上野本館,2025-06-23,マイジャグラーV,2016,502,1452,8,2,1/145,2025-12-26 09:17:50
192098,エスパス上野本館,2025-06-23,マイジャグラーV,2101,409,4377,18,11,1/151,2025-12-26 09:17:50
192099,エスパス上野本館,2025-06-23,マイジャグラーV,2007,409,3654,17,8,1/146,2025-12-26 09:17:50
192100,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2174,408,347,0,0,-,2025-12-26 09:17:50
192101,エスパス上野本館,2025-06-23,マイジャグラーV,2005,407,2409,10,8,1/134,2025-12-26 09:17:50
192102,エスパス上野本館,2025-06-23,スマスロ ゴッドイーター リザレクション,3101,406,204,0,0,-,2025-12-26 09:17:50
192103,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2076,405,2302,11,8,1/121,2025-12-26 09:17:50
192104,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2088,404,5053,21,16,1/137,2025-12-26 09:17:50
192105,エスパス上野本館,2025-06-23,押忍！番長4,3028,404,824,0,0,-,2025-12-26 09:17:50
192106,エスパス上野本館,2025-06-23,キングハナハナ-30,2142,401,6334,0,0,-,2025-12-26 09:17:50
192107,エスパス上野本館,2025-06-23,いざ！番長,3035,393,7900,0,0,-,2025-12-26 09:17:50
192108,エスパス上野本館,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2030,316,2696,9,6,1/180,2025-12-26 09:17:50
192109,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2060,309,6761,27,15,1/161,2025-12-26 09:17:50
192110,エスパス上野本館,2025-06-23,バーサスリヴァイズ,2047,307,1150,0,0,-,2025-12-26 09:17:50
192111,エスパス上野本館,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,2031,306,1071,4,2,1/179,2025-12-26 09:17:50
192112,エスパス上野本館,2025-06-23,マイジャグラーV,2125,305,4392,19,6,1/176,2025-12-26 09:17:50
192113,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2050,305,2977,12,7,1/157,2025-12-26 09:17:50
192114,エスパス上野本館,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,304,823,0,0,-,2025-12-26 09:17:50
192115,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2024,210,803,4,0,1/201,2025-12-26 09:17:50
192116,エスパス上野本館,2025-06-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,207,996,0,0,-,2025-12-26 09:17:50
192117,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2171,206,5049,0,0,-,2025-12-26 09:17:50
192118,エスパス上野本館,2025-06-23,マイジャグラーV,2121,205,2340,10,5,1/156,2025-12-26 09:17:50
192119,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2061,204,590,2,4,1/98,2025-12-26 09:17:50
192120,エスパス上野本館,2025-06-23,マイジャグラーV,2002,202,2655,11,6,1/156,2025-12-26 09:17:50
192121,エスパス上野本館,2025-06-23,新ハナビ,2046,201,625,0,0,-,2025-12-26 09:17:50
192122,エスパス上野本館,2025-06-23,ウルトラミラクルジャグラー,2114,201,4945,0,0,-,2025-12-26 09:17:50
192123,エスパス上野本館,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,109,90,0,0,-,2025-12-26 09:17:50
192124,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3010,107,315,2,2,1/79,2025-12-26 09:17:50
192125,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2173,106,1981,0,0,-,2025-12-26 09:17:50
192126,エスパス上野本館,2025-06-23,マイジャグラーV,2009,106,3855,14,17,1/124,2025-12-26 09:17:50
192127,エスパス上野本館,2025-06-23,スマスロ ギルティクラウン2,3187,106,584,0,0,-,2025-12-26 09:17:50
192128,エスパス上野本館,2025-06-23,L絶対衝激～PLATONIC HEART～,3186,105,206,0,0,-,2025-12-26 09:17:50
192129,エスパス上野本館,2025-06-23,ウルトラミラクルジャグラー,2112,105,3186,0,0,-,2025-12-26 09:17:50
192130,エスパス上野本館,2025-06-23,新ハナビ,2043,103,3066,0,0,-,2025-12-26 09:17:50
192131,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3118,102,1266,12,2,1/90,2025-12-26 09:17:50
192132,エスパス上野本館,2025-06-23,キングハナハナ-30,2169,0,275,0,0,-,2025-12-26 09:17:50
192133,エスパス上野本館,2025-06-23,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:50
192134,エスパス上野本館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:50
192135,エスパス上野本館,2025-06-23,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
192136,エスパス上野本館,2025-06-23,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
192137,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2150,0,1753,0,0,-,2025-12-26 09:17:50
192138,エスパス上野本館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
192139,エスパス上野本館,2025-06-23,Lうしおととら 白面決戦,3149,0,0,0,0,-,2025-12-26 09:17:50
192140,エスパス上野本館,2025-06-23,ファンキージャグラー２ＫＴ,2110,0,1543,6,5,1/140,2025-12-26 09:17:50
192141,エスパス上野本館,2025-06-23,回胴黙示録カイジ 狂宴,3159,0,0,0,0,-,2025-12-26 09:17:50
192142,エスパス上野本館,2025-06-23,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:50
192143,エスパス上野本館,2025-06-23,ファンキージャグラー２ＫＴ,2108,0,740,2,1,1/247,2025-12-26 09:17:50
192144,エスパス上野本館,2025-06-23,ファンキージャグラー２ＫＴ,2107,0,1126,3,3,1/188,2025-12-26 09:17:50
192145,エスパス上野本館,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,3176,0,0,0,0,-,2025-12-26 09:17:50
192146,エスパス上野本館,2025-06-23,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:50
192147,エスパス上野本館,2025-06-23,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
192148,エスパス上野本館,2025-06-23,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
192149,エスパス上野本館,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,0,0,0,0,-,2025-12-26 09:17:50
192150,エスパス上野本館,2025-06-23,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:50
192151,エスパス上野本館,2025-06-23,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:50
192152,エスパス上野本館,2025-06-23,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:50
192153,エスパス上野本館,2025-06-23,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:50
192154,エスパス上野本館,2025-06-23,Lパチスロ炎炎ノ消防隊,3161,0,3641,0,0,-,2025-12-26 09:17:50
192155,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2177,0,2232,7,7,1/159,2025-12-26 09:17:50
192156,エスパス上野本館,2025-06-23,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
192157,エスパス上野本館,2025-06-23,マイジャグラーV,2097,0,1897,7,4,1/172,2025-12-26 09:17:50
192158,エスパス上野本館,2025-06-23,マイジャグラーV,2119,0,3481,11,14,1/139,2025-12-26 09:17:50
192159,エスパス上野本館,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,0,0,0,0,-,2025-12-26 09:17:50
192160,エスパス上野本館,2025-06-23,Lパチスロ 機動戦士ガンダムSEED,3178,0,0,0,0,-,2025-12-26 09:17:50
192161,エスパス上野本館,2025-06-23,バーサスリヴァイズ,2048,0,539,0,0,-,2025-12-26 09:17:50
192162,エスパス上野本館,2025-06-23,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:50
192163,エスパス上野本館,2025-06-23,Lルパン三世 大航海者の秘宝,3048,0,0,0,0,-,2025-12-26 09:17:50
192164,エスパス上野本館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:50
192165,エスパス上野本館,2025-06-23,L ToLOVEるダークネス TRANCE ver.8.7,3090,0,0,0,0,-,2025-12-26 09:17:50
192166,エスパス上野本館,2025-06-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
192167,エスパス上野本館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:50
192168,エスパス上野本館,2025-06-23,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
192169,エスパス上野本館,2025-06-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:50
192170,エスパス上野本館,2025-06-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
192171,エスパス上野本館,2025-06-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:50
192172,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3007,0,694,4,1,1/139,2025-12-26 09:17:50
192173,エスパス上野本館,2025-06-23,Lパチスロ シン・エヴァンゲリオン,3180,0,0,0,0,-,2025-12-26 09:17:50
192174,エスパス上野本館,2025-06-23,スマスロモンキーターンV,3107,0,341,0,0,-,2025-12-26 09:17:50
192175,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3009,0,454,3,1,1/114,2025-12-26 09:17:50
192176,エスパス上野本館,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:50
192177,エスパス上野本館,2025-06-23,Lサラリーマン金太郎,3147,0,0,0,0,-,2025-12-26 09:17:50
192178,エスパス上野本館,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:50
192179,エスパス上野本館,2025-06-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
192180,エスパス上野本館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
192181,エスパス上野本館,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,0,0,0,-,2025-12-26 09:17:50
192182,エスパス上野本館,2025-06-23,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
192183,エスパス上野本館,2025-06-23,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
192184,エスパス上野本館,2025-06-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,95,0,0,-,2025-12-26 09:17:50
192185,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3116,0,371,3,1,1/93,2025-12-26 09:17:50
192186,エスパス上野本館,2025-06-23,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
192187,エスパス上野本館,2025-06-23,スマート沖スロ スターハナハナ,2181,0,0,0,0,-,2025-12-26 09:17:50
192188,エスパス上野本館,2025-06-23,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:50
192189,エスパス上野本館,2025-06-23,Lゴジラ,3139,0,0,0,0,-,2025-12-26 09:17:50
192190,エスパス上野本館,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,0,0,0,0,-,2025-12-26 09:17:50
192191,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2084,0,3325,11,13,1/139,2025-12-26 09:17:50
192192,エスパス上野本館,2025-06-23,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:50
192193,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2080,-90,1244,5,3,1/156,2025-12-26 09:17:50
192194,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3004,-90,398,3,1,1/100,2025-12-26 09:17:50
192195,エスパス上野本館,2025-06-23,Lゴジラ対エヴァンゲリオン,3050,-91,920,0,0,-,2025-12-26 09:17:50
192196,エスパス上野本館,2025-06-23,スターハナハナ-30,2138,-91,67,0,0,-,2025-12-26 09:17:50
192197,エスパス上野本館,2025-06-23,Lパチスロ炎炎ノ消防隊,3160,-92,1255,0,0,-,2025-12-26 09:17:50
192198,エスパス上野本館,2025-06-23,スターハナハナ-30,2137,-93,85,0,0,-,2025-12-26 09:17:50
192199,エスパス上野本館,2025-06-23,押忍！番長4,3029,-93,97,0,0,-,2025-12-26 09:17:50
192200,エスパス上野本館,2025-06-23,Lパチスロからくりサーカス,3053,-93,63,0,0,-,2025-12-26 09:17:50
192201,エスパス上野本館,2025-06-23,スマスロ バイオハザード5,3070,-94,112,0,0,-,2025-12-26 09:17:50
192202,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3123,-94,435,5,2,1/62,2025-12-26 09:17:50
192203,エスパス上野本館,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-94,678,0,0,-,2025-12-26 09:17:50
192204,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3006,-95,351,3,1,1/88,2025-12-26 09:17:50
192205,エスパス上野本館,2025-06-23,マイジャグラーV,2014,-95,3504,12,12,1/146,2025-12-26 09:17:50
192206,エスパス上野本館,2025-06-23,ゴーゴージャグラー３,2085,-95,5845,21,23,1/133,2025-12-26 09:17:50
192207,エスパス上野本館,2025-06-23,ミスタージャグラー,2091,-98,797,0,0,-,2025-12-26 09:17:50
192208,エスパス上野本館,2025-06-23,Lパチスロからくりサーカス,3054,-98,89,0,0,-,2025-12-26 09:17:50
192209,エスパス上野本館,2025-06-23,Lパチスロからくりサーカス,3056,-98,64,0,0,-,2025-12-26 09:17:50
192210,エスパス上野本館,2025-06-23,Lサラリーマン金太郎,3148,-99,78,0,0,-,2025-12-26 09:17:50
192211,エスパス上野本館,2025-06-23,Lパチスロからくりサーカス,3058,-99,90,0,0,-,2025-12-26 09:17:50
192212,エスパス上野本館,2025-06-23,Lパチスロからくりサーカス,3057,-99,138,0,0,-,2025-12-26 09:17:50
192213,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2055,-190,5153,19,14,1/156,2025-12-26 09:17:50
192214,エスパス上野本館,2025-06-23,ジャグラーガールズSS,2073,-190,1071,0,0,-,2025-12-26 09:17:50
192215,エスパス上野本館,2025-06-23,ウルトラミラクルジャグラー,2113,-190,403,0,0,-,2025-12-26 09:17:50
192216,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2165,-190,5745,0,0,-,2025-12-26 09:17:50
192217,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3122,-190,6670,56,14,1/95,2025-12-26 09:17:50
192218,エスパス上野本館,2025-06-23,スマスロモンキーターンV,3112,-191,408,0,0,-,2025-12-26 09:17:50
192219,エスパス上野本館,2025-06-23,L ToLOVEるダークネス TRANCE ver.8.7,3091,-191,823,0,0,-,2025-12-26 09:17:50
192220,エスパス上野本館,2025-06-23,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-191,366,0,0,-,2025-12-26 09:17:50
192221,エスパス上野本館,2025-06-23,ミスタージャグラー,2090,-191,1751,0,0,-,2025-12-26 09:17:50
192222,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3114,-192,6000,47,13,1/100,2025-12-26 09:17:50
192223,エスパス上野本館,2025-06-23,マイジャグラーV,2120,-192,584,1,1,1/292,2025-12-26 09:17:50
192224,エスパス上野本館,2025-06-23,マイジャグラーV,2126,-193,917,2,3,1/183,2025-12-26 09:17:50
192225,エスパス上野本館,2025-06-23,スターハナハナ-30,2140,-193,370,0,0,-,2025-12-26 09:17:50
192226,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3121,-194,540,3,2,1/108,2025-12-26 09:17:50
192227,エスパス上野本館,2025-06-23,キングハナハナ-30,2168,-195,645,0,0,-,2025-12-26 09:17:50
192228,エスパス上野本館,2025-06-23,ハッピージャグラーＶＩＩＩ,2019,-195,214,0,0,-,2025-12-26 09:17:50
192229,エスパス上野本館,2025-06-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-196,126,0,0,-,2025-12-26 09:17:50
192230,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2064,-196,344,1,0,1/344,2025-12-26 09:17:50
192231,エスパス上野本館,2025-06-23,沖ドキ!ゴージャス 30Φ,2135,-197,163,0,0,-,2025-12-26 09:17:50
192232,エスパス上野本館,2025-06-23,Lパチスロ ダンベル何キロ持てる？,3025,-197,558,0,0,-,2025-12-26 09:17:50
192233,エスパス上野本館,2025-06-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-197,988,0,0,-,2025-12-26 09:17:50
192234,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ,2042,-205,4380,0,0,-,2025-12-26 09:17:50
192235,エスパス上野本館,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-290,425,0,0,-,2025-12-26 09:17:50
192236,エスパス上野本館,2025-06-23,ハッピージャグラーＶＩＩＩ,2022,-290,606,1,1,1/303,2025-12-26 09:17:50
192237,エスパス上野本館,2025-06-23,マイジャグラーV,2103,-290,2724,8,10,1/151,2025-12-26 09:17:50
192238,エスパス上野本館,2025-06-23,ハッピージャグラーＶＩＩＩ,2021,-290,845,2,2,1/211,2025-12-26 09:17:50
192239,エスパス上野本館,2025-06-23,マイジャグラーV,2095,-290,1827,8,2,1/183,2025-12-26 09:17:50
192240,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2069,-291,618,1,1,1/309,2025-12-26 09:17:50
192241,エスパス上野本館,2025-06-23,沖ドキ！BLACK,2039,-291,224,0,0,-,2025-12-26 09:17:50
192242,エスパス上野本館,2025-06-23,Lスマスロ北斗の拳,3124,-292,798,6,2,1/100,2025-12-26 09:17:50
192243,エスパス上野本館,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-293,524,0,0,-,2025-12-26 09:17:50
192244,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2066,-293,852,1,4,1/170,2025-12-26 09:17:50
192245,エスパス上野本館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2172,-293,186,0,0,-,2025-12-26 09:17:50
192246,エスパス上野本館,2025-06-23,L真・一騎当千,3145,-293,443,0,0,-,2025-12-26 09:17:50
192247,エスパス上野本館,2025-06-23,SアイムジャグラーＥＸ,2025,-293,3892,12,13,1/156,2025-12-26 09:17:50
192248,エスパス上野本館,2025-06-23,キングハナハナ-30,2145,-293,2950,0,0,-,2025-12-26 09:17:50
192249,エスパス上野本館,2025-06-23,スターハナハナ-30,2139,-293,2134,0,0,-,2025-12-26 09:17:50
