id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
150119,エスパス上野本館,2025-02-25,ウルトラミラクルジャグラー,2114,2615,9170,0,0,-,2025-12-26 09:17:48
150120,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2026,2603,8383,42,27,1/121,2025-12-26 09:17:48
150121,エスパス上野本館,2025-02-25,マイジャグラーV,2012,2598,8604,40,36,1/113,2025-12-26 09:17:48
150122,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2177,2512,9464,36,50,1/110,2025-12-26 09:17:48
150123,エスパス上野本館,2025-02-25,マイジャグラーV,2116,2407,8177,38,25,1/130,2025-12-26 09:17:48
150124,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2062,2402,8743,38,40,1/112,2025-12-26 09:17:48
150125,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2050,2304,7226,35,20,1/131,2025-12-26 09:17:48
150126,エスパス上野本館,2025-02-25,ファンキージャグラー２ＫＴ,2105,2302,9280,40,31,1/131,2025-12-26 09:17:48
150127,エスパス上野本館,2025-02-25,マイジャグラーV,2005,2299,9276,43,26,1/134,2025-12-26 09:17:48
150128,エスパス上野本館,2025-02-25,Lパチスロ ありふれた職業で世界最強,3137,2297,2944,0,0,-,2025-12-26 09:17:48
150129,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2063,2209,7504,36,22,1/129,2025-12-26 09:17:48
150130,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2064,2108,8297,38,25,1/132,2025-12-26 09:17:48
150131,エスパス上野本館,2025-02-25,マイジャグラーV,2015,2107,9506,41,31,1/132,2025-12-26 09:17:48
150132,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2053,2107,7746,36,26,1/125,2025-12-26 09:17:48
150133,エスパス上野本館,2025-02-25,マイジャグラーV,2102,2106,7949,38,24,1/128,2025-12-26 09:17:48
150134,エスパス上野本館,2025-02-25,ジャグラーガールズSS,2073,2106,7797,0,0,-,2025-12-26 09:17:48
150135,エスパス上野本館,2025-02-25,ジャグラーガールズSS,2074,2105,8190,0,0,-,2025-12-26 09:17:48
150136,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2068,2104,7573,34,30,1/118,2025-12-26 09:17:48
150137,エスパス上野本館,2025-02-25,スマスロモンキーターンV,3107,1995,3299,0,0,-,2025-12-26 09:17:48
150138,エスパス上野本館,2025-02-25,マイジャグラーV,2115,1995,9494,42,28,1/136,2025-12-26 09:17:48
150139,エスパス上野本館,2025-02-25,キングハナハナ-30,2145,1995,7928,0,0,-,2025-12-26 09:17:48
150140,エスパス上野本館,2025-02-25,ジャグラーガールズSS,2071,1916,9564,0,0,-,2025-12-26 09:17:48
150141,エスパス上野本館,2025-02-25,沖ドキ！BLACK,2138,1914,1068,0,0,-,2025-12-26 09:17:48
150142,エスパス上野本館,2025-02-25,マイジャグラーV,2125,1913,8337,40,22,1/134,2025-12-26 09:17:48
150143,エスパス上野本館,2025-02-25,Lパチスロ シン・エヴァンゲリオン,3177,1910,1861,0,0,-,2025-12-26 09:17:48
150144,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2059,1808,7102,33,22,1/129,2025-12-26 09:17:48
150145,エスパス上野本館,2025-02-25,マイジャグラーV,2021,1714,8362,37,26,1/133,2025-12-26 09:17:48
150146,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2066,1711,8876,36,32,1/131,2025-12-26 09:17:48
150147,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2132,1710,3412,0,0,-,2025-12-26 09:17:48
150148,エスパス上野本館,2025-02-25,スマスロ モンスターハンターライズ,3078,1709,5711,0,0,-,2025-12-26 09:17:48
150149,エスパス上野本館,2025-02-25,マイジャグラーV,2122,1695,8851,35,36,1/125,2025-12-26 09:17:48
150150,エスパス上野本館,2025-02-25,L ToLOVEるダークネス,3086,1613,2183,0,0,-,2025-12-26 09:17:48
150151,エスパス上野本館,2025-02-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,1612,5518,0,0,-,2025-12-26 09:17:48
150152,エスパス上野本館,2025-02-25,ウルトラミラクルジャグラー,2113,1609,8773,0,0,-,2025-12-26 09:17:48
150153,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2047,1607,1211,0,0,-,2025-12-26 09:17:48
150154,エスパス上野本館,2025-02-25,ジャグラーガールズSS,2075,1515,8850,0,0,-,2025-12-26 09:17:48
150155,エスパス上野本館,2025-02-25,マイジャグラーV,2124,1510,7701,34,25,1/131,2025-12-26 09:17:48
150156,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2129,1509,3778,0,0,-,2025-12-26 09:17:48
150157,エスパス上野本館,2025-02-25,L犬夜叉2,3152,1508,1319,0,0,-,2025-12-26 09:17:48
150158,エスパス上野本館,2025-02-25,マイジャグラーV,2095,1507,7890,32,30,1/127,2025-12-26 09:17:48
150159,エスパス上野本館,2025-02-25,スマスロモンキーターンV,3106,1410,2727,0,0,-,2025-12-26 09:17:48
150160,エスパス上野本館,2025-02-25,スマスロ聖戦士ダンバイン,3043,1410,788,0,0,-,2025-12-26 09:17:48
150161,エスパス上野本館,2025-02-25,マイジャグラーV,2097,1409,8197,31,31,1/132,2025-12-26 09:17:48
150162,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2175,1404,1038,0,0,-,2025-12-26 09:17:48
150163,エスパス上野本館,2025-02-25,マイジャグラーV,2016,1402,8835,36,30,1/134,2025-12-26 09:17:48
150164,エスパス上野本館,2025-02-25,ウルトラミラクルジャグラー,2111,1399,9605,0,0,-,2025-12-26 09:17:48
150165,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3007,1316,1712,25,1,1/66,2025-12-26 09:17:48
150166,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2061,1315,7756,31,29,1/129,2025-12-26 09:17:48
150167,エスパス上野本館,2025-02-25,マイジャグラーV,2118,1311,7238,33,17,1/145,2025-12-26 09:17:48
150168,エスパス上野本館,2025-02-25,ゴーゴージャグラー３,2081,1311,7731,33,26,1/131,2025-12-26 09:17:48
150169,エスパス上野本館,2025-02-25,Lパチスロ シン・エヴァンゲリオン,3178,1310,4028,0,0,-,2025-12-26 09:17:48
150170,エスパス上野本館,2025-02-25,チバリヨ2,2030,1307,2741,0,0,-,2025-12-26 09:17:48
150171,エスパス上野本館,2025-02-25,キングハナハナ-30,2147,1210,4649,0,0,-,2025-12-26 09:17:48
150172,エスパス上野本館,2025-02-25,パチスロ　バイオハザード　ＲＥ：２,3144,1207,2648,0,0,-,2025-12-26 09:17:48
150173,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2126,1202,1827,0,0,-,2025-12-26 09:17:48
150174,エスパス上野本館,2025-02-25,Lパチスロ ダンベル何キロ持てる？,3132,1201,2056,0,0,-,2025-12-26 09:17:48
150175,エスパス上野本館,2025-02-25,マイジャグラーV,2117,1114,8108,33,29,1/131,2025-12-26 09:17:48
150176,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2052,1111,8035,29,30,1/136,2025-12-26 09:17:48
150177,エスパス上野本館,2025-02-25,ジャグラーガールズSS,2072,1098,8387,0,0,-,2025-12-26 09:17:48
150178,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2065,1009,8257,28,39,1/123,2025-12-26 09:17:48
150179,エスパス上野本館,2025-02-25,マイジャグラーV,2017,1008,6731,30,16,1/146,2025-12-26 09:17:48
150180,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2044,1007,3872,0,0,-,2025-12-26 09:17:48
150181,エスパス上野本館,2025-02-25,マイジャグラーV,2120,1006,8925,33,33,1/135,2025-12-26 09:17:48
150182,エスパス上野本館,2025-02-25,スマスロ ゴッドイーター リザレクション,3101,1004,2287,0,0,-,2025-12-26 09:17:48
150183,エスパス上野本館,2025-02-25,マイジャグラーV,2093,1004,6723,26,26,1/129,2025-12-26 09:17:48
150184,エスパス上野本館,2025-02-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1002,770,0,0,-,2025-12-26 09:17:48
150185,エスパス上野本館,2025-02-25,ファンキージャグラー２ＫＴ,2107,1002,7918,29,33,1/128,2025-12-26 09:17:48
150186,エスパス上野本館,2025-02-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1001,911,0,0,-,2025-12-26 09:17:48
150187,エスパス上野本館,2025-02-25,押忍！番長4,3029,913,3153,0,0,-,2025-12-26 09:17:48
150188,エスパス上野本館,2025-02-25,Lパチスロ かぐや様は告らせたい,3063,908,2366,0,0,-,2025-12-26 09:17:48
150189,エスパス上野本館,2025-02-25,この素晴らしい世界に祝福を！,3150,907,1409,0,0,-,2025-12-26 09:17:48
150190,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2046,905,990,0,0,-,2025-12-26 09:17:48
150191,エスパス上野本館,2025-02-25,L主役は銭形４,3073,806,1278,0,0,-,2025-12-26 09:17:48
150192,エスパス上野本館,2025-02-25,マイジャグラーV,2099,804,7243,32,19,1/142,2025-12-26 09:17:48
150193,エスパス上野本館,2025-02-25,Lゴジラ対エヴァンゲリオン,3049,801,2522,0,0,-,2025-12-26 09:17:48
150194,エスパス上野本館,2025-02-25,マイジャグラーV,2103,714,7036,30,21,1/138,2025-12-26 09:17:48
150195,エスパス上野本館,2025-02-25,マイジャグラーV,2014,712,8438,36,21,1/148,2025-12-26 09:17:48
150196,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2055,705,7788,29,26,1/142,2025-12-26 09:17:48
150197,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2042,703,451,0,0,-,2025-12-26 09:17:48
150198,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2057,701,9361,27,53,1/117,2025-12-26 09:17:48
150199,エスパス上野本館,2025-02-25,キングハナハナ-30,2141,607,5502,0,0,-,2025-12-26 09:17:48
150200,エスパス上野本館,2025-02-25,Lゴブリンスレイヤー,3028,605,702,0,0,-,2025-12-26 09:17:48
150201,エスパス上野本館,2025-02-25,ウルトラミラクルジャグラー,2112,603,9535,0,0,-,2025-12-26 09:17:48
150202,エスパス上野本館,2025-02-25,L ToLOVEるダークネス,3088,602,450,0,0,-,2025-12-26 09:17:48
150203,エスパス上野本館,2025-02-25,スマスロ スーパーブラックジャック,3082,601,4483,0,0,-,2025-12-26 09:17:48
150204,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2027,601,7340,26,31,1/129,2025-12-26 09:17:48
150205,エスパス上野本館,2025-02-25,マイジャグラーV,2011,516,8663,32,34,1/131,2025-12-26 09:17:48
150206,エスパス上野本館,2025-02-25,沖ドキ!ゴージャス 30Φ,2135,513,3606,0,0,-,2025-12-26 09:17:48
150207,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3122,510,1483,16,2,1/82,2025-12-26 09:17:48
150208,エスパス上野本館,2025-02-25,マイジャグラーV,2019,508,8123,28,33,1/133,2025-12-26 09:17:48
150209,エスパス上野本館,2025-02-25,Lゴブリンスレイヤー,3026,507,1541,0,0,-,2025-12-26 09:17:48
150210,エスパス上野本館,2025-02-25,ハッピージャグラーＶＩＩＩ,2022,507,6586,24,20,1/150,2025-12-26 09:17:48
150211,エスパス上野本館,2025-02-25,Lパチスロからくりサーカス,3052,505,7519,0,0,-,2025-12-26 09:17:48
150212,エスパス上野本館,2025-02-25,沖ドキ！BLACK,2137,502,894,0,0,-,2025-12-26 09:17:48
150213,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2043,410,5780,0,0,-,2025-12-26 09:17:48
150214,エスパス上野本館,2025-02-25,スターハナハナ-30,2163,409,1320,0,0,-,2025-12-26 09:17:48
150215,エスパス上野本館,2025-02-25,ゴーゴージャグラー３,2076,409,7313,30,23,1/138,2025-12-26 09:17:48
150216,エスパス上野本館,2025-02-25,パチスロ　甲鉄城のカバネリ,3146,409,298,0,0,-,2025-12-26 09:17:48
150217,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2176,406,606,0,0,-,2025-12-26 09:17:48
150218,エスパス上野本館,2025-02-25,ゴーゴージャグラー３,2079,405,8246,33,30,1/131,2025-12-26 09:17:48
150219,エスパス上野本館,2025-02-25,ファンキージャグラー２ＫＴ,2109,405,9369,33,34,1/140,2025-12-26 09:17:48
150220,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2045,404,1517,0,0,-,2025-12-26 09:17:48
150221,エスパス上野本館,2025-02-25,キングハナハナ-30,2167,403,6834,0,0,-,2025-12-26 09:17:48
150222,エスパス上野本館,2025-02-25,この素晴らしい世界に祝福を！,3148,402,3368,0,0,-,2025-12-26 09:17:48
150223,エスパス上野本館,2025-02-25,ファンキージャグラー２ＫＴ,2108,314,9023,36,24,1/150,2025-12-26 09:17:48
150224,エスパス上野本館,2025-02-25,スマスロ モンスターハンターライズ,3076,310,7650,0,0,-,2025-12-26 09:17:48
150225,エスパス上野本館,2025-02-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,310,909,0,0,-,2025-12-26 09:17:48
150226,エスパス上野本館,2025-02-25,ゴーゴージャグラー３,2087,306,8393,32,34,1/127,2025-12-26 09:17:48
150227,エスパス上野本館,2025-02-25,スマスロ 一方通行 とある魔術の禁書目録,3139,304,980,0,0,-,2025-12-26 09:17:48
150228,エスパス上野本館,2025-02-25,スロット ゾンビランドサガ,3172,302,1093,0,0,-,2025-12-26 09:17:48
150229,エスパス上野本館,2025-02-25,L東京喰種,3040,220,6336,0,0,-,2025-12-26 09:17:48
150230,エスパス上野本館,2025-02-25,マイジャグラーV,2009,210,7320,30,13,1/170,2025-12-26 09:17:48
150231,エスパス上野本館,2025-02-25,キングハナハナ-30,2169,209,5608,0,0,-,2025-12-26 09:17:48
150232,エスパス上野本館,2025-02-25,スマスロ ゴッドイーター リザレクション,3099,209,1703,0,0,-,2025-12-26 09:17:48
150233,エスパス上野本館,2025-02-25,ハッピージャグラーＶＩＩＩ,2091,209,6890,23,23,1/150,2025-12-26 09:17:48
150234,エスパス上野本館,2025-02-25,桃太郎電鉄～パチスロも定番！～,3033,207,5381,0,0,-,2025-12-26 09:17:48
150235,エスパス上野本館,2025-02-25,Lラブ嬢3～Wご指名はいかがですか?～,3020,206,252,0,0,-,2025-12-26 09:17:48
150236,エスパス上野本館,2025-02-25,パチスロ　ディスクアップ２,2152,206,1841,7,2,1/205,2025-12-26 09:17:48
150237,エスパス上野本館,2025-02-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,206,658,0,0,-,2025-12-26 09:17:48
150238,エスパス上野本館,2025-02-25,Lパチスロ ダンベル何キロ持てる？,3131,205,425,0,0,-,2025-12-26 09:17:48
150239,エスパス上野本館,2025-02-25,Lパチスロ ダンベル何キロ持てる？,3133,204,368,0,0,-,2025-12-26 09:17:48
150240,エスパス上野本館,2025-02-25,Lラブ嬢3～Wご指名はいかがですか?～,3021,204,553,0,0,-,2025-12-26 09:17:48
150241,エスパス上野本館,2025-02-25,Lラブ嬢3～Wご指名はいかがですか?～,3022,203,250,0,0,-,2025-12-26 09:17:48
150242,エスパス上野本館,2025-02-25,ファンキージャグラー２ＫＴ,2104,116,8995,32,34,1/136,2025-12-26 09:17:48
150243,エスパス上野本館,2025-02-25,マイジャグラーV,2096,111,8924,29,36,1/137,2025-12-26 09:17:48
150244,エスパス上野本館,2025-02-25,Lルパン三世 大航海者の秘宝,3035,109,4069,0,0,-,2025-12-26 09:17:48
150245,エスパス上野本館,2025-02-25,マイジャグラーV,2001,108,7164,22,30,1/138,2025-12-26 09:17:48
150246,エスパス上野本館,2025-02-25,スマスロモンキーターンV,3103,107,2650,0,0,-,2025-12-26 09:17:48
150247,エスパス上野本館,2025-02-25,パチスロ　バイオハザード　ＲＥ：２,3145,105,265,0,0,-,2025-12-26 09:17:48
150248,エスパス上野本館,2025-02-25,L東京喰種,3039,103,5330,0,0,-,2025-12-26 09:17:48
150249,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3118,103,198,2,1,1/66,2025-12-26 09:17:48
150250,エスパス上野本館,2025-02-25,Lマジカルハロウィン8,3171,0,40,0,0,-,2025-12-26 09:17:48
150251,エスパス上野本館,2025-02-25,キングハナハナ-30,2146,0,5863,0,0,-,2025-12-26 09:17:48
150252,エスパス上野本館,2025-02-25,スマスロ 一方通行 とある魔術の禁書目録,3140,0,0,0,0,-,2025-12-26 09:17:48
150253,エスパス上野本館,2025-02-25,Lパチスロからくりサーカス,3055,0,326,0,0,-,2025-12-26 09:17:48
150254,エスパス上野本館,2025-02-25,L南国育ち,2035,0,246,0,0,-,2025-12-26 09:17:48
150255,エスパス上野本館,2025-02-25,スマスロ頭文字D 2nd,3046,0,675,0,0,-,2025-12-26 09:17:48
150256,エスパス上野本館,2025-02-25,L犬夜叉2,3153,0,0,0,0,-,2025-12-26 09:17:48
150257,エスパス上野本館,2025-02-25,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
150258,エスパス上野本館,2025-02-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:48
150259,エスパス上野本館,2025-02-25,Lパチスロ ダンベル何キロ持てる？,3130,0,485,0,0,-,2025-12-26 09:17:48
150260,エスパス上野本館,2025-02-25,L ToLOVEるダークネス,3085,0,0,0,0,-,2025-12-26 09:17:48
150261,エスパス上野本館,2025-02-25,L主役は銭形４,3074,0,69,0,0,-,2025-12-26 09:17:48
150262,エスパス上野本館,2025-02-25,バーサスリヴァイズ,2161,0,2362,0,0,-,2025-12-26 09:17:48
150263,エスパス上野本館,2025-02-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,139,0,0,-,2025-12-26 09:17:48
150264,エスパス上野本館,2025-02-25,マイジャグラーV,2100,0,8141,27,33,1/136,2025-12-26 09:17:48
150265,エスパス上野本館,2025-02-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
150266,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3115,0,984,7,1,1/123,2025-12-26 09:17:48
150267,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ-30,2171,0,2274,0,0,-,2025-12-26 09:17:48
150268,エスパス上野本館,2025-02-25,L ToLOVEるダークネス,3087,0,0,0,0,-,2025-12-26 09:17:48
150269,エスパス上野本館,2025-02-25,スマスロ 一方通行 とある魔術の禁書目録,3138,0,0,0,0,-,2025-12-26 09:17:48
150270,エスパス上野本館,2025-02-25,マイジャグラーV,2018,0,7357,29,17,1/160,2025-12-26 09:17:48
150271,エスパス上野本館,2025-02-25,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
150272,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3003,0,1227,13,1,1/88,2025-12-26 09:17:48
150273,エスパス上野本館,2025-02-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:48
150274,エスパス上野本館,2025-02-25,スマスロ頭文字D 2nd,3045,0,38,0,0,-,2025-12-26 09:17:48
150275,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3011,-90,1279,9,1,1/128,2025-12-26 09:17:48
150276,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3009,-90,625,6,1,1/89,2025-12-26 09:17:48
150277,エスパス上野本館,2025-02-25,ゴーゴージャグラー３,2085,-92,8179,25,36,1/134,2025-12-26 09:17:48
150278,エスパス上野本館,2025-02-25,この素晴らしい世界に祝福を！,3149,-97,183,0,0,-,2025-12-26 09:17:48
150279,エスパス上野本館,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,3067,-97,927,0,0,-,2025-12-26 09:17:48
150280,エスパス上野本館,2025-02-25,ハッピージャグラーＶＩＩＩ,2092,-98,8935,32,28,1/149,2025-12-26 09:17:48
150281,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2060,-99,7434,24,30,1/138,2025-12-26 09:17:48
150282,エスパス上野本館,2025-02-25,マイジャグラーV,2007,-102,7432,28,19,1/158,2025-12-26 09:17:48
150283,エスパス上野本館,2025-02-25,SアイムジャグラーＥＸ,2054,-104,5563,22,9,1/179,2025-12-26 09:17:48
150284,エスパス上野本館,2025-02-25,スターハナハナ-30,2165,-104,7616,0,0,-,2025-12-26 09:17:48
150285,エスパス上野本館,2025-02-25,ミスタージャグラー,2090,-104,6058,0,0,-,2025-12-26 09:17:48
150286,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3123,-105,2027,18,2,1/101,2025-12-26 09:17:48
150287,エスパス上野本館,2025-02-25,ミスタージャグラー,2089,-105,3719,0,0,-,2025-12-26 09:17:48
150288,エスパス上野本館,2025-02-25,チバリヨ2,2028,-191,206,0,0,-,2025-12-26 09:17:48
150289,エスパス上野本館,2025-02-25,Lパチスロ シン・エヴァンゲリオン,3179,-191,293,0,0,-,2025-12-26 09:17:48
150290,エスパス上野本館,2025-02-25,スマスロ聖戦士ダンバイン,3042,-192,375,0,0,-,2025-12-26 09:17:48
150291,エスパス上野本館,2025-02-25,スターハナハナ-30,2164,-194,1424,0,0,-,2025-12-26 09:17:48
150292,エスパス上野本館,2025-02-25,マイジャグラーV,2008,-196,6018,20,17,1/163,2025-12-26 09:17:48
150293,エスパス上野本館,2025-02-25,Lパチスロ革命機ヴァルヴレイヴ,3023,-290,1724,0,0,-,2025-12-26 09:17:48
150294,エスパス上野本館,2025-02-25,チバリヨ2,2029,-291,377,0,0,-,2025-12-26 09:17:48
150295,エスパス上野本館,2025-02-25,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-292,5423,17,8,1/217,2025-12-26 09:17:48
150296,エスパス上野本館,2025-02-25,パチスロ　甲鉄城のカバネリ,3147,-294,726,0,0,-,2025-12-26 09:17:48
150297,エスパス上野本館,2025-02-25,桃太郎電鉄～パチスロも定番！～,3034,-295,466,0,0,-,2025-12-26 09:17:48
150298,エスパス上野本館,2025-02-25,Lゴブリンスレイヤー,3027,-295,234,0,0,-,2025-12-26 09:17:48
150299,エスパス上野本館,2025-02-25,L南国育ち,2033,-296,227,0,0,-,2025-12-26 09:17:48
150300,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3121,-297,445,2,1,1/148,2025-12-26 09:17:48
150301,エスパス上野本館,2025-02-25,クランキークレスト,2159,-297,3175,0,0,-,2025-12-26 09:17:48
150302,エスパス上野本館,2025-02-25,スマスロ鬼武者3,3163,-297,238,0,0,-,2025-12-26 09:17:48
150303,エスパス上野本館,2025-02-25,スマスロ鬼武者3,3162,-298,225,0,0,-,2025-12-26 09:17:48
150304,エスパス上野本館,2025-02-25,Lパチスロからくりサーカス,3057,-302,2205,0,0,-,2025-12-26 09:17:48
150305,エスパス上野本館,2025-02-25,スマスロ頭文字D 2nd,3048,-302,1572,0,0,-,2025-12-26 09:17:48
150306,エスパス上野本館,2025-02-25,マイジャグラーV,2002,-304,7649,26,24,1/153,2025-12-26 09:17:48
150307,エスパス上野本館,2025-02-25,新ハナビ,2151,-390,988,0,0,-,2025-12-26 09:17:48
150308,エスパス上野本館,2025-02-25,黄門ちゃま喝２,3143,-393,1304,0,0,-,2025-12-26 09:17:48
150309,エスパス上野本館,2025-02-25,パチスロハイパーラッシュ,2160,-393,1942,0,0,-,2025-12-26 09:17:48
150310,エスパス上野本館,2025-02-25,スマスロ頭文字D 2nd,3047,-394,939,0,0,-,2025-12-26 09:17:48
150311,エスパス上野本館,2025-02-25,ファンキージャグラー２ＫＴ,2110,-394,8769,28,30,1/151,2025-12-26 09:17:48
150312,エスパス上野本館,2025-02-25,Lにゃんこ大戦争 超神速,3176,-397,686,0,0,-,2025-12-26 09:17:48
150313,エスパス上野本館,2025-02-25,押忍！番長4,3030,-398,968,0,0,-,2025-12-26 09:17:48
150314,エスパス上野本館,2025-02-25,A-SLOT+ ディスクアップ ULTRAREMIX,2156,-398,5140,18,4,1/234,2025-12-26 09:17:48
150315,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3124,-398,3392,27,6,1/103,2025-12-26 09:17:48
150316,エスパス上野本館,2025-02-25,ゴーゴージャグラー３,2084,-398,6982,24,25,1/142,2025-12-26 09:17:48
150317,エスパス上野本館,2025-02-25,スマスロ ゴールデンカムイ,3091,-399,365,0,0,-,2025-12-26 09:17:48
150318,エスパス上野本館,2025-02-25,沖ドキ！ＧＯＬＤ,2049,-399,4085,0,0,-,2025-12-26 09:17:48
150319,エスパス上野本館,2025-02-25,スマスロ ゴールデンカムイ,3090,-490,854,0,0,-,2025-12-26 09:17:48
150320,エスパス上野本館,2025-02-25,Lスマスロ北斗の拳,3008,-490,921,7,2,1/102,2025-12-26 09:17:48
150321,エスパス上野本館,2025-02-25,Lパチスロからくりサーカス,3053,-491,759,0,0,-,2025-12-26 09:17:48
150322,エスパス上野本館,2025-02-25,Lバンドリ！,3170,-491,1652,0,0,-,2025-12-26 09:17:48
150323,エスパス上野本館,2025-02-25,スロット Re:ゼロから始める異世界生活 season2,3158,-494,1119,0,0,-,2025-12-26 09:17:48
150324,エスパス上野本館,2025-02-25,新ハナビ,2150,-495,2104,0,0,-,2025-12-26 09:17:48
150325,エスパス上野本館,2025-02-25,キングハナハナ-30,2170,-496,3986,0,0,-,2025-12-26 09:17:48
