id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
150879,エスパス上野本館,2025-02-27,Lパチスロ ありふれた職業で世界最強,3136,704,543,0,0,-,2025-12-26 09:17:48
150880,エスパス上野本館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,702,4180,0,0,-,2025-12-26 09:17:48
150881,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2065,608,5034,22,14,1/140,2025-12-26 09:17:48
150882,エスパス上野本館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,3068,608,1086,0,0,-,2025-12-26 09:17:48
150883,エスパス上野本館,2025-02-27,マイジャグラーV,2119,607,6074,25,18,1/141,2025-12-26 09:17:48
150884,エスパス上野本館,2025-02-27,ハッピージャグラーＶＩＩＩ,2022,606,2716,12,8,1/136,2025-12-26 09:17:48
150885,エスパス上野本館,2025-02-27,パチスロハイパーラッシュ,2160,603,1985,0,0,-,2025-12-26 09:17:48
150886,エスパス上野本館,2025-02-27,Lラブ嬢3～Wご指名はいかがですか?～,3021,602,355,0,0,-,2025-12-26 09:17:48
150887,エスパス上野本館,2025-02-27,ウルトラミラクルジャグラー,2111,602,6220,0,0,-,2025-12-26 09:17:48
150888,エスパス上野本館,2025-02-27,マイジャグラーV,2017,601,7512,31,23,1/139,2025-12-26 09:17:48
150889,エスパス上野本館,2025-02-27,パチスロ　甲鉄城のカバネリ,3147,601,3063,0,0,-,2025-12-26 09:17:48
150890,エスパス上野本館,2025-02-27,沖ドキ!ゴージャス 30Φ,2136,513,4969,0,0,-,2025-12-26 09:17:48
150891,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2077,507,4466,19,13,1/140,2025-12-26 09:17:48
150892,エスパス上野本館,2025-02-27,スターハナハナ-30,2165,506,1665,0,0,-,2025-12-26 09:17:48
150893,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2046,505,931,0,0,-,2025-12-26 09:17:48
150894,エスパス上野本館,2025-02-27,Lパチスロからくりサーカス,3054,505,1162,0,0,-,2025-12-26 09:17:48
150895,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2085,501,4413,20,10,1/147,2025-12-26 09:17:48
150896,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2171,410,1108,0,0,-,2025-12-26 09:17:48
150897,エスパス上野本館,2025-02-27,沖ドキ！BLACK,2138,410,1547,0,0,-,2025-12-26 09:17:48
150898,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2036,408,2638,0,0,-,2025-12-26 09:17:48
150899,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3012,407,3921,35,10,1/87,2025-12-26 09:17:48
150900,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2040,403,4770,0,0,-,2025-12-26 09:17:48
150901,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2128,403,870,0,0,-,2025-12-26 09:17:48
150902,エスパス上野本館,2025-02-27,L犬夜叉2,3152,309,235,0,0,-,2025-12-26 09:17:48
150903,エスパス上野本館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,3132,306,272,0,0,-,2025-12-26 09:17:48
150904,エスパス上野本館,2025-02-27,キングハナハナ-30,2145,304,1172,0,0,-,2025-12-26 09:17:48
150905,エスパス上野本館,2025-02-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,213,6600,0,0,-,2025-12-26 09:17:48
150906,エスパス上野本館,2025-02-27,マイジャグラーV,2099,208,2479,9,8,1/146,2025-12-26 09:17:48
150907,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2076,208,2516,12,6,1/140,2025-12-26 09:17:48
150908,エスパス上野本館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,3133,207,416,0,0,-,2025-12-26 09:17:48
150909,エスパス上野本館,2025-02-27,ハッピージャグラーＶＩＩＩ,2092,205,6702,27,20,1/143,2025-12-26 09:17:48
150910,エスパス上野本館,2025-02-27,Lルパン三世 大航海者の秘宝,3036,204,1845,0,0,-,2025-12-26 09:17:48
150911,エスパス上野本館,2025-02-27,キングハナハナ-30,2142,204,1367,0,0,-,2025-12-26 09:17:48
150912,エスパス上野本館,2025-02-27,マイジャグラーV,2101,201,1134,5,3,1/142,2025-12-26 09:17:48
150913,エスパス上野本館,2025-02-27,L東京喰種,3181,199,7565,0,0,-,2025-12-26 09:17:48
150914,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2082,110,1501,7,4,1/136,2025-12-26 09:17:48
150915,エスパス上野本館,2025-02-27,スマスロモンキーターンV,3105,109,414,0,0,-,2025-12-26 09:17:48
150916,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3006,108,7419,61,18,1/94,2025-12-26 09:17:48
150917,エスパス上野本館,2025-02-27,スロット Re:ゼロから始める異世界生活 season2,3159,107,1089,0,0,-,2025-12-26 09:17:48
150918,エスパス上野本館,2025-02-27,スマスロ頭文字D 2nd,3048,107,14,0,0,-,2025-12-26 09:17:48
150919,エスパス上野本館,2025-02-27,スマスロモンキーターンV,3103,103,1241,0,0,-,2025-12-26 09:17:48
150920,エスパス上野本館,2025-02-27,L主役は銭形４,3074,0,32,0,0,-,2025-12-26 09:17:48
150921,エスパス上野本館,2025-02-27,スマスロ聖戦士ダンバイン,3042,0,595,0,0,-,2025-12-26 09:17:48
150922,エスパス上野本館,2025-02-27,マイジャグラーV,2010,0,1196,5,1,1/199,2025-12-26 09:17:48
150923,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ-30,2038,0,1210,0,0,-,2025-12-26 09:17:48
150924,エスパス上野本館,2025-02-27,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:48
150925,エスパス上野本館,2025-02-27,桃太郎電鉄～パチスロも定番！～,3034,0,0,0,0,-,2025-12-26 09:17:48
150926,エスパス上野本館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:48
150927,エスパス上野本館,2025-02-27,スマスロ頭文字D 2nd,3047,0,37,0,0,-,2025-12-26 09:17:48
150928,エスパス上野本館,2025-02-27,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
150929,エスパス上野本館,2025-02-27,ウルトラミラクルジャグラー,2112,0,509,0,0,-,2025-12-26 09:17:48
150930,エスパス上野本館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:48
150931,エスパス上野本館,2025-02-27,スマスロ頭文字D 2nd,3046,0,28,0,0,-,2025-12-26 09:17:48
150932,エスパス上野本館,2025-02-27,キングハナハナ-30,2148,0,6762,0,0,-,2025-12-26 09:17:48
150933,エスパス上野本館,2025-02-27,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
150934,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2086,0,2352,9,8,1/138,2025-12-26 09:17:48
150935,エスパス上野本館,2025-02-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
150936,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2177,0,2355,8,5,1/181,2025-12-26 09:17:48
150937,エスパス上野本館,2025-02-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,2062,0,0,-,2025-12-26 09:17:48
150938,エスパス上野本館,2025-02-27,スマスロ 一方通行 とある魔術の禁書目録,3138,0,0,0,0,-,2025-12-26 09:17:48
150939,エスパス上野本館,2025-02-27,L犬夜叉2,3153,0,353,0,0,-,2025-12-26 09:17:48
150940,エスパス上野本館,2025-02-27,押忍！番長4,3031,0,1090,0,0,-,2025-12-26 09:17:48
150941,エスパス上野本館,2025-02-27,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
150942,エスパス上野本館,2025-02-27,Lゴブリンスレイヤー,3027,0,36,0,0,-,2025-12-26 09:17:48
150943,エスパス上野本館,2025-02-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
150944,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2024,0,1475,6,2,1/184,2025-12-26 09:17:48
150945,エスパス上野本館,2025-02-27,L真・一騎当千,3092,0,0,0,0,-,2025-12-26 09:17:48
150946,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2025,0,4916,17,15,1/154,2025-12-26 09:17:48
150947,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2062,0,3384,14,8,1/154,2025-12-26 09:17:48
150948,エスパス上野本館,2025-02-27,沖ドキ！BLACK,2139,0,2650,0,0,-,2025-12-26 09:17:48
150949,エスパス上野本館,2025-02-27,沖ドキ！BLACK,2140,0,2781,0,0,-,2025-12-26 09:17:48
150950,エスパス上野本館,2025-02-27,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:48
150951,エスパス上野本館,2025-02-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,1478,0,0,-,2025-12-26 09:17:48
150952,エスパス上野本館,2025-02-27,Lゴブリンスレイヤー,3026,0,35,0,0,-,2025-12-26 09:17:48
150953,エスパス上野本館,2025-02-27,Lマジカルハロウィン8,3171,0,49,0,0,-,2025-12-26 09:17:48
150954,エスパス上野本館,2025-02-27,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
150955,エスパス上野本館,2025-02-27,スマスロ 一方通行 とある魔術の禁書目録,3139,0,0,0,0,-,2025-12-26 09:17:48
150956,エスパス上野本館,2025-02-27,ジャグラーガールズSS,2074,0,4162,0,0,-,2025-12-26 09:17:48
150957,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2061,0,3584,12,14,1/138,2025-12-26 09:17:48
150958,エスパス上野本館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,3065,-90,351,0,0,-,2025-12-26 09:17:48
150959,エスパス上野本館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,3131,-90,429,0,0,-,2025-12-26 09:17:48
150960,エスパス上野本館,2025-02-27,L南国育ち,2035,-91,53,0,0,-,2025-12-26 09:17:48
150961,エスパス上野本館,2025-02-27,ハッピージャグラーＶＩＩＩ,2023,-91,1989,7,5,1/166,2025-12-26 09:17:48
150962,エスパス上野本館,2025-02-27,L南国育ち,2033,-91,86,0,0,-,2025-12-26 09:17:48
150963,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2063,-91,2522,8,10,1/140,2025-12-26 09:17:48
150964,エスパス上野本館,2025-02-27,L南国育ち,2034,-93,96,0,0,-,2025-12-26 09:17:48
150965,エスパス上野本館,2025-02-27,L南国育ち,2032,-93,94,0,0,-,2025-12-26 09:17:48
150966,エスパス上野本館,2025-02-27,Lパチスロ シン・エヴァンゲリオン,3177,-93,393,0,0,-,2025-12-26 09:17:48
150967,エスパス上野本館,2025-02-27,Lパチスロ ダンベル何キロ持てる？,3130,-93,564,0,0,-,2025-12-26 09:17:48
150968,エスパス上野本館,2025-02-27,L主役は銭形４,3072,-93,63,0,0,-,2025-12-26 09:17:48
150969,エスパス上野本館,2025-02-27,マイジャグラーV,2002,-95,2889,10,11,1/138,2025-12-26 09:17:48
150970,エスパス上野本館,2025-02-27,今日から俺は!! パチスロ編,3167,-95,133,0,0,-,2025-12-26 09:17:48
150971,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2066,-96,4041,13,14,1/150,2025-12-26 09:17:48
150972,エスパス上野本館,2025-02-27,押忍！番長4,3032,-97,3902,0,0,-,2025-12-26 09:17:48
150973,エスパス上野本館,2025-02-27,マイジャグラーV,2003,-98,6181,21,20,1/151,2025-12-26 09:17:48
150974,エスパス上野本館,2025-02-27,マイジャグラーV,2100,-98,4603,18,9,1/170,2025-12-26 09:17:48
150975,エスパス上野本館,2025-02-27,Lゴジラ対エヴァンゲリオン,3050,-99,909,0,0,-,2025-12-26 09:17:48
150976,エスパス上野本館,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,3066,-184,1918,0,0,-,2025-12-26 09:17:48
150977,エスパス上野本館,2025-02-27,マイジャグラーV,2008,-191,2021,7,4,1/184,2025-12-26 09:17:48
150978,エスパス上野本館,2025-02-27,ファンキージャグラー２ＫＴ,2109,-193,1536,4,6,1/154,2025-12-26 09:17:48
150979,エスパス上野本館,2025-02-27,ファンキージャグラー２ＫＴ,2107,-195,1755,6,5,1/160,2025-12-26 09:17:48
150980,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2083,-195,4531,18,14,1/142,2025-12-26 09:17:48
150981,エスパス上野本館,2025-02-27,ファンキージャグラー２ＫＴ,2106,-196,1254,6,0,1/209,2025-12-26 09:17:48
150982,エスパス上野本館,2025-02-27,Lスマスロ北斗の拳,3010,-196,4239,34,9,1/99,2025-12-26 09:17:48
150983,エスパス上野本館,2025-02-27,キングハナハナ-30,2170,-196,2492,0,0,-,2025-12-26 09:17:48
150984,エスパス上野本館,2025-02-27,ウルトラミラクルジャグラー,2113,-196,7681,0,0,-,2025-12-26 09:17:48
150985,エスパス上野本館,2025-02-27,キングハナハナ-30,2146,-196,2654,0,0,-,2025-12-26 09:17:48
150986,エスパス上野本館,2025-02-27,マイジャグラーV,2098,-197,5341,19,15,1/157,2025-12-26 09:17:48
150987,エスパス上野本館,2025-02-27,キングハナハナ-30,2147,-198,803,0,0,-,2025-12-26 09:17:48
150988,エスパス上野本館,2025-02-27,ファンキージャグラー２ＫＴ,2105,-198,5911,22,14,1/164,2025-12-26 09:17:48
150989,エスパス上野本館,2025-02-27,マイジャグラーV,2118,-290,1180,4,1,1/236,2025-12-26 09:17:48
150990,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2087,-290,2179,10,0,1/218,2025-12-26 09:17:48
150991,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2045,-291,3643,0,0,-,2025-12-26 09:17:48
150992,エスパス上野本館,2025-02-27,L主役は銭形４,3073,-291,555,0,0,-,2025-12-26 09:17:48
150993,エスパス上野本館,2025-02-27,Lラブ嬢3～Wご指名はいかがですか?～,3020,-291,321,0,0,-,2025-12-26 09:17:48
150994,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2078,-291,576,1,1,1/288,2025-12-26 09:17:48
150995,エスパス上野本館,2025-02-27,スマスロモンキーターンV,3110,-291,1568,0,0,-,2025-12-26 09:17:48
150996,エスパス上野本館,2025-02-27,スマスロ鬼武者3,3163,-292,190,0,0,-,2025-12-26 09:17:48
150997,エスパス上野本館,2025-02-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-292,660,0,0,-,2025-12-26 09:17:48
150998,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2084,-292,462,1,0,1/462,2025-12-26 09:17:48
150999,エスパス上野本館,2025-02-27,Lゴブリンスレイヤー,3028,-293,228,0,0,-,2025-12-26 09:17:48
151000,エスパス上野本館,2025-02-27,スマスロ鬼武者3,3162,-293,189,0,0,-,2025-12-26 09:17:48
151001,エスパス上野本館,2025-02-27,ハッピージャグラーＶＩＩＩ,2091,-294,454,1,0,1/454,2025-12-26 09:17:48
151002,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2079,-295,1423,6,1,1/203,2025-12-26 09:17:48
151003,エスパス上野本館,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-295,1453,5,4,1/161,2025-12-26 09:17:48
151004,エスパス上野本館,2025-02-27,ジャグラーガールズSS,2075,-296,471,0,0,-,2025-12-26 09:17:48
151005,エスパス上野本館,2025-02-27,マイジャグラーV,2020,-296,5142,17,15,1/161,2025-12-26 09:17:48
151006,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2069,-296,1926,5,6,1/175,2025-12-26 09:17:48
151007,エスパス上野本館,2025-02-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-297,488,0,0,-,2025-12-26 09:17:48
151008,エスパス上野本館,2025-02-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-298,1780,0,0,-,2025-12-26 09:17:48
151009,エスパス上野本館,2025-02-27,キングハナハナ-30,2167,-299,3060,0,0,-,2025-12-26 09:17:48
151010,エスパス上野本館,2025-02-27,ファンキージャグラー２ＫＴ,2110,-299,3101,10,7,1/182,2025-12-26 09:17:48
151011,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2064,-299,353,0,1,1/353,2025-12-26 09:17:48
151012,エスパス上野本館,2025-02-27,L ToLOVEるダークネス,3085,-299,1478,0,0,-,2025-12-26 09:17:48
151013,エスパス上野本館,2025-02-27,ジャグラーガールズSS,2073,-390,514,0,0,-,2025-12-26 09:17:48
151014,エスパス上野本館,2025-02-27,ジャグラーガールズSS,2071,-391,731,0,0,-,2025-12-26 09:17:48
151015,エスパス上野本館,2025-02-27,マイジャグラーV,2005,-391,568,1,1,1/284,2025-12-26 09:17:48
151016,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2070,-391,2779,9,7,1/174,2025-12-26 09:17:48
151017,エスパス上野本館,2025-02-27,ゴーゴージャグラー３,2081,-392,2363,9,5,1/169,2025-12-26 09:17:48
151018,エスパス上野本館,2025-02-27,沖ドキ！ＧＯＬＤ,2048,-393,2129,0,0,-,2025-12-26 09:17:48
151019,エスパス上野本館,2025-02-27,キングハナハナ-30,2144,-393,2592,0,0,-,2025-12-26 09:17:48
151020,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2050,-394,6732,20,27,1/143,2025-12-26 09:17:48
151021,エスパス上野本館,2025-02-27,マイジャグラーV,2019,-394,5859,21,17,1/154,2025-12-26 09:17:48
151022,エスパス上野本館,2025-02-27,マイジャグラーV,2001,-394,4702,14,17,1/152,2025-12-26 09:17:48
151023,エスパス上野本館,2025-02-27,SアイムジャグラーＥＸ,2067,-395,479,0,0,-,2025-12-26 09:17:48
151024,エスパス上野本館,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-395,551,1,2,1/184,2025-12-26 09:17:48
151025,エスパス上野本館,2025-02-27,パチスロ　バイオハザード　ＲＥ：２,3145,-396,342,0,0,-,2025-12-26 09:17:48
151026,エスパス上野本館,2025-02-27,黄門ちゃま喝２,3143,-396,2572,0,0,-,2025-12-26 09:17:48
151027,エスパス上野本館,2025-02-27,ミスタージャグラー,2088,-397,2212,0,0,-,2025-12-26 09:17:48
151028,エスパス上野本館,2025-02-27,A-SLOT+ ディスクアップ ULTRAREMIX,2156,-397,6699,24,7,1/216,2025-12-26 09:17:48
151029,エスパス上野本館,2025-02-27,パチスロ　ディスクアップ２,2152,-490,898,2,2,1/225,2025-12-26 09:17:48
