id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
257922,エスパス上野本館,2025-12-21,スマスロ 東京リベンジャーズ,3083,6589,9742,0,0,-,2025-12-26 09:17:53
257923,エスパス上野本館,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,3058,6302,7632,0,0,-,2025-12-26 09:17:53
257924,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2152,6216,8609,0,0,-,2025-12-26 09:17:53
257925,エスパス上野本館,2025-12-21,スマスロ スーパーブラックジャック,3016,5607,4771,0,0,-,2025-12-26 09:17:53
257926,エスパス上野本館,2025-12-21,スマスロ ゴッドイーター リザレクション,3020,5605,4867,0,0,-,2025-12-26 09:17:53
257927,エスパス上野本館,2025-12-21,スマート沖スロ ドラゴンハナハナ～閃光～,2180,5404,8972,0,0,-,2025-12-26 09:17:53
257928,エスパス上野本館,2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,5404,6285,0,0,-,2025-12-26 09:17:53
257929,エスパス上野本館,2025-12-21,L絶対衝激IV,3136,5193,4387,0,0,-,2025-12-26 09:17:53
257930,エスパス上野本館,2025-12-21,L東京喰種,3115,4986,7090,0,0,-,2025-12-26 09:17:53
257931,エスパス上野本館,2025-12-21,スマスロ化物語,3181,4985,6579,0,0,-,2025-12-26 09:17:53
257932,エスパス上野本館,2025-12-21,スマスロ 東京リベンジャーズ,3087,4704,8205,0,0,-,2025-12-26 09:17:53
257933,エスパス上野本館,2025-12-21,吉宗,3030,4527,3931,0,0,-,2025-12-26 09:17:53
257934,エスパス上野本館,2025-12-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,4420,6704,0,0,-,2025-12-26 09:17:53
257935,エスパス上野本館,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,4315,8833,0,0,-,2025-12-26 09:17:53
257936,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3106,4201,3990,0,0,-,2025-12-26 09:17:53
257937,エスパス上野本館,2025-12-21,Lパチスロ炎炎ノ消防隊,3178,4126,9103,0,0,-,2025-12-26 09:17:53
257938,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3103,3919,4350,0,0,-,2025-12-26 09:17:53
257939,エスパス上野本館,2025-12-21,キングハナハナ-30,2170,3816,8715,0,0,-,2025-12-26 09:17:53
257940,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3107,3795,4698,0,0,-,2025-12-26 09:17:53
257941,エスパス上野本館,2025-12-21,L東京喰種,3120,3585,7206,0,0,-,2025-12-26 09:17:53
257942,エスパス上野本館,2025-12-21,スマスロ 東京リベンジャーズ,3086,3503,9730,0,0,-,2025-12-26 09:17:53
257943,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2171,3503,6209,0,0,-,2025-12-26 09:17:53
257944,エスパス上野本館,2025-12-21,スターハナハナ-30,2142,3420,8923,0,0,-,2025-12-26 09:17:53
257945,エスパス上野本館,2025-12-21,L咲-Saki-頂上決戦,3152,3417,4126,0,0,-,2025-12-26 09:17:53
257946,エスパス上野本館,2025-12-21,新ハナビ,2045,3416,7876,0,0,-,2025-12-26 09:17:53
257947,エスパス上野本館,2025-12-21,L東京喰種,3117,3301,7992,0,0,-,2025-12-26 09:17:53
257948,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3108,3301,4576,0,0,-,2025-12-26 09:17:53
257949,エスパス上野本館,2025-12-21,いざ！番長,3034,3211,6639,0,0,-,2025-12-26 09:17:53
257950,エスパス上野本館,2025-12-21,Lパチスロ かぐや様は告らせたい,3063,3097,7254,0,0,-,2025-12-26 09:17:53
257951,エスパス上野本館,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ,3026,3091,7644,0,0,-,2025-12-26 09:17:53
257952,エスパス上野本館,2025-12-21,スマスロ スーパーブラックジャック,3017,3089,5403,0,0,-,2025-12-26 09:17:53
257953,エスパス上野本館,2025-12-21,ミスタージャグラー,2092,2922,8482,0,0,-,2025-12-26 09:17:53
257954,エスパス上野本館,2025-12-21,ファンキージャグラー２ＫＴ,2020,2901,8637,43,25,1/127,2025-12-26 09:17:53
257955,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2038,2809,6004,0,0,-,2025-12-26 09:17:53
257956,エスパス上野本館,2025-12-21,マイジャグラーV,2096,2804,9169,42,34,1/121,2025-12-26 09:17:53
257957,エスパス上野本館,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2031,2801,4347,22,5,1/161,2025-12-26 09:17:53
257958,エスパス上野本館,2025-12-21,スターハナハナ-30,2143,2799,8185,0,0,-,2025-12-26 09:17:53
257959,エスパス上野本館,2025-12-21,チバリヨ2,2154,2799,6739,0,0,-,2025-12-26 09:17:53
257960,エスパス上野本館,2025-12-21,マイジャグラーV,2124,2716,9390,40,41,1/116,2025-12-26 09:17:53
257961,エスパス上野本館,2025-12-21,スマート沖スロ スターハナハナ,2182,2714,8324,0,0,-,2025-12-26 09:17:53
257962,エスパス上野本館,2025-12-21,ミスタージャグラー,2091,2712,7800,0,0,-,2025-12-26 09:17:53
257963,エスパス上野本館,2025-12-21,Lアズールレーン THE ANIMATION,3059,2709,6149,0,0,-,2025-12-26 09:17:53
257964,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2064,2707,8136,40,24,1/127,2025-12-26 09:17:53
257965,エスパス上野本館,2025-12-21,マイジャグラーV,2122,2619,8404,41,29,1/120,2025-12-26 09:17:53
257966,エスパス上野本館,2025-12-21,キングハナハナ-30,2145,2617,8465,0,0,-,2025-12-26 09:17:53
257967,エスパス上野本館,2025-12-21,L東京喰種,3116,2599,6908,0,0,-,2025-12-26 09:17:53
257968,エスパス上野本館,2025-12-21,アレックス ブライト,2035,2591,8031,0,0,-,2025-12-26 09:17:53
257969,エスパス上野本館,2025-12-21,押忍！番長4,3045,2415,5750,0,0,-,2025-12-26 09:17:53
257970,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2086,2307,6865,35,19,1/127,2025-12-26 09:17:53
257971,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3183,2295,5118,0,0,-,2025-12-26 09:17:53
257972,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3003,2221,6528,68,13,1/81,2025-12-26 09:17:53
257973,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2037,2220,2390,0,0,-,2025-12-26 09:17:53
257974,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2089,2219,7174,35,27,1/116,2025-12-26 09:17:53
257975,エスパス上野本館,2025-12-21,沖ドキ！BLACK,2140,2216,8284,0,0,-,2025-12-26 09:17:53
257976,エスパス上野本館,2025-12-21,マイジャグラーV,2115,2215,8071,38,28,1/122,2025-12-26 09:17:53
257977,エスパス上野本館,2025-12-21,キングハナハナ-30,2169,2215,8588,0,0,-,2025-12-26 09:17:53
257978,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2079,2213,8878,39,35,1/120,2025-12-26 09:17:53
257979,エスパス上野本館,2025-12-21,スマート沖スロ ドラゴンハナハナ～閃光～,2178,2104,8919,0,0,-,2025-12-26 09:17:53
257980,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2069,2098,7530,33,28,1/123,2025-12-26 09:17:53
257981,エスパス上野本館,2025-12-21,Lパチスロガールズ＆パンツァー 最終章,3165,2096,6399,0,0,-,2025-12-26 09:17:53
257982,エスパス上野本館,2025-12-21,ファンキージャグラー２ＫＴ,2109,2010,8014,37,25,1/129,2025-12-26 09:17:53
257983,エスパス上野本館,2025-12-21,ファンキージャグラー２ＫＴ,2108,2006,6439,34,15,1/131,2025-12-26 09:17:53
257984,エスパス上野本館,2025-12-21,スマスロとある科学の超電磁砲2,3140,2001,6650,0,0,-,2025-12-26 09:17:53
257985,エスパス上野本館,2025-12-21,スターハナハナ-30,2141,1913,9494,0,0,-,2025-12-26 09:17:53
257986,エスパス上野本館,2025-12-21,L東京喰種,3122,1912,5982,0,0,-,2025-12-26 09:17:53
257987,エスパス上野本館,2025-12-21,マイジャグラーV,2095,1910,8201,35,25,1/137,2025-12-26 09:17:53
257988,エスパス上野本館,2025-12-21,バーサスリヴァイズ,2047,1907,8129,0,0,-,2025-12-26 09:17:53
257989,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3011,1810,4571,48,9,1/80,2025-12-26 09:17:53
257990,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2067,1809,9517,38,32,1/136,2025-12-26 09:17:53
257991,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2160,1807,2656,0,0,-,2025-12-26 09:17:53
257992,エスパス上野本館,2025-12-21,マイジャグラーV,2001,1805,8812,37,34,1/124,2025-12-26 09:17:53
257993,エスパス上野本館,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,3055,1703,7073,0,0,-,2025-12-26 09:17:53
257994,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2061,1703,8018,30,38,1/118,2025-12-26 09:17:53
257995,エスパス上野本館,2025-12-21,L東京喰種,3124,1700,7281,0,0,-,2025-12-26 09:17:53
257996,エスパス上野本館,2025-12-21,マイジャグラーV,2101,1696,9015,39,30,1/131,2025-12-26 09:17:53
257997,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2024,1611,6642,33,15,1/138,2025-12-26 09:17:53
257998,エスパス上野本館,2025-12-21,マイジャグラーV,2117,1611,8516,34,34,1/125,2025-12-26 09:17:53
257999,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2068,1610,5777,31,10,1/141,2025-12-26 09:17:53
258000,エスパス上野本館,2025-12-21,キングハナハナ-30,2168,1510,9287,0,0,-,2025-12-26 09:17:53
258001,エスパス上野本館,2025-12-21,新ハナビ,2043,1508,7344,0,0,-,2025-12-26 09:17:53
258002,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2172,1502,5456,0,0,-,2025-12-26 09:17:53
258003,エスパス上野本館,2025-12-21,L東京喰種,3121,1415,7906,0,0,-,2025-12-26 09:17:53
258004,エスパス上野本館,2025-12-21,マイジャグラーV,2093,1403,8973,37,27,1/140,2025-12-26 09:17:53
258005,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3007,1395,3858,44,6,1/77,2025-12-26 09:17:53
258006,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2057,1315,8280,32,31,1/131,2025-12-26 09:17:53
258007,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2151,1297,3626,0,0,-,2025-12-26 09:17:53
258008,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ,2176,1210,5071,0,0,-,2025-12-26 09:17:53
258009,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2063,1206,8202,32,30,1/132,2025-12-26 09:17:53
258010,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3094,1205,3193,0,0,-,2025-12-26 09:17:53
258011,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3184,1205,7620,68,19,1/88,2025-12-26 09:17:53
258012,エスパス上野本館,2025-12-21,マイジャグラーV,2006,1203,8508,31,38,1/123,2025-12-26 09:17:53
258013,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3104,1203,3750,0,0,-,2025-12-26 09:17:53
258014,エスパス上野本館,2025-12-21,L主役は銭形5,3072,1115,6959,0,0,-,2025-12-26 09:17:53
258015,エスパス上野本館,2025-12-21,スマスロ化物語,3040,1113,8141,0,0,-,2025-12-26 09:17:53
258016,エスパス上野本館,2025-12-21,ハッピージャグラーＶＩＩＩ,2014,1101,7448,30,26,1/133,2025-12-26 09:17:53
258017,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2036,1101,6733,0,0,-,2025-12-26 09:17:53
258018,エスパス上野本館,2025-12-21,キングハナハナ-30,2166,1100,8820,0,0,-,2025-12-26 09:17:53
258019,エスパス上野本館,2025-12-21,マイジャグラーV,2128,1096,9260,36,32,1/136,2025-12-26 09:17:53
258020,エスパス上野本館,2025-12-21,マジカルハロウィン ボーナストリガー,2032,1095,2562,0,0,-,2025-12-26 09:17:53
258021,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3105,1020,3780,0,0,-,2025-12-26 09:17:53
258022,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2058,1015,6670,31,13,1/152,2025-12-26 09:17:53
258023,エスパス上野本館,2025-12-21,スマスロ スーパーブラックジャック,3014,1009,6476,0,0,-,2025-12-26 09:17:53
258024,エスパス上野本館,2025-12-21,マイジャグラーV,2132,915,6783,30,16,1/147,2025-12-26 09:17:53
258025,エスパス上野本館,2025-12-21,マイジャグラーV,2005,914,7241,30,22,1/139,2025-12-26 09:17:53
258026,エスパス上野本館,2025-12-21,ジャグラーガールズSS,2071,908,7225,0,0,-,2025-12-26 09:17:53
258027,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2051,906,8163,31,26,1/143,2025-12-26 09:17:53
258028,エスパス上野本館,2025-12-21,スマート沖スロ ドラゴンハナハナ～閃光～,2179,901,8183,0,0,-,2025-12-26 09:17:53
258029,エスパス上野本館,2025-12-21,スマスロ 東京リベンジャーズ,3088,898,8692,0,0,-,2025-12-26 09:17:53
258030,エスパス上野本館,2025-12-21,ファンキージャグラー２ＫＴ,2106,809,9680,33,38,1/136,2025-12-26 09:17:53
258031,エスパス上野本館,2025-12-21,吉宗,3032,802,3769,0,0,-,2025-12-26 09:17:53
258032,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3013,801,5159,51,12,1/82,2025-12-26 09:17:53
258033,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2026,800,8118,30,29,1/138,2025-12-26 09:17:53
258034,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2022,799,6655,30,17,1/142,2025-12-26 09:17:53
258035,エスパス上野本館,2025-12-21,スマスロ ゴッドイーター リザレクション,3022,798,5730,0,0,-,2025-12-26 09:17:53
258036,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2080,716,4314,20,15,1/123,2025-12-26 09:17:53
258037,エスパス上野本館,2025-12-21,SHAKE BONUS TRIGGER,3185,716,4827,0,0,-,2025-12-26 09:17:53
258038,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3009,713,2255,28,4,1/70,2025-12-26 09:17:53
258039,エスパス上野本館,2025-12-21,アレックス ブライト,2034,713,3878,0,0,-,2025-12-26 09:17:53
258040,エスパス上野本館,2025-12-21,ウルトラミラクルジャグラー,2114,712,8796,0,0,-,2025-12-26 09:17:53
258041,エスパス上野本館,2025-12-21,いざ！番長,3035,711,5318,0,0,-,2025-12-26 09:17:53
258042,エスパス上野本館,2025-12-21,沖ドキ！BLACK,2138,710,6043,0,0,-,2025-12-26 09:17:53
258043,エスパス上野本館,2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,710,6255,0,0,-,2025-12-26 09:17:53
258044,エスパス上野本館,2025-12-21,L主役は銭形5,3070,710,5332,0,0,-,2025-12-26 09:17:53
258045,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3110,710,5069,0,0,-,2025-12-26 09:17:53
258046,エスパス上野本館,2025-12-21,マイジャグラーV,2130,609,4953,23,9,1/155,2025-12-26 09:17:53
258047,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2162,605,3538,0,0,-,2025-12-26 09:17:53
258048,エスパス上野本館,2025-12-21,マイジャグラーV,2125,603,6039,28,10,1/159,2025-12-26 09:17:53
258049,エスパス上野本館,2025-12-21,マイジャグラーV,2010,603,9263,34,33,1/138,2025-12-26 09:17:53
258050,エスパス上野本館,2025-12-21,ウルトラミラクルジャグラー,2111,515,6808,0,0,-,2025-12-26 09:17:53
258051,エスパス上野本館,2025-12-21,マイジャグラーV,2008,511,5825,23,15,1/153,2025-12-26 09:17:53
258052,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2084,511,8315,33,23,1/148,2025-12-26 09:17:53
258053,エスパス上野本館,2025-12-21,押忍！番長4,3044,509,4457,0,0,-,2025-12-26 09:17:53
258054,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2065,507,6379,25,20,1/142,2025-12-26 09:17:53
258055,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2153,495,4462,0,0,-,2025-12-26 09:17:53
258056,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2077,415,8916,35,34,1/129,2025-12-26 09:17:53
258057,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2161,414,5998,0,0,-,2025-12-26 09:17:53
258058,エスパス上野本館,2025-12-21,ファンキージャグラー２ＫＴ,2021,411,9007,30,34,1/141,2025-12-26 09:17:53
258059,エスパス上野本館,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,411,3970,0,0,-,2025-12-26 09:17:53
258060,エスパス上野本館,2025-12-21,スマスロモンキーターンV,3109,410,5589,0,0,-,2025-12-26 09:17:53
258061,エスパス上野本館,2025-12-21,新ハナビ,2044,409,4984,0,0,-,2025-12-26 09:17:53
258062,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3005,408,3749,35,8,1/87,2025-12-26 09:17:53
258063,エスパス上野本館,2025-12-21,ミスタージャグラー,2090,406,7606,0,0,-,2025-12-26 09:17:53
258064,エスパス上野本館,2025-12-21,マイジャグラーV,2011,405,7313,28,22,1/146,2025-12-26 09:17:53
258065,エスパス上野本館,2025-12-21,スマスロ 東京リベンジャーズ,3081,404,8505,0,0,-,2025-12-26 09:17:53
258066,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2177,404,5949,21,19,1/149,2025-12-26 09:17:53
258067,エスパス上野本館,2025-12-21,キングハナハナ-30,2167,402,8819,0,0,-,2025-12-26 09:17:53
258068,エスパス上野本館,2025-12-21,ファンキージャグラー２ＫＴ,2019,402,4597,21,9,1/153,2025-12-26 09:17:53
258069,エスパス上野本館,2025-12-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,322,5925,0,0,-,2025-12-26 09:17:53
258070,エスパス上野本館,2025-12-21,マイジャグラーV,2103,310,6569,27,15,1/156,2025-12-26 09:17:53
258071,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2053,310,5987,25,16,1/146,2025-12-26 09:17:53
258072,エスパス上野本館,2025-12-21,マイジャグラーV,2004,308,7576,31,18,1/155,2025-12-26 09:17:53
258073,エスパス上野本館,2025-12-21,ハッピージャグラーＶＩＩＩ,2017,307,6329,26,15,1/154,2025-12-26 09:17:53
258074,エスパス上野本館,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,3054,211,7809,0,0,-,2025-12-26 09:17:53
258075,エスパス上野本館,2025-12-21,マイジャグラーV,2127,210,6590,27,17,1/150,2025-12-26 09:17:53
258076,エスパス上野本館,2025-12-21,マイジャグラーV,2123,208,4545,18,12,1/152,2025-12-26 09:17:53
258077,エスパス上野本館,2025-12-21,Lパチスロ炎炎ノ消防隊,3179,204,3965,0,0,-,2025-12-26 09:17:53
258078,エスパス上野本館,2025-12-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,201,3888,0,0,-,2025-12-26 09:17:53
258079,エスパス上野本館,2025-12-21,沖ドキ!ゴージャス 30Φ,2136,196,5384,0,0,-,2025-12-26 09:17:53
258080,エスパス上野本館,2025-12-21,ウルトラミラクルジャグラー,2113,114,4640,0,0,-,2025-12-26 09:17:53
258081,エスパス上野本館,2025-12-21,マイジャグラーV,2116,112,7024,29,21,1/140,2025-12-26 09:17:53
258082,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3006,108,5331,46,10,1/95,2025-12-26 09:17:53
258083,エスパス上野本館,2025-12-21,マイジャグラーV,2007,107,7202,28,16,1/164,2025-12-26 09:17:53
258084,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3004,107,5071,46,7,1/96,2025-12-26 09:17:53
258085,エスパス上野本館,2025-12-21,L ToLOVEるダークネス TRANCE ver.8.7,3075,89,8414,0,0,-,2025-12-26 09:17:53
258086,エスパス上野本館,2025-12-21,吉宗,3029,0,1767,0,0,-,2025-12-26 09:17:53
258087,エスパス上野本館,2025-12-21,吉宗,3031,0,2977,0,0,-,2025-12-26 09:17:53
258088,エスパス上野本館,2025-12-21,バーサスリヴァイズ,2048,0,5963,0,0,-,2025-12-26 09:17:53
258089,エスパス上野本館,2025-12-21,マイジャグラーV,2102,0,6561,24,19,1/153,2025-12-26 09:17:53
258090,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2163,-89,3830,0,0,-,2025-12-26 09:17:53
258091,エスパス上野本館,2025-12-21,Lダーリン・イン・ザ・フランキス,3126,-102,1595,0,0,-,2025-12-26 09:17:53
258092,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2066,-105,5536,20,14,1/163,2025-12-26 09:17:53
258093,エスパス上野本館,2025-12-21,ジャグラーガールズSS,2075,-105,4252,0,0,-,2025-12-26 09:17:53
258094,エスパス上野本館,2025-12-21,マイジャグラーV,2013,-184,8009,26,28,1/148,2025-12-26 09:17:53
258095,エスパス上野本館,2025-12-21,キングハナハナ-30,2147,-185,8670,0,0,-,2025-12-26 09:17:53
258096,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2150,-191,4832,0,0,-,2025-12-26 09:17:53
258097,エスパス上野本館,2025-12-21,マイジャグラーV,2098,-192,7668,25,25,1/153,2025-12-26 09:17:53
258098,エスパス上野本館,2025-12-21,Lスマスロ北斗の拳,3012,-196,6214,50,16,1/94,2025-12-26 09:17:53
258099,エスパス上野本館,2025-12-21,Lパチスロガールズ＆パンツァー 最終章,3167,-291,4122,0,0,-,2025-12-26 09:17:53
258100,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2088,-294,7862,29,28,1/138,2025-12-26 09:17:53
258101,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ,2041,-299,7193,0,0,-,2025-12-26 09:17:53
258102,エスパス上野本館,2025-12-21,バーサスリヴァイズ,2046,-299,2275,0,0,-,2025-12-26 09:17:53
258103,エスパス上野本館,2025-12-21,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-303,3520,11,9,1/176,2025-12-26 09:17:53
258104,エスパス上野本館,2025-12-21,マイジャグラーV,2119,-305,6346,23,16,1/163,2025-12-26 09:17:53
258105,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2082,-392,6569,24,19,1/153,2025-12-26 09:17:53
258106,エスパス上野本館,2025-12-21,ゴーゴージャグラー３,2087,-392,4830,16,18,1/142,2025-12-26 09:17:53
258107,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2055,-394,4387,16,12,1/157,2025-12-26 09:17:53
258108,エスパス上野本館,2025-12-21,ハッピージャグラーＶＩＩＩ,2016,-396,6774,24,19,1/158,2025-12-26 09:17:53
258109,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2050,-396,5285,17,17,1/155,2025-12-26 09:17:53
258110,エスパス上野本館,2025-12-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-396,2688,0,0,-,2025-12-26 09:17:53
258111,エスパス上野本館,2025-12-21,マイジャグラーV,2121,-396,6356,23,18,1/155,2025-12-26 09:17:53
258112,エスパス上野本館,2025-12-21,ハッピージャグラーＶＩＩＩ,2015,-397,2806,10,7,1/165,2025-12-26 09:17:53
258113,エスパス上野本館,2025-12-21,ネオアイムジャグラーEX,2070,-397,5224,18,12,1/174,2025-12-26 09:17:53
258114,エスパス上野本館,2025-12-21,チバリヨ2,2156,-401,4450,0,0,-,2025-12-26 09:17:53
258115,エスパス上野本館,2025-12-21,沖ドキ！BLACK,2139,-402,7190,0,0,-,2025-12-26 09:17:53
258116,エスパス上野本館,2025-12-21,Lアズールレーン THE ANIMATION,3062,-484,6333,0,0,-,2025-12-26 09:17:53
258117,エスパス上野本館,2025-12-21,ジャグラーガールズSS,2074,-489,4560,0,0,-,2025-12-26 09:17:53
258118,エスパス上野本館,2025-12-21,Lパチスロ炎炎ノ消防隊,3180,-489,5867,0,0,-,2025-12-26 09:17:53
258119,エスパス上野本館,2025-12-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-492,5131,0,0,-,2025-12-26 09:17:53
258120,エスパス上野本館,2025-12-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-493,3560,0,0,-,2025-12-26 09:17:53
258121,エスパス上野本館,2025-12-21,マイジャグラーV,2131,-499,5171,19,10,1/178,2025-12-26 09:17:53
258122,エスパス上野本館,2025-12-21,ジャグラーガールズSS,2073,-504,5661,0,0,-,2025-12-26 09:17:53
258123,エスパス上野本館,2025-12-21,Lパチスロからくりサーカス,3023,-591,4873,0,0,-,2025-12-26 09:17:53
258124,エスパス上野本館,2025-12-21,L ToLOVEるダークネス,3091,-591,2121,0,0,-,2025-12-26 09:17:53
258125,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2164,-591,6897,0,0,-,2025-12-26 09:17:53
258126,エスパス上野本館,2025-12-21,キングハナハナ-30,2146,-595,6921,0,0,-,2025-12-26 09:17:53
258127,エスパス上野本館,2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-596,5945,0,0,-,2025-12-26 09:17:53
258128,エスパス上野本館,2025-12-21,スマスロ ドルアーガの塔,3169,-598,1815,0,0,-,2025-12-26 09:17:53
258129,エスパス上野本館,2025-12-21,キングハナハナ-30,2144,-598,7801,0,0,-,2025-12-26 09:17:53
258130,エスパス上野本館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2039,-598,3932,0,0,-,2025-12-26 09:17:53
258131,エスパス上野本館,2025-12-21,スマスロ 銀河英雄伝説 Die Neue These,3170,-599,6080,0,0,-,2025-12-26 09:17:53
