id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
209613,エスパス上野本館,2025-08-11,スマスロ スーパーブラックジャック,3092,4915,3738,0,0,-,2025-12-26 09:17:51
209614,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2063,4914,6867,42,23,1/106,2025-12-26 09:17:51
209615,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2161,4914,6976,0,0,-,2025-12-26 09:17:51
209616,エスパス上野本館,2025-08-11,マイジャグラーV,2100,4822,8896,42,53,1/94,2025-12-26 09:17:51
209617,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2160,4598,4435,0,0,-,2025-12-26 09:17:51
209618,エスパス上野本館,2025-08-11,翔べ！ハーレムエース,3163,4597,3866,0,0,-,2025-12-26 09:17:51
209619,エスパス上野本館,2025-08-11,スマスロモンキーターンV,3018,4594,3585,0,0,-,2025-12-26 09:17:51
209620,エスパス上野本館,2025-08-11,パチスロ 転生したら剣でした,3180,3996,8886,0,0,-,2025-12-26 09:17:51
209621,エスパス上野本館,2025-08-11,L咲-Saki-頂上決戦,3140,3989,7139,0,0,-,2025-12-26 09:17:51
209622,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3115,3916,5751,69,10,1/73,2025-12-26 09:17:51
209623,エスパス上野本館,2025-08-11,キングハナハナ-30,2166,3419,7994,0,0,-,2025-12-26 09:17:51
209624,エスパス上野本館,2025-08-11,沖ドキ！BLACK,2139,3390,5740,0,0,-,2025-12-26 09:17:51
209625,エスパス上野本館,2025-08-11,スターハナハナ-30,2142,3300,7692,0,0,-,2025-12-26 09:17:51
209626,エスパス上野本館,2025-08-11,Lパチスロからくりサーカス,3058,3215,3628,0,0,-,2025-12-26 09:17:51
209627,エスパス上野本館,2025-08-11,L東京喰種,3044,3093,8281,0,0,-,2025-12-26 09:17:51
209628,エスパス上野本館,2025-08-11,ハッピージャグラーＶＩＩＩ,2022,3093,8517,35,41,1/112,2025-12-26 09:17:51
209629,エスパス上野本館,2025-08-11,マイジャグラーV,2122,2913,7885,37,27,1/123,2025-12-26 09:17:51
209630,エスパス上野本館,2025-08-11,スマスロモンキーターンV,3111,2903,4352,0,0,-,2025-12-26 09:17:51
209631,エスパス上野本館,2025-08-11,Lパチスロ ダンベル何キロ持てる？,3023,2903,1777,0,0,-,2025-12-26 09:17:51
209632,エスパス上野本館,2025-08-11,L東京喰種,3181,2898,7340,0,0,-,2025-12-26 09:17:51
209633,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3117,2808,5118,62,7,1/74,2025-12-26 09:17:51
209634,エスパス上野本館,2025-08-11,スマスロモンキーターンV,3104,2802,3887,0,0,-,2025-12-26 09:17:51
209635,エスパス上野本館,2025-08-11,マイジャグラーV,2124,2715,6786,33,24,1/119,2025-12-26 09:17:51
209636,エスパス上野本館,2025-08-11,いざ！番長,3037,2714,7304,0,0,-,2025-12-26 09:17:51
209637,エスパス上野本館,2025-08-11,L ToLOVEるダークネス TRANCE ver.8.7,3091,2707,3758,0,0,-,2025-12-26 09:17:51
209638,エスパス上野本館,2025-08-11,Lパチスロ かぐや様は告らせたい,3059,2622,4816,0,0,-,2025-12-26 09:17:51
209639,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2055,2312,8076,32,38,1/115,2025-12-26 09:17:51
209640,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2149,2310,4890,0,0,-,2025-12-26 09:17:51
209641,エスパス上野本館,2025-08-11,マイジャグラーV,2119,2297,8617,38,33,1/121,2025-12-26 09:17:51
209642,エスパス上野本館,2025-08-11,スマスロ シャーマンキング,3156,2100,1802,0,0,-,2025-12-26 09:17:51
209643,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2066,2099,8775,36,35,1/124,2025-12-26 09:17:51
209644,エスパス上野本館,2025-08-11,マイジャグラーV,2099,2098,7766,39,23,1/125,2025-12-26 09:17:51
209645,エスパス上野本館,2025-08-11,ミスタージャグラー,2091,2001,7457,0,0,-,2025-12-26 09:17:51
209646,エスパス上野本館,2025-08-11,キングハナハナ-30,2146,1916,6831,0,0,-,2025-12-26 09:17:51
209647,エスパス上野本館,2025-08-11,新ハナビ,2045,1914,6878,0,0,-,2025-12-26 09:17:51
209648,エスパス上野本館,2025-08-11,マイジャグラーV,2012,1912,6879,31,26,1/121,2025-12-26 09:17:51
209649,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2151,1911,5413,0,0,-,2025-12-26 09:17:51
209650,エスパス上野本館,2025-08-11,ジャグラーガールズSS,2074,1910,8199,0,0,-,2025-12-26 09:17:51
209651,エスパス上野本館,2025-08-11,L ToLOVEるダークネス,3020,1909,5217,0,0,-,2025-12-26 09:17:51
209652,エスパス上野本館,2025-08-11,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1908,4177,17,7,1/174,2025-12-26 09:17:51
209653,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2152,1821,5449,0,0,-,2025-12-26 09:17:51
209654,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2088,1821,8370,32,35,1/125,2025-12-26 09:17:51
209655,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2177,1803,7972,31,38,1/116,2025-12-26 09:17:51
209656,エスパス上野本館,2025-08-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,1802,6099,0,0,-,2025-12-26 09:17:51
209657,エスパス上野本館,2025-08-11,マイジャグラーV,2125,1704,8534,36,30,1/129,2025-12-26 09:17:51
209658,エスパス上野本館,2025-08-11,キングハナハナ-30,2148,1696,8158,0,0,-,2025-12-26 09:17:51
209659,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3009,1612,5605,59,17,1/74,2025-12-26 09:17:51
209660,エスパス上野本館,2025-08-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,1604,2566,0,0,-,2025-12-26 09:17:51
209661,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3120,1602,3852,45,7,1/74,2025-12-26 09:17:51
209662,エスパス上野本館,2025-08-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,1515,7432,0,0,-,2025-12-26 09:17:51
209663,エスパス上野本館,2025-08-11,スマート沖スロ スターハナハナ,2182,1510,8551,0,0,-,2025-12-26 09:17:51
209664,エスパス上野本館,2025-08-11,翔べ！ハーレムエース,3162,1504,4837,0,0,-,2025-12-26 09:17:51
209665,エスパス上野本館,2025-08-11,L麻雀物語,3086,1501,1641,0,0,-,2025-12-26 09:17:51
209666,エスパス上野本館,2025-08-11,マイジャグラーV,2103,1416,6974,34,16,1/139,2025-12-26 09:17:51
209667,エスパス上野本館,2025-08-11,L ToLOVEるダークネス TRANCE ver.8.7,3088,1323,8082,0,0,-,2025-12-26 09:17:51
209668,エスパス上野本館,2025-08-11,マイジャグラーV,2117,1315,7701,33,24,1/135,2025-12-26 09:17:51
209669,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3010,1314,4439,46,9,1/81,2025-12-26 09:17:51
209670,エスパス上野本館,2025-08-11,バーサスリヴァイズ,2046,1310,4129,0,0,-,2025-12-26 09:17:51
209671,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2133,1302,7948,0,0,-,2025-12-26 09:17:51
209672,エスパス上野本館,2025-08-11,キングハナハナ-30,2168,1300,8666,0,0,-,2025-12-26 09:17:51
209673,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2077,1209,8220,33,32,1/126,2025-12-26 09:17:51
209674,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2069,1208,5352,27,10,1/145,2025-12-26 09:17:51
209675,エスパス上野本館,2025-08-11,スマスロ ゴッドイーター リザレクション,3102,1208,6557,0,0,-,2025-12-26 09:17:51
209676,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2078,1207,6560,31,23,1/121,2025-12-26 09:17:51
209677,エスパス上野本館,2025-08-11,スマスロ モンスターハンターライズ,3077,1205,7499,0,0,-,2025-12-26 09:17:51
209678,エスパス上野本館,2025-08-11,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1114,4711,20,13,1/143,2025-12-26 09:17:51
209679,エスパス上野本館,2025-08-11,スマスロ バイオハザード5,3071,1102,2037,0,0,-,2025-12-26 09:17:51
209680,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2025,1096,5773,27,16,1/134,2025-12-26 09:17:51
209681,エスパス上野本館,2025-08-11,L真・一騎当千,3146,1095,3494,0,0,-,2025-12-26 09:17:51
209682,エスパス上野本館,2025-08-11,L東京喰種,3039,1094,6411,0,0,-,2025-12-26 09:17:51
209683,エスパス上野本館,2025-08-11,スマスロ シャーマンキング,3154,1019,4013,0,0,-,2025-12-26 09:17:51
209684,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2070,1015,7445,33,20,1/140,2025-12-26 09:17:51
209685,エスパス上野本館,2025-08-11,ハッピージャグラーＶＩＩＩ,2020,1011,7941,32,31,1/126,2025-12-26 09:17:51
209686,エスパス上野本館,2025-08-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,1009,2656,0,0,-,2025-12-26 09:17:51
209687,エスパス上野本館,2025-08-11,マイジャグラーV,2001,1009,7350,29,24,1/139,2025-12-26 09:17:51
209688,エスパス上野本館,2025-08-11,キングハナハナ-30,2169,1008,5373,0,0,-,2025-12-26 09:17:51
209689,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2027,1008,8022,28,33,1/132,2025-12-26 09:17:51
209690,エスパス上野本館,2025-08-11,スマスロモンキーターンV,3110,908,3069,0,0,-,2025-12-26 09:17:51
209691,エスパス上野本館,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,902,7107,0,0,-,2025-12-26 09:17:51
209692,エスパス上野本館,2025-08-11,マイジャグラーV,2008,902,7548,32,21,1/142,2025-12-26 09:17:51
209693,エスパス上野本館,2025-08-11,アレックス ブライト,2036,902,4569,0,0,-,2025-12-26 09:17:51
209694,エスパス上野本館,2025-08-11,押忍！番長4,3026,803,3074,0,0,-,2025-12-26 09:17:51
209695,エスパス上野本館,2025-08-11,ファンキージャグラー２ＫＴ,2109,802,5855,25,18,1/136,2025-12-26 09:17:51
209696,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2082,802,5865,27,13,1/147,2025-12-26 09:17:51
209697,エスパス上野本館,2025-08-11,マイジャグラーV,2003,716,7808,31,23,1/145,2025-12-26 09:17:51
209698,エスパス上野本館,2025-08-11,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,716,5122,0,0,-,2025-12-26 09:17:51
209699,エスパス上野本館,2025-08-11,新ハナビ,2044,709,5775,0,0,-,2025-12-26 09:17:51
209700,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3004,609,1659,18,2,1/83,2025-12-26 09:17:51
209701,エスパス上野本館,2025-08-11,パチスロ 転生したら剣でした,3178,602,6413,0,0,-,2025-12-26 09:17:51
209702,エスパス上野本館,2025-08-11,ファンキージャグラー２ＫＴ,2108,516,2740,12,7,1/144,2025-12-26 09:17:51
209703,エスパス上野本館,2025-08-11,Lパチスロ ダンベル何キロ持てる？,3024,514,1546,0,0,-,2025-12-26 09:17:51
209704,エスパス上野本館,2025-08-11,スマスロニューパルサーBT,2033,503,6394,0,0,-,2025-12-26 09:17:51
209705,エスパス上野本館,2025-08-11,マイジャグラーV,2123,502,5964,23,16,1/153,2025-12-26 09:17:51
209706,エスパス上野本館,2025-08-11,スマスロ ギルティクラウン2,3188,415,3486,0,0,-,2025-12-26 09:17:51
209707,エスパス上野本館,2025-08-11,ウルトラミラクルジャグラー,2112,414,6528,0,0,-,2025-12-26 09:17:51
209708,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3184,410,4320,38,9,1/92,2025-12-26 09:17:51
209709,エスパス上野本館,2025-08-11,スマスロ ギルティクラウン2,3187,406,104,0,0,-,2025-12-26 09:17:51
209710,エスパス上野本館,2025-08-11,ハッピージャグラーＶＩＩＩ,2019,312,3956,16,13,1/136,2025-12-26 09:17:51
209711,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2024,310,8201,31,25,1/146,2025-12-26 09:17:51
209712,エスパス上野本館,2025-08-11,スマスロモンキーターンV,3106,304,3038,0,0,-,2025-12-26 09:17:51
209713,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2162,304,5581,0,0,-,2025-12-26 09:17:51
209714,エスパス上野本館,2025-08-11,マイジャグラーV,2014,302,6838,25,24,1/140,2025-12-26 09:17:51
209715,エスパス上野本館,2025-08-11,スマスロ 七つの魔剣が支配する,3135,209,1003,0,0,-,2025-12-26 09:17:51
209716,エスパス上野本館,2025-08-11,マイジャグラーV,2129,207,6317,22,23,1/140,2025-12-26 09:17:51
209717,エスパス上野本館,2025-08-11,マイジャグラーV,2010,200,7602,28,25,1/143,2025-12-26 09:17:51
209718,エスパス上野本館,2025-08-11,ジャグラーガールズSS,2071,199,7759,0,0,-,2025-12-26 09:17:51
209719,エスパス上野本館,2025-08-11,ミスタージャグラー,2092,199,3811,0,0,-,2025-12-26 09:17:51
209720,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2053,198,4915,20,7,1/182,2025-12-26 09:17:51
209721,エスパス上野本館,2025-08-11,回胴黙示録カイジ 狂宴,3157,116,798,0,0,-,2025-12-26 09:17:51
209722,エスパス上野本館,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,114,8435,0,0,-,2025-12-26 09:17:51
209723,エスパス上野本館,2025-08-11,Lパチスロ炎炎ノ消防隊,3161,112,3335,0,0,-,2025-12-26 09:17:51
209724,エスパス上野本館,2025-08-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,112,5000,0,0,-,2025-12-26 09:17:51
209725,エスパス上野本館,2025-08-11,マイジャグラーV,2006,111,5687,24,14,1/150,2025-12-26 09:17:51
209726,エスパス上野本館,2025-08-11,ハッピージャグラーＶＩＩＩ,2021,111,5245,20,17,1/142,2025-12-26 09:17:51
209727,エスパス上野本館,2025-08-11,ジャグラーガールズSS,2073,111,3720,0,0,-,2025-12-26 09:17:51
209728,エスパス上野本館,2025-08-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,108,501,0,0,-,2025-12-26 09:17:51
209729,エスパス上野本館,2025-08-11,バーサスリヴァイズ,2047,107,1329,0,0,-,2025-12-26 09:17:51
209730,エスパス上野本館,2025-08-11,ウルトラミラクルジャグラー,2113,0,5319,0,0,-,2025-12-26 09:17:51
209731,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3121,0,3726,31,8,1/96,2025-12-26 09:17:51
209732,エスパス上野本館,2025-08-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,3218,0,0,-,2025-12-26 09:17:51
209733,エスパス上野本館,2025-08-11,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-96,2316,0,0,-,2025-12-26 09:17:51
209734,エスパス上野本館,2025-08-11,スマスロ ギルティクラウン2,3189,-97,490,0,0,-,2025-12-26 09:17:51
209735,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2173,-98,5156,0,0,-,2025-12-26 09:17:51
209736,エスパス上野本館,2025-08-11,Lパチスロ 機動戦士ガンダムSEED,3067,-98,101,0,0,-,2025-12-26 09:17:51
209737,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2087,-98,6138,23,22,1/136,2025-12-26 09:17:51
209738,エスパス上野本館,2025-08-11,マイジャグラーV,2095,-99,7881,29,24,1/149,2025-12-26 09:17:51
209739,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3116,-100,3379,30,6,1/94,2025-12-26 09:17:51
209740,エスパス上野本館,2025-08-11,L真・一騎当千,3145,-102,2404,0,0,-,2025-12-26 09:17:51
209741,エスパス上野本館,2025-08-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,-102,4688,0,0,-,2025-12-26 09:17:51
209742,エスパス上野本館,2025-08-11,Lパチスロ ダンベル何キロ持てる？,3025,-102,354,0,0,-,2025-12-26 09:17:51
209743,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2058,-103,4095,16,10,1/158,2025-12-26 09:17:51
209744,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2062,-104,2666,12,2,1/190,2025-12-26 09:17:51
209745,エスパス上野本館,2025-08-11,スマスロ モンスターハンターライズ,3079,-104,2351,0,0,-,2025-12-26 09:17:51
209746,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2057,-104,5098,21,11,1/159,2025-12-26 09:17:51
209747,エスパス上野本館,2025-08-11,マタドールⅢ,2031,-104,1261,0,0,-,2025-12-26 09:17:51
209748,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2051,-104,5943,22,13,1/170,2025-12-26 09:17:51
209749,エスパス上野本館,2025-08-11,マイジャグラーV,2118,-105,7276,24,22,1/158,2025-12-26 09:17:51
209750,エスパス上野本館,2025-08-11,マイジャグラーV,2005,-105,3549,14,8,1/161,2025-12-26 09:17:51
209751,エスパス上野本館,2025-08-11,スマスロモンキーターンV,3019,-105,3671,0,0,-,2025-12-26 09:17:51
209752,エスパス上野本館,2025-08-11,L麻雀物語,3085,-187,3699,0,0,-,2025-12-26 09:17:51
209753,エスパス上野本館,2025-08-11,押忍！番長4,3028,-187,5134,0,0,-,2025-12-26 09:17:51
209754,エスパス上野本館,2025-08-11,回胴黙示録カイジ 狂宴,3158,-190,500,0,0,-,2025-12-26 09:17:51
209755,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2080,-190,4272,16,14,1/142,2025-12-26 09:17:51
209756,エスパス上野本館,2025-08-11,スマスロ モンスターハンターライズ,3074,-191,5440,0,0,-,2025-12-26 09:17:51
209757,エスパス上野本館,2025-08-11,ファンキージャグラー２ＫＴ,2106,-192,3157,12,7,1/166,2025-12-26 09:17:51
209758,エスパス上野本館,2025-08-11,ファンキージャグラー２ＫＴ,2107,-194,5257,19,13,1/164,2025-12-26 09:17:51
209759,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3122,-195,4304,33,7,1/108,2025-12-26 09:17:51
209760,エスパス上野本館,2025-08-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-196,811,0,0,-,2025-12-26 09:17:51
209761,エスパス上野本館,2025-08-11,マイジャグラーV,2127,-196,6867,21,28,1/140,2025-12-26 09:17:51
209762,エスパス上野本館,2025-08-11,マイジャグラーV,2128,-198,5112,18,16,1/150,2025-12-26 09:17:51
209763,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2150,-207,3507,0,0,-,2025-12-26 09:17:51
209764,エスパス上野本館,2025-08-11,Lパチスロからくりサーカス,3057,-296,2471,0,0,-,2025-12-26 09:17:51
209765,エスパス上野本館,2025-08-11,ハッピージャグラーＶＩＩＩ,2018,-296,3569,13,6,1/188,2025-12-26 09:17:51
209766,エスパス上野本館,2025-08-11,Lパチスロ 機動戦士ガンダムSEED,3068,-297,481,0,0,-,2025-12-26 09:17:51
209767,エスパス上野本館,2025-08-11,キングハナハナ-30,2145,-297,5826,0,0,-,2025-12-26 09:17:51
209768,エスパス上野本館,2025-08-11,スマスロ モンスターハンターライズ,3080,-299,4756,0,0,-,2025-12-26 09:17:51
209769,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2065,-300,3375,11,10,1/161,2025-12-26 09:17:51
209770,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2050,-302,7167,23,26,1/146,2025-12-26 09:17:51
209771,エスパス上野本館,2025-08-11,Lダーリン・イン・ザ・フランキス,3081,-304,5029,0,0,-,2025-12-26 09:17:51
209772,エスパス上野本館,2025-08-11,キングハナハナ-30,2167,-304,5513,0,0,-,2025-12-26 09:17:51
209773,エスパス上野本館,2025-08-11,スマスロ バイオハザード5,3072,-305,463,0,0,-,2025-12-26 09:17:51
209774,エスパス上野本館,2025-08-11,L主役は銭形４,3148,-391,451,0,0,-,2025-12-26 09:17:51
209775,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2064,-392,3498,14,7,1/167,2025-12-26 09:17:51
209776,エスパス上野本館,2025-08-11,L ToLOVEるダークネス,3021,-392,1418,0,0,-,2025-12-26 09:17:51
209777,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2067,-395,5269,15,19,1/155,2025-12-26 09:17:51
209778,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2056,-395,3854,13,12,1/154,2025-12-26 09:17:51
209779,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2054,-396,3181,11,7,1/177,2025-12-26 09:17:51
209780,エスパス上野本館,2025-08-11,新ハナビ,2043,-398,5448,0,0,-,2025-12-26 09:17:51
209781,エスパス上野本館,2025-08-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-488,4757,0,0,-,2025-12-26 09:17:51
209782,エスパス上野本館,2025-08-11,マイジャグラーV,2004,-490,5376,17,14,1/173,2025-12-26 09:17:51
209783,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3005,-490,4529,39,8,1/96,2025-12-26 09:17:51
209784,エスパス上野本館,2025-08-11,Lルパン三世 大航海者の秘宝,3048,-493,4343,0,0,-,2025-12-26 09:17:51
209785,エスパス上野本館,2025-08-11,バーサスリヴァイズ,2048,-497,1998,0,0,-,2025-12-26 09:17:51
209786,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2052,-501,3015,9,9,1/168,2025-12-26 09:17:51
209787,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2083,-501,4854,18,10,1/173,2025-12-26 09:17:51
209788,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2086,-504,3312,10,13,1/144,2025-12-26 09:17:51
209789,エスパス上野本館,2025-08-11,Lパチスロ革命機ヴァルヴレイヴ,3064,-504,375,0,0,-,2025-12-26 09:17:51
209790,エスパス上野本館,2025-08-11,スマート沖スロ スターハナハナ,2181,-504,2634,0,0,-,2025-12-26 09:17:51
209791,エスパス上野本館,2025-08-11,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-504,7111,23,16,1/182,2025-12-26 09:17:51
209792,エスパス上野本館,2025-08-11,スマスロ ようこそ実力至上主義の教室へ,3185,-591,1476,0,0,-,2025-12-26 09:17:51
209793,エスパス上野本館,2025-08-11,ハッピージャグラーＶＩＩＩ,2023,-591,3428,11,10,1/163,2025-12-26 09:17:51
209794,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2068,-592,5263,13,25,1/139,2025-12-26 09:17:51
209795,エスパス上野本館,2025-08-11,マイジャグラーV,2009,-595,6292,23,17,1/157,2025-12-26 09:17:51
209796,エスパス上野本館,2025-08-11,スマスロ モンスターハンターライズ,3075,-595,2369,0,0,-,2025-12-26 09:17:51
209797,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2084,-595,3764,12,11,1/164,2025-12-26 09:17:51
209798,エスパス上野本館,2025-08-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,-596,2224,0,0,-,2025-12-26 09:17:51
209799,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2130,-596,3671,0,0,-,2025-12-26 09:17:51
209800,エスパス上野本館,2025-08-11,ファンキージャグラー２ＫＴ,2110,-599,3775,12,11,1/164,2025-12-26 09:17:51
209801,エスパス上野本館,2025-08-11,マイジャグラーV,2017,-599,5788,20,9,1/200,2025-12-26 09:17:51
209802,エスパス上野本館,2025-08-11,沖ドキ！ＧＯＬＤ-30,2159,-603,6833,0,0,-,2025-12-26 09:17:51
209803,エスパス上野本館,2025-08-11,Lパチスロ 機動戦士ガンダムSEED,3069,-606,3759,0,0,-,2025-12-26 09:17:51
209804,エスパス上野本館,2025-08-11,マイジャグラーV,2094,-696,5301,15,18,1/161,2025-12-26 09:17:51
209805,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2076,-696,1276,3,1,1/319,2025-12-26 09:17:51
209806,エスパス上野本館,2025-08-11,SアイムジャグラーＥＸ,2061,-697,3911,10,12,1/178,2025-12-26 09:17:51
209807,エスパス上野本館,2025-08-11,マイジャグラーV,2098,-697,5277,15,18,1/160,2025-12-26 09:17:51
209808,エスパス上野本館,2025-08-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,-699,2516,0,0,-,2025-12-26 09:17:51
209809,エスパス上野本館,2025-08-11,スマスロニューパルサーBT,2034,-700,2539,0,0,-,2025-12-26 09:17:51
209810,エスパス上野本館,2025-08-11,ファンキージャグラー２ＫＴ,2105,-700,6212,22,18,1/155,2025-12-26 09:17:51
209811,エスパス上野本館,2025-08-11,ジャグラーガールズSS,2072,-702,3206,0,0,-,2025-12-26 09:17:51
209812,エスパス上野本館,2025-08-11,ウルトラミラクルジャグラー,2114,-702,4435,0,0,-,2025-12-26 09:17:51
209813,エスパス上野本館,2025-08-11,マイジャグラーV,2093,-704,5676,20,12,1/177,2025-12-26 09:17:51
209814,エスパス上野本館,2025-08-11,スマスロ ゴッドイーター リザレクション,3101,-705,5651,0,0,-,2025-12-26 09:17:51
209815,エスパス上野本館,2025-08-11,マイジャグラーV,2102,-791,3447,8,11,1/181,2025-12-26 09:17:51
209816,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3003,-791,3909,27,6,1/118,2025-12-26 09:17:51
209817,エスパス上野本館,2025-08-11,Lラブ嬢3～Wご指名はいかがですか?～,3171,-791,802,0,0,-,2025-12-26 09:17:51
