id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
183824,エスパス上野本館,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-494,3282,11,4,1/219,2025-12-26 09:17:49
183825,エスパス上野本館,2025-05-31,回胴黙示録カイジ 狂宴,3157,-496,1571,0,0,-,2025-12-26 09:17:49
183826,エスパス上野本館,2025-05-31,スマスロモンキーターンV,3105,-496,1000,0,0,-,2025-12-26 09:17:49
183827,エスパス上野本館,2025-05-31,L ToLOVEるダークネス,3070,-498,4659,0,0,-,2025-12-26 09:17:49
183828,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3004,-500,7453,59,13,1/104,2025-12-26 09:17:49
183829,エスパス上野本館,2025-05-31,Lパチスロからくりサーカス,3058,-501,3059,0,0,-,2025-12-26 09:17:49
183830,エスパス上野本館,2025-05-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-505,2052,0,0,-,2025-12-26 09:17:49
183831,エスパス上野本館,2025-05-31,Lゴジラ対エヴァンゲリオン,3050,-591,3125,0,0,-,2025-12-26 09:17:49
183832,エスパス上野本館,2025-05-31,マイジャグラーV,2119,-592,3042,11,5,1/190,2025-12-26 09:17:49
183833,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2172,-594,4431,0,0,-,2025-12-26 09:17:49
183834,エスパス上野本館,2025-05-31,Lパチスロ ダンベル何キロ持てる？,3152,-595,973,0,0,-,2025-12-26 09:17:49
183835,エスパス上野本館,2025-05-31,マイジャグラーV,2123,-595,8401,28,29,1/147,2025-12-26 09:17:49
183836,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3008,-597,979,5,2,1/140,2025-12-26 09:17:49
183837,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2058,-598,2476,7,5,1/206,2025-12-26 09:17:49
183838,エスパス上野本館,2025-05-31,Lラブ嬢3～Wご指名はいかがですか?～,3022,-598,1721,0,0,-,2025-12-26 09:17:49
183839,エスパス上野本館,2025-05-31,マイジャグラーV,2003,-599,8327,28,23,1/163,2025-12-26 09:17:49
183840,エスパス上野本館,2025-05-31,スターハナハナ-30,2139,-690,1845,0,0,-,2025-12-26 09:17:49
183841,エスパス上野本館,2025-05-31,マイジャグラーV,2001,-691,6854,24,20,1/156,2025-12-26 09:17:49
183842,エスパス上野本館,2025-05-31,Lゴジラ対エヴァンゲリオン,3049,-691,1736,0,0,-,2025-12-26 09:17:49
183843,エスパス上野本館,2025-05-31,Lサラリーマン金太郎,3149,-692,722,0,0,-,2025-12-26 09:17:49
183844,エスパス上野本館,2025-05-31,ハッピージャグラーＶＩＩＩ,2023,-692,4377,14,13,1/162,2025-12-26 09:17:49
183845,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2059,-695,5130,15,18,1/155,2025-12-26 09:17:49
183846,エスパス上野本館,2025-05-31,Lラブ嬢3～Wご指名はいかがですか?～,3021,-695,640,0,0,-,2025-12-26 09:17:49
183847,エスパス上野本館,2025-05-31,Lパチスロ ダンベル何キロ持てる？,3153,-696,837,0,0,-,2025-12-26 09:17:49
183848,エスパス上野本館,2025-05-31,スマスロモンキーターンV,3106,-698,3518,0,0,-,2025-12-26 09:17:49
183849,エスパス上野本館,2025-05-31,マイジャグラーV,2015,-699,2754,9,4,1/212,2025-12-26 09:17:49
183850,エスパス上野本館,2025-05-31,スマスロ シャーマンキング,3156,-700,2326,0,0,-,2025-12-26 09:17:49
183851,エスパス上野本館,2025-05-31,キングハナハナ-30,2144,-701,6355,0,0,-,2025-12-26 09:17:49
183852,エスパス上野本館,2025-05-31,マイジャグラーV,2004,-701,5063,16,14,1/169,2025-12-26 09:17:49
183853,エスパス上野本館,2025-05-31,チバリヨ2,2048,-790,836,0,0,-,2025-12-26 09:17:49
183854,エスパス上野本館,2025-05-31,スマスロ スーパーブラックジャック,3083,-790,4276,0,0,-,2025-12-26 09:17:49
183855,エスパス上野本館,2025-05-31,スマスロ シャーマンキング,3155,-792,1190,0,0,-,2025-12-26 09:17:49
183856,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2083,-792,1381,2,3,1/276,2025-12-26 09:17:49
183857,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2082,-795,5625,22,12,1/165,2025-12-26 09:17:49
183858,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3005,-798,1993,13,4,1/117,2025-12-26 09:17:49
