id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
152797,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2051,-297,769,2,1,1/256,2025-12-26 09:17:48
152798,エスパス上野本館,2025-03-04,キングハナハナ-30,2144,-298,1108,0,0,-,2025-12-26 09:17:48
152799,エスパス上野本館,2025-03-04,マイジャグラーV,2115,-299,3567,14,7,1/170,2025-12-26 09:17:48
152800,エスパス上野本館,2025-03-04,マイジャグラーV,2123,-299,1167,4,1,1/233,2025-12-26 09:17:48
152801,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2172,-303,2960,0,0,-,2025-12-26 09:17:48
152802,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3002,-303,954,8,1,1/106,2025-12-26 09:17:48
152803,エスパス上野本館,2025-03-04,スマスロ バイオハザード5,3086,-303,7324,0,0,-,2025-12-26 09:17:48
152804,エスパス上野本館,2025-03-04,キングハナハナ-30,2167,-391,803,0,0,-,2025-12-26 09:17:48
152805,エスパス上野本館,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-392,1931,0,0,-,2025-12-26 09:17:48
152806,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2083,-392,2533,9,7,1/158,2025-12-26 09:17:48
152807,エスパス上野本館,2025-03-04,キングハナハナ-30,2145,-393,672,0,0,-,2025-12-26 09:17:48
152808,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3003,-394,1461,9,3,1/122,2025-12-26 09:17:48
152809,エスパス上野本館,2025-03-04,新ハナビ,2149,-395,1804,0,0,-,2025-12-26 09:17:48
152810,エスパス上野本館,2025-03-04,回胴黙示録カイジ 狂宴,3139,-396,6978,0,0,-,2025-12-26 09:17:48
152811,エスパス上野本館,2025-03-04,Lパチスロ ありふれた職業で世界最強,3134,-396,839,0,0,-,2025-12-26 09:17:48
152812,エスパス上野本館,2025-03-04,スマスロ モンスターハンターライズ,3077,-397,2683,0,0,-,2025-12-26 09:17:48
152813,エスパス上野本館,2025-03-04,L南国育ち,2035,-398,1093,0,0,-,2025-12-26 09:17:48
152814,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2070,-398,982,3,2,1/196,2025-12-26 09:17:48
152815,エスパス上野本館,2025-03-04,ウルトラミラクルジャグラー,2114,-490,1745,0,0,-,2025-12-26 09:17:48
152816,エスパス上野本館,2025-03-04,桃太郎電鉄～パチスロも定番！～,3170,-491,646,0,0,-,2025-12-26 09:17:48
152817,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2057,-491,807,1,3,1/202,2025-12-26 09:17:48
152818,エスパス上野本館,2025-03-04,ジャグラーガールズSS,2075,-492,2133,0,0,-,2025-12-26 09:17:48
152819,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2126,-492,4740,0,0,-,2025-12-26 09:17:48
152820,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3115,-493,501,2,1,1/167,2025-12-26 09:17:48
152821,エスパス上野本館,2025-03-04,パチスロ　バイオハザード　ＲＥ：２,3145,-494,513,0,0,-,2025-12-26 09:17:48
152822,エスパス上野本館,2025-03-04,マイジャグラーV,2004,-495,2608,7,10,1/153,2025-12-26 09:17:48
152823,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2080,-496,4779,15,19,1/141,2025-12-26 09:17:48
152824,エスパス上野本館,2025-03-04,Lにゃんこ大戦争 超神速,3176,-496,848,0,0,-,2025-12-26 09:17:48
152825,エスパス上野本館,2025-03-04,スターハナハナ-30,2163,-496,2972,0,0,-,2025-12-26 09:17:48
152826,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3024,-499,308,0,0,-,2025-12-26 09:17:48
152827,エスパス上野本館,2025-03-04,ファンキージャグラー２ＫＴ,2108,-591,1380,2,4,1/230,2025-12-26 09:17:48
152828,エスパス上野本館,2025-03-04,キングハナハナ-30,2143,-591,817,0,0,-,2025-12-26 09:17:48
152829,エスパス上野本館,2025-03-04,L真・一騎当千,3092,-591,449,0,0,-,2025-12-26 09:17:48
152830,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2061,-592,1177,2,4,1/196,2025-12-26 09:17:48
152831,エスパス上野本館,2025-03-04,マイジャグラーV,2117,-593,1607,4,2,1/268,2025-12-26 09:17:48
152832,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2045,-594,408,0,0,-,2025-12-26 09:17:48
152833,エスパス上野本館,2025-03-04,スマスロ 一方通行 とある魔術の禁書目録,3153,-595,721,0,0,-,2025-12-26 09:17:48
152834,エスパス上野本館,2025-03-04,Lラブ嬢3～Wご指名はいかがですか?～,3021,-595,509,0,0,-,2025-12-26 09:17:48
152835,エスパス上野本館,2025-03-04,マイジャグラーV,2020,-599,759,1,0,1/759,2025-12-26 09:17:48
152836,エスパス上野本館,2025-03-04,Lパチスロ シン・エヴァンゲリオン,3177,-599,1317,0,0,-,2025-12-26 09:17:48
152837,エスパス上野本館,2025-03-04,ファンキージャグラー２ＫＴ,2109,-599,4579,15,12,1/170,2025-12-26 09:17:48
152838,エスパス上野本館,2025-03-04,マイジャグラーV,2014,-599,2145,6,7,1/165,2025-12-26 09:17:48
152839,エスパス上野本館,2025-03-04,スターハナハナ-30,2165,-599,4518,0,0,-,2025-12-26 09:17:48
152840,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2065,-690,1496,3,3,1/249,2025-12-26 09:17:48
152841,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2052,-690,2180,5,6,1/198,2025-12-26 09:17:48
152842,エスパス上野本館,2025-03-04,ハッピージャグラーＶＩＩＩ,2092,-691,2691,6,9,1/179,2025-12-26 09:17:48
152843,エスパス上野本館,2025-03-04,マイジャグラーV,2100,-691,3770,12,12,1/157,2025-12-26 09:17:48
152844,エスパス上野本館,2025-03-04,Lパチスロ ダンベル何キロ持てる？,3132,-692,893,0,0,-,2025-12-26 09:17:48
152845,エスパス上野本館,2025-03-04,マイジャグラーV,2008,-694,1761,4,3,1/252,2025-12-26 09:17:48
152846,エスパス上野本館,2025-03-04,ファンキージャグラー２ＫＴ,2107,-696,1373,3,2,1/275,2025-12-26 09:17:48
152847,エスパス上野本館,2025-03-04,スマスロモンキーターンV,3106,-697,625,0,0,-,2025-12-26 09:17:48
152848,エスパス上野本館,2025-03-04,新ハナビ,2151,-697,2270,0,0,-,2025-12-26 09:17:48
152849,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2060,-698,2276,5,6,1/207,2025-12-26 09:17:48
152850,エスパス上野本館,2025-03-04,L ToLOVEるダークネス,3091,-698,772,0,0,-,2025-12-26 09:17:48
152851,エスパス上野本館,2025-03-04,マイジャグラーV,2094,-699,1620,4,2,1/270,2025-12-26 09:17:48
152852,エスパス上野本館,2025-03-04,L真・一騎当千,3113,-699,477,0,0,-,2025-12-26 09:17:48
152853,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3005,-700,2151,15,3,1/120,2025-12-26 09:17:48
152854,エスパス上野本館,2025-03-04,スマスロモンキーターンV,3108,-791,2197,0,0,-,2025-12-26 09:17:48
152855,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2076,-791,1544,2,4,1/257,2025-12-26 09:17:48
152856,エスパス上野本館,2025-03-04,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-794,3604,10,7,1/212,2025-12-26 09:17:48
152857,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3052,-797,1907,0,0,-,2025-12-26 09:17:48
152858,エスパス上野本館,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-798,532,0,0,-,2025-12-26 09:17:48
152859,エスパス上野本館,2025-03-04,Lゴジラ対エヴァンゲリオン,3049,-798,854,0,0,-,2025-12-26 09:17:48
152860,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2078,-799,1953,4,6,1/195,2025-12-26 09:17:48
152861,エスパス上野本館,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-891,635,0,0,-,2025-12-26 09:17:48
152862,エスパス上野本館,2025-03-04,マイジャグラーV,2125,-892,2187,5,6,1/199,2025-12-26 09:17:48
152863,エスパス上野本館,2025-03-04,スターハナハナ-30,2162,-894,4127,0,0,-,2025-12-26 09:17:48
152864,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2025,-897,757,0,1,1/757,2025-12-26 09:17:48
152865,エスパス上野本館,2025-03-04,スマスロ バイオハザード5,3087,-898,5305,0,0,-,2025-12-26 09:17:48
152866,エスパス上野本館,2025-03-04,パチスロハイパーラッシュ,2160,-898,1276,0,0,-,2025-12-26 09:17:48
152867,エスパス上野本館,2025-03-04,パチスロ　バイオハザード　ＲＥ：２,3144,-898,760,0,0,-,2025-12-26 09:17:48
152868,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2042,-899,3846,0,0,-,2025-12-26 09:17:48
152869,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3114,-901,2536,14,6,1/127,2025-12-26 09:17:48
152870,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3116,-996,1755,7,2,1/195,2025-12-26 09:17:48
152871,エスパス上野本館,2025-03-04,Lゴジラ対エヴァンゲリオン,3050,-997,817,0,0,-,2025-12-26 09:17:48
152872,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2050,-997,1390,1,4,1/278,2025-12-26 09:17:48
152873,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2081,-997,2160,4,6,1/216,2025-12-26 09:17:48
152874,エスパス上野本館,2025-03-04,スロット Re:ゼロから始める異世界生活 season2,3159,-999,1379,0,0,-,2025-12-26 09:17:48
152875,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2062,-999,2904,7,10,1/171,2025-12-26 09:17:48
152876,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2084,-1096,1409,2,3,1/282,2025-12-26 09:17:48
152877,エスパス上野本館,2025-03-04,Lルパン三世 大航海者の秘宝,3038,-1098,1299,0,0,-,2025-12-26 09:17:48
152878,エスパス上野本館,2025-03-04,L主役は銭形４,3072,-1098,899,0,0,-,2025-12-26 09:17:48
152879,エスパス上野本館,2025-03-04,ハッピージャグラーＶＩＩＩ,2023,-1101,1420,1,2,1/473,2025-12-26 09:17:48
152880,エスパス上野本館,2025-03-04,沖ドキ!ゴージャス 30Φ,2136,-1190,1950,0,0,-,2025-12-26 09:17:48
152881,エスパス上野本館,2025-03-04,マイジャグラーV,2010,-1195,4800,11,16,1/178,2025-12-26 09:17:48
152882,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3056,-1197,2806,0,0,-,2025-12-26 09:17:48
152883,エスパス上野本館,2025-03-04,沖ドキ!ゴージャス 30Φ,2134,-1287,6690,0,0,-,2025-12-26 09:17:48
152884,エスパス上野本館,2025-03-04,押忍！番長4,3029,-1297,1310,0,0,-,2025-12-26 09:17:48
152885,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2176,-1298,2421,0,0,-,2025-12-26 09:17:48
152886,エスパス上野本館,2025-03-04,スマスロ モンスターハンターライズ,3076,-1300,2004,0,0,-,2025-12-26 09:17:48
152887,エスパス上野本館,2025-03-04,Lパチスロ シン・エヴァンゲリオン,3178,-1301,2029,0,0,-,2025-12-26 09:17:48
152888,エスパス上野本館,2025-03-04,スマスロモンキーターンV,3109,-1301,2005,0,0,-,2025-12-26 09:17:48
152889,エスパス上野本館,2025-03-04,沖ドキ！BLACK,2139,-1305,2094,0,0,-,2025-12-26 09:17:48
152890,エスパス上野本館,2025-03-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-1397,2061,0,0,-,2025-12-26 09:17:48
152891,エスパス上野本館,2025-03-04,スマスロ シャーマンキング,3127,-1398,1191,0,0,-,2025-12-26 09:17:48
152892,エスパス上野本館,2025-03-04,L東京喰種,3181,-1403,6563,0,0,-,2025-12-26 09:17:48
152893,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3123,-1491,2583,12,4,1/161,2025-12-26 09:17:48
152894,エスパス上野本館,2025-03-04,スマスロ バイオハザード5,3085,-1496,6791,0,0,-,2025-12-26 09:17:48
152895,エスパス上野本館,2025-03-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-1501,1995,0,0,-,2025-12-26 09:17:48
152896,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3182,-1593,1787,0,0,-,2025-12-26 09:17:48
152897,エスパス上野本館,2025-03-04,Lルパン三世 大航海者の秘宝,3035,-1597,2124,0,0,-,2025-12-26 09:17:48
152898,エスパス上野本館,2025-03-04,ウルトラミラクルジャグラー,2112,-1702,2416,0,0,-,2025-12-26 09:17:48
152899,エスパス上野本館,2025-03-04,スマスロ モンスターハンターライズ,3079,-1792,2024,0,0,-,2025-12-26 09:17:48
152900,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3057,-1990,2209,0,0,-,2025-12-26 09:17:48
152901,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2038,-2092,3182,0,0,-,2025-12-26 09:17:48
152902,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3069,-2094,1496,0,0,-,2025-12-26 09:17:48
152903,エスパス上野本館,2025-03-04,スマスロ シャーマンキング,3128,-2096,2054,0,0,-,2025-12-26 09:17:48
152904,エスパス上野本館,2025-03-04,Lパチスロ かぐや様は告らせたい,3061,-2098,4622,0,0,-,2025-12-26 09:17:48
152905,エスパス上野本館,2025-03-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-2198,4512,0,0,-,2025-12-26 09:17:48
152906,エスパス上野本館,2025-03-04,マイジャグラーV,2122,-2201,4110,6,11,1/242,2025-12-26 09:17:48
152907,エスパス上野本館,2025-03-04,スマスロ 七つの魔剣が支配する,3180,-2203,3260,0,0,-,2025-12-26 09:17:48
152908,エスパス上野本館,2025-03-04,スマスロ モンスターハンターライズ,3075,-2285,4869,0,0,-,2025-12-26 09:17:48
152909,エスパス上野本館,2025-03-04,スマスロ モンスターハンターライズ,3080,-2390,4677,0,0,-,2025-12-26 09:17:48
152910,エスパス上野本館,2025-03-04,スマスロ スーパーブラックジャック,3083,-2393,2890,0,0,-,2025-12-26 09:17:48
152911,エスパス上野本館,2025-03-04,スマスロ スーパーブラックジャック,3081,-2393,2069,0,0,-,2025-12-26 09:17:48
152912,エスパス上野本館,2025-03-04,Sister Quest,3042,-2397,2599,0,0,-,2025-12-26 09:17:48
152913,エスパス上野本館,2025-03-04,スターハナハナ-30,2164,-2399,6867,0,0,-,2025-12-26 09:17:48
152914,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3053,-2498,1940,0,0,-,2025-12-26 09:17:48
152915,エスパス上野本館,2025-03-04,スマスロモンキーターンV,3107,-2503,3295,0,0,-,2025-12-26 09:17:48
152916,エスパス上野本館,2025-03-04,スマスロモンキーターンV,3112,-2702,4050,0,0,-,2025-12-26 09:17:48
152917,エスパス上野本館,2025-03-04,スマスロ バイオハザード5,3088,-3006,7309,0,0,-,2025-12-26 09:17:48
152918,エスパス上野本館,2025-03-04,沖ドキ!ゴージャス 30Φ,2135,-3099,4394,0,0,-,2025-12-26 09:17:48
152919,エスパス上野本館,2025-03-04,スマスロ ゴッドイーター リザレクション,3099,-3105,2738,0,0,-,2025-12-26 09:17:48
152920,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2173,-3404,5101,0,0,-,2025-12-26 09:17:48
152921,エスパス上野本館,2025-03-04,L東京喰種,3039,-3405,6587,0,0,-,2025-12-26 09:17:48
152922,エスパス上野本館,2025-03-04,回胴黙示録カイジ 狂宴,3138,-3591,4976,0,0,-,2025-12-26 09:17:48
152923,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3054,-3593,3567,0,0,-,2025-12-26 09:17:48
152924,エスパス上野本館,2025-03-04,L東京喰種,3040,-4698,6329,0,0,-,2025-12-26 09:17:48
