id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
161933,エスパス上野本館,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-392,2567,0,0,-,2025-12-26 09:17:48
161934,エスパス上野本館,2025-03-30,Lゴジラ対エヴァンゲリオン,3051,-393,1480,0,0,-,2025-12-26 09:17:48
161935,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3024,-393,684,0,0,-,2025-12-26 09:17:48
161936,エスパス上野本館,2025-03-30,マイジャグラーV,2122,-393,6556,24,14,1/173,2025-12-26 09:17:48
161937,エスパス上野本館,2025-03-30,Lゴジラ対エヴァンゲリオン,3049,-393,3262,0,0,-,2025-12-26 09:17:48
161938,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2077,-394,1992,7,3,1/199,2025-12-26 09:17:48
161939,エスパス上野本館,2025-03-30,ファンキージャグラー２ＫＴ,2108,-394,1913,6,4,1/191,2025-12-26 09:17:48
161940,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3006,-395,1804,13,3,1/113,2025-12-26 09:17:48
161941,エスパス上野本館,2025-03-30,ジャグラーガールズSS,2073,-397,1461,0,0,-,2025-12-26 09:17:48
161942,エスパス上野本館,2025-03-30,スマスロ バイオハザード5,3085,-397,6903,0,0,-,2025-12-26 09:17:48
161943,エスパス上野本館,2025-03-30,新ハナビ,2150,-398,4331,0,0,-,2025-12-26 09:17:48
161944,エスパス上野本館,2025-03-30,スマスロ スーパーブラックジャック,3082,-398,2894,0,0,-,2025-12-26 09:17:48
161945,エスパス上野本館,2025-03-30,パチスロ　バイオハザード　ＲＥ：２,3145,-399,1213,0,0,-,2025-12-26 09:17:48
161946,エスパス上野本館,2025-03-30,マイジャグラーV,2004,-491,2675,9,6,1/178,2025-12-26 09:17:48
161947,エスパス上野本館,2025-03-30,ファンキージャグラー２ＫＴ,2110,-492,5695,20,18,1/150,2025-12-26 09:17:48
161948,エスパス上野本館,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-493,2897,0,0,-,2025-12-26 09:17:48
161949,エスパス上野本館,2025-03-30,マイジャグラーV,2123,-495,3780,12,11,1/164,2025-12-26 09:17:48
161950,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2052,-496,2122,6,6,1/177,2025-12-26 09:17:48
161951,エスパス上野本館,2025-03-30,スマスロモンキーターンV,3103,-496,2748,0,0,-,2025-12-26 09:17:48
161952,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2177,-496,3694,13,5,1/205,2025-12-26 09:17:48
161953,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3117,-496,733,3,1,1/183,2025-12-26 09:17:48
161954,エスパス上野本館,2025-03-30,Lパチスロ ダンベル何キロ持てる？,3130,-497,936,0,0,-,2025-12-26 09:17:48
161955,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2055,-499,2286,8,4,1/191,2025-12-26 09:17:48
161956,エスパス上野本館,2025-03-30,マイジャグラーV,2121,-499,4861,16,12,1/174,2025-12-26 09:17:48
161957,エスパス上野本館,2025-03-30,スマスロモンキーターンV,3113,-501,4088,0,0,-,2025-12-26 09:17:48
161958,エスパス上野本館,2025-03-30,マイジャグラーV,2013,-503,5395,19,14,1/163,2025-12-26 09:17:48
161959,エスパス上野本館,2025-03-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-504,1658,0,0,-,2025-12-26 09:17:48
161960,エスパス上野本館,2025-03-30,キングハナハナ-30,2166,-590,4693,0,0,-,2025-12-26 09:17:48
161961,エスパス上野本館,2025-03-30,Lパチスロ かぐや様は告らせたい,3059,-590,864,0,0,-,2025-12-26 09:17:48
161962,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2062,-590,2520,6,7,1/194,2025-12-26 09:17:48
161963,エスパス上野本館,2025-03-30,Lにゃんこ大戦争 超神速,3175,-591,1251,0,0,-,2025-12-26 09:17:48
161964,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2086,-592,1154,2,4,1/192,2025-12-26 09:17:48
161965,エスパス上野本館,2025-03-30,チバリヨ2,2028,-592,1359,0,0,-,2025-12-26 09:17:48
161966,エスパス上野本館,2025-03-30,スロット ゾンビランドサガ,3172,-592,1420,0,0,-,2025-12-26 09:17:48
161967,エスパス上野本館,2025-03-30,ウルトラミラクルジャグラー,2111,-594,2304,0,0,-,2025-12-26 09:17:48
161968,エスパス上野本館,2025-03-30,ミスタージャグラー,2089,-597,4031,0,0,-,2025-12-26 09:17:48
161969,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ,2043,-598,5063,0,0,-,2025-12-26 09:17:48
161970,エスパス上野本館,2025-03-30,ハッピージャグラーＶＩＩＩ,2023,-599,2520,7,6,1/194,2025-12-26 09:17:48
161971,エスパス上野本館,2025-03-30,マイジャグラーV,2021,-690,4364,15,11,1/168,2025-12-26 09:17:48
161972,エスパス上野本館,2025-03-30,スマスロモンキーターンV,3104,-692,731,0,0,-,2025-12-26 09:17:48
