id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
249938,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2054,915,4126,20,6,1/159,2025-12-26 09:17:52
249939,エスパス上野本館,2025-11-29,マイジャグラーV,2102,915,5029,21,12,1/152,2025-12-26 09:17:52
249940,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2068,913,5429,23,20,1/126,2025-12-26 09:17:52
249941,エスパス上野本館,2025-11-29,マイジャグラーV,2125,911,6480,29,17,1/141,2025-12-26 09:17:52
249942,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2056,907,5653,26,12,1/149,2025-12-26 09:17:52
249943,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2153,901,3192,0,0,-,2025-12-26 09:17:52
249944,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3018,895,4213,42,8,1/84,2025-12-26 09:17:52
249945,エスパス上野本館,2025-11-29,スターハナハナ-30,2142,805,7468,0,0,-,2025-12-26 09:17:52
249946,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ,2042,801,499,0,0,-,2025-12-26 09:17:52
249947,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2107,800,8505,33,26,1/144,2025-12-26 09:17:52
249948,エスパス上野本館,2025-11-29,ミスタージャグラー,2092,799,7335,0,0,-,2025-12-26 09:17:52
249949,エスパス上野本館,2025-11-29,マイジャグラーV,2128,798,5035,21,17,1/133,2025-12-26 09:17:52
249950,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3001,797,5668,56,12,1/83,2025-12-26 09:17:52
249951,エスパス上野本館,2025-11-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,795,2710,0,0,-,2025-12-26 09:17:52
249952,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2105,715,4199,21,7,1/150,2025-12-26 09:17:52
249953,エスパス上野本館,2025-11-29,マイジャグラーV,2132,713,6931,26,24,1/139,2025-12-26 09:17:52
249954,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2053,712,7621,23,35,1/131,2025-12-26 09:17:52
249955,エスパス上野本館,2025-11-29,スマスロネオプラネット,3135,710,4448,0,0,-,2025-12-26 09:17:52
249956,エスパス上野本館,2025-11-29,Lパチスロガールズ＆パンツァー 最終章,3167,710,3424,0,0,-,2025-12-26 09:17:52
249957,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3007,707,7274,63,18,1/90,2025-12-26 09:17:52
249958,エスパス上野本館,2025-11-29,マイジャグラーV,2007,609,5577,22,17,1/143,2025-12-26 09:17:52
249959,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2058,609,3526,16,9,1/141,2025-12-26 09:17:52
249960,エスパス上野本館,2025-11-29,スマート沖スロ ドラゴンハナハナ～閃光～,2178,603,1985,0,0,-,2025-12-26 09:17:52
249961,エスパス上野本館,2025-11-29,キングハナハナ-30,2166,514,6800,0,0,-,2025-12-26 09:17:52
249962,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2088,513,4939,21,15,1/137,2025-12-26 09:17:52
249963,エスパス上野本館,2025-11-29,マイジャグラーV,2009,512,6505,25,19,1/148,2025-12-26 09:17:52
249964,エスパス上野本館,2025-11-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,503,4577,0,0,-,2025-12-26 09:17:52
249965,エスパス上野本館,2025-11-29,スマスロ新鬼武者3,3100,500,3519,0,0,-,2025-12-26 09:17:52
249966,エスパス上野本館,2025-11-29,マイジャグラーV,2096,498,7425,27,27,1/138,2025-12-26 09:17:52
249967,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3106,497,3988,0,0,-,2025-12-26 09:17:52
249968,エスパス上野本館,2025-11-29,キングハナハナ-30,2145,412,4504,0,0,-,2025-12-26 09:17:52
249969,エスパス上野本館,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,411,3129,0,0,-,2025-12-26 09:17:52
249970,エスパス上野本館,2025-11-29,スマスロとある科学の超電磁砲2,3138,408,4778,0,0,-,2025-12-26 09:17:52
249971,エスパス上野本館,2025-11-29,スマート沖スロ スターハナハナ,2181,406,3129,0,0,-,2025-12-26 09:17:52
249972,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2151,405,2811,0,0,-,2025-12-26 09:17:52
249973,エスパス上野本館,2025-11-29,L主役は銭形5,3070,404,3460,0,0,-,2025-12-26 09:17:52
249974,エスパス上野本館,2025-11-29,キングハナハナ-30,2147,403,4776,0,0,-,2025-12-26 09:17:52
249975,エスパス上野本館,2025-11-29,Lパチスロガールズ＆パンツァー 最終章,3166,316,689,0,0,-,2025-12-26 09:17:52
249976,エスパス上野本館,2025-11-29,吉宗,3031,316,478,0,0,-,2025-12-26 09:17:52
249977,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2164,314,951,0,0,-,2025-12-26 09:17:52
249978,エスパス上野本館,2025-11-29,L主役は銭形5,3071,311,5093,0,0,-,2025-12-26 09:17:52
249979,エスパス上野本館,2025-11-29,バーサスリヴァイズ,2048,308,2942,0,0,-,2025-12-26 09:17:52
249980,エスパス上野本館,2025-11-29,マイジャグラーV,2121,308,4632,18,14,1/145,2025-12-26 09:17:52
249981,エスパス上野本館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ,3028,308,1204,0,0,-,2025-12-26 09:17:52
249982,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2051,210,3995,15,15,1/133,2025-12-26 09:17:52
249983,エスパス上野本館,2025-11-29,スマスロ ゴッドイーター リザレクション,3019,210,602,0,0,-,2025-12-26 09:17:52
249984,エスパス上野本館,2025-11-29,マイジャグラーV,2010,210,6384,29,10,1/164,2025-12-26 09:17:52
249985,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2059,208,5534,21,19,1/138,2025-12-26 09:17:52
249986,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2086,207,4312,17,13,1/144,2025-12-26 09:17:52
249987,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2070,203,6447,21,25,1/140,2025-12-26 09:17:52
249988,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3015,201,1128,12,1,1/87,2025-12-26 09:17:52
249989,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2025,201,2483,12,3,1/166,2025-12-26 09:17:52
249990,エスパス上野本館,2025-11-29,Lパチスロ炎炎ノ消防隊,3178,116,2478,0,0,-,2025-12-26 09:17:52
249991,エスパス上野本館,2025-11-29,ハッピージャグラーＶＩＩＩ,2018,116,3226,13,12,1/129,2025-12-26 09:17:52
249992,エスパス上野本館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ,3026,116,463,0,0,-,2025-12-26 09:17:52
249993,エスパス上野本館,2025-11-29,いざ！番長,3035,114,4566,0,0,-,2025-12-26 09:17:52
249994,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2061,113,7340,27,23,1/147,2025-12-26 09:17:52
249995,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2078,111,2196,9,6,1/146,2025-12-26 09:17:52
249996,エスパス上野本館,2025-11-29,キングハナハナ-30,2169,111,5247,0,0,-,2025-12-26 09:17:52
249997,エスパス上野本館,2025-11-29,スマスロ 東京リベンジャーズ,3087,111,3855,0,0,-,2025-12-26 09:17:52
249998,エスパス上野本館,2025-11-29,Lラブ嬢3～Wご指名はいかがですか?～,3161,110,333,0,0,-,2025-12-26 09:17:52
249999,エスパス上野本館,2025-11-29,新ハナビ,2043,108,6322,0,0,-,2025-12-26 09:17:52
250000,エスパス上野本館,2025-11-29,マイジャグラーV,2008,108,7300,29,18,1/155,2025-12-26 09:17:52
250001,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2050,0,5772,21,20,1/141,2025-12-26 09:17:52
250002,エスパス上野本館,2025-11-29,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
250003,エスパス上野本館,2025-11-29,マタドールⅢ,2049,0,1150,0,0,-,2025-12-26 09:17:52
250004,エスパス上野本館,2025-11-29,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
250005,エスパス上野本館,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,0,57,0,0,-,2025-12-26 09:17:52
250006,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2108,0,1282,4,5,1/142,2025-12-26 09:17:52
250007,エスパス上野本館,2025-11-29,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,1510,0,0,-,2025-12-26 09:17:52
250008,エスパス上野本館,2025-11-29,スマスロ ゴッドイーター リザレクション,3022,0,1635,0,0,-,2025-12-26 09:17:52
250009,エスパス上野本館,2025-11-29,スマスロ新鬼武者3,3098,0,1646,0,0,-,2025-12-26 09:17:52
250010,エスパス上野本館,2025-11-29,マイジャグラーV,2130,0,3366,11,10,1/160,2025-12-26 09:17:52
250011,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2177,0,6294,25,16,1/154,2025-12-26 09:17:52
250012,エスパス上野本館,2025-11-29,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
250013,エスパス上野本館,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-96,1121,0,0,-,2025-12-26 09:17:52
250014,エスパス上野本館,2025-11-29,新ハナビ,2044,-96,5470,0,0,-,2025-12-26 09:17:52
250015,エスパス上野本館,2025-11-29,チバリヨ2,2155,-96,3081,0,0,-,2025-12-26 09:17:52
250016,エスパス上野本館,2025-11-29,スマスロ ゴッドイーター リザレクション,3021,-97,285,0,0,-,2025-12-26 09:17:52
250017,エスパス上野本館,2025-11-29,Lパチスロからくりサーカス,3025,-98,1309,0,0,-,2025-12-26 09:17:52
250018,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2060,-99,4705,18,12,1/157,2025-12-26 09:17:52
250019,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3012,-99,6131,50,16,1/93,2025-12-26 09:17:52
250020,エスパス上野本館,2025-11-29,スマスロ新鬼武者3,3099,-100,6079,0,0,-,2025-12-26 09:17:52
250021,エスパス上野本館,2025-11-29,いざ！番長,3036,-100,2851,0,0,-,2025-12-26 09:17:52
250022,エスパス上野本館,2025-11-29,マイジャグラーV,2119,-101,6379,21,22,1/148,2025-12-26 09:17:52
250023,エスパス上野本館,2025-11-29,スマスロとある科学の超電磁砲2,3140,-101,6224,0,0,-,2025-12-26 09:17:52
250024,エスパス上野本館,2025-11-29,ジャグラーガールズSS,2074,-102,2333,0,0,-,2025-12-26 09:17:52
250025,エスパス上野本館,2025-11-29,Lパチスロからくりサーカス,3068,-102,66,0,0,-,2025-12-26 09:17:52
250026,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2055,-103,1994,8,5,1/153,2025-12-26 09:17:52
250027,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2067,-103,3660,12,11,1/159,2025-12-26 09:17:52
250028,エスパス上野本館,2025-11-29,ハッピージャグラーＶＩＩＩ,2019,-190,3791,15,10,1/152,2025-12-26 09:17:52
250029,エスパス上野本館,2025-11-29,Lソードアート・オンライン,3170,-191,424,0,0,-,2025-12-26 09:17:52
250030,エスパス上野本館,2025-11-29,マイジャグラーV,2133,-192,3956,13,10,1/172,2025-12-26 09:17:52
250031,エスパス上野本館,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-192,1887,0,0,-,2025-12-26 09:17:52
250032,エスパス上野本館,2025-11-29,マイジャグラーV,2012,-192,5364,19,16,1/153,2025-12-26 09:17:52
250033,エスパス上野本館,2025-11-29,Lソードアート・オンライン,3171,-194,260,0,0,-,2025-12-26 09:17:52
250034,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2063,-194,2443,8,5,1/188,2025-12-26 09:17:52
250035,エスパス上野本館,2025-11-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-196,135,0,0,-,2025-12-26 09:17:52
250036,エスパス上野本館,2025-11-29,Lアズールレーン THE ANIMATION,3062,-196,532,0,0,-,2025-12-26 09:17:52
250037,エスパス上野本館,2025-11-29,キングハナハナ-30,2168,-198,2282,0,0,-,2025-12-26 09:17:52
250038,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2069,-199,3229,11,9,1/161,2025-12-26 09:17:52
250039,エスパス上野本館,2025-11-29,マイジャグラーV,2095,-199,4196,16,7,1/182,2025-12-26 09:17:52
250040,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2162,-206,3345,0,0,-,2025-12-26 09:17:52
250041,エスパス上野本館,2025-11-29,沖ドキ!ゴージャス 30Φ,2136,-210,4049,0,0,-,2025-12-26 09:17:52
250042,エスパス上野本館,2025-11-29,ハッピージャグラーＶＩＩＩ,2014,-297,952,2,4,1/159,2025-12-26 09:17:52
250043,エスパス上野本館,2025-11-29,マイジャグラーV,2005,-299,5370,19,14,1/163,2025-12-26 09:17:52
250044,エスパス上野本館,2025-11-29,キングハナハナ-30,2170,-299,1321,0,0,-,2025-12-26 09:17:52
250045,エスパス上野本館,2025-11-29,キングハナハナ-30,2146,-301,2256,0,0,-,2025-12-26 09:17:52
250046,エスパス上野本館,2025-11-29,マイジャグラーV,2120,-304,6691,25,13,1/176,2025-12-26 09:17:52
250047,エスパス上野本館,2025-11-29,ハッピージャグラーＶＩＩＩ,2016,-305,1248,4,2,1/208,2025-12-26 09:17:52
250048,エスパス上野本館,2025-11-29,新ハナビ,2045,-390,5143,0,0,-,2025-12-26 09:17:52
250049,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2065,-391,2170,9,2,1/197,2025-12-26 09:17:52
250050,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3095,-392,2093,0,0,-,2025-12-26 09:17:52
250051,エスパス上野本館,2025-11-29,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-392,3227,0,0,-,2025-12-26 09:17:52
250052,エスパス上野本館,2025-11-29,Lスマスロとある魔術の禁書目録,3147,-393,2508,0,0,-,2025-12-26 09:17:52
250053,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3011,-393,6428,51,16,1/96,2025-12-26 09:17:52
250054,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3017,-394,1398,8,3,1/127,2025-12-26 09:17:52
250055,エスパス上野本館,2025-11-29,いざ！番長,3034,-395,3838,0,0,-,2025-12-26 09:17:52
250056,エスパス上野本館,2025-11-29,マイジャグラーV,2011,-395,5567,19,16,1/159,2025-12-26 09:17:52
250057,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2087,-396,2901,11,7,1/161,2025-12-26 09:17:52
250058,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2027,-397,4455,16,10,1/171,2025-12-26 09:17:52
250059,エスパス上野本館,2025-11-29,バーサスリヴァイズ,2046,-398,373,0,0,-,2025-12-26 09:17:52
250060,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2160,-398,542,0,0,-,2025-12-26 09:17:52
250061,エスパス上野本館,2025-11-29,マイジャグラーV,2100,-398,5809,22,16,1/153,2025-12-26 09:17:52
250062,エスパス上野本館,2025-11-29,ウルトラミラクルジャグラー,2114,-399,3242,0,0,-,2025-12-26 09:17:52
250063,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2077,-399,6357,23,21,1/144,2025-12-26 09:17:52
250064,エスパス上野本館,2025-11-29,Lスマスロとある魔術の禁書目録,3149,-401,2950,0,0,-,2025-12-26 09:17:52
250065,エスパス上野本館,2025-11-29,スマスロ スーパーブラックジャック,3039,-401,1809,0,0,-,2025-12-26 09:17:52
250066,エスパス上野本館,2025-11-29,いざ！番長,3033,-485,1866,0,0,-,2025-12-26 09:17:52
250067,エスパス上野本館,2025-11-29,Lスマスロとある魔術の禁書目録,3148,-497,580,0,0,-,2025-12-26 09:17:52
250068,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2083,-498,2841,9,7,1/178,2025-12-26 09:17:52
250069,エスパス上野本館,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-499,2339,6,3,1/260,2025-12-26 09:17:52
250070,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2026,-499,6108,22,16,1/161,2025-12-26 09:17:52
250071,エスパス上野本館,2025-11-29,スマスロ ドルアーガの塔,3169,-502,908,0,0,-,2025-12-26 09:17:52
250072,エスパス上野本館,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-502,1477,0,0,-,2025-12-26 09:17:52
250073,エスパス上野本館,2025-11-29,チバリヨ2,2154,-503,479,0,0,-,2025-12-26 09:17:52
250074,エスパス上野本館,2025-11-29,L ToLOVEるダークネス TRANCE ver.8.7,3075,-505,634,0,0,-,2025-12-26 09:17:52
250075,エスパス上野本館,2025-11-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-505,650,0,0,-,2025-12-26 09:17:52
250076,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3004,-590,1291,5,2,1/184,2025-12-26 09:17:52
250077,エスパス上野本館,2025-11-29,マイジャグラーV,2094,-590,5055,15,11,1/194,2025-12-26 09:17:52
250078,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2080,-590,1616,3,5,1/202,2025-12-26 09:17:52
