id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
183006,エスパス上野本館,2025-05-29,スマスロ スーパーブラックジャック,3084,407,2369,0,0,-,2025-12-26 09:17:49
183007,エスパス上野本館,2025-05-29,スマスロモンキーターンV,3108,405,2088,0,0,-,2025-12-26 09:17:49
183008,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3120,404,494,7,1,1/62,2025-12-26 09:17:49
183009,エスパス上野本館,2025-05-29,Lパチスロ炎炎ノ消防隊,3161,404,453,0,0,-,2025-12-26 09:17:49
183010,エスパス上野本館,2025-05-29,新ハナビ,2165,404,1418,0,0,-,2025-12-26 09:17:49
183011,エスパス上野本館,2025-05-29,ファンキージャグラー２ＫＴ,2107,402,2453,12,5,1/144,2025-12-26 09:17:49
183012,エスパス上野本館,2025-05-29,新ハナビ,2162,402,876,0,0,-,2025-12-26 09:17:49
183013,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ,2041,401,1360,0,0,-,2025-12-26 09:17:49
183014,エスパス上野本館,2025-05-29,マイジャグラーV,2003,401,3747,14,9,1/163,2025-12-26 09:17:49
183015,エスパス上野本館,2025-05-29,マイジャグラーV,2101,312,4864,19,14,1/147,2025-12-26 09:17:49
183016,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2053,310,982,6,1,1/140,2025-12-26 09:17:49
183017,エスパス上野本館,2025-05-29,マイジャグラーV,2006,309,2224,12,1,1/171,2025-12-26 09:17:49
183018,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3006,307,470,6,1,1/67,2025-12-26 09:17:49
183019,エスパス上野本館,2025-05-29,ファンキージャグラー２ＫＴ,2109,307,1880,8,5,1/145,2025-12-26 09:17:49
183020,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2082,307,2834,12,9,1/135,2025-12-26 09:17:49
183021,エスパス上野本館,2025-05-29,ミスタージャグラー,2091,306,1941,0,0,-,2025-12-26 09:17:49
183022,エスパス上野本館,2025-05-29,沖ドキ！BLACK,2036,306,2852,0,0,-,2025-12-26 09:17:49
183023,エスパス上野本館,2025-05-29,バーサスリヴァイズ,2161,306,1537,0,0,-,2025-12-26 09:17:49
183024,エスパス上野本館,2025-05-29,マイジャグラーV,2121,305,2233,10,5,1/149,2025-12-26 09:17:49
183025,エスパス上野本館,2025-05-29,Lラブ嬢3～Wご指名はいかがですか?～,3020,305,713,0,0,-,2025-12-26 09:17:49
183026,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2057,207,2810,10,11,1/134,2025-12-26 09:17:49
183027,エスパス上野本館,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,207,5212,0,0,-,2025-12-26 09:17:49
183028,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2033,206,4227,0,0,-,2025-12-26 09:17:49
183029,エスパス上野本館,2025-05-29,この素晴らしい世界に祝福を！,2150,204,344,0,0,-,2025-12-26 09:17:49
183030,エスパス上野本館,2025-05-29,マイジャグラーV,2004,201,4127,16,14,1/138,2025-12-26 09:17:49
183031,エスパス上野本館,2025-05-29,マイジャグラーV,2127,116,7649,23,33,1/137,2025-12-26 09:17:49
183032,エスパス上野本館,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,114,3041,0,0,-,2025-12-26 09:17:49
183033,エスパス上野本館,2025-05-29,ミスタージャグラー,2092,109,2988,0,0,-,2025-12-26 09:17:49
183034,エスパス上野本館,2025-05-29,ウルトラミラクルジャグラー,2111,108,639,0,0,-,2025-12-26 09:17:49
183035,エスパス上野本館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3024,108,302,0,0,-,2025-12-26 09:17:49
183036,エスパス上野本館,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,3180,107,1249,0,0,-,2025-12-26 09:17:49
183037,エスパス上野本館,2025-05-29,スターハナハナ-30,2137,107,559,0,0,-,2025-12-26 09:17:49
183038,エスパス上野本館,2025-05-29,ミスタージャグラー,2090,107,3575,0,0,-,2025-12-26 09:17:49
183039,エスパス上野本館,2025-05-29,マイジャグラーV,2103,107,3524,15,7,1/160,2025-12-26 09:17:49
183040,エスパス上野本館,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,107,965,0,0,-,2025-12-26 09:17:49
183041,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2085,106,2798,11,9,1/140,2025-12-26 09:17:49
183042,エスパス上野本館,2025-05-29,マイジャグラーV,2119,0,7411,27,21,1/154,2025-12-26 09:17:49
183043,エスパス上野本館,2025-05-29,スマスロ モンスターハンターライズ,3078,0,4925,0,0,-,2025-12-26 09:17:49
183044,エスパス上野本館,2025-05-29,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:49
183045,エスパス上野本館,2025-05-29,ハッピージャグラーＶＩＩＩ,2021,0,1124,5,3,1/141,2025-12-26 09:17:49
183046,エスパス上野本館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
183047,エスパス上野本館,2025-05-29,Lパチスロからくりサーカス,3057,0,288,0,0,-,2025-12-26 09:17:49
183048,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3118,0,1547,13,3,1/97,2025-12-26 09:17:49
183049,エスパス上野本館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
183050,エスパス上野本館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:49
183051,エスパス上野本館,2025-05-29,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
183052,エスパス上野本館,2025-05-29,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
183053,エスパス上野本館,2025-05-29,ハッピージャグラーＶＩＩＩ,2019,0,743,2,4,1/124,2025-12-26 09:17:49
183054,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3005,0,551,4,1,1/110,2025-12-26 09:17:49
183055,エスパス上野本館,2025-05-29,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
183056,エスパス上野本館,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,3179,0,0,0,0,-,2025-12-26 09:17:49
183057,エスパス上野本館,2025-05-29,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
183058,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2032,0,1300,0,0,-,2025-12-26 09:17:49
183059,エスパス上野本館,2025-05-29,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
183060,エスパス上野本館,2025-05-29,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
183061,エスパス上野本館,2025-05-29,スマスロ シャーマンキング,3154,0,27,0,0,-,2025-12-26 09:17:49
183062,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3013,0,405,3,2,1/81,2025-12-26 09:17:49
183063,エスパス上野本館,2025-05-29,ハッピージャグラーＶＩＩＩ,2018,0,407,1,2,1/136,2025-12-26 09:17:49
183064,エスパス上野本館,2025-05-29,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
183065,エスパス上野本館,2025-05-29,Lパチスロからくりサーカス,3055,0,2051,0,0,-,2025-12-26 09:17:49
183066,エスパス上野本館,2025-05-29,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
183067,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2078,0,1448,6,3,1/161,2025-12-26 09:17:49
183068,エスパス上野本館,2025-05-29,マイジャグラーV,2015,0,7057,27,16,1/164,2025-12-26 09:17:49
183069,エスパス上野本館,2025-05-29,バーサスリヴァイズ,2159,0,1111,0,0,-,2025-12-26 09:17:49
183070,エスパス上野本館,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,0,251,0,0,-,2025-12-26 09:17:49
183071,エスパス上野本館,2025-05-29,キングハナハナ-30,2166,0,2154,0,0,-,2025-12-26 09:17:49
183072,エスパス上野本館,2025-05-29,Lうしおととら 白面決戦,3127,0,0,0,0,-,2025-12-26 09:17:49
183073,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3004,0,2131,17,4,1/101,2025-12-26 09:17:49
183074,エスパス上野本館,2025-05-29,この素晴らしい世界に祝福を！,2149,0,976,0,0,-,2025-12-26 09:17:49
183075,エスパス上野本館,2025-05-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,2458,0,0,-,2025-12-26 09:17:49
183076,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2173,0,1989,0,0,-,2025-12-26 09:17:49
183077,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2055,-91,1082,5,0,1/216,2025-12-26 09:17:49
183078,エスパス上野本館,2025-05-29,マイジャグラーV,2126,-92,431,2,0,1/216,2025-12-26 09:17:49
183079,エスパス上野本館,2025-05-29,ファンキージャグラー２ＫＴ,2108,-92,310,1,0,1/310,2025-12-26 09:17:49
183080,エスパス上野本館,2025-05-29,スマスロ スーパーブラックジャック,3082,-93,153,0,0,-,2025-12-26 09:17:49
183081,エスパス上野本館,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-93,2877,0,0,-,2025-12-26 09:17:49
183082,エスパス上野本館,2025-05-29,Lラブ嬢3～Wご指名はいかがですか?～,3021,-93,180,0,0,-,2025-12-26 09:17:49
183083,エスパス上野本館,2025-05-29,押忍！番長4,3029,-94,58,0,0,-,2025-12-26 09:17:49
183084,エスパス上野本館,2025-05-29,L真・一騎当千,3147,-94,378,0,0,-,2025-12-26 09:17:49
183085,エスパス上野本館,2025-05-29,Lサラリーマン金太郎,3150,-94,330,0,0,-,2025-12-26 09:17:49
183086,エスパス上野本館,2025-05-29,マイジャグラーV,2099,-95,2556,10,5,1/170,2025-12-26 09:17:49
183087,エスパス上野本館,2025-05-29,Lパチスロ ありふれた職業で世界最強,3170,-95,1482,0,0,-,2025-12-26 09:17:49
183088,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2080,-96,3224,13,6,1/170,2025-12-26 09:17:49
183089,エスパス上野本館,2025-05-29,スターハナハナ-30,2138,-96,1022,0,0,-,2025-12-26 09:17:49
183090,エスパス上野本館,2025-05-29,L東京喰種,3039,-96,287,0,0,-,2025-12-26 09:17:49
183091,エスパス上野本館,2025-05-29,スマスロ ようこそ実力至上主義の教室へ,3126,-96,308,0,0,-,2025-12-26 09:17:49
183092,エスパス上野本館,2025-05-29,押忍！番長4,3026,-97,60,0,0,-,2025-12-26 09:17:49
183093,エスパス上野本館,2025-05-29,スマスロ 七つの魔剣が支配する,3135,-98,501,0,0,-,2025-12-26 09:17:49
183094,エスパス上野本館,2025-05-29,新ハナビ,2164,-98,423,0,0,-,2025-12-26 09:17:49
183095,エスパス上野本館,2025-05-29,バーサスリヴァイズ,2160,-98,1028,0,0,-,2025-12-26 09:17:49
183096,エスパス上野本館,2025-05-29,Lパチスロ ありふれた職業で世界最強,3169,-99,101,0,0,-,2025-12-26 09:17:49
183097,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2076,-99,521,1,1,1/261,2025-12-26 09:17:49
183098,エスパス上野本館,2025-05-29,Lパチスロからくりサーカス,3058,-99,88,0,0,-,2025-12-26 09:17:49
183099,エスパス上野本館,2025-05-29,沖ドキ！BLACK,2038,-104,4735,0,0,-,2025-12-26 09:17:49
183100,エスパス上野本館,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-190,162,0,0,-,2025-12-26 09:17:49
183101,エスパス上野本館,2025-05-29,Lルパン三世 大航海者の秘宝,3048,-191,285,0,0,-,2025-12-26 09:17:49
183102,エスパス上野本館,2025-05-29,沖ドキ!ゴージャス 30Φ,2136,-191,519,0,0,-,2025-12-26 09:17:49
183103,エスパス上野本館,2025-05-29,マイジャグラーV,2120,-191,2260,9,4,1/174,2025-12-26 09:17:49
183104,エスパス上野本館,2025-05-29,ウルトラミラクルジャグラー,2113,-192,377,0,0,-,2025-12-26 09:17:49
183105,エスパス上野本館,2025-05-29,スマスロ バイオハザード5,3087,-192,192,0,0,-,2025-12-26 09:17:49
183106,エスパス上野本館,2025-05-29,Lパチスロ炎炎ノ消防隊,3160,-194,2046,0,0,-,2025-12-26 09:17:49
183107,エスパス上野本館,2025-05-29,マイジャグラーV,2100,-194,3228,13,6,1/170,2025-12-26 09:17:49
183108,エスパス上野本館,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-194,382,0,0,-,2025-12-26 09:17:49
183109,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3003,-195,310,1,1,1/155,2025-12-26 09:17:49
183110,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2088,-196,4973,20,13,1/151,2025-12-26 09:17:49
183111,エスパス上野本館,2025-05-29,スマスロ バイオハザード5,3085,-197,334,0,0,-,2025-12-26 09:17:49
183112,エスパス上野本館,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-198,676,0,0,-,2025-12-26 09:17:49
183113,エスパス上野本館,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-198,517,0,0,-,2025-12-26 09:17:49
183114,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2058,-199,6077,21,23,1/138,2025-12-26 09:17:49
183115,エスパス上野本館,2025-05-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-199,4375,0,0,-,2025-12-26 09:17:49
183116,エスパス上野本館,2025-05-29,Lパチスロからくりサーカス,3054,-199,325,0,0,-,2025-12-26 09:17:49
183117,エスパス上野本館,2025-05-29,Lルパン三世 大航海者の秘宝,3047,-290,737,0,0,-,2025-12-26 09:17:49
183118,エスパス上野本館,2025-05-29,スマスロ バイオハザード5,3089,-291,451,0,0,-,2025-12-26 09:17:49
183119,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3119,-292,1796,13,5,1/100,2025-12-26 09:17:49
183120,エスパス上野本館,2025-05-29,スマスロ バイオハザード5,3086,-292,151,0,0,-,2025-12-26 09:17:49
183121,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2067,-294,1359,4,3,1/194,2025-12-26 09:17:49
183122,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2062,-294,875,2,2,1/219,2025-12-26 09:17:49
183123,エスパス上野本館,2025-05-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-296,345,0,0,-,2025-12-26 09:17:49
183124,エスパス上野本館,2025-05-29,Lルパン三世 大航海者の秘宝,3045,-296,307,0,0,-,2025-12-26 09:17:49
183125,エスパス上野本館,2025-05-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-296,473,0,0,-,2025-12-26 09:17:49
183126,エスパス上野本館,2025-05-29,キングハナハナ-30,2141,-297,1795,0,0,-,2025-12-26 09:17:49
183127,エスパス上野本館,2025-05-29,チバリヨ2,2048,-298,993,0,0,-,2025-12-26 09:17:49
183128,エスパス上野本館,2025-05-29,マイジャグラーV,2016,-298,5462,22,13,1/156,2025-12-26 09:17:49
183129,エスパス上野本館,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,-298,5362,0,0,-,2025-12-26 09:17:49
183130,エスパス上野本館,2025-05-29,ファンキージャグラー２ＫＴ,2105,-298,901,2,2,1/225,2025-12-26 09:17:49
183131,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2063,-303,8345,26,30,1/149,2025-12-26 09:17:49
183132,エスパス上野本館,2025-05-29,ジャグラーガールズSS,2071,-390,3691,0,0,-,2025-12-26 09:17:49
183133,エスパス上野本館,2025-05-29,ジャグラーガールズSS,2074,-390,538,0,0,-,2025-12-26 09:17:49
183134,エスパス上野本館,2025-05-29,Lゴジラ対エヴァンゲリオン,3051,-392,2656,0,0,-,2025-12-26 09:17:49
183135,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2051,-392,1104,2,2,1/276,2025-12-26 09:17:49
183136,エスパス上野本館,2025-05-29,キングハナハナ-30,2148,-392,3484,0,0,-,2025-12-26 09:17:49
183137,エスパス上野本館,2025-05-29,マイジャグラーV,2118,-394,709,1,2,1/236,2025-12-26 09:17:49
183138,エスパス上野本館,2025-05-29,ファンキージャグラー２ＫＴ,2106,-395,1585,6,1,1/226,2025-12-26 09:17:49
183139,エスパス上野本館,2025-05-29,Lうしおととら 白面決戦,3128,-396,336,0,0,-,2025-12-26 09:17:49
183140,エスパス上野本館,2025-05-29,回胴黙示録カイジ 狂宴,3157,-396,1231,0,0,-,2025-12-26 09:17:49
183141,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ,2044,-396,432,0,0,-,2025-12-26 09:17:49
183142,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2069,-396,923,2,1,1/308,2025-12-26 09:17:49
183143,エスパス上野本館,2025-05-29,マイジャグラーV,2008,-396,1814,6,2,1/227,2025-12-26 09:17:49
183144,エスパス上野本館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3069,-397,248,0,0,-,2025-12-26 09:17:49
183145,エスパス上野本館,2025-05-29,スマスロ モンスターハンターライズ,3076,-398,2184,0,0,-,2025-12-26 09:17:49
183146,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2087,-398,1340,5,3,1/168,2025-12-26 09:17:49
183147,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2079,-399,2320,7,7,1/166,2025-12-26 09:17:49
183148,エスパス上野本館,2025-05-29,スマスロ スーパーブラックジャック,3081,-399,875,0,0,-,2025-12-26 09:17:49
183149,エスパス上野本館,2025-05-29,スマスロモンキーターンV,3107,-490,1327,0,0,-,2025-12-26 09:17:49
183150,エスパス上野本館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3068,-491,397,0,0,-,2025-12-26 09:17:49
183151,エスパス上野本館,2025-05-29,マイジャグラーV,2125,-491,1982,7,2,1/220,2025-12-26 09:17:49
183152,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2065,-491,827,2,0,1/414,2025-12-26 09:17:49
