id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
193348,エスパス上野本館,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-399,2315,0,0,-,2025-12-26 09:17:50
193349,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3054,-401,1431,0,0,-,2025-12-26 09:17:50
193350,エスパス上野本館,2025-06-26,Lパチスロ かぐや様は告らせたい,3059,-403,3813,0,0,-,2025-12-26 09:17:50
193351,エスパス上野本館,2025-06-26,スマスロ スーパーブラックジャック,3082,-484,1895,0,0,-,2025-12-26 09:17:50
193352,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3005,-485,2098,13,3,1/131,2025-12-26 09:17:50
193353,エスパス上野本館,2025-06-26,マイジャグラーV,2100,-487,8224,29,21,1/164,2025-12-26 09:17:50
193354,エスパス上野本館,2025-06-26,スマスロ モンスターハンターライズ,3075,-491,908,0,0,-,2025-12-26 09:17:50
193355,エスパス上野本館,2025-06-26,ジャグラーガールズSS,2071,-496,1127,0,0,-,2025-12-26 09:17:50
193356,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3008,-497,1631,9,4,1/125,2025-12-26 09:17:50
193357,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3104,-497,1818,0,0,-,2025-12-26 09:17:50
193358,エスパス上野本館,2025-06-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-497,532,0,0,-,2025-12-26 09:17:50
193359,エスパス上野本館,2025-06-26,ウルトラミラクルジャグラー,2113,-499,679,0,0,-,2025-12-26 09:17:50
193360,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2066,-499,4080,12,16,1/146,2025-12-26 09:17:50
193361,エスパス上野本館,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3069,-499,583,0,0,-,2025-12-26 09:17:50
193362,エスパス上野本館,2025-06-26,翔べ！ハーレムエース,2033,-500,974,0,0,-,2025-12-26 09:17:50
193363,エスパス上野本館,2025-06-26,キングハナハナ-30,2166,-500,4148,0,0,-,2025-12-26 09:17:50
193364,エスパス上野本館,2025-06-26,Lサラリーマン金太郎,3147,-501,555,0,0,-,2025-12-26 09:17:50
193365,エスパス上野本館,2025-06-26,キングハナハナ-30,2148,-501,1767,0,0,-,2025-12-26 09:17:50
193366,エスパス上野本館,2025-06-26,キングハナハナ-30,2143,-502,637,0,0,-,2025-12-26 09:17:50
193367,エスパス上野本館,2025-06-26,マイジャグラーV,2093,-502,4891,16,13,1/169,2025-12-26 09:17:50
193368,エスパス上野本館,2025-06-26,マイジャグラーV,2094,-503,644,1,1,1/322,2025-12-26 09:17:50
193369,エスパス上野本館,2025-06-26,マイジャグラーV,2017,-504,5182,17,13,1/173,2025-12-26 09:17:50
193370,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2078,-504,4135,13,16,1/143,2025-12-26 09:17:50
193371,エスパス上野本館,2025-06-26,新ハナビ,2046,-504,619,0,0,-,2025-12-26 09:17:50
193372,エスパス上野本館,2025-06-26,ファンキージャグラー２ＫＴ,2105,-505,4809,14,17,1/155,2025-12-26 09:17:50
193373,エスパス上野本館,2025-06-26,スマスロ真・北斗無双,3167,-505,1344,6,0,1/224,2025-12-26 09:17:50
193374,エスパス上野本館,2025-06-26,Lパチスロ ダンベル何キロ持てる？,3023,-590,793,0,0,-,2025-12-26 09:17:50
193375,エスパス上野本館,2025-06-26,マイジャグラーV,2008,-590,956,2,0,1/478,2025-12-26 09:17:50
193376,エスパス上野本館,2025-06-26,L ULTRAMAN,3125,-591,637,0,0,-,2025-12-26 09:17:50
193377,エスパス上野本館,2025-06-26,マイジャグラーV,2099,-591,942,2,0,1/471,2025-12-26 09:17:50
193378,エスパス上野本館,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-592,675,0,0,-,2025-12-26 09:17:50
193379,エスパス上野本館,2025-06-26,押忍！番長4,3027,-593,1679,0,0,-,2025-12-26 09:17:50
193380,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2054,-593,4039,11,14,1/162,2025-12-26 09:17:50
193381,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2053,-593,2750,8,7,1/183,2025-12-26 09:17:50
193382,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2025,-594,1960,5,6,1/178,2025-12-26 09:17:50
193383,エスパス上野本館,2025-06-26,ハッピージャグラーＶＩＩＩ,2023,-595,890,2,1,1/297,2025-12-26 09:17:50
193384,エスパス上野本館,2025-06-26,マイジャグラーV,2004,-595,2127,4,11,1/142,2025-12-26 09:17:50
193385,エスパス上野本館,2025-06-26,マイジャグラーV,2006,-595,2653,7,7,1/190,2025-12-26 09:17:50
193386,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3002,-596,1759,10,3,1/135,2025-12-26 09:17:50
193387,エスパス上野本館,2025-06-26,Lラブ嬢3～Wご指名はいかがですか?～,3172,-598,2169,0,0,-,2025-12-26 09:17:50
193388,エスパス上野本館,2025-06-26,回胴黙示録カイジ 狂宴,3157,-598,501,0,0,-,2025-12-26 09:17:50
193389,エスパス上野本館,2025-06-26,スターハナハナ-30,2138,-598,403,0,0,-,2025-12-26 09:17:50
193390,エスパス上野本館,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3066,-599,1917,0,0,-,2025-12-26 09:17:50
193391,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2055,-696,2383,6,6,1/199,2025-12-26 09:17:50
193392,エスパス上野本館,2025-06-26,いざ！番長,3037,-697,7520,0,0,-,2025-12-26 09:17:50
193393,エスパス上野本館,2025-06-26,ファンキージャグラー２ＫＴ,2106,-699,3150,8,10,1/175,2025-12-26 09:17:50
193394,エスパス上野本館,2025-06-26,Lゴジラ対エヴァンゲリオン,3051,-700,3457,0,0,-,2025-12-26 09:17:50
193395,エスパス上野本館,2025-06-26,マイジャグラーV,2007,-702,2322,7,4,1/211,2025-12-26 09:17:50
193396,エスパス上野本館,2025-06-26,スマスロ モンスターハンターライズ,3074,-703,2888,0,0,-,2025-12-26 09:17:50
193397,エスパス上野本館,2025-06-26,スターハナハナ-30,2139,-703,2340,0,0,-,2025-12-26 09:17:50
193398,エスパス上野本館,2025-06-26,沖ドキ！BLACK,2037,-704,3635,0,0,-,2025-12-26 09:17:50
193399,エスパス上野本館,2025-06-26,Lパチスロ シン・エヴァンゲリオン,3179,-704,829,0,0,-,2025-12-26 09:17:50
193400,エスパス上野本館,2025-06-26,スマスロ バイオハザード5,3070,-705,530,0,0,-,2025-12-26 09:17:50
193401,エスパス上野本館,2025-06-26,ファンキージャグラー２ＫＴ,2110,-705,898,2,0,1/449,2025-12-26 09:17:50
193402,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2164,-705,2840,0,0,-,2025-12-26 09:17:50
193403,エスパス上野本館,2025-06-26,Lゴジラ,3140,-789,1626,0,0,-,2025-12-26 09:17:50
193404,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3111,-790,1145,0,0,-,2025-12-26 09:17:50
193405,エスパス上野本館,2025-06-26,L絶対衝激～PLATONIC HEART～,3186,-790,1747,0,0,-,2025-12-26 09:17:50
193406,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2056,-791,1718,3,4,1/245,2025-12-26 09:17:50
193407,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3113,-794,851,0,0,-,2025-12-26 09:17:50
193408,エスパス上野本館,2025-06-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-794,569,0,0,-,2025-12-26 09:17:50
193409,エスパス上野本館,2025-06-26,スマスロニューパルサーBT,2034,-795,894,0,0,-,2025-12-26 09:17:50
193410,エスパス上野本館,2025-06-26,マイジャグラーV,2123,-796,5683,19,12,1/183,2025-12-26 09:17:50
193411,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2079,-797,922,5,1,1/154,2025-12-26 09:17:50
193412,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3011,-798,4293,33,6,1/110,2025-12-26 09:17:50
193413,エスパス上野本館,2025-06-26,Lパチスロ 機動戦士ガンダムSEED,3178,-798,726,0,0,-,2025-12-26 09:17:50
193414,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2171,-890,1590,0,0,-,2025-12-26 09:17:50
193415,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3057,-892,1276,0,0,-,2025-12-26 09:17:50
193416,エスパス上野本館,2025-06-26,キングハナハナ-30,2146,-898,1130,0,0,-,2025-12-26 09:17:50
193417,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2083,-898,2681,6,9,1/179,2025-12-26 09:17:50
193418,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2063,-900,1223,0,3,1/408,2025-12-26 09:17:50
193419,エスパス上野本館,2025-06-26,スマスロ シャーマンキング,3154,-990,691,0,0,-,2025-12-26 09:17:50
193420,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2052,-991,1929,4,2,1/322,2025-12-26 09:17:50
193421,エスパス上野本館,2025-06-26,ミスタージャグラー,2090,-994,1422,0,0,-,2025-12-26 09:17:50
193422,エスパス上野本館,2025-06-26,Lパチスロ かぐや様は告らせたい,3061,-994,2197,0,0,-,2025-12-26 09:17:50
193423,エスパス上野本館,2025-06-26,ウルトラミラクルジャグラー,2114,-995,1253,0,0,-,2025-12-26 09:17:50
193424,エスパス上野本館,2025-06-26,回胴黙示録カイジ 狂宴,3158,-996,1959,0,0,-,2025-12-26 09:17:50
193425,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2027,-997,3116,8,8,1/195,2025-12-26 09:17:50
193426,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2151,-1002,2512,0,0,-,2025-12-26 09:17:50
193427,エスパス上野本館,2025-06-26,マイジャグラーV,2012,-1084,4032,10,12,1/183,2025-12-26 09:17:50
193428,エスパス上野本館,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-1085,1649,0,0,-,2025-12-26 09:17:50
193429,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3112,-1085,2700,0,0,-,2025-12-26 09:17:50
193430,エスパス上野本館,2025-06-26,L麻雀物語,3128,-1085,1236,0,0,-,2025-12-26 09:17:50
193431,エスパス上野本館,2025-06-26,Sister Quest,3162,-1086,1915,0,0,-,2025-12-26 09:17:50
193432,エスパス上野本館,2025-06-26,スマスロニューパルサーBT,2035,-1086,1912,0,0,-,2025-12-26 09:17:50
193433,エスパス上野本館,2025-06-26,スマスロ モンスターハンターライズ,3078,-1089,1183,0,0,-,2025-12-26 09:17:50
193434,エスパス上野本館,2025-06-26,L ToLOVEるダークネス TRANCE ver.8.7,3090,-1091,3147,0,0,-,2025-12-26 09:17:50
193435,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2162,-1092,4031,0,0,-,2025-12-26 09:17:50
193436,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2057,-1092,1244,2,1,1/415,2025-12-26 09:17:50
193437,エスパス上野本館,2025-06-26,Lラブ嬢3～Wご指名はいかがですか?～,3171,-1093,1260,0,0,-,2025-12-26 09:17:50
193438,エスパス上野本館,2025-06-26,チバリヨ2,2154,-1093,803,0,0,-,2025-12-26 09:17:50
193439,エスパス上野本館,2025-06-26,チバリヨ2,2156,-1093,1801,0,0,-,2025-12-26 09:17:50
193440,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2089,-1194,2063,3,5,1/258,2025-12-26 09:17:50
193441,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3117,-1195,2948,20,4,1/123,2025-12-26 09:17:50
193442,エスパス上野本館,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-1195,2260,0,0,-,2025-12-26 09:17:50
193443,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2132,-1197,3836,0,0,-,2025-12-26 09:17:50
193444,エスパス上野本館,2025-06-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-1198,2100,0,0,-,2025-12-26 09:17:50
193445,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3001,-1199,2777,17,4,1/132,2025-12-26 09:17:50
193446,エスパス上野本館,2025-06-26,L島娘,2153,-1302,3880,0,0,-,2025-12-26 09:17:50
193447,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3007,-1302,2532,13,5,1/141,2025-12-26 09:17:50
193448,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3055,-1384,1242,0,0,-,2025-12-26 09:17:50
193449,エスパス上野本館,2025-06-26,L ToLOVEるダークネス TRANCE ver.8.7,3091,-1384,2372,0,0,-,2025-12-26 09:17:50
193450,エスパス上野本館,2025-06-26,スマスロ モンスターハンターライズ,3080,-1387,1626,0,0,-,2025-12-26 09:17:50
193451,エスパス上野本館,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-1387,1569,2,5,1/224,2025-12-26 09:17:50
193452,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3053,-1389,1625,0,0,-,2025-12-26 09:17:50
193453,エスパス上野本館,2025-06-26,マイジャグラーV,2115,-1391,3638,8,6,1/260,2025-12-26 09:17:50
193454,エスパス上野本館,2025-06-26,吉宗,3032,-1402,5285,0,0,-,2025-12-26 09:17:50
193455,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3182,-1411,3025,0,0,-,2025-12-26 09:17:50
193456,エスパス上野本館,2025-06-26,マイジャグラーV,2011,-1493,2358,4,2,1/393,2025-12-26 09:17:50
193457,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3123,-1497,5562,43,10,1/105,2025-12-26 09:17:50
193458,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2163,-1592,4134,0,0,-,2025-12-26 09:17:50
193459,エスパス上野本館,2025-06-26,マイジャグラーV,2122,-1599,2069,3,1,1/517,2025-12-26 09:17:50
193460,エスパス上野本館,2025-06-26,スマスロ モンスターハンターライズ,3076,-1691,2343,0,0,-,2025-12-26 09:17:50
193461,エスパス上野本館,2025-06-26,Lゴジラ,3139,-1692,2551,0,0,-,2025-12-26 09:17:50
193462,エスパス上野本館,2025-06-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-1797,3223,0,0,-,2025-12-26 09:17:50
193463,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2050,-1798,4518,12,8,1/226,2025-12-26 09:17:50
193464,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3183,-1902,1920,0,0,-,2025-12-26 09:17:50
193465,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2150,-1911,5864,0,0,-,2025-12-26 09:17:50
193466,エスパス上野本館,2025-06-26,Lパチスロ 機動戦士ガンダムSEED,3175,-1988,1791,0,0,-,2025-12-26 09:17:50
193467,エスパス上野本館,2025-06-26,スマスロ ギルティクラウン2,3187,-1990,2019,0,0,-,2025-12-26 09:17:50
193468,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3003,-1992,3100,14,5,1/163,2025-12-26 09:17:50
193469,エスパス上野本館,2025-06-26,沖ドキ！BLACK,2038,-1992,3560,0,0,-,2025-12-26 09:17:50
193470,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2160,-1999,5054,0,0,-,2025-12-26 09:17:50
193471,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3108,-2089,2629,0,0,-,2025-12-26 09:17:50
193472,エスパス上野本館,2025-06-26,L東京喰種,3042,-2091,5044,0,0,-,2025-12-26 09:17:50
193473,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3105,-2202,4096,0,0,-,2025-12-26 09:17:50
193474,エスパス上野本館,2025-06-26,マイジャグラーV,2016,-2208,5317,9,17,1/205,2025-12-26 09:17:50
193475,エスパス上野本館,2025-06-26,Lゴジラ対エヴァンゲリオン,3049,-2289,3642,0,0,-,2025-12-26 09:17:50
193476,エスパス上野本館,2025-06-26,マイジャグラーV,2129,-2299,2726,2,8,1/273,2025-12-26 09:17:50
193477,エスパス上野本館,2025-06-26,スマスロ スーパーブラックジャック,3081,-2393,3525,0,0,-,2025-12-26 09:17:50
193478,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3116,-2393,3261,12,8,1/163,2025-12-26 09:17:50
193479,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2175,-2395,4730,0,0,-,2025-12-26 09:17:50
193480,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2152,-2485,2623,0,0,-,2025-12-26 09:17:50
193481,エスパス上野本館,2025-06-26,L東京喰種,3039,-2485,2203,0,0,-,2025-12-26 09:17:50
193482,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3052,-2491,3365,0,0,-,2025-12-26 09:17:50
193483,エスパス上野本館,2025-06-26,いざ！番長,3036,-2498,6113,0,0,-,2025-12-26 09:17:50
193484,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3124,-2610,3530,14,5,1/186,2025-12-26 09:17:50
193485,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3121,-2702,2851,9,4,1/219,2025-12-26 09:17:50
193486,エスパス上野本館,2025-06-26,いざ！番長,3035,-2715,7032,0,0,-,2025-12-26 09:17:50
193487,エスパス上野本館,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,-2792,2379,0,0,-,2025-12-26 09:17:50
193488,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2159,-2990,5643,0,0,-,2025-12-26 09:17:50
193489,エスパス上野本館,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-3006,2741,0,0,-,2025-12-26 09:17:50
193490,エスパス上野本館,2025-06-26,L東京喰種,3044,-3007,3717,0,0,-,2025-12-26 09:17:50
193491,エスパス上野本館,2025-06-26,沖ドキ！BLACK,2036,-3083,5763,0,0,-,2025-12-26 09:17:50
