id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
216228,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2131,1205,2046,0,0,-,2025-12-26 09:17:51
216229,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2070,1203,5073,23,17,1/127,2025-12-26 09:17:51
216230,エスパス上野本館,2025-08-29,L咲-Saki-頂上決戦,3139,1203,2527,0,0,-,2025-12-26 09:17:51
216231,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3010,1104,2121,24,7,1/68,2025-12-26 09:17:51
216232,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3110,1004,620,0,0,-,2025-12-26 09:17:51
216233,エスパス上野本館,2025-08-29,ウルトラミラクルジャグラー,2114,916,5253,0,0,-,2025-12-26 09:17:51
216234,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ,2042,809,1188,0,0,-,2025-12-26 09:17:51
216235,エスパス上野本館,2025-08-29,ハッピージャグラーＶＩＩＩ,2020,806,5692,27,13,1/142,2025-12-26 09:17:51
216236,エスパス上野本館,2025-08-29,マイジャグラーV,2100,803,6436,25,20,1/143,2025-12-26 09:17:51
216237,エスパス上野本館,2025-08-29,スターハナハナ-30,2141,802,4003,0,0,-,2025-12-26 09:17:51
216238,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2087,801,5269,24,14,1/139,2025-12-26 09:17:51
216239,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2058,798,7084,24,35,1/120,2025-12-26 09:17:51
216240,エスパス上野本館,2025-08-29,Lパチスロからくりサーカス,3182,796,1983,0,0,-,2025-12-26 09:17:51
216241,エスパス上野本館,2025-08-29,マイジャグラーV,2119,795,5585,21,21,1/133,2025-12-26 09:17:51
216242,エスパス上野本館,2025-08-29,ファンキージャグラー２ＫＴ,2106,716,5362,21,20,1/131,2025-12-26 09:17:51
216243,エスパス上野本館,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,715,9044,0,0,-,2025-12-26 09:17:51
216244,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2060,714,3842,18,9,1/142,2025-12-26 09:17:51
216245,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2076,711,4744,22,13,1/136,2025-12-26 09:17:51
216246,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2069,710,2287,14,0,1/163,2025-12-26 09:17:51
216247,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2063,709,4668,19,18,1/126,2025-12-26 09:17:51
216248,エスパス上野本館,2025-08-29,マイジャグラーV,2124,709,3486,15,11,1/134,2025-12-26 09:17:51
216249,エスパス上野本館,2025-08-29,キングハナハナ-30,2166,708,2585,0,0,-,2025-12-26 09:17:51
216250,エスパス上野本館,2025-08-29,吉宗,3034,708,4946,0,0,-,2025-12-26 09:17:51
216251,エスパス上野本館,2025-08-29,いざ！番長,3035,708,2262,0,0,-,2025-12-26 09:17:51
216252,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3003,609,1989,18,4,1/90,2025-12-26 09:17:51
216253,エスパス上野本館,2025-08-29,スマスロ ゴッドイーター リザレクション,3097,608,1709,0,0,-,2025-12-26 09:17:51
216254,エスパス上野本館,2025-08-29,アレックス ブライト,2035,607,4698,0,0,-,2025-12-26 09:17:51
216255,エスパス上野本館,2025-08-29,ジャグラーガールズSS,2071,606,3245,0,0,-,2025-12-26 09:17:51
216256,エスパス上野本館,2025-08-29,ミスタージャグラー,2090,605,7401,0,0,-,2025-12-26 09:17:51
216257,エスパス上野本館,2025-08-29,ウルトラミラクルジャグラー,2111,603,5234,0,0,-,2025-12-26 09:17:51
216258,エスパス上野本館,2025-08-29,マイジャグラーV,2122,602,6667,24,25,1/136,2025-12-26 09:17:51
216259,エスパス上野本館,2025-08-29,Lパチスロ かぐや様は告らせたい,3059,601,2139,0,0,-,2025-12-26 09:17:51
216260,エスパス上野本館,2025-08-29,マイジャグラーV,2123,516,3573,14,13,1/132,2025-12-26 09:17:51
216261,エスパス上野本館,2025-08-29,キングハナハナ-30,2167,516,1010,0,0,-,2025-12-26 09:17:51
216262,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3008,513,1240,14,5,1/65,2025-12-26 09:17:51
216263,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3112,511,1313,0,0,-,2025-12-26 09:17:51
216264,エスパス上野本館,2025-08-29,マイジャグラーV,2093,510,4462,19,11,1/149,2025-12-26 09:17:51
216265,エスパス上野本館,2025-08-29,マイジャグラーV,2006,507,5713,26,10,1/159,2025-12-26 09:17:51
216266,エスパス上野本館,2025-08-29,Lゴジラ対エヴァンゲリオン,3051,507,496,0,0,-,2025-12-26 09:17:51
216267,エスパス上野本館,2025-08-29,L ToLOVEるダークネス TRANCE ver.8.7,3090,504,3348,0,0,-,2025-12-26 09:17:51
216268,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2152,502,4881,0,0,-,2025-12-26 09:17:51
216269,エスパス上野本館,2025-08-29,キングハナハナ-30,2148,501,3174,0,0,-,2025-12-26 09:17:51
216270,エスパス上野本館,2025-08-29,スマスロ バイオハザード5,3073,410,266,0,0,-,2025-12-26 09:17:51
216271,エスパス上野本館,2025-08-29,L ToLOVEるダークネス,3022,409,350,0,0,-,2025-12-26 09:17:51
216272,エスパス上野本館,2025-08-29,L東京喰種,3045,409,6114,0,0,-,2025-12-26 09:17:51
216273,エスパス上野本館,2025-08-29,ファンキージャグラー２ＫＴ,2108,407,1979,9,5,1/141,2025-12-26 09:17:51
216274,エスパス上野本館,2025-08-29,パチスロ わたしの幸せな結婚,3186,407,1333,0,0,-,2025-12-26 09:17:51
216275,エスパス上野本館,2025-08-29,ハッピージャグラーＶＩＩＩ,2021,402,1001,6,1,1/143,2025-12-26 09:17:51
216276,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2085,402,3886,16,17,1/118,2025-12-26 09:17:51
216277,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2133,401,1810,0,0,-,2025-12-26 09:17:51
216278,エスパス上野本館,2025-08-29,キングハナハナ-30,2144,311,1187,0,0,-,2025-12-26 09:17:51
216279,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3011,310,2292,22,5,1/85,2025-12-26 09:17:51
216280,エスパス上野本館,2025-08-29,スマスロ ギルティクラウン2,3189,309,408,0,0,-,2025-12-26 09:17:51
216281,エスパス上野本館,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,308,1748,0,0,-,2025-12-26 09:17:51
216282,エスパス上野本館,2025-08-29,L ToLOVEるダークネス,3021,307,880,0,0,-,2025-12-26 09:17:51
216283,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3019,307,1490,0,0,-,2025-12-26 09:17:51
216284,エスパス上野本館,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,307,2313,0,0,-,2025-12-26 09:17:51
216285,エスパス上野本館,2025-08-29,スマスロ モンスターハンターライズ,3079,307,696,0,0,-,2025-12-26 09:17:51
216286,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2066,209,526,3,0,1/175,2025-12-26 09:17:51
216287,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3114,206,1408,11,3,1/101,2025-12-26 09:17:51
216288,エスパス上野本館,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,206,939,0,0,-,2025-12-26 09:17:51
216289,エスパス上野本館,2025-08-29,マイジャグラーV,2002,205,3300,14,8,1/150,2025-12-26 09:17:51
216290,エスパス上野本館,2025-08-29,マイジャグラーV,2094,203,7317,29,17,1/159,2025-12-26 09:17:51
216291,エスパス上野本館,2025-08-29,Lラブ嬢3～Wご指名はいかがですか?～,3171,203,792,0,0,-,2025-12-26 09:17:51
216292,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3122,202,6095,52,14,1/92,2025-12-26 09:17:51
216293,エスパス上野本館,2025-08-29,いざ！番長,3038,198,1711,0,0,-,2025-12-26 09:17:51
216294,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2084,116,2831,12,6,1/157,2025-12-26 09:17:51
216295,エスパス上野本館,2025-08-29,マイジャグラーV,2118,116,2311,10,4,1/165,2025-12-26 09:17:51
216296,エスパス上野本館,2025-08-29,スマスロ モンスターハンターライズ,3077,115,4611,0,0,-,2025-12-26 09:17:51
216297,エスパス上野本館,2025-08-29,スロット ゾンビランドサガ,3161,114,10,0,0,-,2025-12-26 09:17:51
216298,エスパス上野本館,2025-08-29,マイジャグラーV,2016,114,3354,15,6,1/160,2025-12-26 09:17:51
216299,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3109,114,307,0,0,-,2025-12-26 09:17:51
216300,エスパス上野本館,2025-08-29,回胴黙示録カイジ 狂宴,3158,113,3068,0,0,-,2025-12-26 09:17:51
216301,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3117,112,1621,13,3,1/101,2025-12-26 09:17:51
216302,エスパス上野本館,2025-08-29,Lパチスロガールズ＆パンツァー 最終章,3165,111,1168,0,0,-,2025-12-26 09:17:51
216303,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2061,111,2074,9,4,1/160,2025-12-26 09:17:51
216304,エスパス上野本館,2025-08-29,マイジャグラーV,2004,110,4862,16,18,1/143,2025-12-26 09:17:51
216305,エスパス上野本館,2025-08-29,L東京喰種,3040,109,7417,0,0,-,2025-12-26 09:17:51
216306,エスパス上野本館,2025-08-29,スマスロ バイオハザード5,3072,109,1495,0,0,-,2025-12-26 09:17:51
216307,エスパス上野本館,2025-08-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,108,656,0,0,-,2025-12-26 09:17:51
216308,エスパス上野本館,2025-08-29,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,266,0,0,-,2025-12-26 09:17:51
216309,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3001,0,662,5,1,1/110,2025-12-26 09:17:51
216310,エスパス上野本館,2025-08-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,0,109,0,0,-,2025-12-26 09:17:51
216311,エスパス上野本館,2025-08-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
216312,エスパス上野本館,2025-08-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:51
216313,エスパス上野本館,2025-08-29,スマスロ スーパーブラックジャック,3095,0,483,0,0,-,2025-12-26 09:17:51
216314,エスパス上野本館,2025-08-29,Lソードアート・オンライン,3023,0,104,0,0,-,2025-12-26 09:17:51
216315,エスパス上野本館,2025-08-29,スターハナハナ-30,2142,0,514,0,0,-,2025-12-26 09:17:51
216316,エスパス上野本館,2025-08-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,0,0,0,0,-,2025-12-26 09:17:51
216317,エスパス上野本館,2025-08-29,マイジャグラーV,2015,0,1761,6,5,1/160,2025-12-26 09:17:51
216318,エスパス上野本館,2025-08-29,スマスロ 七つの魔剣が支配する,3134,0,2410,0,0,-,2025-12-26 09:17:51
216319,エスパス上野本館,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:51
216320,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2171,0,648,0,0,-,2025-12-26 09:17:51
216321,エスパス上野本館,2025-08-29,スマスロ ゴッドイーター リザレクション,3100,0,1937,0,0,-,2025-12-26 09:17:51
216322,エスパス上野本館,2025-08-29,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:51
216323,エスパス上野本館,2025-08-29,L麻雀物語,3086,0,0,0,0,-,2025-12-26 09:17:51
216324,エスパス上野本館,2025-08-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
216325,エスパス上野本館,2025-08-29,L麻雀物語,3085,0,0,0,0,-,2025-12-26 09:17:51
216326,エスパス上野本館,2025-08-29,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,763,0,0,-,2025-12-26 09:17:51
216327,エスパス上野本館,2025-08-29,マイジャグラーV,2116,0,2488,11,3,1/178,2025-12-26 09:17:51
216328,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ,2041,0,1207,0,0,-,2025-12-26 09:17:51
216329,エスパス上野本館,2025-08-29,Lゴジラ,3169,0,918,0,0,-,2025-12-26 09:17:51
216330,エスパス上野本館,2025-08-29,L真・一騎当千,3185,0,525,0,0,-,2025-12-26 09:17:51
216331,エスパス上野本館,2025-08-29,Lゴジラ対エヴァンゲリオン,3050,0,60,0,0,-,2025-12-26 09:17:51
216332,エスパス上野本館,2025-08-29,押忍！番長4,3028,0,1706,0,0,-,2025-12-26 09:17:51
216333,エスパス上野本館,2025-08-29,いざ！番長,3036,0,2658,0,0,-,2025-12-26 09:17:51
216334,エスパス上野本館,2025-08-29,Lパチスロ炎炎ノ消防隊,3068,0,0,0,0,-,2025-12-26 09:17:51
216335,エスパス上野本館,2025-08-29,Lパチスロ かぐや様は告らせたい,3063,0,5580,0,0,-,2025-12-26 09:17:51
216336,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2064,0,1569,7,2,1/174,2025-12-26 09:17:51
216337,エスパス上野本館,2025-08-29,スマスロ真・北斗無双,3167,0,23,0,0,-,2025-12-26 09:17:51
216338,エスパス上野本館,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-96,450,0,0,-,2025-12-26 09:17:51
216339,エスパス上野本館,2025-08-29,ハッピージャグラーＶＩＩＩ,2022,-97,346,1,0,1/346,2025-12-26 09:17:51
216340,エスパス上野本館,2025-08-29,Lパチスロ革命機ヴァルヴレイヴ,3066,-97,1851,0,0,-,2025-12-26 09:17:51
216341,エスパス上野本館,2025-08-29,ハッピージャグラーＶＩＩＩ,2019,-97,108,0,0,-,2025-12-26 09:17:51
216342,エスパス上野本館,2025-08-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-97,356,0,0,-,2025-12-26 09:17:51
216343,エスパス上野本館,2025-08-29,マイジャグラーV,2098,-97,5108,21,10,1/165,2025-12-26 09:17:51
216344,エスパス上野本館,2025-08-29,スロット ゾンビランドサガ,3160,-99,1075,0,0,-,2025-12-26 09:17:51
216345,エスパス上野本館,2025-08-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-99,205,0,0,-,2025-12-26 09:17:51
216346,エスパス上野本館,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-99,61,0,0,-,2025-12-26 09:17:51
216347,エスパス上野本館,2025-08-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-99,722,0,0,-,2025-12-26 09:17:51
216348,エスパス上野本館,2025-08-29,Lパチスロ炎炎ノ消防隊,3069,-99,622,0,0,-,2025-12-26 09:17:51
216349,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3108,-100,598,0,0,-,2025-12-26 09:17:51
216350,エスパス上野本館,2025-08-29,Lパチスロからくりサーカス,3054,-100,348,0,0,-,2025-12-26 09:17:51
216351,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3106,-101,106,0,0,-,2025-12-26 09:17:51
216352,エスパス上野本館,2025-08-29,Lパチスロからくりサーカス,3055,-101,91,0,0,-,2025-12-26 09:17:51
216353,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2079,-102,3275,11,11,1/149,2025-12-26 09:17:51
216354,エスパス上野本館,2025-08-29,ファンキージャグラー２ＫＴ,2107,-103,1817,7,5,1/151,2025-12-26 09:17:51
216355,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2083,-104,1488,6,4,1/149,2025-12-26 09:17:51
216356,エスパス上野本館,2025-08-29,キングハナハナ-30,2168,-184,4074,0,0,-,2025-12-26 09:17:51
216357,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2132,-187,3398,0,0,-,2025-12-26 09:17:51
216358,エスパス上野本館,2025-08-29,ジャグラーガールズSS,2074,-190,3087,0,0,-,2025-12-26 09:17:51
216359,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2161,-190,3200,0,0,-,2025-12-26 09:17:51
216360,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3004,-190,490,3,2,1/98,2025-12-26 09:17:51
216361,エスパス上野本館,2025-08-29,スマスロ スーパーブラックジャック,3096,-191,1746,0,0,-,2025-12-26 09:17:51
216362,エスパス上野本館,2025-08-29,マイジャグラーV,2117,-191,6304,22,20,1/150,2025-12-26 09:17:51
216363,エスパス上野本館,2025-08-29,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-193,3072,10,7,1/181,2025-12-26 09:17:51
216364,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2027,-193,1311,3,4,1/187,2025-12-26 09:17:51
216365,エスパス上野本館,2025-08-29,新ハナビ,2044,-193,2965,0,0,-,2025-12-26 09:17:51
216366,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2153,-194,172,0,0,-,2025-12-26 09:17:51
216367,エスパス上野本館,2025-08-29,パチスロ 転生したら剣でした,3179,-194,2877,0,0,-,2025-12-26 09:17:51
216368,エスパス上野本館,2025-08-29,マイジャグラーV,2099,-195,3161,11,9,1/158,2025-12-26 09:17:51
216369,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3118,-195,308,1,1,1/154,2025-12-26 09:17:51
216370,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3121,-195,384,2,1,1/128,2025-12-26 09:17:51
216371,エスパス上野本館,2025-08-29,ファンキージャグラー２ＫＴ,2104,-196,2727,9,4,1/210,2025-12-26 09:17:51
216372,エスパス上野本館,2025-08-29,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-196,1051,0,0,-,2025-12-26 09:17:51
216373,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2026,-197,5314,17,17,1/156,2025-12-26 09:17:51
216374,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2052,-199,1439,4,3,1/206,2025-12-26 09:17:51
216375,エスパス上野本館,2025-08-29,沖ドキ！BLACK,2137,-211,3578,0,0,-,2025-12-26 09:17:51
216376,エスパス上野本館,2025-08-29,沖ドキ!ゴージャス 30Φ,2134,-291,2788,0,0,-,2025-12-26 09:17:51
216377,エスパス上野本館,2025-08-29,マイジャグラーV,2121,-295,5885,21,20,1/144,2025-12-26 09:17:51
216378,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2068,-296,528,1,1,1/264,2025-12-26 09:17:51
216379,エスパス上野本館,2025-08-29,スマスロ モンスターハンターライズ,3076,-297,415,0,0,-,2025-12-26 09:17:51
216380,エスパス上野本館,2025-08-29,ミスタージャグラー,2092,-298,2194,0,0,-,2025-12-26 09:17:51
216381,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2025,-298,1126,4,2,1/188,2025-12-26 09:17:51
216382,エスパス上野本館,2025-08-29,バーサスリヴァイズ,2047,-298,669,0,0,-,2025-12-26 09:17:51
216383,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2081,-298,4870,18,15,1/148,2025-12-26 09:17:51
216384,エスパス上野本館,2025-08-29,L主役は銭形４,3147,-298,478,0,0,-,2025-12-26 09:17:51
216385,エスパス上野本館,2025-08-29,バーサスリヴァイズ,2046,-299,603,0,0,-,2025-12-26 09:17:51
216386,エスパス上野本館,2025-08-29,マイジャグラーV,2128,-299,641,1,3,1/160,2025-12-26 09:17:51
216387,エスパス上野本館,2025-08-29,翔べ！ハーレムエース,3163,-299,218,0,0,-,2025-12-26 09:17:51
216388,エスパス上野本館,2025-08-29,キングハナハナ-30,2146,-300,1219,0,0,-,2025-12-26 09:17:51
216389,エスパス上野本館,2025-08-29,スマート沖スロ スターハナハナ,2182,-300,935,0,0,-,2025-12-26 09:17:51
216390,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3183,-301,1213,0,0,-,2025-12-26 09:17:51
216391,エスパス上野本館,2025-08-29,キングハナハナ-30,2169,-301,400,0,0,-,2025-12-26 09:17:51
216392,エスパス上野本館,2025-08-29,沖ドキ!ゴージャス 30Φ,2136,-302,244,0,0,-,2025-12-26 09:17:51
216393,エスパス上野本館,2025-08-29,スマスロ ゴッドイーター リザレクション,3102,-303,821,0,0,-,2025-12-26 09:17:51
216394,エスパス上野本館,2025-08-29,マイジャグラーV,2130,-303,1762,6,3,1/196,2025-12-26 09:17:51
216395,エスパス上野本館,2025-08-29,スマート沖スロ スターハナハナ,2181,-303,231,0,0,-,2025-12-26 09:17:51
216396,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2065,-304,1756,5,5,1/176,2025-12-26 09:17:51
216397,エスパス上野本館,2025-08-29,新ハナビ,2045,-305,2912,0,0,-,2025-12-26 09:17:51
216398,エスパス上野本館,2025-08-29,L東京喰種,3043,-308,7043,0,0,-,2025-12-26 09:17:51
216399,エスパス上野本館,2025-08-29,マイジャグラーV,2120,-390,707,1,1,1/354,2025-12-26 09:17:51
216400,エスパス上野本館,2025-08-29,マイジャグラーV,2003,-391,3695,15,3,1/205,2025-12-26 09:17:51
216401,エスパス上野本館,2025-08-29,ミスタージャグラー,2091,-391,405,0,0,-,2025-12-26 09:17:51
216402,エスパス上野本館,2025-08-29,スマスロニューパルサーBT,2033,-392,1178,0,0,-,2025-12-26 09:17:51
216403,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3103,-393,834,0,0,-,2025-12-26 09:17:51
216404,エスパス上野本館,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-393,534,0,0,-,2025-12-26 09:17:51
216405,エスパス上野本館,2025-08-29,アレックス ブライト,2036,-394,2720,0,0,-,2025-12-26 09:17:51
216406,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3120,-394,2275,15,5,1/114,2025-12-26 09:17:51
