id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
223645,エスパス上野本館,2025-09-18,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:51
223646,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3006,0,906,6,2,1/113,2025-12-26 09:17:51
223647,エスパス上野本館,2025-09-18,Lソードアート・オンライン,3024,0,30,0,0,-,2025-12-26 09:17:51
223648,エスパス上野本館,2025-09-18,Lパチスロからくりサーカス,3052,0,76,0,0,-,2025-12-26 09:17:51
223649,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3010,0,0,0,0,-,2025-12-26 09:17:51
223650,エスパス上野本館,2025-09-18,スマスロ モンスターハンターライズ,3077,0,1,0,0,-,2025-12-26 09:17:51
223651,エスパス上野本館,2025-09-18,Lパチスロガールズ＆パンツァー 最終章,3166,0,865,0,0,-,2025-12-26 09:17:51
223652,エスパス上野本館,2025-09-18,L咲-Saki-頂上決戦,3138,0,0,0,0,-,2025-12-26 09:17:51
223653,エスパス上野本館,2025-09-18,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:51
223654,エスパス上野本館,2025-09-18,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:51
223655,エスパス上野本館,2025-09-18,L麻雀物語,3162,0,1035,0,0,-,2025-12-26 09:17:51
223656,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3122,0,932,8,2,1/93,2025-12-26 09:17:51
223657,エスパス上野本館,2025-09-18,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
223658,エスパス上野本館,2025-09-18,チバリヨ2,2156,0,52,0,0,-,2025-12-26 09:17:51
223659,エスパス上野本館,2025-09-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,1927,0,0,-,2025-12-26 09:17:51
223660,エスパス上野本館,2025-09-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:51
223661,エスパス上野本館,2025-09-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:51
223662,エスパス上野本館,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:51
223663,エスパス上野本館,2025-09-18,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:51
223664,エスパス上野本館,2025-09-18,ジャグラーガールズSS,2073,0,1628,0,0,-,2025-12-26 09:17:51
223665,エスパス上野本館,2025-09-18,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:51
223666,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2022,0,1804,8,3,1/164,2025-12-26 09:17:51
223667,エスパス上野本館,2025-09-18,スマスロ スーパーブラックジャック,3096,0,0,0,0,-,2025-12-26 09:17:51
223668,エスパス上野本館,2025-09-18,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:51
223669,エスパス上野本館,2025-09-18,L咲-Saki-頂上決戦,3139,0,0,0,0,-,2025-12-26 09:17:51
223670,エスパス上野本館,2025-09-18,スマスロ シャーマンキング,3154,0,61,0,0,-,2025-12-26 09:17:51
223671,エスパス上野本館,2025-09-18,スマスロ ゴッドイーター リザレクション,3100,-96,1621,0,0,-,2025-12-26 09:17:51
223672,エスパス上野本館,2025-09-18,Lパチスロ炎炎ノ消防隊,3068,-96,122,0,0,-,2025-12-26 09:17:51
223673,エスパス上野本館,2025-09-18,Lパチスロ かぐや様は告らせたい,3059,-96,54,0,0,-,2025-12-26 09:17:51
223674,エスパス上野本館,2025-09-18,マイジャグラーV,2123,-96,1000,4,1,1/200,2025-12-26 09:17:51
223675,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2067,-96,465,1,1,1/233,2025-12-26 09:17:51
223676,エスパス上野本館,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-96,2522,0,0,-,2025-12-26 09:17:51
223677,エスパス上野本館,2025-09-18,マイジャグラーV,2131,-97,858,3,0,1/286,2025-12-26 09:17:51
223678,エスパス上野本館,2025-09-18,スターハナハナ-30,2143,-97,335,0,0,-,2025-12-26 09:17:51
223679,エスパス上野本館,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-97,1662,3,5,1/208,2025-12-26 09:17:51
223680,エスパス上野本館,2025-09-18,スマスロモンキーターンV,3106,-97,815,0,0,-,2025-12-26 09:17:51
223681,エスパス上野本館,2025-09-18,Lゴジラ対エヴァンゲリオン,3049,-98,113,0,0,-,2025-12-26 09:17:51
223682,エスパス上野本館,2025-09-18,マイジャグラーV,2099,-99,1238,5,1,1/206,2025-12-26 09:17:51
223683,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2066,-100,614,2,0,1/307,2025-12-26 09:17:51
223684,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2026,-100,2540,10,6,1/159,2025-12-26 09:17:51
223685,エスパス上野本館,2025-09-18,ハッピージャグラーＶＩＩＩ,2016,-102,467,2,0,1/234,2025-12-26 09:17:51
223686,エスパス上野本館,2025-09-18,スマスロモンキーターンV,3113,-102,889,0,0,-,2025-12-26 09:17:51
223687,エスパス上野本館,2025-09-18,押忍！番長4,3028,-102,317,0,0,-,2025-12-26 09:17:51
223688,エスパス上野本館,2025-09-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-103,288,0,0,-,2025-12-26 09:17:51
223689,エスパス上野本館,2025-09-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-103,105,0,0,-,2025-12-26 09:17:51
223690,エスパス上野本館,2025-09-18,ファンキージャグラー２ＫＴ,2109,-103,690,3,0,1/230,2025-12-26 09:17:51
223691,エスパス上野本館,2025-09-18,キングハナハナ-30,2169,-104,594,0,0,-,2025-12-26 09:17:51
223692,エスパス上野本館,2025-09-18,Lパチスロからくりサーカス,3057,-105,87,0,0,-,2025-12-26 09:17:51
223693,エスパス上野本館,2025-09-18,キングハナハナ-30,2146,-105,625,0,0,-,2025-12-26 09:17:51
223694,エスパス上野本館,2025-09-18,マイジャグラーV,2127,-187,5161,19,12,1/166,2025-12-26 09:17:51
223695,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2036,-190,2919,0,0,-,2025-12-26 09:17:51
223696,エスパス上野本館,2025-09-18,スマスロ真・北斗無双,3167,-190,749,5,0,1/150,2025-12-26 09:17:51
223697,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2027,-191,1694,6,3,1/188,2025-12-26 09:17:51
223698,エスパス上野本館,2025-09-18,キングハナハナ-30,2170,-191,896,0,0,-,2025-12-26 09:17:51
223699,エスパス上野本館,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-192,174,0,0,-,2025-12-26 09:17:51
223700,エスパス上野本館,2025-09-18,スロット ゾンビランドサガ,3160,-192,223,0,0,-,2025-12-26 09:17:51
223701,エスパス上野本館,2025-09-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-192,1927,0,0,-,2025-12-26 09:17:51
223702,エスパス上野本館,2025-09-18,スマスロモンキーターンV,3108,-192,1362,0,0,-,2025-12-26 09:17:51
223703,エスパス上野本館,2025-09-18,Lパチスロ炎炎ノ消防隊,3067,-192,744,0,0,-,2025-12-26 09:17:51
223704,エスパス上野本館,2025-09-18,ネオアイムジャグラーEX,2057,-192,6531,21,27,1/136,2025-12-26 09:17:51
223705,エスパス上野本館,2025-09-18,Lパチスロからくりサーカス,3055,-192,124,0,0,-,2025-12-26 09:17:51
223706,エスパス上野本館,2025-09-18,アレックス ブライト,2034,-193,4055,0,0,-,2025-12-26 09:17:51
223707,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2021,-193,527,1,1,1/264,2025-12-26 09:17:51
223708,エスパス上野本館,2025-09-18,ミスタージャグラー,2092,-193,3069,0,0,-,2025-12-26 09:17:51
223709,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3009,-193,970,8,4,1/81,2025-12-26 09:17:51
223710,エスパス上野本館,2025-09-18,マイジャグラーV,2094,-194,1720,5,5,1/172,2025-12-26 09:17:51
223711,エスパス上野本館,2025-09-18,Lルパン三世 大航海者の秘宝,3158,-195,191,0,0,-,2025-12-26 09:17:51
223712,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2024,-196,2899,9,10,1/153,2025-12-26 09:17:51
223713,エスパス上野本館,2025-09-18,新ハナビ,2043,-196,2109,0,0,-,2025-12-26 09:17:51
223714,エスパス上野本館,2025-09-18,マイジャグラーV,2004,-196,1162,3,4,1/166,2025-12-26 09:17:51
223715,エスパス上野本館,2025-09-18,Lパチスロガールズ＆パンツァー 最終章,3165,-196,136,0,0,-,2025-12-26 09:17:51
223716,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2083,-198,2137,9,5,1/153,2025-12-26 09:17:51
223717,エスパス上野本館,2025-09-18,マイジャグラーV,2007,-198,1779,5,5,1/178,2025-12-26 09:17:51
223718,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2082,-198,3438,11,11,1/156,2025-12-26 09:17:51
223719,エスパス上野本館,2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-198,135,0,0,-,2025-12-26 09:17:51
223720,エスパス上野本館,2025-09-18,吉宗,3030,-199,774,0,0,-,2025-12-26 09:17:51
223721,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2076,-199,2442,11,4,1/163,2025-12-26 09:17:51
223722,エスパス上野本館,2025-09-18,いざ！番長,3037,-199,1824,0,0,-,2025-12-26 09:17:51
223723,エスパス上野本館,2025-09-18,ハッピージャグラーＶＩＩＩ,2014,-199,196,0,0,-,2025-12-26 09:17:51
223724,エスパス上野本館,2025-09-18,スマスロ 東京リベンジャーズ,3089,-204,4297,0,0,-,2025-12-26 09:17:51
223725,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2089,-296,2316,6,10,1/145,2025-12-26 09:17:51
223726,エスパス上野本館,2025-09-18,ウルトラミラクルジャグラー,2112,-296,252,0,0,-,2025-12-26 09:17:51
