id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
229757,エスパス上野本館,2025-10-05,ハッピージャグラーＶＩＩＩ,2017,2620,7736,38,28,1/117,2025-12-26 09:17:51
229758,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2177,2503,7130,31,27,1/123,2025-12-26 09:17:51
229759,エスパス上野本館,2025-10-05,キングハナハナ-30,2148,2410,6868,0,0,-,2025-12-26 09:17:51
229760,エスパス上野本館,2025-10-05,Lゴジラ対エヴァンゲリオン,3051,2408,2514,0,0,-,2025-12-26 09:17:51
229761,エスパス上野本館,2025-10-05,スマート沖スロ ドラゴンハナハナ～閃光～,2180,2316,7470,0,0,-,2025-12-26 09:17:51
229762,エスパス上野本館,2025-10-05,Lソードアート・オンライン,3023,2310,3338,0,0,-,2025-12-26 09:17:51
229763,エスパス上野本館,2025-10-05,スマスロ真・北斗無双,3168,2297,3421,25,0,1/137,2025-12-26 09:17:51
229764,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2059,2222,8675,39,36,1/116,2025-12-26 09:17:51
229765,エスパス上野本館,2025-10-05,キングハナハナ-30,2167,2220,4489,0,0,-,2025-12-26 09:17:51
229766,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2089,2219,8351,37,35,1/116,2025-12-26 09:17:51
229767,エスパス上野本館,2025-10-05,マイジャグラーV,2115,2214,6858,36,11,1/146,2025-12-26 09:17:51
229768,エスパス上野本館,2025-10-05,ミスタージャグラー,2090,2214,8497,0,0,-,2025-12-26 09:17:51
229769,エスパス上野本館,2025-10-05,スマスロ スーパーブラックジャック,3096,2100,4616,0,0,-,2025-12-26 09:17:51
229770,エスパス上野本館,2025-10-05,いざ！番長,3036,2100,3885,0,0,-,2025-12-26 09:17:51
229771,エスパス上野本館,2025-10-05,マイジャグラーV,2127,2098,7918,35,24,1/134,2025-12-26 09:17:51
229772,エスパス上野本館,2025-10-05,L東京喰種,3042,2098,5554,0,0,-,2025-12-26 09:17:51
229773,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ,2176,2007,3001,0,0,-,2025-12-26 09:17:51
229774,エスパス上野本館,2025-10-05,スマスロ スーパーブラックジャック,3094,2003,1051,0,0,-,2025-12-26 09:17:51
229775,エスパス上野本館,2025-10-05,L東京喰種,3040,1913,6623,0,0,-,2025-12-26 09:17:51
229776,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2065,1913,6839,0,0,-,2025-12-26 09:17:51
229777,エスパス上野本館,2025-10-05,マイジャグラーV,2095,1813,7379,35,17,1/142,2025-12-26 09:17:51
229778,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2055,1803,5335,29,11,1/133,2025-12-26 09:17:51
229779,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2064,1703,6425,0,0,-,2025-12-26 09:17:51
229780,エスパス上野本館,2025-10-05,マイジャグラーV,2094,1696,6740,36,12,1/140,2025-12-26 09:17:51
229781,エスパス上野本館,2025-10-05,ウルトラミラクルジャグラー,2113,1616,6805,0,0,-,2025-12-26 09:17:51
229782,エスパス上野本館,2025-10-05,ファンキージャグラー２ＫＴ,2106,1615,7486,32,25,1/131,2025-12-26 09:17:51
229783,エスパス上野本館,2025-10-05,いざ！番長,3037,1608,1948,0,0,-,2025-12-26 09:17:51
229784,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2025,1607,7838,0,0,-,2025-12-26 09:17:51
229785,エスパス上野本館,2025-10-05,Lルパン三世 大航海者の秘宝,3159,1605,4834,0,0,-,2025-12-26 09:17:51
229786,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2161,1603,4064,0,0,-,2025-12-26 09:17:51
229787,エスパス上野本館,2025-10-05,スマスロモンキーターンV,3109,1602,2380,0,0,-,2025-12-26 09:17:51
229788,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2069,1509,7512,0,0,-,2025-12-26 09:17:51
229789,エスパス上野本館,2025-10-05,Lソードアート・オンライン,3025,1508,2004,0,0,-,2025-12-26 09:17:51
229790,エスパス上野本館,2025-10-05,スマート沖スロ スターハナハナ,2182,1508,7147,0,0,-,2025-12-26 09:17:51
229791,エスパス上野本館,2025-10-05,マイジャグラーV,2096,1508,7289,33,21,1/135,2025-12-26 09:17:51
229792,エスパス上野本館,2025-10-05,L東京喰種,3045,1417,5315,0,0,-,2025-12-26 09:17:51
229793,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2175,1404,2424,0,0,-,2025-12-26 09:17:51
229794,エスパス上野本館,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,1395,3964,0,0,-,2025-12-26 09:17:51
229795,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2060,1315,7499,0,0,-,2025-12-26 09:17:51
229796,エスパス上野本館,2025-10-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,1312,5579,0,0,-,2025-12-26 09:17:51
229797,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2079,1307,7426,34,23,1/130,2025-12-26 09:17:51
229798,エスパス上野本館,2025-10-05,スマスロモンキーターンV,3106,1304,3513,0,0,-,2025-12-26 09:17:51
229799,エスパス上野本館,2025-10-05,吉宗,3034,1301,5156,0,0,-,2025-12-26 09:17:51
229800,エスパス上野本館,2025-10-05,ファンキージャグラー２ＫＴ,2105,1206,9178,37,29,1/139,2025-12-26 09:17:51
229801,エスパス上野本館,2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,1206,4059,0,0,-,2025-12-26 09:17:51
229802,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2057,1205,8054,33,25,1/139,2025-12-26 09:17:51
229803,エスパス上野本館,2025-10-05,Lゴジラ対エヴァンゲリオン,3049,1205,2455,0,0,-,2025-12-26 09:17:51
229804,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2080,1204,5777,27,18,1/128,2025-12-26 09:17:51
229805,エスパス上野本館,2025-10-05,Lゴジラ,3170,1204,2030,0,0,-,2025-12-26 09:17:51
229806,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2164,1111,4028,0,0,-,2025-12-26 09:17:51
229807,エスパス上野本館,2025-10-05,アレックス ブライト,2035,1104,3158,0,0,-,2025-12-26 09:17:51
229808,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2084,1103,8900,33,41,1/120,2025-12-26 09:17:51
229809,エスパス上野本館,2025-10-05,マイジャグラーV,2121,1103,8735,33,33,1/132,2025-12-26 09:17:51
229810,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2052,1096,6443,27,18,1/143,2025-12-26 09:17:51
229811,エスパス上野本館,2025-10-05,Lパチスロからくりサーカス,3055,1096,355,0,0,-,2025-12-26 09:17:51
229812,エスパス上野本館,2025-10-05,マイジャグラーV,2117,1016,6903,28,23,1/135,2025-12-26 09:17:51
229813,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2054,1015,7194,32,15,1/153,2025-12-26 09:17:51
229814,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2088,1015,8774,35,30,1/135,2025-12-26 09:17:51
229815,エスパス上野本館,2025-10-05,ウルトラミラクルジャグラー,2111,1013,6188,0,0,-,2025-12-26 09:17:51
229816,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2153,1012,994,0,0,-,2025-12-26 09:17:51
229817,エスパス上野本館,2025-10-05,Lパチスロ かぐや様は告らせたい,3063,1010,3286,0,0,-,2025-12-26 09:17:51
229818,エスパス上野本館,2025-10-05,スマスロ モンスターハンターライズ,3076,1010,1429,0,0,-,2025-12-26 09:17:51
229819,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ,2041,1007,1032,0,0,-,2025-12-26 09:17:51
229820,エスパス上野本館,2025-10-05,Lルパン三世 大航海者の秘宝,3158,1007,655,0,0,-,2025-12-26 09:17:51
229821,エスパス上野本館,2025-10-05,Lラブ嬢3～Wご指名はいかがですか?～,3161,1003,830,0,0,-,2025-12-26 09:17:51
229822,エスパス上野本館,2025-10-05,マイジャグラーV,2097,901,7406,34,12,1/161,2025-12-26 09:17:51
229823,エスパス上野本館,2025-10-05,スマスロ バイオハザード5,3071,810,1288,0,0,-,2025-12-26 09:17:51
229824,エスパス上野本館,2025-10-05,Lスマスロとある魔術の禁書目録,3149,806,2000,0,0,-,2025-12-26 09:17:51
229825,エスパス上野本館,2025-10-05,吉宗,3033,804,1235,0,0,-,2025-12-26 09:17:51
229826,エスパス上野本館,2025-10-05,ジャグラーガールズSS,2072,804,6772,0,0,-,2025-12-26 09:17:51
229827,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ,2040,803,5013,0,0,-,2025-12-26 09:17:51
229828,エスパス上野本館,2025-10-05,Lアズールレーン THE ANIMATION,3125,802,4293,0,0,-,2025-12-26 09:17:51
229829,エスパス上野本館,2025-10-05,マイジャグラーV,2102,801,8068,30,28,1/139,2025-12-26 09:17:51
229830,エスパス上野本館,2025-10-05,マイジャグラーV,2010,801,6467,29,15,1/147,2025-12-26 09:17:51
229831,エスパス上野本館,2025-10-05,ジャグラーガールズSS,2074,797,8823,0,0,-,2025-12-26 09:17:51
229832,エスパス上野本館,2025-10-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,797,3180,0,0,-,2025-12-26 09:17:51
229833,エスパス上野本館,2025-10-05,スマスロ ドルアーガの塔,3185,716,2536,0,0,-,2025-12-26 09:17:51
229834,エスパス上野本館,2025-10-05,Lダーリン・イン・ザ・フランキス,3047,710,648,0,0,-,2025-12-26 09:17:51
229835,エスパス上野本館,2025-10-05,マイジャグラーV,2132,709,4695,22,12,1/138,2025-12-26 09:17:51
229836,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2083,708,7310,30,24,1/135,2025-12-26 09:17:51
229837,エスパス上野本館,2025-10-05,ハッピージャグラーＶＩＩＩ,2016,707,6471,26,20,1/141,2025-12-26 09:17:51
229838,エスパス上野本館,2025-10-05,L ToLOVEるダークネス TRANCE ver.8.7,3021,615,4853,0,0,-,2025-12-26 09:17:51
229839,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2061,610,7382,0,0,-,2025-12-26 09:17:51
229840,エスパス上野本館,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2028,609,2732,11,6,1/161,2025-12-26 09:17:51
229841,エスパス上野本館,2025-10-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,608,3102,0,0,-,2025-12-26 09:17:51
229842,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2085,607,8054,35,28,1/128,2025-12-26 09:17:51
229843,エスパス上野本館,2025-10-05,ジャグラーガールズSS,2075,606,6100,0,0,-,2025-12-26 09:17:51
229844,エスパス上野本館,2025-10-05,新ハナビ,2043,606,5628,0,0,-,2025-12-26 09:17:51
229845,エスパス上野本館,2025-10-05,パチスロ 転生したら剣でした,3178,605,913,0,0,-,2025-12-26 09:17:51
229846,エスパス上野本館,2025-10-05,押忍！番長4,3026,605,2043,0,0,-,2025-12-26 09:17:51
229847,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2056,605,6751,27,19,1/147,2025-12-26 09:17:51
229848,エスパス上野本館,2025-10-05,バーサスリヴァイズ,2046,604,2954,0,0,-,2025-12-26 09:17:51
229849,エスパス上野本館,2025-10-05,マイジャグラーV,2012,604,7207,29,22,1/141,2025-12-26 09:17:51
229850,エスパス上野本館,2025-10-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,603,3148,0,0,-,2025-12-26 09:17:51
229851,エスパス上野本館,2025-10-05,Lパチスロからくりサーカス,3052,516,1448,0,0,-,2025-12-26 09:17:51
229852,エスパス上野本館,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2030,515,1006,4,1,1/201,2025-12-26 09:17:51
229853,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ,2042,514,1201,0,0,-,2025-12-26 09:17:51
229854,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3123,512,1376,15,3,1/76,2025-12-26 09:17:51
229855,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2062,510,4758,0,0,-,2025-12-26 09:17:51
229856,エスパス上野本館,2025-10-05,マイジャグラーV,2125,507,6717,29,14,1/156,2025-12-26 09:17:51
229857,エスパス上野本館,2025-10-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,504,2146,0,0,-,2025-12-26 09:17:51
229858,エスパス上野本館,2025-10-05,マイジャグラーV,2001,503,6360,27,17,1/145,2025-12-26 09:17:51
229859,エスパス上野本館,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,499,5944,0,0,-,2025-12-26 09:17:51
229860,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2163,498,4479,0,0,-,2025-12-26 09:17:51
229861,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2081,416,6802,26,22,1/142,2025-12-26 09:17:51
229862,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2067,414,6839,0,0,-,2025-12-26 09:17:51
229863,エスパス上野本館,2025-10-05,スマスロ 東京リベンジャーズ,3086,412,4730,0,0,-,2025-12-26 09:17:51
229864,エスパス上野本館,2025-10-05,吉宗,3031,410,1552,0,0,-,2025-12-26 09:17:51
229865,エスパス上野本館,2025-10-05,L咲-Saki-頂上決戦,3138,408,2126,0,0,-,2025-12-26 09:17:51
229866,エスパス上野本館,2025-10-05,Lパチスロからくりサーカス,3056,407,1747,0,0,-,2025-12-26 09:17:51
229867,エスパス上野本館,2025-10-05,マイジャグラーV,2130,407,6837,27,23,1/137,2025-12-26 09:17:51
229868,エスパス上野本館,2025-10-05,マイジャグラーV,2002,407,9148,30,35,1/141,2025-12-26 09:17:51
229869,エスパス上野本館,2025-10-05,スマスロ ギルティクラウン2,3157,406,74,0,0,-,2025-12-26 09:17:51
229870,エスパス上野本館,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2031,406,1999,8,6,1/143,2025-12-26 09:17:51
229871,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2082,406,6740,27,20,1/143,2025-12-26 09:17:51
229872,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2023,406,8140,0,0,-,2025-12-26 09:17:51
229873,エスパス上野本館,2025-10-05,スマート沖スロ ドラゴンハナハナ～閃光～,2178,404,2144,0,0,-,2025-12-26 09:17:51
229874,エスパス上野本館,2025-10-05,キングハナハナ-30,2166,403,2231,0,0,-,2025-12-26 09:17:51
229875,エスパス上野本館,2025-10-05,Lパチスロガールズ＆パンツァー 最終章,3164,315,1445,0,0,-,2025-12-26 09:17:51
229876,エスパス上野本館,2025-10-05,Lダーリン・イン・ザ・フランキス,3048,315,436,0,0,-,2025-12-26 09:17:51
229877,エスパス上野本館,2025-10-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,311,1411,0,0,-,2025-12-26 09:17:51
229878,エスパス上野本館,2025-10-05,キングハナハナ-30,2168,311,602,0,0,-,2025-12-26 09:17:51
229879,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3121,310,678,7,1,1/85,2025-12-26 09:17:51
229880,エスパス上野本館,2025-10-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,308,541,0,0,-,2025-12-26 09:17:51
229881,エスパス上野本館,2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,3066,305,3572,0,0,-,2025-12-26 09:17:51
229882,エスパス上野本館,2025-10-05,マイジャグラーV,2004,304,7707,25,30,1/140,2025-12-26 09:17:51
229883,エスパス上野本館,2025-10-05,マイジャグラーV,2122,303,7980,28,24,1/153,2025-12-26 09:17:51
229884,エスパス上野本館,2025-10-05,マイジャグラーV,2101,303,6067,23,14,1/164,2025-12-26 09:17:51
229885,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2077,302,6052,27,17,1/138,2025-12-26 09:17:51
229886,エスパス上野本館,2025-10-05,L咲-Saki-頂上決戦,3139,210,700,0,0,-,2025-12-26 09:17:51
229887,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2152,209,4318,0,0,-,2025-12-26 09:17:51
229888,エスパス上野本館,2025-10-05,マイジャグラーV,2118,204,5383,21,13,1/158,2025-12-26 09:17:51
229889,エスパス上野本館,2025-10-05,マイジャグラーV,2133,204,7801,29,23,1/150,2025-12-26 09:17:51
229890,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2078,204,5579,23,16,1/143,2025-12-26 09:17:51
229891,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3010,203,616,6,2,1/77,2025-12-26 09:17:51
229892,エスパス上野本館,2025-10-05,マイジャグラーV,2120,202,8099,29,30,1/137,2025-12-26 09:17:51
229893,エスパス上野本館,2025-10-05,スターハナハナ-30,2143,202,6199,0,0,-,2025-12-26 09:17:51
229894,エスパス上野本館,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,201,5184,0,0,-,2025-12-26 09:17:51
229895,エスパス上野本館,2025-10-05,Lアズールレーン THE ANIMATION,3127,200,5348,0,0,-,2025-12-26 09:17:51
229896,エスパス上野本館,2025-10-05,Lパチスロガールズ＆パンツァー 最終章,3166,198,2490,0,0,-,2025-12-26 09:17:51
229897,エスパス上野本館,2025-10-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,116,1515,0,0,-,2025-12-26 09:17:51
229898,エスパス上野本館,2025-10-05,マイジャグラーV,2013,116,8221,29,27,1/147,2025-12-26 09:17:51
229899,エスパス上野本館,2025-10-05,Lパチスロ かぐや様は告らせたい,3060,115,1525,0,0,-,2025-12-26 09:17:51
229900,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2174,115,1257,0,0,-,2025-12-26 09:17:51
229901,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2150,111,4533,0,0,-,2025-12-26 09:17:51
229902,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2039,110,2401,0,0,-,2025-12-26 09:17:51
229903,エスパス上野本館,2025-10-05,マイジャグラーV,2119,109,6360,23,19,1/151,2025-12-26 09:17:51
229904,エスパス上野本館,2025-10-05,翔べ！ハーレムエース,3172,108,833,0,0,-,2025-12-26 09:17:51
229905,エスパス上野本館,2025-10-05,Lパチスロ かぐや様は告らせたい,3059,101,4032,0,0,-,2025-12-26 09:17:51
229906,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2037,96,5472,0,0,-,2025-12-26 09:17:51
229907,エスパス上野本館,2025-10-05,スロット ゾンビランドサガ,3171,0,32,0,0,-,2025-12-26 09:17:51
229908,エスパス上野本館,2025-10-05,新ハナビ,2045,0,2437,0,0,-,2025-12-26 09:17:51
229909,エスパス上野本館,2025-10-05,ネオアイムジャグラーEX,2058,0,6977,23,27,1/140,2025-12-26 09:17:51
229910,エスパス上野本館,2025-10-05,スターハナハナ-30,2141,0,2121,0,0,-,2025-12-26 09:17:51
229911,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2087,0,7030,26,27,1/133,2025-12-26 09:17:51
229912,エスパス上野本館,2025-10-05,マイジャグラーV,2123,0,6873,26,16,1/164,2025-12-26 09:17:51
229913,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3114,0,392,4,1,1/78,2025-12-26 09:17:51
229914,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3003,0,404,3,1,1/101,2025-12-26 09:17:51
229915,エスパス上野本館,2025-10-05,マイジャグラーV,2011,0,7130,25,22,1/152,2025-12-26 09:17:51
229916,エスパス上野本館,2025-10-05,バーサスリヴァイズ,2048,0,2660,0,0,-,2025-12-26 09:17:51
229917,エスパス上野本館,2025-10-05,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:51
229918,エスパス上野本館,2025-10-05,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
229919,エスパス上野本館,2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
229920,エスパス上野本館,2025-10-05,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:51
229921,エスパス上野本館,2025-10-05,L咲-Saki-頂上決戦,3140,0,1473,0,0,-,2025-12-26 09:17:51
229922,エスパス上野本館,2025-10-05,Lパチスロ炎炎ノ消防隊,3069,-96,2446,0,0,-,2025-12-26 09:17:51
229923,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2026,-99,5605,0,0,-,2025-12-26 09:17:51
229924,エスパス上野本館,2025-10-05,スマスロ ギルティクラウン2,3156,-99,138,0,0,-,2025-12-26 09:17:51
229925,エスパス上野本館,2025-10-05,Lパチスロガールズ＆パンツァー 最終章,3165,-102,525,0,0,-,2025-12-26 09:17:51
229926,エスパス上野本館,2025-10-05,スマスロモンキーターンV,3105,-103,1796,0,0,-,2025-12-26 09:17:51
229927,エスパス上野本館,2025-10-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-103,1633,0,0,-,2025-12-26 09:17:51
229928,エスパス上野本館,2025-10-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-104,257,0,0,-,2025-12-26 09:17:51
229929,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3009,-104,450,4,1,1/90,2025-12-26 09:17:51
229930,エスパス上野本館,2025-10-05,スマート沖スロ スターハナハナ,2181,-193,235,0,0,-,2025-12-26 09:17:51
229931,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3004,-193,376,1,1,1/188,2025-12-26 09:17:51
229932,エスパス上野本館,2025-10-05,マイジャグラーV,2003,-194,6594,22,20,1/157,2025-12-26 09:17:51
229933,エスパス上野本館,2025-10-05,いざ！番長,3035,-194,1446,0,0,-,2025-12-26 09:17:51
229934,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3116,-197,2386,20,4,1/99,2025-12-26 09:17:51
229935,エスパス上野本館,2025-10-05,スマスロ ゴッドイーター リザレクション,3098,-198,2002,0,0,-,2025-12-26 09:17:51
229936,エスパス上野本館,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-199,352,1,0,1/352,2025-12-26 09:17:51
229937,エスパス上野本館,2025-10-05,ゴーゴージャグラー３,2086,-292,6582,25,21,1/143,2025-12-26 09:17:51
229938,エスパス上野本館,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-294,6687,0,0,-,2025-12-26 09:17:51
229939,エスパス上野本館,2025-10-05,キングハナハナ-30,2147,-296,451,0,0,-,2025-12-26 09:17:51
229940,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3119,-296,500,3,1,1/125,2025-12-26 09:17:51
229941,エスパス上野本館,2025-10-05,キングハナハナ-30,2144,-297,3147,0,0,-,2025-12-26 09:17:51
229942,エスパス上野本館,2025-10-05,バーサスリヴァイズ,2047,-298,1353,0,0,-,2025-12-26 09:17:51
229943,エスパス上野本館,2025-10-05,マイジャグラーV,2126,-299,6944,24,18,1/165,2025-12-26 09:17:51
229944,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2021,-301,4969,0,0,-,2025-12-26 09:17:51
229945,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3115,-303,723,4,2,1/121,2025-12-26 09:17:51
229946,エスパス上野本館,2025-10-05,L麻雀物語,3163,-303,306,0,0,-,2025-12-26 09:17:51
229947,エスパス上野本館,2025-10-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,-303,1046,0,0,-,2025-12-26 09:17:51
229948,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3008,-305,401,1,1,1/201,2025-12-26 09:17:51
