id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
159709,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2027,402,5126,19,16,1/146,2025-12-26 09:17:48
159710,エスパス上野本館,2025-03-24,Lラブ嬢3～Wご指名はいかがですか?～,3020,402,332,0,0,-,2025-12-26 09:17:48
159711,エスパス上野本館,2025-03-24,キングハナハナ-30,2143,402,2977,0,0,-,2025-12-26 09:17:48
159712,エスパス上野本館,2025-03-24,スマスロ モンスターハンターライズ,3078,402,2383,0,0,-,2025-12-26 09:17:48
159713,エスパス上野本館,2025-03-24,キングハナハナ-30,2170,309,5093,0,0,-,2025-12-26 09:17:48
159714,エスパス上野本館,2025-03-24,キングハナハナ-30,2148,305,4557,0,0,-,2025-12-26 09:17:48
159715,エスパス上野本館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,3133,305,326,0,0,-,2025-12-26 09:17:48
159716,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2050,303,4560,20,11,1/147,2025-12-26 09:17:48
159717,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2057,303,2449,11,6,1/144,2025-12-26 09:17:48
159718,エスパス上野本館,2025-03-24,Lパチスロ ありふれた職業で世界最強,3136,303,519,0,0,-,2025-12-26 09:17:48
159719,エスパス上野本館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,3130,210,321,0,0,-,2025-12-26 09:17:48
159720,エスパス上野本館,2025-03-24,マイジャグラーV,2018,210,1170,6,2,1/146,2025-12-26 09:17:48
159721,エスパス上野本館,2025-03-24,キングハナハナ-30,2167,210,3627,0,0,-,2025-12-26 09:17:48
159722,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2059,209,2674,12,5,1/157,2025-12-26 09:17:48
159723,エスパス上野本館,2025-03-24,マイジャグラーV,2103,207,5643,23,15,1/149,2025-12-26 09:17:48
159724,エスパス上野本館,2025-03-24,ゴーゴージャグラー３,2087,204,4402,20,9,1/152,2025-12-26 09:17:48
159725,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3124,204,2807,27,5,1/88,2025-12-26 09:17:48
159726,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2036,202,7481,0,0,-,2025-12-26 09:17:48
159727,エスパス上野本館,2025-03-24,スマスロ ゴッドイーター リザレクション,3102,199,2935,0,0,-,2025-12-26 09:17:48
159728,エスパス上野本館,2025-03-24,沖ドキ!ゴージャス 30Φ,2135,112,7227,0,0,-,2025-12-26 09:17:48
159729,エスパス上野本館,2025-03-24,Lパチスロからくりサーカス,3058,108,2001,0,0,-,2025-12-26 09:17:48
159730,エスパス上野本館,2025-03-24,マイジャグラーV,2013,108,5776,20,17,1/156,2025-12-26 09:17:48
159731,エスパス上野本館,2025-03-24,新ハナビ,2150,108,3410,0,0,-,2025-12-26 09:17:48
159732,エスパス上野本館,2025-03-24,この素晴らしい世界に祝福を！,3148,107,698,0,0,-,2025-12-26 09:17:48
159733,エスパス上野本館,2025-03-24,L南国育ち,2032,107,1086,0,0,-,2025-12-26 09:17:48
159734,エスパス上野本館,2025-03-24,マイジャグラーV,2019,106,4478,15,15,1/149,2025-12-26 09:17:48
159735,エスパス上野本館,2025-03-24,スマスロ頭文字D 2nd,3048,106,155,0,0,-,2025-12-26 09:17:48
159736,エスパス上野本館,2025-03-24,L犬夜叉2,3152,103,521,0,0,-,2025-12-26 09:17:48
159737,エスパス上野本館,2025-03-24,ゴーゴージャグラー３,2086,102,1885,8,3,1/171,2025-12-26 09:17:48
159738,エスパス上野本館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
159739,エスパス上野本館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
159740,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3122,0,1181,10,2,1/98,2025-12-26 09:17:48
159741,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3116,0,1316,12,1,1/101,2025-12-26 09:17:48
159742,エスパス上野本館,2025-03-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:48
159743,エスパス上野本館,2025-03-24,Lパチスロ シン・エヴァンゲリオン,3177,0,0,0,0,-,2025-12-26 09:17:48
159744,エスパス上野本館,2025-03-24,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,411,0,0,-,2025-12-26 09:17:48
159745,エスパス上野本館,2025-03-24,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
159746,エスパス上野本館,2025-03-24,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
159747,エスパス上野本館,2025-03-24,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
159748,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ,2045,0,5951,0,0,-,2025-12-26 09:17:48
159749,エスパス上野本館,2025-03-24,L真・一騎当千,3093,0,0,0,0,-,2025-12-26 09:17:48
159750,エスパス上野本館,2025-03-24,Lマジカルハロウィン8,3171,0,41,0,0,-,2025-12-26 09:17:48
159751,エスパス上野本館,2025-03-24,マイジャグラーV,2005,0,2164,8,4,1/180,2025-12-26 09:17:48
159752,エスパス上野本館,2025-03-24,マイジャグラーV,2122,0,3744,13,11,1/156,2025-12-26 09:17:48
159753,エスパス上野本館,2025-03-24,L主役は銭形４,3073,0,0,0,0,-,2025-12-26 09:17:48
159754,エスパス上野本館,2025-03-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:48
159755,エスパス上野本館,2025-03-24,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:17:48
159756,エスパス上野本館,2025-03-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:48
159757,エスパス上野本館,2025-03-24,Lにゃんこ大戦争 超神速,3175,0,0,0,0,-,2025-12-26 09:17:48
159758,エスパス上野本館,2025-03-24,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
159759,エスパス上野本館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
159760,エスパス上野本館,2025-03-24,マイジャグラーV,2015,0,3611,16,7,1/157,2025-12-26 09:17:48
159761,エスパス上野本館,2025-03-24,パチスロ　バイオハザード　ＲＥ：２,3144,0,0,0,0,-,2025-12-26 09:17:48
159762,エスパス上野本館,2025-03-24,キングハナハナ-30,2145,0,7297,0,0,-,2025-12-26 09:17:48
159763,エスパス上野本館,2025-03-24,ジャグラーガールズSS,2072,0,2987,0,0,-,2025-12-26 09:17:48
159764,エスパス上野本館,2025-03-24,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:48
159765,エスパス上野本館,2025-03-24,Lパチスロ シン・エヴァンゲリオン,3178,0,0,0,0,-,2025-12-26 09:17:48
159766,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3003,0,1003,6,1,1/143,2025-12-26 09:17:48
159767,エスパス上野本館,2025-03-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
159768,エスパス上野本館,2025-03-24,Lパチスロからくりサーカス,3055,0,76,0,0,-,2025-12-26 09:17:48
159769,エスパス上野本館,2025-03-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:48
159770,エスパス上野本館,2025-03-24,キングハナハナ-30,2144,0,3115,0,0,-,2025-12-26 09:17:48
159771,エスパス上野本館,2025-03-24,ハッピージャグラーＶＩＩＩ,2023,0,1966,8,3,1/179,2025-12-26 09:17:48
159772,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2056,-91,1672,6,5,1/152,2025-12-26 09:17:48
159773,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2061,-91,2891,12,5,1/170,2025-12-26 09:17:48
159774,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2177,-92,3585,11,12,1/156,2025-12-26 09:17:48
159775,エスパス上野本館,2025-03-24,Lパチスロ炎炎ノ消防隊,3034,-95,124,0,0,-,2025-12-26 09:17:48
159776,エスパス上野本館,2025-03-24,Lパチスロからくりサーカス,3052,-96,88,0,0,-,2025-12-26 09:17:48
159777,エスパス上野本館,2025-03-24,ハッピージャグラーＶＩＩＩ,2092,-97,1559,5,7,1/130,2025-12-26 09:17:48
159778,エスパス上野本館,2025-03-24,マイジャグラーV,2020,-97,4582,16,13,1/158,2025-12-26 09:17:48
159779,エスパス上野本館,2025-03-24,マイジャグラーV,2093,-98,5667,24,10,1/167,2025-12-26 09:17:48
159780,エスパス上野本館,2025-03-24,Lルパン三世 大航海者の秘宝,3037,-99,318,0,0,-,2025-12-26 09:17:48
159781,エスパス上野本館,2025-03-24,スマスロモンキーターンV,3111,-190,1046,0,0,-,2025-12-26 09:17:48
159782,エスパス上野本館,2025-03-24,スマスロ頭文字D 2nd,3047,-190,184,0,0,-,2025-12-26 09:17:48
159783,エスパス上野本館,2025-03-24,スマスロ シャーマンキング,3127,-190,267,0,0,-,2025-12-26 09:17:48
159784,エスパス上野本館,2025-03-24,マイジャグラーV,2011,-190,2769,12,3,1/185,2025-12-26 09:17:48
159785,エスパス上野本館,2025-03-24,スマスロ 七つの魔剣が支配する,3180,-190,2788,0,0,-,2025-12-26 09:17:48
159786,エスパス上野本館,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-191,179,0,0,-,2025-12-26 09:17:48
159787,エスパス上野本館,2025-03-24,マイジャグラーV,2116,-192,4967,18,15,1/151,2025-12-26 09:17:48
159788,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2025,-193,1394,5,4,1/155,2025-12-26 09:17:48
159789,エスパス上野本館,2025-03-24,Lゴブリンスレイヤー,3026,-193,282,0,0,-,2025-12-26 09:17:48
159790,エスパス上野本館,2025-03-24,Lサラリーマン金太郎,3126,-193,1382,0,0,-,2025-12-26 09:17:48
159791,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2131,-195,2335,0,0,-,2025-12-26 09:17:48
159792,エスパス上野本館,2025-03-24,黄門ちゃま喝２,3143,-195,2858,0,0,-,2025-12-26 09:17:48
159793,エスパス上野本館,2025-03-24,スマスロ ゴールデンカムイ,3162,-196,3911,0,0,-,2025-12-26 09:17:48
159794,エスパス上野本館,2025-03-24,Lゴブリンスレイヤー,3028,-197,578,0,0,-,2025-12-26 09:17:48
159795,エスパス上野本館,2025-03-24,新ハナビ,2151,-197,1713,0,0,-,2025-12-26 09:17:48
159796,エスパス上野本館,2025-03-24,スマスロモンキーターンV,3112,-197,1212,0,0,-,2025-12-26 09:17:48
159797,エスパス上野本館,2025-03-24,ジャグラーガールズSS,2074,-197,1027,0,0,-,2025-12-26 09:17:48
159798,エスパス上野本館,2025-03-24,スマスロ聖戦士ダンバイン,3046,-290,235,0,0,-,2025-12-26 09:17:48
159799,エスパス上野本館,2025-03-24,押忍！番長4,3031,-291,472,0,0,-,2025-12-26 09:17:48
159800,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3006,-291,988,6,1,1/141,2025-12-26 09:17:48
159801,エスパス上野本館,2025-03-24,Lラブ嬢3～Wご指名はいかがですか?～,3022,-291,342,0,0,-,2025-12-26 09:17:48
159802,エスパス上野本館,2025-03-24,Lゴジラ対エヴァンゲリオン,3049,-291,830,0,0,-,2025-12-26 09:17:48
159803,エスパス上野本館,2025-03-24,L真・一騎当千,3092,-292,352,0,0,-,2025-12-26 09:17:48
159804,エスパス上野本館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,3069,-292,218,0,0,-,2025-12-26 09:17:48
159805,エスパス上野本館,2025-03-24,ミスタージャグラー,2088,-295,1030,0,0,-,2025-12-26 09:17:48
159806,エスパス上野本館,2025-03-24,Lパチスロからくりサーカス,3057,-295,1937,0,0,-,2025-12-26 09:17:48
159807,エスパス上野本館,2025-03-24,Lパチスロ炎炎ノ消防隊,3033,-295,242,0,0,-,2025-12-26 09:17:48
159808,エスパス上野本館,2025-03-24,スマスロ ゴールデンカムイ,3163,-295,376,0,0,-,2025-12-26 09:17:48
159809,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3002,-296,1574,10,3,1/121,2025-12-26 09:17:48
159810,エスパス上野本館,2025-03-24,Lラブ嬢3～Wご指名はいかがですか?～,3021,-296,617,0,0,-,2025-12-26 09:17:48
159811,エスパス上野本館,2025-03-24,マイジャグラーV,2001,-298,4516,17,12,1/156,2025-12-26 09:17:48
159812,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3117,-298,372,1,1,1/186,2025-12-26 09:17:48
159813,エスパス上野本館,2025-03-24,この素晴らしい世界に祝福を！,3150,-299,452,0,0,-,2025-12-26 09:17:48
159814,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2052,-300,2988,11,4,1/199,2025-12-26 09:17:48
159815,エスパス上野本館,2025-03-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-302,2165,0,0,-,2025-12-26 09:17:48
159816,エスパス上野本館,2025-03-24,Lパチスロからくりサーカス,3056,-390,718,0,0,-,2025-12-26 09:17:48
159817,エスパス上野本館,2025-03-24,マイジャグラーV,2100,-390,692,0,3,1/231,2025-12-26 09:17:48
159818,エスパス上野本館,2025-03-24,Lゴジラ対エヴァンゲリオン,3051,-390,324,0,0,-,2025-12-26 09:17:48
159819,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ,2046,-390,427,0,0,-,2025-12-26 09:17:48
159820,エスパス上野本館,2025-03-24,マイジャグラーV,2004,-391,2597,9,5,1/186,2025-12-26 09:17:48
159821,エスパス上野本館,2025-03-24,スマスロモンキーターンV,3107,-391,689,0,0,-,2025-12-26 09:17:48
159822,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3120,-391,452,2,1,1/151,2025-12-26 09:17:48
159823,エスパス上野本館,2025-03-24,キングハナハナ-30,2146,-391,1497,0,0,-,2025-12-26 09:17:48
159824,エスパス上野本館,2025-03-24,スターハナハナ-30,2162,-392,4924,0,0,-,2025-12-26 09:17:48
159825,エスパス上野本館,2025-03-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-393,1977,0,0,-,2025-12-26 09:17:48
159826,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3011,-394,2460,20,3,1/107,2025-12-26 09:17:48
159827,エスパス上野本館,2025-03-24,ファンキージャグラー２ＫＴ,2110,-394,1137,3,1,1/284,2025-12-26 09:17:48
159828,エスパス上野本館,2025-03-24,マイジャグラーV,2117,-395,1482,4,4,1/185,2025-12-26 09:17:48
159829,エスパス上野本館,2025-03-24,マイジャグラーV,2021,-395,4267,12,13,1/171,2025-12-26 09:17:48
159830,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ,2040,-396,436,0,0,-,2025-12-26 09:17:48
159831,エスパス上野本館,2025-03-24,バーサスリヴァイズ,2161,-396,481,0,0,-,2025-12-26 09:17:48
159832,エスパス上野本館,2025-03-24,キングハナハナ-30,2147,-396,573,0,0,-,2025-12-26 09:17:48
159833,エスパス上野本館,2025-03-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-396,925,0,0,-,2025-12-26 09:17:48
159834,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3010,-398,2154,16,4,1/108,2025-12-26 09:17:48
159835,エスパス上野本館,2025-03-24,スターハナハナ-30,2164,-399,5883,0,0,-,2025-12-26 09:17:48
159836,エスパス上野本館,2025-03-24,マイジャグラーV,2124,-490,719,1,1,1/360,2025-12-26 09:17:48
159837,エスパス上野本館,2025-03-24,マイジャグラーV,2115,-491,2922,10,7,1/172,2025-12-26 09:17:48
159838,エスパス上野本館,2025-03-24,Lパチスロからくりサーカス,3182,-491,376,0,0,-,2025-12-26 09:17:48
159839,エスパス上野本館,2025-03-24,マイジャグラーV,2010,-493,5397,19,13,1/169,2025-12-26 09:17:48
159840,エスパス上野本館,2025-03-24,マイジャグラーV,2121,-493,2609,9,4,1/201,2025-12-26 09:17:48
159841,エスパス上野本館,2025-03-24,ウルトラミラクルジャグラー,2111,-493,2644,0,0,-,2025-12-26 09:17:48
159842,エスパス上野本館,2025-03-24,Lサラリーマン金太郎,3125,-495,939,0,0,-,2025-12-26 09:17:48
159843,エスパス上野本館,2025-03-24,スロット Re:ゼロから始める異世界生活 season2,3159,-495,571,0,0,-,2025-12-26 09:17:48
159844,エスパス上野本館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,3131,-496,677,0,0,-,2025-12-26 09:17:48
159845,エスパス上野本館,2025-03-24,マイジャグラーV,2003,-496,5505,17,16,1/167,2025-12-26 09:17:48
159846,エスパス上野本館,2025-03-24,この素晴らしい世界に祝福を！,3149,-497,747,0,0,-,2025-12-26 09:17:48
159847,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2055,-497,6880,23,25,1/143,2025-12-26 09:17:48
159848,エスパス上野本館,2025-03-24,沖ドキ！BLACK,2138,-497,661,0,0,-,2025-12-26 09:17:48
159849,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3121,-498,2697,19,5,1/112,2025-12-26 09:17:48
159850,エスパス上野本館,2025-03-24,ゴーゴージャグラー３,2076,-499,675,1,0,1/675,2025-12-26 09:17:48
159851,エスパス上野本館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,3067,-499,1445,0,0,-,2025-12-26 09:17:48
159852,エスパス上野本館,2025-03-24,マイジャグラーV,2118,-499,4518,17,10,1/167,2025-12-26 09:17:48
159853,エスパス上野本館,2025-03-24,スマスロ バイオハザード5,3086,-499,2189,0,0,-,2025-12-26 09:17:48
159854,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3009,-505,4343,33,6,1/111,2025-12-26 09:17:48
159855,エスパス上野本館,2025-03-24,マイジャグラーV,2098,-590,3242,10,9,1/171,2025-12-26 09:17:48
