id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
236380,エスパス上野本館,2025-10-23,マイジャグラーV,2001,410,2144,11,3,1/153,2025-12-26 09:17:52
236381,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2085,409,4229,18,12,1/141,2025-12-26 09:17:52
236382,エスパス上野本館,2025-10-23,ハッピージャグラーＶＩＩＩ,2020,408,1180,4,6,1/118,2025-12-26 09:17:52
236383,エスパス上野本館,2025-10-23,ジャグラーガールズSS,2073,407,3342,0,0,-,2025-12-26 09:17:52
236384,エスパス上野本館,2025-10-23,Lパチスロからくりサーカス,3057,407,2080,0,0,-,2025-12-26 09:17:52
236385,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2087,406,2226,7,12,1/117,2025-12-26 09:17:52
236386,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3111,404,582,0,0,-,2025-12-26 09:17:52
236387,エスパス上野本館,2025-10-23,いざ！番長,3036,404,522,0,0,-,2025-12-26 09:17:52
236388,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3006,402,1388,17,1,1/77,2025-12-26 09:17:52
236389,エスパス上野本館,2025-10-23,Lパチスロからくりサーカス,3054,402,842,0,0,-,2025-12-26 09:17:52
236390,エスパス上野本館,2025-10-23,マイジャグラーV,2098,314,737,4,1,1/147,2025-12-26 09:17:52
236391,エスパス上野本館,2025-10-23,Lダーリン・イン・ザ・フランキス,3048,312,1959,0,0,-,2025-12-26 09:17:52
236392,エスパス上野本館,2025-10-23,マイジャグラーV,2128,311,2575,11,6,1/151,2025-12-26 09:17:52
236393,エスパス上野本館,2025-10-23,L ToLOVEるダークネス,3090,311,946,0,0,-,2025-12-26 09:17:52
236394,エスパス上野本館,2025-10-23,マイジャグラーV,2117,310,4831,17,14,1/156,2025-12-26 09:17:52
236395,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2076,308,2890,14,5,1/152,2025-12-26 09:17:52
236396,エスパス上野本館,2025-10-23,マイジャグラーV,2124,308,1886,8,6,1/135,2025-12-26 09:17:52
236397,エスパス上野本館,2025-10-23,ジャグラーガールズSS,2072,307,1099,0,0,-,2025-12-26 09:17:52
236398,エスパス上野本館,2025-10-23,ジャグラーガールズSS,2071,307,3250,0,0,-,2025-12-26 09:17:52
236399,エスパス上野本館,2025-10-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,307,759,0,0,-,2025-12-26 09:17:52
236400,エスパス上野本館,2025-10-23,キングハナハナ-30,2170,306,3046,0,0,-,2025-12-26 09:17:52
236401,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3183,302,2985,0,0,-,2025-12-26 09:17:52
236402,エスパス上野本館,2025-10-23,沖ドキ！BLACK,2140,214,5830,0,0,-,2025-12-26 09:17:52
236403,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2068,210,1839,7,5,1/153,2025-12-26 09:17:52
236404,エスパス上野本館,2025-10-23,Lスマスロとある魔術の禁書目録,3148,208,130,0,0,-,2025-12-26 09:17:52
236405,エスパス上野本館,2025-10-23,ファンキージャグラー２ＫＴ,2107,208,1234,7,0,1/176,2025-12-26 09:17:52
236406,エスパス上野本館,2025-10-23,マイジャグラーV,2125,206,3867,15,11,1/149,2025-12-26 09:17:52
236407,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3109,206,123,0,0,-,2025-12-26 09:17:52
236408,エスパス上野本館,2025-10-23,吉宗,3029,206,575,0,0,-,2025-12-26 09:17:52
236409,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2089,206,1468,6,6,1/122,2025-12-26 09:17:52
236410,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3115,205,432,4,1,1/86,2025-12-26 09:17:52
236411,エスパス上野本館,2025-10-23,吉宗,3032,204,535,0,0,-,2025-12-26 09:17:52
236412,エスパス上野本館,2025-10-23,Lゴジラ対エヴァンゲリオン,3049,204,383,0,0,-,2025-12-26 09:17:52
236413,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2037,203,2618,0,0,-,2025-12-26 09:17:52
236414,エスパス上野本館,2025-10-23,吉宗,3031,203,465,0,0,-,2025-12-26 09:17:52
236415,エスパス上野本館,2025-10-23,スマスロ バベル,3140,201,528,0,0,-,2025-12-26 09:17:52
236416,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3007,201,481,6,1,1/69,2025-12-26 09:17:52
236417,エスパス上野本館,2025-10-23,スマスロ モンスターハンターライズ,3079,201,637,0,0,-,2025-12-26 09:17:52
236418,エスパス上野本館,2025-10-23,Lアズールレーン THE ANIMATION,3125,116,2035,0,0,-,2025-12-26 09:17:52
236419,エスパス上野本館,2025-10-23,Lスマスロとある魔術の禁書目録,3147,115,1223,0,0,-,2025-12-26 09:17:52
236420,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3003,113,837,8,2,1/84,2025-12-26 09:17:52
236421,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2053,113,1988,6,7,1/153,2025-12-26 09:17:52
236422,エスパス上野本館,2025-10-23,スマスロ ゴッドイーター リザレクション,3022,112,630,0,0,-,2025-12-26 09:17:52
236423,エスパス上野本館,2025-10-23,Lラブ嬢3～Wご指名はいかがですか?～,3160,112,302,0,0,-,2025-12-26 09:17:52
236424,エスパス上野本館,2025-10-23,スターハナハナ-30,2143,112,661,0,0,-,2025-12-26 09:17:52
236425,エスパス上野本館,2025-10-23,スマスロ ゴッドイーター リザレクション,3020,112,285,0,0,-,2025-12-26 09:17:52
236426,エスパス上野本館,2025-10-23,マイジャグラーV,2116,109,5123,17,16,1/155,2025-12-26 09:17:52
236427,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2165,109,3460,0,0,-,2025-12-26 09:17:52
236428,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2021,107,5293,19,18,1/143,2025-12-26 09:17:52
236429,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2078,107,2672,9,12,1/127,2025-12-26 09:17:52
236430,エスパス上野本館,2025-10-23,マイジャグラーV,2005,0,922,3,5,1/115,2025-12-26 09:17:52
236431,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3118,0,572,4,1,1/114,2025-12-26 09:17:52
236432,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2056,0,2168,8,7,1/145,2025-12-26 09:17:52
236433,エスパス上野本館,2025-10-23,ファンキージャグラー２ＫＴ,2106,0,296,1,0,1/296,2025-12-26 09:17:52
236434,エスパス上野本館,2025-10-23,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
236435,エスパス上野本館,2025-10-23,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
236436,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3107,0,1010,0,0,-,2025-12-26 09:17:52
236437,エスパス上野本館,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:52
236438,エスパス上野本館,2025-10-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,1270,0,0,-,2025-12-26 09:17:52
236439,エスパス上野本館,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,1192,0,0,-,2025-12-26 09:17:52
236440,エスパス上野本館,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:52
236441,エスパス上野本館,2025-10-23,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
236442,エスパス上野本館,2025-10-23,バーサスリヴァイズ,2046,0,28,0,0,-,2025-12-26 09:17:52
236443,エスパス上野本館,2025-10-23,パチスロ 転生したら剣でした,3179,0,0,0,0,-,2025-12-26 09:17:52
236444,エスパス上野本館,2025-10-23,Lパチスロからくりサーカス,3058,0,87,0,0,-,2025-12-26 09:17:52
236445,エスパス上野本館,2025-10-23,ミスタージャグラー,2092,0,1278,0,0,-,2025-12-26 09:17:52
236446,エスパス上野本館,2025-10-23,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
236447,エスパス上野本館,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:52
236448,エスパス上野本館,2025-10-23,Lアズールレーン THE ANIMATION,3126,0,0,0,0,-,2025-12-26 09:17:52
236449,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3124,0,618,5,1,1/103,2025-12-26 09:17:52
236450,エスパス上野本館,2025-10-23,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:52
236451,エスパス上野本館,2025-10-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,649,0,0,-,2025-12-26 09:17:52
236452,エスパス上野本館,2025-10-23,いざ！番長,3035,0,2924,0,0,-,2025-12-26 09:17:52
236453,エスパス上野本館,2025-10-23,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:52
236454,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3010,0,272,1,1,1/136,2025-12-26 09:17:52
236455,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3002,0,505,4,1,1/101,2025-12-26 09:17:52
236456,エスパス上野本館,2025-10-23,沖ドキ！BLACK,2138,0,1233,0,0,-,2025-12-26 09:17:52
236457,エスパス上野本館,2025-10-23,スマスロ バベル,3138,0,0,0,0,-,2025-12-26 09:17:52
236458,エスパス上野本館,2025-10-23,Lソードアート・オンライン,3025,0,112,0,0,-,2025-12-26 09:17:52
236459,エスパス上野本館,2025-10-23,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:52
236460,エスパス上野本館,2025-10-23,Lソードアート・オンライン,3024,0,56,0,0,-,2025-12-26 09:17:52
236461,エスパス上野本館,2025-10-23,押忍！番長4,3026,0,310,0,0,-,2025-12-26 09:17:52
236462,エスパス上野本館,2025-10-23,Lソードアート・オンライン,3023,0,59,0,0,-,2025-12-26 09:17:52
236463,エスパス上野本館,2025-10-23,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
236464,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2067,0,2161,9,5,1/154,2025-12-26 09:17:52
236465,エスパス上野本館,2025-10-23,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:52
236466,エスパス上野本館,2025-10-23,L咲-Saki-頂上決戦,3152,0,29,0,0,-,2025-12-26 09:17:52
236467,エスパス上野本館,2025-10-23,スマスロ ゴッドイーター リザレクション,3019,0,0,0,0,-,2025-12-26 09:17:52
236468,エスパス上野本館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,3209,11,8,1/169,2025-12-26 09:17:52
236469,エスパス上野本館,2025-10-23,スマスロ バベル,3139,0,0,0,0,-,2025-12-26 09:17:52
236470,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2161,-90,6074,0,0,-,2025-12-26 09:17:52
236471,エスパス上野本館,2025-10-23,マタドールⅢ,2032,-96,80,0,0,-,2025-12-26 09:17:52
236472,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3120,-96,437,3,1,1/109,2025-12-26 09:17:52
236473,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2086,-96,895,4,1,1/179,2025-12-26 09:17:52
236474,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2066,-98,697,2,1,1/232,2025-12-26 09:17:52
236475,エスパス上野本館,2025-10-23,ウルトラミラクルジャグラー,2114,-99,1802,0,0,-,2025-12-26 09:17:52
236476,エスパス上野本館,2025-10-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-100,215,0,0,-,2025-12-26 09:17:52
236477,エスパス上野本館,2025-10-23,Lパチスロガールズ＆パンツァー 最終章,3165,-101,3475,0,0,-,2025-12-26 09:17:52
236478,エスパス上野本館,2025-10-23,Lパチスロ炎炎ノ消防隊,3069,-101,2222,0,0,-,2025-12-26 09:17:52
236479,エスパス上野本館,2025-10-23,マイジャグラーV,2131,-101,1386,4,3,1/198,2025-12-26 09:17:52
236480,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2023,-103,710,2,2,1/178,2025-12-26 09:17:52
236481,エスパス上野本館,2025-10-23,新ハナビ,2045,-103,3021,0,0,-,2025-12-26 09:17:52
236482,エスパス上野本館,2025-10-23,Lルパン三世 大航海者の秘宝,3159,-104,92,0,0,-,2025-12-26 09:17:52
236483,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2063,-105,4812,17,14,1/155,2025-12-26 09:17:52
236484,エスパス上野本館,2025-10-23,マイジャグラーV,2012,-105,2520,9,8,1/148,2025-12-26 09:17:52
236485,エスパス上野本館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-190,384,1,1,1/192,2025-12-26 09:17:52
236486,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3015,-190,1155,0,0,-,2025-12-26 09:17:52
236487,エスパス上野本館,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-190,154,0,0,-,2025-12-26 09:17:52
236488,エスパス上野本館,2025-10-23,パチスロ 転生したら剣でした,3180,-190,262,0,0,-,2025-12-26 09:17:52
236489,エスパス上野本館,2025-10-23,キングハナハナ-30,2145,-191,1142,0,0,-,2025-12-26 09:17:52
236490,エスパス上野本館,2025-10-23,スマスロ モンスターハンターライズ,3078,-192,609,0,0,-,2025-12-26 09:17:52
236491,エスパス上野本館,2025-10-23,バーサスリヴァイズ,2047,-193,3228,0,0,-,2025-12-26 09:17:52
236492,エスパス上野本館,2025-10-23,ファンキージャグラー２ＫＴ,2110,-194,889,3,1,1/222,2025-12-26 09:17:52
236493,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2162,-194,2225,0,0,-,2025-12-26 09:17:52
236494,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3116,-196,314,1,1,1/157,2025-12-26 09:17:52
236495,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2055,-197,2753,11,4,1/184,2025-12-26 09:17:52
236496,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3104,-197,331,0,0,-,2025-12-26 09:17:52
236497,エスパス上野本館,2025-10-23,Lパチスロ炎炎ノ消防隊,3068,-197,127,0,0,-,2025-12-26 09:17:52
236498,エスパス上野本館,2025-10-23,スマスロ シャーマンキング,3153,-198,191,0,0,-,2025-12-26 09:17:52
236499,エスパス上野本館,2025-10-23,マイジャグラーV,2132,-198,4210,15,12,1/156,2025-12-26 09:17:52
236500,エスパス上野本館,2025-10-23,マイジャグラーV,2129,-199,1162,4,1,1/232,2025-12-26 09:17:52
236501,エスパス上野本館,2025-10-23,スマスロ モンスターハンターライズ,3080,-199,476,0,0,-,2025-12-26 09:17:52
236502,エスパス上野本館,2025-10-23,Lゴジラ対エヴァンゲリオン,3051,-199,153,0,0,-,2025-12-26 09:17:52
236503,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2153,-293,2873,0,0,-,2025-12-26 09:17:52
236504,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2022,-294,3988,13,14,1/148,2025-12-26 09:17:52
236505,エスパス上野本館,2025-10-23,ハッピージャグラーＶＩＩＩ,2019,-296,260,0,0,-,2025-12-26 09:17:52
236506,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2057,-297,748,2,2,1/187,2025-12-26 09:17:52
236507,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3113,-297,693,0,0,-,2025-12-26 09:17:52
236508,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2051,-298,370,0,1,1/370,2025-12-26 09:17:52
236509,エスパス上野本館,2025-10-23,マイジャグラーV,2123,-299,2552,10,6,1/160,2025-12-26 09:17:52
236510,エスパス上野本館,2025-10-23,チバリヨ2,2155,-299,207,0,0,-,2025-12-26 09:17:52
236511,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3121,-299,299,1,1,1/150,2025-12-26 09:17:52
236512,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2080,-299,2764,9,9,1/154,2025-12-26 09:17:52
236513,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3110,-299,283,0,0,-,2025-12-26 09:17:52
236514,エスパス上野本館,2025-10-23,ジャグラーガールズSS,2074,-300,458,0,0,-,2025-12-26 09:17:52
236515,エスパス上野本館,2025-10-23,ウルトラミラクルジャグラー,2112,-300,551,0,0,-,2025-12-26 09:17:52
236516,エスパス上野本館,2025-10-23,スターハナハナ-30,2142,-300,747,0,0,-,2025-12-26 09:17:52
236517,エスパス上野本館,2025-10-23,Lパチスロからくりサーカス,3182,-301,237,0,0,-,2025-12-26 09:17:52
236518,エスパス上野本館,2025-10-23,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-301,309,0,0,-,2025-12-26 09:17:52
236519,エスパス上野本館,2025-10-23,マイジャグラーV,2127,-302,1725,5,4,1/192,2025-12-26 09:17:52
236520,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2070,-302,651,1,1,1/326,2025-12-26 09:17:52
236521,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3008,-303,340,1,1,1/170,2025-12-26 09:17:52
236522,エスパス上野本館,2025-10-23,マイジャグラーV,2122,-303,1775,6,4,1/178,2025-12-26 09:17:52
236523,エスパス上野本館,2025-10-23,マイジャグラーV,2094,-303,1042,3,2,1/208,2025-12-26 09:17:52
236524,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2083,-304,443,0,1,1/443,2025-12-26 09:17:52
236525,エスパス上野本館,2025-10-23,ハッピージャグラーＶＩＩＩ,2017,-304,531,1,2,1/177,2025-12-26 09:17:52
236526,エスパス上野本館,2025-10-23,スターハナハナ-30,2141,-304,715,0,0,-,2025-12-26 09:17:52
236527,エスパス上野本館,2025-10-23,スマスロ ゴッドイーター リザレクション,3018,-305,721,0,0,-,2025-12-26 09:17:52
236528,エスパス上野本館,2025-10-23,沖ドキ！BLACK,2139,-390,290,0,0,-,2025-12-26 09:17:52
236529,エスパス上野本館,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-390,2369,0,0,-,2025-12-26 09:17:52
236530,エスパス上野本館,2025-10-23,スマスロ スーパーブラックジャック,3094,-390,786,0,0,-,2025-12-26 09:17:52
236531,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3009,-391,770,6,2,1/96,2025-12-26 09:17:52
236532,エスパス上野本館,2025-10-23,マイジャグラーV,2126,-392,608,1,1,1/304,2025-12-26 09:17:52
236533,エスパス上野本館,2025-10-23,スマスロ スーパーブラックジャック,3095,-393,659,0,0,-,2025-12-26 09:17:52
236534,エスパス上野本館,2025-10-23,Lラブ嬢3～Wご指名はいかがですか?～,3161,-393,825,0,0,-,2025-12-26 09:17:52
236535,エスパス上野本館,2025-10-23,Lスマスロとある魔術の禁書目録,3149,-393,1486,0,0,-,2025-12-26 09:17:52
236536,エスパス上野本館,2025-10-23,L荒野のコトブキ飛行隊,3135,-394,1970,0,0,-,2025-12-26 09:17:52
236537,エスパス上野本館,2025-10-23,マイジャグラーV,2093,-394,3693,12,10,1/168,2025-12-26 09:17:52
236538,エスパス上野本館,2025-10-23,キングハナハナ-30,2148,-394,2077,0,0,-,2025-12-26 09:17:52
236539,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ,2040,-395,4082,0,0,-,2025-12-26 09:17:52
