id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
226123,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2022,1609,7898,32,34,1/120,2025-12-26 09:17:51
226124,エスパス上野本館,2025-09-25,スマスロ ゴッドイーター リザレクション,3102,1605,2009,0,0,-,2025-12-26 09:17:51
226125,エスパス上野本館,2025-09-25,L東京喰種,3045,1513,3091,0,0,-,2025-12-26 09:17:51
226126,エスパス上野本館,2025-09-25,キングハナハナ-30,2146,1510,7076,0,0,-,2025-12-26 09:17:51
226127,エスパス上野本館,2025-09-25,スマスロ ゴッドイーター リザレクション,3099,1508,862,0,0,-,2025-12-26 09:17:51
226128,エスパス上野本館,2025-09-25,キングハナハナ-30,2168,1503,3606,0,0,-,2025-12-26 09:17:51
226129,エスパス上野本館,2025-09-25,マイジャグラーV,2093,1401,7738,29,30,1/131,2025-12-26 09:17:51
226130,エスパス上野本館,2025-09-25,アレックス ブライト,2035,1400,5374,0,0,-,2025-12-26 09:17:51
226131,エスパス上野本館,2025-09-25,スマート沖スロ スターハナハナ,2181,1395,2321,0,0,-,2025-12-26 09:17:51
226132,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3002,1315,783,15,3,1/44,2025-12-26 09:17:51
226133,エスパス上野本館,2025-09-25,パチスロ わたしの幸せな結婚,3169,1307,3298,0,0,-,2025-12-26 09:17:51
226134,エスパス上野本館,2025-09-25,マイジャグラーV,2003,1208,6104,25,23,1/127,2025-12-26 09:17:51
226135,エスパス上野本館,2025-09-25,ウルトラミラクルジャグラー,2113,1205,2503,0,0,-,2025-12-26 09:17:51
226136,エスパス上野本館,2025-09-25,ゴーゴージャグラー３,2083,1203,4666,24,11,1/133,2025-12-26 09:17:51
226137,エスパス上野本館,2025-09-25,ネオアイムジャグラーEX,2055,1114,8919,39,23,1/144,2025-12-26 09:17:51
226138,エスパス上野本館,2025-09-25,ファンキージャグラー２ＫＴ,2110,1104,8097,38,17,1/147,2025-12-26 09:17:51
226139,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ,2040,1100,1717,0,0,-,2025-12-26 09:17:51
226140,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2172,1096,3899,0,0,-,2025-12-26 09:17:51
226141,エスパス上野本館,2025-09-25,マイジャグラーV,2127,1016,8049,32,27,1/136,2025-12-26 09:17:51
226142,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2067,1013,8270,35,25,1/138,2025-12-26 09:17:51
226143,エスパス上野本館,2025-09-25,マイジャグラーV,2099,1009,9392,37,33,1/134,2025-12-26 09:17:51
226144,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2151,1005,1144,0,0,-,2025-12-26 09:17:51
226145,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2152,1004,482,0,0,-,2025-12-26 09:17:51
226146,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2162,910,4199,0,0,-,2025-12-26 09:17:51
226147,エスパス上野本館,2025-09-25,押忍！番長4,3028,910,1337,0,0,-,2025-12-26 09:17:51
226148,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2024,910,3795,17,13,1/127,2025-12-26 09:17:51
226149,エスパス上野本館,2025-09-25,スマート沖スロ ドラゴンハナハナ～閃光～,2178,907,3412,0,0,-,2025-12-26 09:17:51
226150,エスパス上野本館,2025-09-25,スマスロ 東京リベンジャーズ,3087,906,6691,0,0,-,2025-12-26 09:17:51
226151,エスパス上野本館,2025-09-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,809,369,0,0,-,2025-12-26 09:17:51
226152,エスパス上野本館,2025-09-25,スマスロ ドルアーガの塔,3185,808,296,0,0,-,2025-12-26 09:17:51
226153,エスパス上野本館,2025-09-25,マイジャグラーV,2002,804,8994,31,37,1/132,2025-12-26 09:17:51
226154,エスパス上野本館,2025-09-25,マイジャグラーV,2013,797,8356,28,36,1/131,2025-12-26 09:17:51
226155,エスパス上野本館,2025-09-25,ゴーゴージャグラー３,2078,795,7531,37,18,1/137,2025-12-26 09:17:51
226156,エスパス上野本館,2025-09-25,いざ！番長,3036,714,1418,0,0,-,2025-12-26 09:17:51
226157,エスパス上野本館,2025-09-25,沖ドキ！BLACK,2139,714,1722,0,0,-,2025-12-26 09:17:51
226158,エスパス上野本館,2025-09-25,マイジャグラーV,2008,714,4848,22,9,1/156,2025-12-26 09:17:51
226159,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ,2041,708,346,0,0,-,2025-12-26 09:17:51
226160,エスパス上野本館,2025-09-25,Lパチスロガールズ＆パンツァー 最終章,3165,608,452,0,0,-,2025-12-26 09:17:51
226161,エスパス上野本館,2025-09-25,ファンキージャグラー２ＫＴ,2106,607,4426,20,9,1/153,2025-12-26 09:17:51
226162,エスパス上野本館,2025-09-25,スマスロ モンスターハンターライズ,3074,607,2118,0,0,-,2025-12-26 09:17:51
226163,エスパス上野本館,2025-09-25,L東京喰種,3042,605,1537,0,0,-,2025-12-26 09:17:51
226164,エスパス上野本館,2025-09-25,マイジャグラーV,2094,603,4988,20,13,1/151,2025-12-26 09:17:51
226165,エスパス上野本館,2025-09-25,Lソードアート・オンライン,3025,515,1396,0,0,-,2025-12-26 09:17:51
226166,エスパス上野本館,2025-09-25,バーサスリヴァイズ,2048,511,652,0,0,-,2025-12-26 09:17:51
226167,エスパス上野本館,2025-09-25,いざ！番長,3037,511,743,0,0,-,2025-12-26 09:17:51
226168,エスパス上野本館,2025-09-25,マイジャグラーV,2098,509,5976,23,20,1/139,2025-12-26 09:17:51
226169,エスパス上野本館,2025-09-25,チバリヨ2,2154,508,1726,0,0,-,2025-12-26 09:17:51
226170,エスパス上野本館,2025-09-25,いざ！番長,3035,507,976,0,0,-,2025-12-26 09:17:51
226171,エスパス上野本館,2025-09-25,マイジャグラーV,2005,413,8161,30,28,1/141,2025-12-26 09:17:51
226172,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3117,410,533,6,1,1/76,2025-12-26 09:17:51
226173,エスパス上野本館,2025-09-25,スマスロ 東京リベンジャーズ,3083,408,5743,0,0,-,2025-12-26 09:17:51
226174,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2023,408,2601,9,12,1/124,2025-12-26 09:17:51
226175,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3123,407,1391,15,2,1/82,2025-12-26 09:17:51
226176,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3184,406,641,7,1,1/80,2025-12-26 09:17:51
226177,エスパス上野本館,2025-09-25,バーサスリヴァイズ,2047,401,2517,0,0,-,2025-12-26 09:17:51
226178,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3004,401,318,4,3,1/45,2025-12-26 09:17:51
226179,エスパス上野本館,2025-09-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,313,754,0,0,-,2025-12-26 09:17:51
226180,エスパス上野本館,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,312,1351,0,0,-,2025-12-26 09:17:51
226181,エスパス上野本館,2025-09-25,マイジャグラーV,2128,310,6542,25,17,1/156,2025-12-26 09:17:51
226182,エスパス上野本館,2025-09-25,Lスマスロとある魔術の禁書目録,3147,309,1702,0,0,-,2025-12-26 09:17:51
226183,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2160,308,454,0,0,-,2025-12-26 09:17:51
226184,エスパス上野本館,2025-09-25,L ToLOVEるダークネス,3091,307,1214,0,0,-,2025-12-26 09:17:51
226185,エスパス上野本館,2025-09-25,キングハナハナ-30,2144,307,5854,0,0,-,2025-12-26 09:17:51
226186,エスパス上野本館,2025-09-25,ファンキージャグラー２ＫＴ,2104,210,5680,25,9,1/167,2025-12-26 09:17:51
226187,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2164,210,2118,0,0,-,2025-12-26 09:17:51
226188,エスパス上野本館,2025-09-25,吉宗,3030,210,1191,0,0,-,2025-12-26 09:17:51
226189,エスパス上野本館,2025-09-25,パチスロ 転生したら剣でした,3178,208,728,0,0,-,2025-12-26 09:17:51
226190,エスパス上野本館,2025-09-25,マイジャグラーV,2126,205,5241,20,14,1/154,2025-12-26 09:17:51
226191,エスパス上野本館,2025-09-25,Lダーリン・イン・ザ・フランキス,3048,205,1976,0,0,-,2025-12-26 09:17:51
226192,エスパス上野本館,2025-09-25,マイジャグラーV,2117,203,9233,30,43,1/126,2025-12-26 09:17:51
226193,エスパス上野本館,2025-09-25,ジャグラーガールズSS,2074,201,4010,0,0,-,2025-12-26 09:17:51
226194,エスパス上野本館,2025-09-25,Lパチスロガールズ＆パンツァー 最終章,3164,195,2580,0,0,-,2025-12-26 09:17:51
226195,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2051,195,6272,23,21,1/143,2025-12-26 09:17:51
226196,エスパス上野本館,2025-09-25,スマスロ バイオハザード5,3072,115,642,0,0,-,2025-12-26 09:17:51
226197,エスパス上野本館,2025-09-25,スマスロ スーパーブラックジャック,3092,113,1206,0,0,-,2025-12-26 09:17:51
226198,エスパス上野本館,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,112,58,0,0,-,2025-12-26 09:17:51
226199,エスパス上野本館,2025-09-25,Lラブ嬢3～Wご指名はいかがですか?～,3161,112,687,0,0,-,2025-12-26 09:17:51
226200,エスパス上野本館,2025-09-25,マイジャグラーV,2124,112,3619,11,12,1/157,2025-12-26 09:17:51
226201,エスパス上野本館,2025-09-25,バーサスリヴァイズ,2046,111,428,0,0,-,2025-12-26 09:17:51
226202,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2163,111,1404,0,0,-,2025-12-26 09:17:51
226203,エスパス上野本館,2025-09-25,L麻雀物語,3163,110,1227,0,0,-,2025-12-26 09:17:51
226204,エスパス上野本館,2025-09-25,スマスロ ギルティクラウン2,3157,110,63,0,0,-,2025-12-26 09:17:51
226205,エスパス上野本館,2025-09-25,押忍！番長4,3029,109,50,0,0,-,2025-12-26 09:17:51
226206,エスパス上野本館,2025-09-25,マイジャグラーV,2131,109,3769,16,10,1/145,2025-12-26 09:17:51
226207,エスパス上野本館,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3065,107,1100,0,0,-,2025-12-26 09:17:51
226208,エスパス上野本館,2025-09-25,L東京喰種,3181,103,3873,0,0,-,2025-12-26 09:17:51
226209,エスパス上野本館,2025-09-25,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:51
226210,エスパス上野本館,2025-09-25,沖ドキ！BLACK,2140,0,2396,0,0,-,2025-12-26 09:17:51
226211,エスパス上野本館,2025-09-25,ウルトラミラクルジャグラー,2114,0,6298,0,0,-,2025-12-26 09:17:51
226212,エスパス上野本館,2025-09-25,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
226213,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2175,0,1404,0,0,-,2025-12-26 09:17:51
226214,エスパス上野本館,2025-09-25,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:51
226215,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3109,0,2900,0,0,-,2025-12-26 09:17:51
226216,エスパス上野本館,2025-09-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,0,0,0,0,-,2025-12-26 09:17:51
226217,エスパス上野本館,2025-09-25,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
226218,エスパス上野本館,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,472,2,1,1/157,2025-12-26 09:17:51
226219,エスパス上野本館,2025-09-25,ハッピージャグラーＶＩＩＩ,2014,0,791,3,1,1/198,2025-12-26 09:17:51
226220,エスパス上野本館,2025-09-25,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:51
226221,エスパス上野本館,2025-09-25,スロット ゾンビランドサガ,3171,0,25,0,0,-,2025-12-26 09:17:51
226222,エスパス上野本館,2025-09-25,Lゴジラ,3170,0,285,0,0,-,2025-12-26 09:17:51
226223,エスパス上野本館,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,299,0,0,-,2025-12-26 09:17:51
226224,エスパス上野本館,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,0,89,0,0,-,2025-12-26 09:17:51
226225,エスパス上野本館,2025-09-25,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
226226,エスパス上野本館,2025-09-25,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
226227,エスパス上野本館,2025-09-25,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
226228,エスパス上野本館,2025-09-25,L咲-Saki-頂上決戦,3139,0,197,0,0,-,2025-12-26 09:17:51
226229,エスパス上野本館,2025-09-25,L麻雀物語,3162,0,0,0,0,-,2025-12-26 09:17:51
226230,エスパス上野本館,2025-09-25,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:51
226231,エスパス上野本館,2025-09-25,Lルパン三世 大航海者の秘宝,3159,0,0,0,0,-,2025-12-26 09:17:51
226232,エスパス上野本館,2025-09-25,Lゴジラ対エヴァンゲリオン,3051,0,992,0,0,-,2025-12-26 09:17:51
226233,エスパス上野本館,2025-09-25,Lルパン三世 大航海者の秘宝,3158,0,0,0,0,-,2025-12-26 09:17:51
226234,エスパス上野本館,2025-09-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,0,5128,0,0,-,2025-12-26 09:17:51
226235,エスパス上野本館,2025-09-25,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:51
226236,エスパス上野本館,2025-09-25,Lパチスロからくりサーカス,3057,0,85,0,0,-,2025-12-26 09:17:51
226237,エスパス上野本館,2025-09-25,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
226238,エスパス上野本館,2025-09-25,スマスロ ゴッドイーター リザレクション,3098,0,163,0,0,-,2025-12-26 09:17:51
226239,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3010,0,2763,23,9,1/86,2025-12-26 09:17:51
226240,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3001,0,1192,11,1,1/99,2025-12-26 09:17:51
226241,エスパス上野本館,2025-09-25,Lゴジラ対エヴァンゲリオン,3050,0,100,0,0,-,2025-12-26 09:17:51
226242,エスパス上野本館,2025-09-25,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:51
226243,エスパス上野本館,2025-09-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,77,0,0,-,2025-12-26 09:17:51
226244,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2173,-96,93,0,0,-,2025-12-26 09:17:51
226245,エスパス上野本館,2025-09-25,Lパチスロからくりサーカス,3058,-97,63,0,0,-,2025-12-26 09:17:51
226246,エスパス上野本館,2025-09-25,スターハナハナ-30,2141,-97,481,0,0,-,2025-12-26 09:17:51
226247,エスパス上野本館,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-98,727,0,0,-,2025-12-26 09:17:51
226248,エスパス上野本館,2025-09-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-98,312,0,0,-,2025-12-26 09:17:51
226249,エスパス上野本館,2025-09-25,Lスマスロとある魔術の禁書目録,3148,-99,531,0,0,-,2025-12-26 09:17:51
226250,エスパス上野本館,2025-09-25,スマスロ ゴッドイーター リザレクション,3100,-99,334,0,0,-,2025-12-26 09:17:51
226251,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2149,-100,491,0,0,-,2025-12-26 09:17:51
226252,エスパス上野本館,2025-09-25,マイジャグラーV,2120,-100,5636,19,17,1/157,2025-12-26 09:17:51
226253,エスパス上野本館,2025-09-25,L ToLOVEるダークネス,3090,-100,137,0,0,-,2025-12-26 09:17:51
226254,エスパス上野本館,2025-09-25,Lパチスロからくりサーカス,3052,-102,91,0,0,-,2025-12-26 09:17:51
226255,エスパス上野本館,2025-09-25,沖ドキ！BLACK,2137,-102,670,0,0,-,2025-12-26 09:17:51
226256,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2066,-105,1726,6,3,1/192,2025-12-26 09:17:51
226257,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3112,-186,3354,0,0,-,2025-12-26 09:17:51
226258,エスパス上野本館,2025-09-25,キングハナハナ-30,2147,-188,6119,0,0,-,2025-12-26 09:17:51
226259,エスパス上野本館,2025-09-25,スマスロ 東京リベンジャーズ,3089,-188,6304,0,0,-,2025-12-26 09:17:51
226260,エスパス上野本館,2025-09-25,スマスロ モンスターハンターライズ,3077,-190,484,0,0,-,2025-12-26 09:17:51
226261,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2037,-191,957,0,0,-,2025-12-26 09:17:51
226262,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2161,-193,1456,0,0,-,2025-12-26 09:17:51
226263,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3011,-193,873,6,2,1/109,2025-12-26 09:17:51
226264,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ,2042,-194,3085,0,0,-,2025-12-26 09:17:51
226265,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3121,-195,653,4,2,1/109,2025-12-26 09:17:51
226266,エスパス上野本館,2025-09-25,吉宗,3033,-195,175,0,0,-,2025-12-26 09:17:51
226267,エスパス上野本館,2025-09-25,スマスロ バイオハザード5,3070,-196,301,0,0,-,2025-12-26 09:17:51
226268,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3114,-196,859,8,4,1/72,2025-12-26 09:17:51
226269,エスパス上野本館,2025-09-25,ジャグラーガールズSS,2075,-196,2198,0,0,-,2025-12-26 09:17:51
226270,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3018,-196,268,0,0,-,2025-12-26 09:17:51
226271,エスパス上野本館,2025-09-25,スマスロ バイオハザード5,3071,-197,670,0,0,-,2025-12-26 09:17:51
226272,エスパス上野本館,2025-09-25,Lパチスロ炎炎ノ消防隊,3067,-198,123,0,0,-,2025-12-26 09:17:51
226273,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2153,-199,575,0,0,-,2025-12-26 09:17:51
226274,エスパス上野本館,2025-09-25,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-199,488,0,0,-,2025-12-26 09:17:51
226275,エスパス上野本館,2025-09-25,マタドールⅢ,2031,-199,2957,0,0,-,2025-12-26 09:17:51
226276,エスパス上野本館,2025-09-25,沖ドキ！BLACK,2138,-284,5175,0,0,-,2025-12-26 09:17:51
226277,エスパス上野本館,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-296,995,0,0,-,2025-12-26 09:17:51
226278,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3119,-296,401,1,1,1/201,2025-12-26 09:17:51
226279,エスパス上野本館,2025-09-25,スマスロ スーパーブラックジャック,3095,-297,1726,0,0,-,2025-12-26 09:17:51
226280,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3122,-298,477,2,1,1/159,2025-12-26 09:17:51
226281,エスパス上野本館,2025-09-25,ファンキージャグラー２ＫＴ,2108,-298,2784,9,8,1/164,2025-12-26 09:17:51
226282,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2050,-299,3253,11,8,1/171,2025-12-26 09:17:51
226283,エスパス上野本館,2025-09-25,ファンキージャグラー２ＫＴ,2109,-299,5880,18,23,1/143,2025-12-26 09:17:51
226284,エスパス上野本館,2025-09-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-300,1290,0,0,-,2025-12-26 09:17:51
226285,エスパス上野本館,2025-09-25,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-300,2117,0,0,-,2025-12-26 09:17:51
226286,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3009,-300,379,1,1,1/190,2025-12-26 09:17:51
226287,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3006,-300,600,3,1,1/150,2025-12-26 09:17:51
226288,エスパス上野本館,2025-09-25,ネオアイムジャグラーEX,2059,-301,6457,21,18,1/166,2025-12-26 09:17:51
