id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
133380,エスパス上野本館,2025-01-08,押忍！番長4,3031,-292,203,0,0,-,2025-12-26 09:17:47
133381,エスパス上野本館,2025-01-08,L南国育ち,2032,-294,242,0,0,-,2025-12-26 09:17:47
133382,エスパス上野本館,2025-01-08,マイジャグラーV,2115,-294,733,2,1,1/244,2025-12-26 09:17:47
133383,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3012,-295,924,7,3,1/92,2025-12-26 09:17:47
133384,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2104,-296,4849,18,12,1/162,2025-12-26 09:17:47
133385,エスパス上野本館,2025-01-08,スマスロモンキーターンV,3107,-296,753,0,0,-,2025-12-26 09:17:47
133386,エスパス上野本館,2025-01-08,マイジャグラーV,2021,-296,4721,19,7,1/182,2025-12-26 09:17:47
133387,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2132,-297,3043,0,0,-,2025-12-26 09:17:47
133388,エスパス上野本館,2025-01-08,Lパチスロ炎炎ノ消防隊,3070,-297,296,0,0,-,2025-12-26 09:17:47
133389,エスパス上野本館,2025-01-08,マイジャグラーV,2011,-297,720,1,2,1/240,2025-12-26 09:17:47
133390,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2082,-298,1205,4,1,1/241,2025-12-26 09:17:47
133391,エスパス上野本館,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-299,917,0,0,-,2025-12-26 09:17:47
133392,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3001,-302,4317,35,9,1/98,2025-12-26 09:17:47
133393,エスパス上野本館,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-390,342,0,0,-,2025-12-26 09:17:47
133394,エスパス上野本館,2025-01-08,ミスタージャグラー,2090,-390,1763,0,0,-,2025-12-26 09:17:47
133395,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2053,-391,1636,6,2,1/205,2025-12-26 09:17:47
133396,エスパス上野本館,2025-01-08,マイジャグラーV,2007,-391,1268,2,3,1/254,2025-12-26 09:17:47
133397,エスパス上野本館,2025-01-08,スマスロモンキーターンV,3104,-391,881,0,0,-,2025-12-26 09:17:47
133398,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2086,-391,887,2,2,1/222,2025-12-26 09:17:47
133399,エスパス上野本館,2025-01-08,押忍！番長4,3029,-392,579,0,0,-,2025-12-26 09:17:47
133400,エスパス上野本館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3140,-392,588,0,0,-,2025-12-26 09:17:47
133401,エスパス上野本館,2025-01-08,ジャグラーガールズSS,2074,-393,1517,0,0,-,2025-12-26 09:17:47
133402,エスパス上野本館,2025-01-08,キングハナハナ-30,2145,-393,790,0,0,-,2025-12-26 09:17:47
133403,エスパス上野本館,2025-01-08,マイジャグラーV,2119,-393,5616,20,13,1/170,2025-12-26 09:17:47
133404,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2024,-393,2663,8,8,1/166,2025-12-26 09:17:47
133405,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2037,-396,269,0,0,-,2025-12-26 09:17:47
133406,エスパス上野本館,2025-01-08,マイジャグラーV,2117,-396,3952,12,13,1/158,2025-12-26 09:17:47
133407,エスパス上野本館,2025-01-08,マイジャグラーV,2097,-397,999,2,2,1/250,2025-12-26 09:17:47
133408,エスパス上野本館,2025-01-08,キングハナハナ-30,2170,-398,1563,0,0,-,2025-12-26 09:17:47
133409,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2066,-399,1650,5,2,1/236,2025-12-26 09:17:47
133410,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2062,-399,528,1,0,1/528,2025-12-26 09:17:47
133411,エスパス上野本館,2025-01-08,L犬夜叉2,3181,-399,1401,0,0,-,2025-12-26 09:17:47
133412,エスパス上野本館,2025-01-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,-490,402,0,0,-,2025-12-26 09:17:47
133413,エスパス上野本館,2025-01-08,マイジャグラーV,2019,-490,2054,5,4,1/228,2025-12-26 09:17:47
133414,エスパス上野本館,2025-01-08,マイジャグラーV,2098,-491,2202,8,1,1/245,2025-12-26 09:17:47
133415,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2077,-492,1231,4,1,1/246,2025-12-26 09:17:47
133416,エスパス上野本館,2025-01-08,マイジャグラーV,2002,-493,434,0,0,-,2025-12-26 09:17:47
133417,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2069,-494,1023,2,3,1/205,2025-12-26 09:17:47
133418,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2083,-494,1630,5,3,1/204,2025-12-26 09:17:47
133419,エスパス上野本館,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3133,-495,960,0,0,-,2025-12-26 09:17:47
133420,エスパス上野本館,2025-01-08,マイジャグラーV,2009,-495,2544,8,6,1/182,2025-12-26 09:17:47
133421,エスパス上野本館,2025-01-08,キングハナハナ-30,2147,-496,438,0,0,-,2025-12-26 09:17:47
133422,エスパス上野本館,2025-01-08,キングハナハナ-30,2142,-496,521,0,0,-,2025-12-26 09:17:47
133423,エスパス上野本館,2025-01-08,マイジャグラーV,2096,-499,1692,5,3,1/212,2025-12-26 09:17:47
133424,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2171,-502,4966,0,0,-,2025-12-26 09:17:47
133425,エスパス上野本館,2025-01-08,沖ドキ！BLACK,2140,-502,5198,0,0,-,2025-12-26 09:17:47
133426,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3121,-503,2061,13,4,1/121,2025-12-26 09:17:47
133427,エスパス上野本館,2025-01-08,マイジャグラーV,2093,-591,6603,22,19,1/161,2025-12-26 09:17:47
133428,エスパス上野本館,2025-01-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,-591,815,0,0,-,2025-12-26 09:17:47
133429,エスパス上野本館,2025-01-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-591,825,0,0,-,2025-12-26 09:17:47
133430,エスパス上野本館,2025-01-08,キングハナハナ-30,2167,-591,774,0,0,-,2025-12-26 09:17:47
133431,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3051,-592,1854,0,0,-,2025-12-26 09:17:47
133432,エスパス上野本館,2025-01-08,バーサスリヴァイズ,2152,-592,953,0,0,-,2025-12-26 09:17:47
133433,エスパス上野本館,2025-01-08,スマスロ ゴッドイーター リザレクション,3100,-595,2608,0,0,-,2025-12-26 09:17:47
133434,エスパス上野本館,2025-01-08,マイジャグラーV,2018,-595,1747,4,5,1/194,2025-12-26 09:17:47
133435,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2059,-597,1301,2,5,1/186,2025-12-26 09:17:47
133436,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2076,-598,2863,9,5,1/205,2025-12-26 09:17:47
133437,エスパス上野本館,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-598,583,0,0,-,2025-12-26 09:17:47
133438,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2107,-598,2914,8,10,1/162,2025-12-26 09:17:47
133439,エスパス上野本館,2025-01-08,マイジャグラーV,2122,-695,2037,6,2,1/255,2025-12-26 09:17:47
133440,エスパス上野本館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3134,-695,622,0,0,-,2025-12-26 09:17:47
133441,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3054,-696,1123,0,0,-,2025-12-26 09:17:47
133442,エスパス上野本館,2025-01-08,L ToLOVEるダークネス,3088,-697,674,0,0,-,2025-12-26 09:17:47
133443,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2045,-697,3579,0,0,-,2025-12-26 09:17:47
133444,エスパス上野本館,2025-01-08,ミスタージャグラー,2089,-697,3606,0,0,-,2025-12-26 09:17:47
133445,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3025,-698,990,0,0,-,2025-12-26 09:17:47
133446,エスパス上野本館,2025-01-08,この素晴らしい世界に祝福を！,3148,-699,2175,0,0,-,2025-12-26 09:17:47
133447,エスパス上野本館,2025-01-08,マイジャグラーV,2005,-700,6048,16,24,1/151,2025-12-26 09:17:47
133448,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2130,-702,3193,0,0,-,2025-12-26 09:17:47
133449,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2048,-705,1779,0,0,-,2025-12-26 09:17:47
133450,エスパス上野本館,2025-01-08,桃太郎電鉄～パチスロも定番！～,3033,-792,3033,0,0,-,2025-12-26 09:17:47
133451,エスパス上野本館,2025-01-08,スマスロ ゴッドイーター リザレクション,3098,-792,5736,0,0,-,2025-12-26 09:17:47
133452,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2175,-793,2086,0,0,-,2025-12-26 09:17:47
133453,エスパス上野本館,2025-01-08,マイジャグラーV,2014,-794,5777,19,17,1/160,2025-12-26 09:17:47
133454,エスパス上野本館,2025-01-08,マイジャグラーV,2124,-795,2462,9,2,1/224,2025-12-26 09:17:47
133455,エスパス上野本館,2025-01-08,L ToLOVEるダークネス,3087,-798,1213,0,0,-,2025-12-26 09:17:47
133456,エスパス上野本館,2025-01-08,L真・一騎当千,3092,-798,919,0,0,-,2025-12-26 09:17:47
133457,エスパス上野本館,2025-01-08,スマスロ聖戦士ダンバイン,3042,-799,3276,0,0,-,2025-12-26 09:17:47
133458,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3066,-799,518,0,0,-,2025-12-26 09:17:47
133459,エスパス上野本館,2025-01-08,Lルパン三世 大航海者の秘宝,3082,-890,2040,0,0,-,2025-12-26 09:17:47
133460,エスパス上野本館,2025-01-08,マイジャグラーV,2020,-891,1950,4,4,1/244,2025-12-26 09:17:47
133461,エスパス上野本館,2025-01-08,チバリヨ2,2028,-894,806,0,0,-,2025-12-26 09:17:47
133462,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3023,-896,3353,0,0,-,2025-12-26 09:17:47
133463,エスパス上野本館,2025-01-08,キングハナハナ-30,2146,-897,3636,0,0,-,2025-12-26 09:17:47
133464,エスパス上野本館,2025-01-08,スターハナハナ-30,2163,-899,1920,0,0,-,2025-12-26 09:17:47
133465,エスパス上野本館,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3132,-905,1715,0,0,-,2025-12-26 09:17:47
133466,エスパス上野本館,2025-01-08,Lパチスロ かぐや様は告らせたい,3059,-991,730,0,0,-,2025-12-26 09:17:47
133467,エスパス上野本館,2025-01-08,マイジャグラーV,2121,-993,1974,3,7,1/197,2025-12-26 09:17:47
133468,エスパス上野本館,2025-01-08,桃太郎電鉄～パチスロも定番！～,3034,-997,1516,0,0,-,2025-12-26 09:17:47
133469,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3114,-997,2879,18,5,1/125,2025-12-26 09:17:47
133470,エスパス上野本館,2025-01-08,スマスロ鬼武者3,3163,-999,3097,0,0,-,2025-12-26 09:17:47
133471,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2111,-1097,2045,3,5,1/256,2025-12-26 09:17:47
133472,エスパス上野本館,2025-01-08,Lルパン三世 大航海者の秘宝,3084,-1101,1896,0,0,-,2025-12-26 09:17:47
133473,エスパス上野本館,2025-01-08,ウルトラミラクルジャグラー,2114,-1102,2970,0,0,-,2025-12-26 09:17:47
133474,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3068,-1103,1233,0,0,-,2025-12-26 09:17:47
133475,エスパス上野本館,2025-01-08,スマスロモンキーターンV,3105,-1190,4308,0,0,-,2025-12-26 09:17:47
133476,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2040,-1190,2114,0,0,-,2025-12-26 09:17:47
133477,エスパス上野本館,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3128,-1193,1358,0,0,-,2025-12-26 09:17:47
133478,エスパス上野本館,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-1196,1121,0,0,-,2025-12-26 09:17:47
133479,エスパス上野本館,2025-01-08,パチスロ　ディスクアップ２,2159,-1197,3102,8,5,1/239,2025-12-26 09:17:47
133480,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3055,-1198,1048,0,0,-,2025-12-26 09:17:47
133481,エスパス上野本館,2025-01-08,スマスロ モンスターハンターライズ,3175,-1198,3734,0,0,-,2025-12-26 09:17:47
133482,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3119,-1297,4128,30,6,1/115,2025-12-26 09:17:47
133483,エスパス上野本館,2025-01-08,L犬夜叉2,3039,-1298,1523,0,0,-,2025-12-26 09:17:47
133484,エスパス上野本館,2025-01-08,L犬夜叉2,3041,-1298,881,0,0,-,2025-12-26 09:17:47
133485,エスパス上野本館,2025-01-08,スマスロ ゴールデンカムイ,3091,-1299,2586,0,0,-,2025-12-26 09:17:47
133486,エスパス上野本館,2025-01-08,マイジャグラーV,2101,-1299,2253,4,5,1/250,2025-12-26 09:17:47
133487,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2060,-1301,2350,5,3,1/294,2025-12-26 09:17:47
133488,エスパス上野本館,2025-01-08,マイジャグラーV,2125,-1393,2962,7,5,1/247,2025-12-26 09:17:47
133489,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2133,-1396,2207,0,0,-,2025-12-26 09:17:47
133490,エスパス上野本館,2025-01-08,スマスロ頭文字D 2nd,3038,-1398,2264,0,0,-,2025-12-26 09:17:47
133491,エスパス上野本館,2025-01-08,マイジャグラーV,2123,-1399,3863,10,11,1/184,2025-12-26 09:17:47
133492,エスパス上野本館,2025-01-08,スマスロ 一方通行 とある魔術の禁書目録,3079,-1399,943,0,0,-,2025-12-26 09:17:47
133493,エスパス上野本館,2025-01-08,マイジャグラーV,2012,-1503,4484,13,8,1/214,2025-12-26 09:17:47
133494,エスパス上野本館,2025-01-08,Lルパン三世 大航海者の秘宝,3081,-1595,1781,0,0,-,2025-12-26 09:17:47
133495,エスパス上野本館,2025-01-08,沖ドキ!ゴージャス 30Φ,2136,-1705,2725,0,0,-,2025-12-26 09:17:47
133496,エスパス上野本館,2025-01-08,Lパチスロ かぐや様は告らせたい,3063,-1989,2908,0,0,-,2025-12-26 09:17:47
133497,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3115,-2090,2251,7,5,1/188,2025-12-26 09:17:47
133498,エスパス上野本館,2025-01-08,L ToLOVEるダークネス,3085,-2091,1953,0,0,-,2025-12-26 09:17:47
133499,エスパス上野本館,2025-01-08,マイジャグラーV,2095,-2094,2390,1,7,1/299,2025-12-26 09:17:47
133500,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2041,-2202,4627,0,0,-,2025-12-26 09:17:47
133501,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2174,-2298,5177,0,0,-,2025-12-26 09:17:47
133502,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2042,-2390,2507,0,0,-,2025-12-26 09:17:47
133503,エスパス上野本館,2025-01-08,スマスロ真・北斗無双,3155,-2587,2674,8,0,1/334,2025-12-26 09:17:47
133504,エスパス上野本館,2025-01-08,スマスロ モンスターハンターライズ,3177,-2690,4221,0,0,-,2025-12-26 09:17:47
133505,エスパス上野本館,2025-01-08,スマスロモンキーターンV,3108,-2695,3717,0,0,-,2025-12-26 09:17:47
133506,エスパス上野本館,2025-01-08,スマスロ モンスターハンターライズ,3180,-2892,4422,0,0,-,2025-12-26 09:17:47
133507,エスパス上野本館,2025-01-08,Lサラリーマン金太郎,3125,-3405,4565,0,0,-,2025-12-26 09:17:47
133508,エスパス上野本館,2025-01-08,スマスロ 一方通行 とある魔術の禁書目録,3078,-3495,5009,0,0,-,2025-12-26 09:17:47
133509,エスパス上野本館,2025-01-08,Lサラリーマン金太郎,3126,-4293,6852,0,0,-,2025-12-26 09:17:47
