id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
181552,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2025,3021,8408,40,31,1/118,2025-12-26 09:17:49
181553,エスパス上野本館,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,3178,3017,3716,0,0,-,2025-12-26 09:17:49
181554,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2052,3014,8720,40,33,1/119,2025-12-26 09:17:49
181555,エスパス上野本館,2025-05-25,Lパチスロ ダンベル何キロ持てる？,3152,3013,1968,0,0,-,2025-12-26 09:17:49
181556,エスパス上野本館,2025-05-25,Lラブ嬢3～Wご指名はいかがですか?～,3022,2897,3484,0,0,-,2025-12-26 09:17:49
181557,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2076,2810,8881,42,36,1/114,2025-12-26 09:17:49
181558,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2053,2805,8618,40,26,1/131,2025-12-26 09:17:49
181559,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2059,2804,7822,33,39,1/109,2025-12-26 09:17:49
181560,エスパス上野本館,2025-05-25,マイジャグラーV,2127,2803,9226,35,46,1/114,2025-12-26 09:17:49
181561,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2172,2707,5455,0,0,-,2025-12-26 09:17:49
181562,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2057,2619,9325,38,42,1/117,2025-12-26 09:17:49
181563,エスパス上野本館,2025-05-25,キングハナハナ-30,2170,2617,8552,0,0,-,2025-12-26 09:17:49
181564,エスパス上野本館,2025-05-25,ハッピージャグラーＶＩＩＩ,2023,2516,7976,32,32,1/125,2025-12-26 09:17:49
181565,エスパス上野本館,2025-05-25,ジャグラーガールズSS,2071,2496,8918,0,0,-,2025-12-26 09:17:49
181566,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3119,2410,2502,38,3,1/61,2025-12-26 09:17:49
181567,エスパス上野本館,2025-05-25,Lパチスロ かぐや様は告らせたい,3060,2303,7703,0,0,-,2025-12-26 09:17:49
181568,エスパス上野本館,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,3175,2215,3758,0,0,-,2025-12-26 09:17:49
181569,エスパス上野本館,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,2214,3029,0,0,-,2025-12-26 09:17:49
181570,エスパス上野本館,2025-05-25,スマスロ真・北斗無双,3168,2209,4714,32,0,1/147,2025-12-26 09:17:49
181571,エスパス上野本館,2025-05-25,マイジャグラーV,2012,2208,8644,33,41,1/117,2025-12-26 09:17:49
181572,エスパス上野本館,2025-05-25,マイジャグラーV,2094,2104,9018,34,44,1/116,2025-12-26 09:17:49
181573,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3120,2104,2268,36,3,1/58,2025-12-26 09:17:49
181574,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3003,1999,2716,39,4,1/63,2025-12-26 09:17:49
181575,エスパス上野本館,2025-05-25,ジャグラーガールズSS,2072,1997,8018,0,0,-,2025-12-26 09:17:49
181576,エスパス上野本館,2025-05-25,マイジャグラーV,2007,1995,5693,28,17,1/127,2025-12-26 09:17:49
181577,エスパス上野本館,2025-05-25,スマスロ モンスターハンターライズ,3077,1913,8314,0,0,-,2025-12-26 09:17:49
181578,エスパス上野本館,2025-05-25,ミスタージャグラー,2091,1911,7390,0,0,-,2025-12-26 09:17:49
181579,エスパス上野本館,2025-05-25,マイジャグラーV,2005,1907,6518,29,23,1/125,2025-12-26 09:17:49
181580,エスパス上野本館,2025-05-25,マイジャグラーV,2123,1907,7656,35,27,1/123,2025-12-26 09:17:49
181581,エスパス上野本館,2025-05-25,ファンキージャグラー２ＫＴ,2110,1803,7368,34,25,1/125,2025-12-26 09:17:49
181582,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2033,1611,5250,0,0,-,2025-12-26 09:17:49
181583,エスパス上野本館,2025-05-25,スマスロモンキーターンV,3106,1609,3611,0,0,-,2025-12-26 09:17:49
181584,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ,2043,1608,909,0,0,-,2025-12-26 09:17:49
181585,エスパス上野本館,2025-05-25,吉宗,3035,1605,8378,0,0,-,2025-12-26 09:17:49
181586,エスパス上野本館,2025-05-25,キングハナハナ-30,2148,1603,6882,0,0,-,2025-12-26 09:17:49
181587,エスパス上野本館,2025-05-25,マイジャグラーV,2125,1602,7997,34,30,1/125,2025-12-26 09:17:49
181588,エスパス上野本館,2025-05-25,マイジャグラーV,2009,1601,7443,35,21,1/133,2025-12-26 09:17:49
181589,エスパス上野本館,2025-05-25,キングハナハナ-30,2168,1514,4944,0,0,-,2025-12-26 09:17:49
181590,エスパス上野本館,2025-05-25,マイジャグラーV,2117,1512,8737,32,38,1/125,2025-12-26 09:17:49
181591,エスパス上野本館,2025-05-25,ハッピージャグラーＶＩＩＩ,2018,1510,9207,34,42,1/121,2025-12-26 09:17:49
181592,エスパス上野本館,2025-05-25,マイジャグラーV,2118,1503,7624,31,29,1/127,2025-12-26 09:17:49
181593,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2173,1410,4269,0,0,-,2025-12-26 09:17:49
181594,エスパス上野本館,2025-05-25,Lゴジラ対エヴァンゲリオン,3051,1404,1103,0,0,-,2025-12-26 09:17:49
181595,エスパス上野本館,2025-05-25,スマスロモンキーターンV,3108,1395,2435,0,0,-,2025-12-26 09:17:49
181596,エスパス上野本館,2025-05-25,スマスロ スーパーブラックジャック,3084,1316,2766,0,0,-,2025-12-26 09:17:49
181597,エスパス上野本館,2025-05-25,スターハナハナ-30,2139,1316,6861,0,0,-,2025-12-26 09:17:49
181598,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2070,1315,7043,31,24,1/128,2025-12-26 09:17:49
181599,エスパス上野本館,2025-05-25,沖ドキ！BLACK,2039,1315,8653,0,0,-,2025-12-26 09:17:49
181600,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2035,1314,3150,0,0,-,2025-12-26 09:17:49
181601,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3117,1312,1676,25,1,1/64,2025-12-26 09:17:49
181602,エスパス上野本館,2025-05-25,マイジャグラーV,2014,1210,9385,39,26,1/144,2025-12-26 09:17:49
181603,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2087,1209,7470,34,21,1/136,2025-12-26 09:17:49
181604,エスパス上野本館,2025-05-25,ファンキージャグラー２ＫＴ,2106,1208,7447,32,19,1/146,2025-12-26 09:17:49
181605,エスパス上野本館,2025-05-25,マイジャグラーV,2124,1206,5797,25,20,1/129,2025-12-26 09:17:49
181606,エスパス上野本館,2025-05-25,マイジャグラーV,2122,1206,8971,30,45,1/120,2025-12-26 09:17:49
181607,エスパス上野本館,2025-05-25,スマスロ モンスターハンターライズ,3075,1205,2554,0,0,-,2025-12-26 09:17:49
181608,エスパス上野本館,2025-05-25,スマスロモンキーターンV,3110,1203,2666,0,0,-,2025-12-26 09:17:49
181609,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2024,1116,6800,30,17,1/145,2025-12-26 09:17:49
181610,エスパス上野本館,2025-05-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,1112,908,0,0,-,2025-12-26 09:17:49
181611,エスパス上野本館,2025-05-25,ウルトラミラクルジャグラー,2114,1112,7131,0,0,-,2025-12-26 09:17:49
181612,エスパス上野本館,2025-05-25,ファンキージャグラー２ＫＴ,2107,1112,8907,33,34,1/133,2025-12-26 09:17:49
181613,エスパス上野本館,2025-05-25,マイジャグラーV,2011,1111,8012,32,30,1/129,2025-12-26 09:17:49
181614,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2078,1109,8081,32,33,1/124,2025-12-26 09:17:49
181615,エスパス上野本館,2025-05-25,押忍！番長4,3030,1109,2417,0,0,-,2025-12-26 09:17:49
181616,エスパス上野本館,2025-05-25,沖ドキ!ゴージャス 30Φ,2135,1107,4694,0,0,-,2025-12-26 09:17:49
181617,エスパス上野本館,2025-05-25,ミスタージャグラー,2092,1099,7011,0,0,-,2025-12-26 09:17:49
181618,エスパス上野本館,2025-05-25,L東京喰種,3043,1017,6323,0,0,-,2025-12-26 09:17:49
181619,エスパス上野本館,2025-05-25,マイジャグラーV,2010,1015,7712,36,18,1/143,2025-12-26 09:17:49
181620,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2085,1010,9325,32,45,1/121,2025-12-26 09:17:49
181621,エスパス上野本館,2025-05-25,Lパチスロ炎炎ノ消防隊,3160,1008,4905,0,0,-,2025-12-26 09:17:49
181622,エスパス上野本館,2025-05-25,L ToLOVEるダークネス,3091,1006,2056,0,0,-,2025-12-26 09:17:49
181623,エスパス上野本館,2025-05-25,新ハナビ,2163,1003,7494,0,0,-,2025-12-26 09:17:49
181624,エスパス上野本館,2025-05-25,マイジャグラーV,2120,1002,7023,25,35,1/117,2025-12-26 09:17:49
181625,エスパス上野本館,2025-05-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,1001,2096,0,0,-,2025-12-26 09:17:49
181626,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2062,914,7839,34,18,1/151,2025-12-26 09:17:49
181627,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2027,911,6961,28,20,1/145,2025-12-26 09:17:49
181628,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2058,909,7238,32,21,1/137,2025-12-26 09:17:49
181629,エスパス上野本館,2025-05-25,バーサスリヴァイズ,2159,909,6428,0,0,-,2025-12-26 09:17:49
181630,エスパス上野本館,2025-05-25,マイジャグラーV,2095,909,6544,29,14,1/152,2025-12-26 09:17:49
181631,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2060,908,8037,33,23,1/144,2025-12-26 09:17:49
181632,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2079,907,6856,31,18,1/140,2025-12-26 09:17:49
181633,エスパス上野本館,2025-05-25,マイジャグラーV,2002,810,7426,31,22,1/140,2025-12-26 09:17:49
181634,エスパス上野本館,2025-05-25,マイジャグラーV,2100,809,6258,26,21,1/133,2025-12-26 09:17:49
181635,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2063,804,5537,26,11,1/150,2025-12-26 09:17:49
181636,エスパス上野本館,2025-05-25,マイジャグラーV,2096,803,7909,32,23,1/144,2025-12-26 09:17:49
181637,エスパス上野本館,2025-05-25,スターハナハナ-30,2137,714,6110,0,0,-,2025-12-26 09:17:49
181638,エスパス上野本館,2025-05-25,ファンキージャグラー２ＫＴ,2108,704,6554,29,18,1/139,2025-12-26 09:17:49
181639,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2077,610,8777,33,33,1/133,2025-12-26 09:17:49
181640,エスパス上野本館,2025-05-25,マイジャグラーV,2093,608,7186,31,19,1/144,2025-12-26 09:17:49
181641,エスパス上野本館,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,607,4375,0,0,-,2025-12-26 09:17:49
181642,エスパス上野本館,2025-05-25,ジャグラーガールズSS,2074,606,8611,0,0,-,2025-12-26 09:17:49
181643,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2064,606,7446,28,21,1/152,2025-12-26 09:17:49
181644,エスパス上野本館,2025-05-25,マイジャグラーV,2004,606,7214,27,26,1/136,2025-12-26 09:17:49
181645,エスパス上野本館,2025-05-25,吉宗,3032,605,5369,0,0,-,2025-12-26 09:17:49
181646,エスパス上野本館,2025-05-25,マイジャグラーV,2015,604,6507,27,17,1/148,2025-12-26 09:17:49
181647,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2051,603,7143,29,19,1/149,2025-12-26 09:17:49
181648,エスパス上野本館,2025-05-25,マイジャグラーV,2116,601,6617,29,16,1/147,2025-12-26 09:17:49
181649,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2086,515,7278,31,25,1/130,2025-12-26 09:17:49
181650,エスパス上野本館,2025-05-25,押忍！番長4,3027,509,3265,0,0,-,2025-12-26 09:17:49
181651,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3123,509,1958,19,4,1/85,2025-12-26 09:17:49
181652,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3004,508,1526,16,3,1/80,2025-12-26 09:17:49
181653,エスパス上野本館,2025-05-25,マイジャグラーV,2115,502,6741,26,20,1/147,2025-12-26 09:17:49
181654,エスパス上野本館,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,2153,497,5945,21,10,1/192,2025-12-26 09:17:49
181655,エスパス上野本館,2025-05-25,新ハナビ,2162,410,5185,0,0,-,2025-12-26 09:17:49
181656,エスパス上野本館,2025-05-25,マイジャグラーV,2098,409,6425,25,20,1/143,2025-12-26 09:17:49
181657,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3005,408,1985,19,6,1/79,2025-12-26 09:17:49
181658,エスパス上野本館,2025-05-25,マイジャグラーV,2102,407,6888,24,23,1/147,2025-12-26 09:17:49
181659,エスパス上野本館,2025-05-25,Lゴジラ対エヴァンゲリオン,3049,407,391,0,0,-,2025-12-26 09:17:49
181660,エスパス上野本館,2025-05-25,スマスロ バイオハザード5,3086,406,3549,0,0,-,2025-12-26 09:17:49
181661,エスパス上野本館,2025-05-25,マイジャグラーV,2099,406,6772,29,16,1/150,2025-12-26 09:17:49
181662,エスパス上野本館,2025-05-25,ファンキージャグラー２ＫＴ,2105,405,5715,26,11,1/154,2025-12-26 09:17:49
181663,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2032,404,7939,0,0,-,2025-12-26 09:17:49
181664,エスパス上野本館,2025-05-25,マイジャグラーV,2017,403,6759,26,20,1/147,2025-12-26 09:17:49
181665,エスパス上野本館,2025-05-25,Lゴジラ,3140,311,4679,0,0,-,2025-12-26 09:17:49
181666,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2177,310,6609,27,17,1/150,2025-12-26 09:17:49
181667,エスパス上野本館,2025-05-25,スターハナハナ-30,2140,309,7431,0,0,-,2025-12-26 09:17:49
181668,エスパス上野本館,2025-05-25,回胴黙示録カイジ 狂宴,3159,305,593,0,0,-,2025-12-26 09:17:49
181669,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3009,302,3185,27,8,1/91,2025-12-26 09:17:49
181670,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3008,302,1375,14,2,1/86,2025-12-26 09:17:49
181671,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3121,210,1299,14,3,1/76,2025-12-26 09:17:49
181672,エスパス上野本館,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,2155,209,4764,16,11,1/176,2025-12-26 09:17:49
181673,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3011,207,2778,25,7,1/87,2025-12-26 09:17:49
181674,エスパス上野本館,2025-05-25,L真・一騎当千,3148,206,2331,0,0,-,2025-12-26 09:17:49
181675,エスパス上野本館,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,2154,202,6300,24,14,1/166,2025-12-26 09:17:49
181676,エスパス上野本館,2025-05-25,マイジャグラーV,2016,201,6215,24,16,1/155,2025-12-26 09:17:49
181677,エスパス上野本館,2025-05-25,マイジャグラーV,2097,114,8697,29,33,1/140,2025-12-26 09:17:49
181678,エスパス上野本館,2025-05-25,ウルトラミラクルジャグラー,2111,113,6871,0,0,-,2025-12-26 09:17:49
181679,エスパス上野本館,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3024,112,5826,0,0,-,2025-12-26 09:17:49
181680,エスパス上野本館,2025-05-25,Lラブ嬢3～Wご指名はいかがですか?～,3021,110,2139,0,0,-,2025-12-26 09:17:49
181681,エスパス上野本館,2025-05-25,Lパチスロ炎炎ノ消防隊,3161,108,2617,0,0,-,2025-12-26 09:17:49
181682,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2081,108,8181,28,32,1/136,2025-12-26 09:17:49
181683,エスパス上野本館,2025-05-25,ハッピージャグラーＶＩＩＩ,2021,107,7292,24,26,1/146,2025-12-26 09:17:49
181684,エスパス上野本館,2025-05-25,ハッピージャグラーＶＩＩＩ,2020,106,7918,30,22,1/152,2025-12-26 09:17:49
181685,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2061,106,7530,27,28,1/137,2025-12-26 09:17:49
181686,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3006,103,1104,10,1,1/100,2025-12-26 09:17:49
181687,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3116,103,1191,11,3,1/85,2025-12-26 09:17:49
181688,エスパス上野本館,2025-05-25,Lうしおととら 白面決戦,3128,0,364,0,0,-,2025-12-26 09:17:49
181689,エスパス上野本館,2025-05-25,ハッピージャグラーＶＩＩＩ,2022,0,5474,20,13,1/166,2025-12-26 09:17:49
181690,エスパス上野本館,2025-05-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,898,0,0,-,2025-12-26 09:17:49
181691,エスパス上野本館,2025-05-25,スマスロ ゴッドイーター リザレクション,3100,0,2423,0,0,-,2025-12-26 09:17:49
181692,エスパス上野本館,2025-05-25,Lゴジラ対エヴァンゲリオン,3050,0,5652,0,0,-,2025-12-26 09:17:49
181693,エスパス上野本館,2025-05-25,押忍！番長4,3026,0,419,0,0,-,2025-12-26 09:17:49
181694,エスパス上野本館,2025-05-25,スマスロ バイオハザード5,3087,0,3629,0,0,-,2025-12-26 09:17:49
181695,エスパス上野本館,2025-05-25,キングハナハナ-30,2141,-91,6560,0,0,-,2025-12-26 09:17:49
181696,エスパス上野本館,2025-05-25,スターハナハナ-30,2138,-96,3227,0,0,-,2025-12-26 09:17:49
181697,エスパス上野本館,2025-05-25,チバリヨ2,2048,-96,51,0,0,-,2025-12-26 09:17:49
181698,エスパス上野本館,2025-05-25,スマスロ ゴッドイーター リザレクション,3099,-98,2504,0,0,-,2025-12-26 09:17:49
181699,エスパス上野本館,2025-05-25,新ハナビ,2165,-99,4514,0,0,-,2025-12-26 09:17:49
181700,エスパス上野本館,2025-05-25,沖ドキ！BLACK,2036,-102,5389,0,0,-,2025-12-26 09:17:49
181701,エスパス上野本館,2025-05-25,キングハナハナ-30,2145,-191,8922,0,0,-,2025-12-26 09:17:49
181702,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3012,-191,418,2,1,1/139,2025-12-26 09:17:49
181703,エスパス上野本館,2025-05-25,スマスロ ようこそ実力至上主義の教室へ,3125,-193,4169,0,0,-,2025-12-26 09:17:49
181704,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ,2042,-193,2630,0,0,-,2025-12-26 09:17:49
181705,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2080,-196,7557,28,30,1/130,2025-12-26 09:17:49
181706,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3122,-197,707,4,2,1/118,2025-12-26 09:17:49
181707,エスパス上野本館,2025-05-25,マイジャグラーV,2101,-199,6197,18,24,1/148,2025-12-26 09:17:49
181708,エスパス上野本館,2025-05-25,ファンキージャグラー２ＫＴ,2104,-291,7535,26,24,1/151,2025-12-26 09:17:49
181709,エスパス上野本館,2025-05-25,回胴黙示録カイジ 狂宴,3158,-292,617,0,0,-,2025-12-26 09:17:49
181710,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2082,-293,6888,26,19,1/153,2025-12-26 09:17:49
181711,エスパス上野本館,2025-05-25,Lルパン三世 大航海者の秘宝,3048,-293,1309,0,0,-,2025-12-26 09:17:49
181712,エスパス上野本館,2025-05-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-294,2986,0,0,-,2025-12-26 09:17:49
181713,エスパス上野本館,2025-05-25,スマスロ バイオハザード5,3088,-294,1498,0,0,-,2025-12-26 09:17:49
181714,エスパス上野本館,2025-05-25,キングハナハナ-30,2142,-296,4856,0,0,-,2025-12-26 09:17:49
181715,エスパス上野本館,2025-05-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-296,3902,0,0,-,2025-12-26 09:17:49
181716,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3013,-298,2619,20,4,1/109,2025-12-26 09:17:49
181717,エスパス上野本館,2025-05-25,ミスタージャグラー,2090,-299,7484,0,0,-,2025-12-26 09:17:49
181718,エスパス上野本館,2025-05-25,スマスロ バイオハザード5,3089,-304,5093,0,0,-,2025-12-26 09:17:49
181719,エスパス上野本館,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-305,5772,0,0,-,2025-12-26 09:17:49
181720,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3007,-390,2595,18,7,1/104,2025-12-26 09:17:49
181721,エスパス上野本館,2025-05-25,この素晴らしい世界に祝福を！,2150,-394,1319,0,0,-,2025-12-26 09:17:49
181722,エスパス上野本館,2025-05-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3097,-394,939,0,0,-,2025-12-26 09:17:49
181723,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2067,-394,7445,22,25,1/158,2025-12-26 09:17:49
181724,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2066,-398,7758,26,26,1/149,2025-12-26 09:17:49
181725,エスパス上野本館,2025-05-25,Lルパン三世 大航海者の秘宝,3046,-399,368,0,0,-,2025-12-26 09:17:49
181726,エスパス上野本館,2025-05-25,この素晴らしい世界に祝福を！,2149,-491,782,0,0,-,2025-12-26 09:17:49
181727,エスパス上野本館,2025-05-25,沖ドキ!ゴージャス 30Φ,2136,-493,7327,0,0,-,2025-12-26 09:17:49
181728,エスパス上野本館,2025-05-25,スマスロ ゴッドイーター リザレクション,3101,-493,1610,0,0,-,2025-12-26 09:17:49
181729,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3002,-494,1257,7,3,1/126,2025-12-26 09:17:49
181730,エスパス上野本館,2025-05-25,黄門ちゃま喝２,2152,-496,574,0,0,-,2025-12-26 09:17:49
181731,エスパス上野本館,2025-05-25,スマスロ スーパーブラックジャック,3083,-496,623,0,0,-,2025-12-26 09:17:49
181732,エスパス上野本館,2025-05-25,Sister Quest,3163,-496,549,0,0,-,2025-12-26 09:17:49
181733,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2083,-497,7731,24,32,1/138,2025-12-26 09:17:49
181734,エスパス上野本館,2025-05-25,キングハナハナ-30,2147,-498,2674,0,0,-,2025-12-26 09:17:49
181735,エスパス上野本館,2025-05-25,スマスロ シャーマンキング,3154,-499,511,0,0,-,2025-12-26 09:17:49
181736,エスパス上野本館,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-502,5789,0,0,-,2025-12-26 09:17:49
181737,エスパス上野本館,2025-05-25,Lゴジラ,3139,-590,802,0,0,-,2025-12-26 09:17:49
181738,エスパス上野本館,2025-05-25,マイジャグラーV,2126,-592,7498,24,29,1/141,2025-12-26 09:17:49
181739,エスパス上野本館,2025-05-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-593,1870,0,0,-,2025-12-26 09:17:49
