id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
223892,エスパス上野本館,2025-09-19,アレックス ブライト,2035,2307,6466,0,0,-,2025-12-26 09:17:51
223893,エスパス上野本館,2025-09-19,スマスロ 東京リベンジャーズ,3081,2307,7212,0,0,-,2025-12-26 09:17:51
223894,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2165,2101,3797,0,0,-,2025-12-26 09:17:51
223895,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2152,2099,1101,0,0,-,2025-12-26 09:17:51
223896,エスパス上野本館,2025-09-19,Lゴジラ対エヴァンゲリオン,3049,2095,5887,0,0,-,2025-12-26 09:17:51
223897,エスパス上野本館,2025-09-19,沖ドキ!ゴージャス 30Φ,2136,2095,2879,0,0,-,2025-12-26 09:17:51
223898,エスパス上野本館,2025-09-19,スロット ゾンビランドサガ,3160,1916,1375,0,0,-,2025-12-26 09:17:51
223899,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3109,1916,506,0,0,-,2025-12-26 09:17:51
223900,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2037,1908,3664,0,0,-,2025-12-26 09:17:51
223901,エスパス上野本館,2025-09-19,キングハナハナ-30,2146,1815,4610,0,0,-,2025-12-26 09:17:51
223902,エスパス上野本館,2025-09-19,マイジャグラーV,2008,1810,2307,15,6,1/110,2025-12-26 09:17:51
223903,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2078,1805,1854,12,9,1/88,2025-12-26 09:17:51
223904,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2050,1801,4462,20,24,1/101,2025-12-26 09:17:51
223905,エスパス上野本館,2025-09-19,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1696,1529,9,3,1/127,2025-12-26 09:17:51
223906,エスパス上野本館,2025-09-19,スマスロ モンスターハンターライズ,3077,1610,977,0,0,-,2025-12-26 09:17:51
223907,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3052,1607,1749,0,0,-,2025-12-26 09:17:51
223908,エスパス上野本館,2025-09-19,ファンキージャグラー２ＫＴ,2110,1607,4434,22,17,1/114,2025-12-26 09:17:51
223909,エスパス上野本館,2025-09-19,マイジャグラーV,2007,1601,7161,32,24,1/128,2025-12-26 09:17:51
223910,エスパス上野本館,2025-09-19,マイジャグラーV,2126,1311,7501,32,24,1/134,2025-12-26 09:17:51
223911,エスパス上野本館,2025-09-19,沖ドキ！BLACK,2140,1309,2585,0,0,-,2025-12-26 09:17:51
223912,エスパス上野本館,2025-09-19,ファンキージャグラー２ＫＴ,2106,1210,4246,17,15,1/133,2025-12-26 09:17:51
223913,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2085,1205,5769,29,18,1/123,2025-12-26 09:17:51
223914,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3111,1203,1279,0,0,-,2025-12-26 09:17:51
223915,エスパス上野本館,2025-09-19,L咲-Saki-頂上決戦,3138,1201,1038,0,0,-,2025-12-26 09:17:51
223916,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3008,1104,1051,16,2,1/58,2025-12-26 09:17:51
223917,エスパス上野本館,2025-09-19,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1099,2649,12,7,1/139,2025-12-26 09:17:51
223918,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3108,1009,1981,0,0,-,2025-12-26 09:17:51
223919,エスパス上野本館,2025-09-19,マイジャグラーV,2133,1007,4295,21,13,1/126,2025-12-26 09:17:51
223920,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2054,1004,3998,16,14,1/133,2025-12-26 09:17:51
223921,エスパス上野本館,2025-09-19,Lルパン三世 大航海者の秘宝,3158,914,941,0,0,-,2025-12-26 09:17:51
223922,エスパス上野本館,2025-09-19,マイジャグラーV,2097,913,3364,15,12,1/125,2025-12-26 09:17:51
223923,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3018,912,991,0,0,-,2025-12-26 09:17:51
223924,エスパス上野本館,2025-09-19,スターハナハナ-30,2141,905,4029,0,0,-,2025-12-26 09:17:51
223925,エスパス上野本館,2025-09-19,マイジャグラーV,2013,810,3390,14,14,1/121,2025-12-26 09:17:51
223926,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3010,806,1448,18,1,1/76,2025-12-26 09:17:51
223927,エスパス上野本館,2025-09-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,803,738,0,0,-,2025-12-26 09:17:51
223928,エスパス上野本館,2025-09-19,ファンキージャグラー２ＫＴ,2105,801,3034,14,7,1/144,2025-12-26 09:17:51
223929,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3053,801,169,0,0,-,2025-12-26 09:17:51
223930,エスパス上野本館,2025-09-19,Lパチスロガールズ＆パンツァー 最終章,3166,715,1247,0,0,-,2025-12-26 09:17:51
223931,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2084,713,1546,9,6,1/103,2025-12-26 09:17:51
223932,エスパス上野本館,2025-09-19,マイジャグラーV,2117,713,2453,13,4,1/144,2025-12-26 09:17:51
223933,エスパス上野本館,2025-09-19,スマスロ モンスターハンターライズ,3079,710,2334,0,0,-,2025-12-26 09:17:51
223934,エスパス上野本館,2025-09-19,吉宗,3032,708,4010,0,0,-,2025-12-26 09:17:51
223935,エスパス上野本館,2025-09-19,Lゴジラ,3170,708,2977,0,0,-,2025-12-26 09:17:51
223936,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2061,610,1369,7,4,1/124,2025-12-26 09:17:51
223937,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ,2040,609,643,0,0,-,2025-12-26 09:17:51
223938,エスパス上野本館,2025-09-19,ジャグラーガールズSS,2071,608,4008,0,0,-,2025-12-26 09:17:51
223939,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2086,606,4642,19,19,1/122,2025-12-26 09:17:51
223940,エスパス上野本館,2025-09-19,アレックス ブライト,2034,603,4192,0,0,-,2025-12-26 09:17:51
223941,エスパス上野本館,2025-09-19,マイジャグラーV,2004,601,3794,16,12,1/136,2025-12-26 09:17:51
223942,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3057,516,439,0,0,-,2025-12-26 09:17:51
223943,エスパス上野本館,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,513,449,0,0,-,2025-12-26 09:17:51
223944,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3182,510,449,0,0,-,2025-12-26 09:17:51
223945,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2088,508,1836,9,6,1/122,2025-12-26 09:17:51
223946,エスパス上野本館,2025-09-19,沖ドキ！BLACK,2138,507,595,0,0,-,2025-12-26 09:17:51
223947,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2160,503,3206,0,0,-,2025-12-26 09:17:51
223948,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2081,413,5513,22,19,1/134,2025-12-26 09:17:51
223949,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ,2176,412,3077,0,0,-,2025-12-26 09:17:51
223950,エスパス上野本館,2025-09-19,パチスロ 転生したら剣でした,3179,409,523,0,0,-,2025-12-26 09:17:51
223951,エスパス上野本館,2025-09-19,L咲-Saki-頂上決戦,3140,406,536,0,0,-,2025-12-26 09:17:51
223952,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3106,401,502,0,0,-,2025-12-26 09:17:51
223953,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2026,316,717,4,0,1/179,2025-12-26 09:17:51
223954,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3112,314,569,0,0,-,2025-12-26 09:17:51
223955,エスパス上野本館,2025-09-19,L咲-Saki-頂上決戦,3139,314,393,0,0,-,2025-12-26 09:17:51
223956,エスパス上野本館,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,3022,313,1633,0,0,-,2025-12-26 09:17:51
223957,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2173,310,1211,0,0,-,2025-12-26 09:17:51
223958,エスパス上野本館,2025-09-19,キングハナハナ-30,2169,307,5567,0,0,-,2025-12-26 09:17:51
223959,エスパス上野本館,2025-09-19,チバリヨ2,2156,307,890,0,0,-,2025-12-26 09:17:51
223960,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2070,304,4322,18,11,1/149,2025-12-26 09:17:51
223961,エスパス上野本館,2025-09-19,スマスロ バイオハザード5,3073,210,182,0,0,-,2025-12-26 09:17:51
223962,エスパス上野本館,2025-09-19,マイジャグラーV,2099,209,5304,23,10,1/161,2025-12-26 09:17:51
223963,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2067,209,2512,10,5,1/167,2025-12-26 09:17:51
223964,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2063,209,1665,9,1,1/167,2025-12-26 09:17:51
223965,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2149,208,1020,0,0,-,2025-12-26 09:17:51
223966,エスパス上野本館,2025-09-19,マイジャグラーV,2118,208,3641,16,7,1/158,2025-12-26 09:17:51
223967,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2068,208,663,3,1,1/166,2025-12-26 09:17:51
223968,エスパス上野本館,2025-09-19,翔べ！ハーレムエース,3186,206,345,0,0,-,2025-12-26 09:17:51
223969,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2083,205,869,4,3,1/124,2025-12-26 09:17:51
223970,エスパス上野本館,2025-09-19,マイジャグラーV,2101,205,2091,6,8,1/149,2025-12-26 09:17:51
223971,エスパス上野本館,2025-09-19,Lパチスロガールズ＆パンツァー 最終章,3165,204,656,0,0,-,2025-12-26 09:17:51
223972,エスパス上野本館,2025-09-19,ハッピージャグラーＶＩＩＩ,2020,204,2469,10,7,1/145,2025-12-26 09:17:51
223973,エスパス上野本館,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,201,804,0,0,-,2025-12-26 09:17:51
223974,エスパス上野本館,2025-09-19,L東京喰種,3043,201,3829,0,0,-,2025-12-26 09:17:51
223975,エスパス上野本館,2025-09-19,スマスロ スーパーブラックジャック,3096,116,491,0,0,-,2025-12-26 09:17:51
223976,エスパス上野本館,2025-09-19,Lダーリン・イン・ザ・フランキス,3048,115,79,0,0,-,2025-12-26 09:17:51
223977,エスパス上野本館,2025-09-19,マイジャグラーV,2128,115,3880,15,12,1/144,2025-12-26 09:17:51
223978,エスパス上野本館,2025-09-19,キングハナハナ-30,2145,114,1167,0,0,-,2025-12-26 09:17:51
223979,エスパス上野本館,2025-09-19,バーサスリヴァイズ,2046,114,1330,0,0,-,2025-12-26 09:17:51
223980,エスパス上野本館,2025-09-19,スマート沖スロ ドラゴンハナハナ～閃光～,2180,114,272,0,0,-,2025-12-26 09:17:51
223981,エスパス上野本館,2025-09-19,スターハナハナ-30,2142,113,226,0,0,-,2025-12-26 09:17:51
223982,エスパス上野本館,2025-09-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,112,1295,0,0,-,2025-12-26 09:17:51
223983,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3107,112,1836,0,0,-,2025-12-26 09:17:51
223984,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3007,111,1211,10,1,1/110,2025-12-26 09:17:51
223985,エスパス上野本館,2025-09-19,マイジャグラーV,2129,107,1066,5,0,1/213,2025-12-26 09:17:51
223986,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2052,0,1084,5,1,1/181,2025-12-26 09:17:51
223987,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3003,0,443,3,1,1/111,2025-12-26 09:17:51
223988,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3122,0,1500,12,3,1/100,2025-12-26 09:17:51
223989,エスパス上野本館,2025-09-19,ウルトラミラクルジャグラー,2112,0,2387,0,0,-,2025-12-26 09:17:51
223990,エスパス上野本館,2025-09-19,スマスロ シャーマンキング,3155,0,226,0,0,-,2025-12-26 09:17:51
223991,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2064,0,475,2,0,1/238,2025-12-26 09:17:51
223992,エスパス上野本館,2025-09-19,ネオアイムジャグラーEX,2059,0,7213,25,24,1/147,2025-12-26 09:17:51
223993,エスパス上野本館,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:51
223994,エスパス上野本館,2025-09-19,スマスロ バイオハザード5,3071,0,43,0,0,-,2025-12-26 09:17:51
223995,エスパス上野本館,2025-09-19,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:51
223996,エスパス上野本館,2025-09-19,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:51
223997,エスパス上野本館,2025-09-19,Lスマスロとある魔術の禁書目録,3147,0,86,0,0,-,2025-12-26 09:17:51
223998,エスパス上野本館,2025-09-19,ウルトラミラクルジャグラー,2114,0,2842,0,0,-,2025-12-26 09:17:51
223999,エスパス上野本館,2025-09-19,L東京喰種,3039,0,1162,0,0,-,2025-12-26 09:17:51
224000,エスパス上野本館,2025-09-19,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:51
224001,エスパス上野本館,2025-09-19,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:51
224002,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3001,0,1366,12,2,1/98,2025-12-26 09:17:51
224003,エスパス上野本館,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
224004,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2062,0,3500,12,11,1/152,2025-12-26 09:17:51
224005,エスパス上野本館,2025-09-19,スロット ゾンビランドサガ,3161,0,114,0,0,-,2025-12-26 09:17:51
224006,エスパス上野本館,2025-09-19,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
224007,エスパス上野本館,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
224008,エスパス上野本館,2025-09-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,0,0,0,-,2025-12-26 09:17:51
224009,エスパス上野本館,2025-09-19,ジャグラーガールズSS,2072,0,990,0,0,-,2025-12-26 09:17:51
224010,エスパス上野本館,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,3021,0,1055,0,0,-,2025-12-26 09:17:51
224011,エスパス上野本館,2025-09-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:51
224012,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2023,0,2278,7,8,1/152,2025-12-26 09:17:51
224013,エスパス上野本館,2025-09-19,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:51
224014,エスパス上野本館,2025-09-19,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
224015,エスパス上野本館,2025-09-19,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:51
224016,エスパス上野本館,2025-09-19,キングハナハナ-30,2148,0,522,0,0,-,2025-12-26 09:17:51
224017,エスパス上野本館,2025-09-19,L東京喰種,3040,0,272,0,0,-,2025-12-26 09:17:51
224018,エスパス上野本館,2025-09-19,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
224019,エスパス上野本館,2025-09-19,Lラブ嬢3～Wご指名はいかがですか?～,3172,0,583,0,0,-,2025-12-26 09:17:51
224020,エスパス上野本館,2025-09-19,ジャグラーガールズSS,2073,0,284,0,0,-,2025-12-26 09:17:51
224021,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3055,-96,63,0,0,-,2025-12-26 09:17:51
224022,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3118,-96,3277,26,7,1/99,2025-12-26 09:17:51
224023,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3058,-96,86,0,0,-,2025-12-26 09:17:51
224024,エスパス上野本館,2025-09-19,ウルトラミラクルジャグラー,2113,-96,1568,0,0,-,2025-12-26 09:17:51
224025,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2038,-97,149,0,0,-,2025-12-26 09:17:51
224026,エスパス上野本館,2025-09-19,スマート沖スロ スターハナハナ,2181,-97,766,0,0,-,2025-12-26 09:17:51
224027,エスパス上野本館,2025-09-19,スターハナハナ-30,2143,-97,306,0,0,-,2025-12-26 09:17:51
224028,エスパス上野本館,2025-09-19,スマスロ ゴッドイーター リザレクション,3100,-97,661,0,0,-,2025-12-26 09:17:51
224029,エスパス上野本館,2025-09-19,パチスロ 転生したら剣でした,3180,-98,508,0,0,-,2025-12-26 09:17:51
224030,エスパス上野本館,2025-09-19,スマスロ 七つの魔剣が支配する,3134,-98,631,0,0,-,2025-12-26 09:17:51
224031,エスパス上野本館,2025-09-19,マイジャグラーV,2093,-99,6075,24,17,1/148,2025-12-26 09:17:51
224032,エスパス上野本館,2025-09-19,ファンキージャグラー２ＫＴ,2107,-99,128,0,0,-,2025-12-26 09:17:51
224033,エスパス上野本館,2025-09-19,ウルトラミラクルジャグラー,2111,-100,124,0,0,-,2025-12-26 09:17:51
224034,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3056,-100,90,0,0,-,2025-12-26 09:17:51
224035,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2087,-100,811,3,1,1/203,2025-12-26 09:17:51
224036,エスパス上野本館,2025-09-19,Lパチスロからくりサーカス,3054,-100,63,0,0,-,2025-12-26 09:17:51
224037,エスパス上野本館,2025-09-19,マイジャグラーV,2094,-100,1657,6,5,1/151,2025-12-26 09:17:51
224038,エスパス上野本館,2025-09-19,スマスロ バイオハザード5,3070,-101,116,0,0,-,2025-12-26 09:17:51
224039,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3005,-102,300,2,1,1/100,2025-12-26 09:17:51
224040,エスパス上野本館,2025-09-19,Lラブ嬢3～Wご指名はいかがですか?～,3171,-103,271,0,0,-,2025-12-26 09:17:51
224041,エスパス上野本館,2025-09-19,マイジャグラーV,2127,-104,428,1,0,1/428,2025-12-26 09:17:51
224042,エスパス上野本館,2025-09-19,バーサスリヴァイズ,2047,-105,452,0,0,-,2025-12-26 09:17:51
224043,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2022,-105,802,3,0,1/267,2025-12-26 09:17:51
224044,エスパス上野本館,2025-09-19,チバリヨ2,2155,-105,69,0,0,-,2025-12-26 09:17:51
224045,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ,2041,-190,163,0,0,-,2025-12-26 09:17:51
224046,エスパス上野本館,2025-09-19,マイジャグラーV,2012,-190,5933,19,22,1/145,2025-12-26 09:17:51
224047,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2079,-190,2575,10,8,1/143,2025-12-26 09:17:51
224048,エスパス上野本館,2025-09-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,-190,232,0,0,-,2025-12-26 09:17:51
224049,エスパス上野本館,2025-09-19,マイジャグラーV,2096,-190,1812,6,4,1/181,2025-12-26 09:17:51
224050,エスパス上野本館,2025-09-19,ファンキージャグラー２ＫＴ,2109,-190,240,0,0,-,2025-12-26 09:17:51
224051,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2172,-191,422,0,0,-,2025-12-26 09:17:51
224052,エスパス上野本館,2025-09-19,Lパチスロ炎炎ノ消防隊,3069,-192,1293,0,0,-,2025-12-26 09:17:51
224053,エスパス上野本館,2025-09-19,スマスロ モンスターハンターライズ,3075,-192,995,0,0,-,2025-12-26 09:17:51
224054,エスパス上野本館,2025-09-19,ハッピージャグラーＶＩＩＩ,2014,-193,192,0,0,-,2025-12-26 09:17:51
224055,エスパス上野本館,2025-09-19,マイジャグラーV,2098,-193,417,1,1,1/209,2025-12-26 09:17:51
224056,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3004,-193,458,2,1,1/153,2025-12-26 09:17:51
224057,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2164,-194,435,0,0,-,2025-12-26 09:17:51
224058,エスパス上野本館,2025-09-19,Lソードアート・オンライン,3024,-194,568,0,0,-,2025-12-26 09:17:51
224059,エスパス上野本館,2025-09-19,ジャグラーガールズSS,2074,-194,2555,0,0,-,2025-12-26 09:17:51
224060,エスパス上野本館,2025-09-19,マイジャグラーV,2124,-195,3018,11,7,1/168,2025-12-26 09:17:51
224061,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2161,-195,2210,0,0,-,2025-12-26 09:17:51
224062,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2066,-195,244,0,1,1/244,2025-12-26 09:17:51
224063,エスパス上野本館,2025-09-19,スマスロ ゴッドイーター リザレクション,3099,-195,492,0,0,-,2025-12-26 09:17:51
224064,エスパス上野本館,2025-09-19,スマスロ スーパーブラックジャック,3092,-196,153,0,0,-,2025-12-26 09:17:51
224065,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2151,-196,233,0,0,-,2025-12-26 09:17:51
224066,エスパス上野本館,2025-09-19,ミスタージャグラー,2091,-197,987,0,0,-,2025-12-26 09:17:51
224067,エスパス上野本館,2025-09-19,マイジャグラーV,2132,-197,160,0,0,-,2025-12-26 09:17:51
224068,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2089,-197,2704,11,6,1/159,2025-12-26 09:17:51
224069,エスパス上野本館,2025-09-19,スマスロ シャーマンキング,3154,-198,179,0,0,-,2025-12-26 09:17:51
224070,エスパス上野本館,2025-09-19,ゴーゴージャグラー３,2082,-198,4348,16,14,1/145,2025-12-26 09:17:51
224071,エスパス上野本館,2025-09-19,押忍！番長4,3028,-198,161,0,0,-,2025-12-26 09:17:51
224072,エスパス上野本館,2025-09-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-207,2982,0,0,-,2025-12-26 09:17:51
224073,エスパス上野本館,2025-09-19,スマスロ ゴッドイーター リザレクション,3098,-293,1171,0,0,-,2025-12-26 09:17:51
224074,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2053,-296,1295,3,5,1/162,2025-12-26 09:17:51
224075,エスパス上野本館,2025-09-19,いざ！番長,3037,-296,295,0,0,-,2025-12-26 09:17:51
224076,エスパス上野本館,2025-09-19,ハッピージャグラーＶＩＩＩ,2017,-297,226,0,0,-,2025-12-26 09:17:51
224077,エスパス上野本館,2025-09-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-297,2248,0,0,-,2025-12-26 09:17:51
224078,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ,2042,-298,680,0,0,-,2025-12-26 09:17:51
224079,エスパス上野本館,2025-09-19,マタドールⅢ,2032,-298,224,0,0,-,2025-12-26 09:17:51
224080,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2051,-299,1304,3,4,1/186,2025-12-26 09:17:51
224081,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2055,-299,1088,2,3,1/218,2025-12-26 09:17:51
224082,エスパス上野本館,2025-09-19,ハッピージャグラーＶＩＩＩ,2016,-299,263,0,0,-,2025-12-26 09:17:51
224083,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2163,-300,200,0,0,-,2025-12-26 09:17:51
224084,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2036,-300,203,0,0,-,2025-12-26 09:17:51
224085,エスパス上野本館,2025-09-19,SアイムジャグラーＥＸ,2021,-301,290,0,0,-,2025-12-26 09:17:51
224086,エスパス上野本館,2025-09-19,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-302,352,0,0,-,2025-12-26 09:17:51
224087,エスパス上野本館,2025-09-19,スマスロ 東京リベンジャーズ,3089,-302,9057,0,0,-,2025-12-26 09:17:51
224088,エスパス上野本館,2025-09-19,バーサスリヴァイズ,2048,-303,340,0,0,-,2025-12-26 09:17:51
224089,エスパス上野本館,2025-09-19,Lパチスロ かぐや様は告らせたい,3061,-303,162,0,0,-,2025-12-26 09:17:51
224090,エスパス上野本館,2025-09-19,パチスロ わたしの幸せな結婚,3169,-304,242,0,0,-,2025-12-26 09:17:51
224091,エスパス上野本館,2025-09-19,沖ドキ！ＧＯＬＤ-30,2159,-304,1390,0,0,-,2025-12-26 09:17:51
224092,エスパス上野本館,2025-09-19,マイジャグラーV,2116,-304,2195,7,4,1/200,2025-12-26 09:17:51
224093,エスパス上野本館,2025-09-19,新ハナビ,2044,-305,437,0,0,-,2025-12-26 09:17:51
