id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
219133,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2165,4595,3677,0,0,-,2025-12-26 09:17:51
219134,エスパス上野本館,2025-09-06,L東京喰種,3041,4309,4826,0,0,-,2025-12-26 09:17:51
219135,エスパス上野本館,2025-09-06,Lソードアート・オンライン,3023,4210,5939,0,0,-,2025-12-26 09:17:51
219136,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3120,4005,5237,66,9,1/70,2025-12-26 09:17:51
219137,エスパス上野本館,2025-09-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,3921,7040,0,0,-,2025-12-26 09:17:51
219138,エスパス上野本館,2025-09-06,押忍！番長4,3026,3711,7911,0,0,-,2025-12-26 09:17:51
219139,エスパス上野本館,2025-09-06,L咲-Saki-頂上決戦,3139,3589,7759,0,0,-,2025-12-26 09:17:51
219140,エスパス上野本館,2025-09-06,Lダーリン・イン・ザ・フランキス,3084,3501,5189,0,0,-,2025-12-26 09:17:51
219141,エスパス上野本館,2025-09-06,Lパチスロからくりサーカス,3182,3496,5650,0,0,-,2025-12-26 09:17:51
219142,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3121,3419,8379,82,20,1/82,2025-12-26 09:17:51
219143,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3019,3416,5618,0,0,-,2025-12-26 09:17:51
219144,エスパス上野本館,2025-09-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,3216,7380,0,0,-,2025-12-26 09:17:51
219145,エスパス上野本館,2025-09-06,Lパチスロからくりサーカス,3052,3215,6082,0,0,-,2025-12-26 09:17:51
219146,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3114,3215,8688,93,25,1/74,2025-12-26 09:17:51
219147,エスパス上野本館,2025-09-06,L東京喰種,3043,3214,7145,0,0,-,2025-12-26 09:17:51
219148,エスパス上野本館,2025-09-06,マイジャグラーV,2012,3212,9028,43,35,1/116,2025-12-26 09:17:51
219149,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3113,3019,5044,0,0,-,2025-12-26 09:17:51
219150,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3018,3015,5045,0,0,-,2025-12-26 09:17:51
219151,エスパス上野本館,2025-09-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,3004,7924,0,0,-,2025-12-26 09:17:51
219152,エスパス上野本館,2025-09-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,2916,6710,0,0,-,2025-12-26 09:17:51
219153,エスパス上野本館,2025-09-06,スマスロ シャーマンキング,3155,2914,3894,0,0,-,2025-12-26 09:17:51
219154,エスパス上野本館,2025-09-06,マイジャグラーV,2002,2900,8631,41,34,1/115,2025-12-26 09:17:51
219155,エスパス上野本館,2025-09-06,スマート沖スロ ドラゴンハナハナ～閃光～,2180,2900,9266,0,0,-,2025-12-26 09:17:51
219156,エスパス上野本館,2025-09-06,翔べ！ハーレムエース,3162,2810,7536,0,0,-,2025-12-26 09:17:51
219157,エスパス上野本館,2025-09-06,マタドールⅢ,2031,2807,4474,0,0,-,2025-12-26 09:17:51
219158,エスパス上野本館,2025-09-06,キングハナハナ-30,2145,2802,8996,0,0,-,2025-12-26 09:17:51
219159,エスパス上野本館,2025-09-06,Lパチスロからくりサーカス,3057,2719,7411,0,0,-,2025-12-26 09:17:51
219160,エスパス上野本館,2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,3066,2619,6029,0,0,-,2025-12-26 09:17:51
219161,エスパス上野本館,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,2589,7580,0,0,-,2025-12-26 09:17:51
219162,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3001,2500,7469,74,20,1/79,2025-12-26 09:17:51
219163,エスパス上野本館,2025-09-06,ウルトラミラクルジャグラー,2111,2497,7977,0,0,-,2025-12-26 09:17:51
219164,エスパス上野本館,2025-09-06,ファンキージャグラー２ＫＴ,2106,2497,6804,33,23,1/122,2025-12-26 09:17:51
219165,エスパス上野本館,2025-09-06,スターハナハナ-30,2143,2405,8931,0,0,-,2025-12-26 09:17:51
219166,エスパス上野本館,2025-09-06,スマスロ シャーマンキング,3154,2397,4898,0,0,-,2025-12-26 09:17:51
219167,エスパス上野本館,2025-09-06,吉宗,3031,2313,6909,0,0,-,2025-12-26 09:17:51
219168,エスパス上野本館,2025-09-06,キングハナハナ-30,2169,2309,8273,0,0,-,2025-12-26 09:17:51
219169,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3010,2300,3851,46,4,1/77,2025-12-26 09:17:51
219170,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3002,2218,7906,82,18,1/79,2025-12-26 09:17:51
219171,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2068,2214,6953,35,20,1/126,2025-12-26 09:17:51
219172,エスパス上野本館,2025-09-06,翔べ！ハーレムエース,3163,2213,7640,0,0,-,2025-12-26 09:17:51
219173,エスパス上野本館,2025-09-06,スマート沖スロ スターハナハナ,2181,2104,9298,0,0,-,2025-12-26 09:17:51
219174,エスパス上野本館,2025-09-06,キングハナハナ-30,2147,2102,8026,0,0,-,2025-12-26 09:17:51
219175,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2175,2096,5568,0,0,-,2025-12-26 09:17:51
219176,エスパス上野本館,2025-09-06,スマート沖スロ ドラゴンハナハナ～閃光～,2178,2005,7639,0,0,-,2025-12-26 09:17:51
219177,エスパス上野本館,2025-09-06,ファンキージャグラー２ＫＴ,2104,2005,7132,37,15,1/137,2025-12-26 09:17:51
219178,エスパス上野本館,2025-09-06,スロット ゾンビランドサガ,3160,2003,2563,0,0,-,2025-12-26 09:17:51
219179,エスパス上野本館,2025-09-06,マイジャグラーV,2006,2002,6221,32,17,1/127,2025-12-26 09:17:51
219180,エスパス上野本館,2025-09-06,マイジャグラーV,2094,2001,8707,39,31,1/124,2025-12-26 09:17:51
219181,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3124,1997,6241,66,13,1/79,2025-12-26 09:17:51
219182,エスパス上野本館,2025-09-06,ネオアイムジャグラーEX,2058,1996,8070,38,24,1/130,2025-12-26 09:17:51
219183,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2060,1916,7981,36,25,1/131,2025-12-26 09:17:51
219184,エスパス上野本館,2025-09-06,マイジャグラーV,2131,1915,7792,33,28,1/128,2025-12-26 09:17:51
219185,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3111,1822,5787,0,0,-,2025-12-26 09:17:51
219186,エスパス上野本館,2025-09-06,マイジャグラーV,2101,1819,9350,39,37,1/123,2025-12-26 09:17:51
219187,エスパス上野本館,2025-09-06,ファンキージャグラー２ＫＴ,2107,1809,6655,32,20,1/128,2025-12-26 09:17:51
219188,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2088,1704,7104,35,18,1/134,2025-12-26 09:17:51
219189,エスパス上野本館,2025-09-06,Lラブ嬢3～Wご指名はいかがですか?～,3172,1702,5001,0,0,-,2025-12-26 09:17:51
219190,エスパス上野本館,2025-09-06,ミスタージャグラー,2091,1699,7960,0,0,-,2025-12-26 09:17:51
219191,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3107,1697,3832,0,0,-,2025-12-26 09:17:51
219192,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2051,1695,9196,33,47,1/115,2025-12-26 09:17:51
219193,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2153,1616,2166,0,0,-,2025-12-26 09:17:51
219194,エスパス上野本館,2025-09-06,アレックス ブライト,2036,1606,7377,0,0,-,2025-12-26 09:17:51
219195,エスパス上野本館,2025-09-06,ミスタージャグラー,2092,1512,7538,0,0,-,2025-12-26 09:17:51
219196,エスパス上野本館,2025-09-06,ミスタージャグラー,2090,1505,6908,0,0,-,2025-12-26 09:17:51
219197,エスパス上野本館,2025-09-06,ファンキージャグラー２ＫＴ,2108,1501,9548,41,31,1/133,2025-12-26 09:17:51
219198,エスパス上野本館,2025-09-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,1419,5662,0,0,-,2025-12-26 09:17:51
219199,エスパス上野本館,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1414,6106,23,13,1/170,2025-12-26 09:17:51
219200,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2079,1397,8179,34,28,1/132,2025-12-26 09:17:51
219201,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2023,1314,7735,31,31,1/125,2025-12-26 09:17:51
219202,エスパス上野本館,2025-09-06,新ハナビ,2044,1313,7049,0,0,-,2025-12-26 09:17:51
219203,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2056,1313,7572,29,32,1/124,2025-12-26 09:17:51
219204,エスパス上野本館,2025-09-06,ウルトラミラクルジャグラー,2113,1308,7709,0,0,-,2025-12-26 09:17:51
219205,エスパス上野本館,2025-09-06,スターハナハナ-30,2141,1301,9152,0,0,-,2025-12-26 09:17:51
219206,エスパス上野本館,2025-09-06,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1301,8368,0,0,-,2025-12-26 09:17:51
219207,エスパス上野本館,2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,3090,1300,4899,0,0,-,2025-12-26 09:17:51
219208,エスパス上野本館,2025-09-06,マイジャグラーV,2102,1210,8803,34,30,1/138,2025-12-26 09:17:51
219209,エスパス上野本館,2025-09-06,ジャグラーガールズSS,2071,1210,8431,0,0,-,2025-12-26 09:17:51
219210,エスパス上野本館,2025-09-06,Lゴジラ,3169,1209,4180,0,0,-,2025-12-26 09:17:51
219211,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2077,1204,8211,31,37,1/121,2025-12-26 09:17:51
219212,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2084,1108,7346,33,23,1/131,2025-12-26 09:17:51
219213,エスパス上野本館,2025-09-06,マイジャグラーV,2010,1099,9435,35,38,1/129,2025-12-26 09:17:51
219214,エスパス上野本館,2025-09-06,マイジャグラーV,2103,1095,7599,33,19,1/146,2025-12-26 09:17:51
219215,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2149,1020,6194,0,0,-,2025-12-26 09:17:51
219216,エスパス上野本館,2025-09-06,マイジャグラーV,2011,1015,9078,30,47,1/118,2025-12-26 09:17:51
219217,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2037,1014,2893,0,0,-,2025-12-26 09:17:51
219218,エスパス上野本館,2025-09-06,バーサスリヴァイズ,2046,1013,8200,0,0,-,2025-12-26 09:17:51
219219,エスパス上野本館,2025-09-06,マイジャグラーV,2127,1009,6819,30,16,1/148,2025-12-26 09:17:51
219220,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2061,1009,8533,34,31,1/131,2025-12-26 09:17:51
219221,エスパス上野本館,2025-09-06,マイジャグラーV,2099,1009,7541,29,28,1/132,2025-12-26 09:17:51
219222,エスパス上野本館,2025-09-06,ハッピージャグラーＶＩＩＩ,2015,914,5748,26,18,1/131,2025-12-26 09:17:51
219223,エスパス上野本館,2025-09-06,いざ！番長,3035,911,6991,0,0,-,2025-12-26 09:17:51
219224,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2082,907,6761,28,26,1/125,2025-12-26 09:17:51
219225,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2024,906,7658,29,29,1/132,2025-12-26 09:17:51
219226,エスパス上野本館,2025-09-06,Lパチスロガールズ＆パンツァー 最終章,3164,902,3953,0,0,-,2025-12-26 09:17:51
219227,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2063,902,7048,30,19,1/144,2025-12-26 09:17:51
219228,エスパス上野本館,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2049,901,6361,24,13,1/172,2025-12-26 09:17:51
219229,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2067,901,6640,27,20,1/141,2025-12-26 09:17:51
219230,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2172,804,3337,0,0,-,2025-12-26 09:17:51
219231,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2050,804,6906,32,14,1/150,2025-12-26 09:17:51
219232,エスパス上野本館,2025-09-06,キングハナハナ-30,2170,800,7769,0,0,-,2025-12-26 09:17:51
219233,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2021,799,8098,30,30,1/135,2025-12-26 09:17:51
219234,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2163,799,4863,0,0,-,2025-12-26 09:17:51
219235,エスパス上野本館,2025-09-06,ジャグラーガールズSS,2073,797,8384,0,0,-,2025-12-26 09:17:51
219236,エスパス上野本館,2025-09-06,マイジャグラーV,2095,797,7369,32,19,1/144,2025-12-26 09:17:51
219237,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2055,716,8934,29,34,1/142,2025-12-26 09:17:51
219238,エスパス上野本館,2025-09-06,マイジャグラーV,2132,714,7790,29,30,1/132,2025-12-26 09:17:51
219239,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2081,713,8439,31,36,1/126,2025-12-26 09:17:51
219240,エスパス上野本館,2025-09-06,新ハナビ,2045,713,6438,0,0,-,2025-12-26 09:17:51
219241,エスパス上野本館,2025-09-06,キングハナハナ-30,2166,712,6570,0,0,-,2025-12-26 09:17:51
219242,エスパス上野本館,2025-09-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,711,9043,0,0,-,2025-12-26 09:17:51
219243,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ,2042,709,3021,0,0,-,2025-12-26 09:17:51
219244,エスパス上野本館,2025-09-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,709,7513,0,0,-,2025-12-26 09:17:51
219245,エスパス上野本館,2025-09-06,スターハナハナ-30,2142,708,8723,0,0,-,2025-12-26 09:17:51
219246,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2161,608,5390,0,0,-,2025-12-26 09:17:51
219247,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2150,607,3238,0,0,-,2025-12-26 09:17:51
219248,エスパス上野本館,2025-09-06,マイジャグラーV,2098,606,8654,32,29,1/142,2025-12-26 09:17:51
219249,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2174,603,2346,0,0,-,2025-12-26 09:17:51
219250,エスパス上野本館,2025-09-06,スマスロ ギルティクラウン2,3156,601,4175,0,0,-,2025-12-26 09:17:51
219251,エスパス上野本館,2025-09-06,マイジャグラーV,2119,601,8492,34,23,1/149,2025-12-26 09:17:51
219252,エスパス上野本館,2025-09-06,マイジャグラーV,2093,516,7988,29,28,1/140,2025-12-26 09:17:51
219253,エスパス上野本館,2025-09-06,ハッピージャグラーＶＩＩＩ,2016,515,7090,26,24,1/142,2025-12-26 09:17:51
219254,エスパス上野本館,2025-09-06,マイジャグラーV,2121,515,7613,29,25,1/141,2025-12-26 09:17:51
219255,エスパス上野本館,2025-09-06,マイジャグラーV,2013,509,7023,29,20,1/143,2025-12-26 09:17:51
219256,エスパス上野本館,2025-09-06,スマスロ スーパーブラックジャック,3095,500,3043,0,0,-,2025-12-26 09:17:51
219257,エスパス上野本館,2025-09-06,ファンキージャグラー２ＫＴ,2110,498,5297,22,13,1/151,2025-12-26 09:17:51
219258,エスパス上野本館,2025-09-06,パチスロ 転生したら剣でした,3178,497,5861,0,0,-,2025-12-26 09:17:51
219259,エスパス上野本館,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2028,415,6801,24,8,1/213,2025-12-26 09:17:51
219260,エスパス上野本館,2025-09-06,Lパチスロ炎炎ノ消防隊,3069,413,4938,0,0,-,2025-12-26 09:17:51
219261,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2085,412,7548,30,28,1/130,2025-12-26 09:17:51
219262,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3122,408,8217,67,21,1/93,2025-12-26 09:17:51
219263,エスパス上野本館,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,405,5298,0,0,-,2025-12-26 09:17:51
219264,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2083,402,6422,27,21,1/134,2025-12-26 09:17:51
219265,エスパス上野本館,2025-09-06,マイジャグラーV,2124,402,7329,28,23,1/144,2025-12-26 09:17:51
219266,エスパス上野本館,2025-09-06,スマスロ モンスターハンターライズ,3077,314,3665,0,0,-,2025-12-26 09:17:51
219267,エスパス上野本館,2025-09-06,Lソードアート・オンライン,3024,311,7771,0,0,-,2025-12-26 09:17:51
219268,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3011,309,8417,67,21,1/96,2025-12-26 09:17:51
219269,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2026,308,6588,24,25,1/134,2025-12-26 09:17:51
219270,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2080,307,6305,25,20,1/140,2025-12-26 09:17:51
219271,エスパス上野本館,2025-09-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,305,7944,0,0,-,2025-12-26 09:17:51
219272,エスパス上野本館,2025-09-06,マイジャグラーV,2128,305,6517,27,15,1/155,2025-12-26 09:17:51
219273,エスパス上野本館,2025-09-06,マイジャグラーV,2117,303,7120,25,24,1/145,2025-12-26 09:17:51
219274,エスパス上野本館,2025-09-06,いざ！番長,3037,303,7521,0,0,-,2025-12-26 09:17:51
219275,エスパス上野本館,2025-09-06,マイジャグラーV,2122,302,6023,27,10,1/163,2025-12-26 09:17:51
219276,エスパス上野本館,2025-09-06,チバリヨ2,2155,209,1030,0,0,-,2025-12-26 09:17:51
219277,エスパス上野本館,2025-09-06,バーサスリヴァイズ,2048,207,3889,0,0,-,2025-12-26 09:17:51
219278,エスパス上野本館,2025-09-06,マイジャグラーV,2126,205,7343,28,24,1/141,2025-12-26 09:17:51
219279,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3006,204,4628,41,8,1/94,2025-12-26 09:17:51
219280,エスパス上野本館,2025-09-06,Lパチスロガールズ＆パンツァー 最終章,3165,203,5509,0,0,-,2025-12-26 09:17:51
219281,エスパス上野本館,2025-09-06,ファンキージャグラー２ＫＴ,2105,202,6946,26,21,1/148,2025-12-26 09:17:51
219282,エスパス上野本館,2025-09-06,スマスロ バイオハザード5,3071,201,7877,0,0,-,2025-12-26 09:17:51
219283,エスパス上野本館,2025-09-06,キングハナハナ-30,2148,199,5548,0,0,-,2025-12-26 09:17:51
219284,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3118,115,7874,67,19,1/92,2025-12-26 09:17:51
219285,エスパス上野本館,2025-09-06,スマスロ バイオハザード5,3073,113,4122,0,0,-,2025-12-26 09:17:51
219286,エスパス上野本館,2025-09-06,アレックス ブライト,2035,111,6717,0,0,-,2025-12-26 09:17:51
219287,エスパス上野本館,2025-09-06,マイジャグラーV,2008,110,5949,21,19,1/149,2025-12-26 09:17:51
219288,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2087,108,7229,28,22,1/145,2025-12-26 09:17:51
219289,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2062,107,7528,27,27,1/139,2025-12-26 09:17:51
219290,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3005,0,8622,69,25,1/92,2025-12-26 09:17:51
219291,エスパス上野本館,2025-09-06,新ハナビ,2043,0,6311,0,0,-,2025-12-26 09:17:51
219292,エスパス上野本館,2025-09-06,マイジャグラーV,2115,0,6967,25,21,1/151,2025-12-26 09:17:51
219293,エスパス上野本館,2025-09-06,ネオアイムジャグラーEX,2059,0,8419,32,20,1/162,2025-12-26 09:17:51
219294,エスパス上野本館,2025-09-06,回胴黙示録カイジ 狂宴,3158,0,4623,0,0,-,2025-12-26 09:17:51
219295,エスパス上野本館,2025-09-06,マイジャグラーV,2118,0,8965,30,33,1/142,2025-12-26 09:17:51
219296,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2171,0,4152,0,0,-,2025-12-26 09:17:51
219297,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3117,0,8938,74,25,1/90,2025-12-26 09:17:51
219298,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2025,0,8094,28,28,1/145,2025-12-26 09:17:51
219299,エスパス上野本館,2025-09-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-100,175,0,0,-,2025-12-26 09:17:51
219300,エスパス上野本館,2025-09-06,マイジャグラーV,2004,-101,7089,28,16,1/161,2025-12-26 09:17:51
219301,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2066,-101,5714,22,16,1/150,2025-12-26 09:17:51
219302,エスパス上野本館,2025-09-06,マイジャグラーV,2100,-102,5871,20,18,1/155,2025-12-26 09:17:51
219303,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3109,-103,5019,0,0,-,2025-12-26 09:17:51
219304,エスパス上野本館,2025-09-06,ウルトラミラクルジャグラー,2114,-186,5941,0,0,-,2025-12-26 09:17:51
219305,エスパス上野本館,2025-09-06,マイジャグラーV,2130,-193,6887,25,20,1/153,2025-12-26 09:17:51
219306,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3123,-193,4634,38,9,1/99,2025-12-26 09:17:51
219307,エスパス上野本館,2025-09-06,スマスロニューパルサーBT,2034,-195,858,0,0,-,2025-12-26 09:17:51
219308,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3116,-195,6475,54,12,1/98,2025-12-26 09:17:51
219309,エスパス上野本館,2025-09-06,Lソードアート・オンライン,3025,-198,7358,0,0,-,2025-12-26 09:17:51
219310,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3108,-203,3313,0,0,-,2025-12-26 09:17:51
219311,エスパス上野本館,2025-09-06,キングハナハナ-30,2146,-299,2623,0,0,-,2025-12-26 09:17:51
219312,エスパス上野本館,2025-09-06,マイジャグラーV,2116,-299,6343,21,20,1/155,2025-12-26 09:17:51
219313,エスパス上野本館,2025-09-06,マイジャグラーV,2009,-300,7391,24,25,1/151,2025-12-26 09:17:51
219314,エスパス上野本館,2025-09-06,マイジャグラーV,2125,-302,8103,26,31,1/142,2025-12-26 09:17:51
219315,エスパス上野本館,2025-09-06,沖ドキ！BLACK,2138,-302,4279,0,0,-,2025-12-26 09:17:51
219316,エスパス上野本館,2025-09-06,マイジャグラーV,2120,-305,5862,21,16,1/158,2025-12-26 09:17:51
219317,エスパス上野本館,2025-09-06,スマスロ ゴッドイーター リザレクション,3097,-392,5265,0,0,-,2025-12-26 09:17:51
219318,エスパス上野本館,2025-09-06,マタドールⅢ,2032,-395,1572,0,0,-,2025-12-26 09:17:51
219319,エスパス上野本館,2025-09-06,バーサスリヴァイズ,2047,-395,2744,0,0,-,2025-12-26 09:17:51
219320,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2065,-395,7393,26,25,1/145,2025-12-26 09:17:51
219321,エスパス上野本館,2025-09-06,沖ドキ！ＧＯＬＤ-30,2038,-397,3636,0,0,-,2025-12-26 09:17:51
219322,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2078,-397,7379,27,27,1/137,2025-12-26 09:17:51
219323,エスパス上野本館,2025-09-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-400,3213,0,0,-,2025-12-26 09:17:51
219324,エスパス上野本館,2025-09-06,ネオアイムジャグラーEX,2177,-402,6712,23,19,1/160,2025-12-26 09:17:51
219325,エスパス上野本館,2025-09-06,L東京喰種,3045,-486,7672,0,0,-,2025-12-26 09:17:51
219326,エスパス上野本館,2025-09-06,SアイムジャグラーＥＸ,2052,-487,5957,22,17,1/153,2025-12-26 09:17:51
219327,エスパス上野本館,2025-09-06,ゴーゴージャグラー３,2076,-496,7163,25,24,1/146,2025-12-26 09:17:51
219328,エスパス上野本館,2025-09-06,Lラブ嬢3～Wご指名はいかがですか?～,3171,-496,590,0,0,-,2025-12-26 09:17:51
219329,エスパス上野本館,2025-09-06,Lゴジラ対エヴァンゲリオン,3051,-496,2123,0,0,-,2025-12-26 09:17:51
219330,エスパス上野本館,2025-09-06,ジャグラーガールズSS,2075,-499,6213,0,0,-,2025-12-26 09:17:51
219331,エスパス上野本館,2025-09-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-502,4248,0,0,-,2025-12-26 09:17:51
219332,エスパス上野本館,2025-09-06,ハッピージャグラーＶＩＩＩ,2014,-593,8916,31,30,1/146,2025-12-26 09:17:51
219333,エスパス上野本館,2025-09-06,スマスロ バイオハザード5,3070,-595,5748,0,0,-,2025-12-26 09:17:51
219334,エスパス上野本館,2025-09-06,ハッピージャグラーＶＩＩＩ,2017,-596,3984,12,11,1/173,2025-12-26 09:17:51
