id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
252119,エスパス上野本館,2025-12-05,新ハナビ,2045,1313,5424,0,0,-,2025-12-26 09:17:52
252120,エスパス上野本館,2025-12-05,L咲-Saki-頂上決戦,3151,1308,1355,0,0,-,2025-12-26 09:17:52
252121,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2021,1307,7231,34,16,1/145,2025-12-26 09:17:52
252122,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2067,1298,7096,30,23,1/134,2025-12-26 09:17:52
252123,エスパス上野本館,2025-12-05,沖ドキ！BLACK,2140,1296,2395,0,0,-,2025-12-26 09:17:52
252124,エスパス上野本館,2025-12-05,スマスロモンキーターンV,3105,1209,1498,0,0,-,2025-12-26 09:17:52
252125,エスパス上野本館,2025-12-05,ジャグラーガールズSS,2072,1201,7746,0,0,-,2025-12-26 09:17:52
252126,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2177,1104,6910,29,21,1/138,2025-12-26 09:17:52
252127,エスパス上野本館,2025-12-05,キングハナハナ-30,2170,1100,7585,0,0,-,2025-12-26 09:17:52
252128,エスパス上野本館,2025-12-05,バーサスリヴァイズ,2046,1100,3156,0,0,-,2025-12-26 09:17:52
252129,エスパス上野本館,2025-12-05,マイジャグラーV,2129,1098,9002,34,34,1/132,2025-12-26 09:17:52
252130,エスパス上野本館,2025-12-05,ファンキージャグラー２ＫＴ,2109,1098,8548,31,40,1/120,2025-12-26 09:17:52
252131,エスパス上野本館,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1095,5826,20,14,1/171,2025-12-26 09:17:52
252132,エスパス上野本館,2025-12-05,バーニングエクスプレス,3158,1015,3766,0,0,-,2025-12-26 09:17:52
252133,エスパス上野本館,2025-12-05,マイジャグラーV,2011,1014,8284,31,28,1/140,2025-12-26 09:17:52
252134,エスパス上野本館,2025-12-05,Lダーリン・イン・ザ・フランキス,3125,1013,3496,0,0,-,2025-12-26 09:17:52
252135,エスパス上野本館,2025-12-05,スマスロ モンスターハンターライズ,3077,1009,902,0,0,-,2025-12-26 09:17:52
252136,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3012,910,1820,19,3,1/83,2025-12-26 09:17:52
252137,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2088,909,6596,30,21,1/129,2025-12-26 09:17:52
252138,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3114,905,954,13,1,1/68,2025-12-26 09:17:52
252139,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2085,802,8854,38,28,1/134,2025-12-26 09:17:52
252140,エスパス上野本館,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,798,1054,0,0,-,2025-12-26 09:17:52
252141,エスパス上野本館,2025-12-05,マイジャグラーV,2116,716,8398,32,26,1/145,2025-12-26 09:17:52
252142,エスパス上野本館,2025-12-05,沖ドキ！BLACK,2137,713,3502,0,0,-,2025-12-26 09:17:52
252143,エスパス上野本館,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,708,1886,0,0,-,2025-12-26 09:17:52
252144,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2054,707,8327,32,28,1/139,2025-12-26 09:17:52
252145,エスパス上野本館,2025-12-05,マイジャグラーV,2002,610,7020,27,17,1/160,2025-12-26 09:17:52
252146,エスパス上野本館,2025-12-05,マイジャグラーV,2009,609,7540,27,31,1/130,2025-12-26 09:17:52
252147,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2163,609,1101,0,0,-,2025-12-26 09:17:52
252148,エスパス上野本館,2025-12-05,ウルトラミラクルジャグラー,2114,608,6154,0,0,-,2025-12-26 09:17:52
252149,エスパス上野本館,2025-12-05,マイジャグラーV,2005,608,7289,29,22,1/143,2025-12-26 09:17:52
252150,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ,2041,607,6495,0,0,-,2025-12-26 09:17:52
252151,エスパス上野本館,2025-12-05,Lダーリン・イン・ザ・フランキス,3126,607,726,0,0,-,2025-12-26 09:17:52
252152,エスパス上野本館,2025-12-05,マイジャグラーV,2131,606,5705,23,16,1/146,2025-12-26 09:17:52
252153,エスパス上野本館,2025-12-05,マイジャグラーV,2094,606,8114,31,25,1/145,2025-12-26 09:17:52
252154,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2152,606,2647,0,0,-,2025-12-26 09:17:52
252155,エスパス上野本館,2025-12-05,スマート沖スロ スターハナハナ,2181,514,7426,0,0,-,2025-12-26 09:17:52
252156,エスパス上野本館,2025-12-05,A-SLOT+ ディスクアップ ULTRAREMIX,2031,514,2880,10,9,1/152,2025-12-26 09:17:52
252157,エスパス上野本館,2025-12-05,チバリヨ2,2154,511,405,0,0,-,2025-12-26 09:17:52
252158,エスパス上野本館,2025-12-05,スターハナハナ-30,2143,511,5741,0,0,-,2025-12-26 09:17:52
252159,エスパス上野本館,2025-12-05,マイジャグラーV,2120,511,6239,21,22,1/145,2025-12-26 09:17:52
252160,エスパス上野本館,2025-12-05,スマスロ新鬼武者3,3096,503,1710,0,0,-,2025-12-26 09:17:52
252161,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2056,503,8460,33,25,1/146,2025-12-26 09:17:52
252162,エスパス上野本館,2025-12-05,マイジャグラーV,2093,499,8298,31,25,1/148,2025-12-26 09:17:52
252163,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2051,498,6757,27,21,1/141,2025-12-26 09:17:52
252164,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3184,496,2252,21,4,1/90,2025-12-26 09:17:52
252165,エスパス上野本館,2025-12-05,ファンキージャグラー２ＫＴ,2110,495,7618,32,18,1/152,2025-12-26 09:17:52
252166,エスパス上野本館,2025-12-05,マイジャグラーV,2118,416,7681,28,22,1/154,2025-12-26 09:17:52
252167,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2079,413,8679,35,25,1/145,2025-12-26 09:17:52
252168,エスパス上野本館,2025-12-05,ファンキージャグラー２ＫＴ,2070,410,5954,24,18,1/142,2025-12-26 09:17:52
252169,エスパス上野本館,2025-12-05,いざ！番長,3037,410,893,0,0,-,2025-12-26 09:17:52
252170,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3015,408,2877,25,8,1/87,2025-12-26 09:17:52
252171,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2015,408,8340,30,27,1/146,2025-12-26 09:17:52
252172,エスパス上野本館,2025-12-05,スマスロモンキーターンV,3094,408,1569,0,0,-,2025-12-26 09:17:52
252173,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2019,407,9027,29,41,1/129,2025-12-26 09:17:52
252174,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3011,405,1510,16,5,1/72,2025-12-26 09:17:52
252175,エスパス上野本館,2025-12-05,マイジャグラーV,2127,315,7872,30,21,1/154,2025-12-26 09:17:52
252176,エスパス上野本館,2025-12-05,いざ！番長,3035,312,2314,0,0,-,2025-12-26 09:17:52
252177,エスパス上野本館,2025-12-05,マイジャグラーV,2128,310,7028,27,20,1/150,2025-12-26 09:17:52
252178,エスパス上野本館,2025-12-05,スマスロ ゴッドイーター リザレクション,3022,307,1704,0,0,-,2025-12-26 09:17:52
252179,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2039,297,5254,0,0,-,2025-12-26 09:17:52
252180,エスパス上野本館,2025-12-05,スマスロ バイオハザード5,3157,208,329,0,0,-,2025-12-26 09:17:52
252181,エスパス上野本館,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,207,1403,0,0,-,2025-12-26 09:17:52
252182,エスパス上野本館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,3056,204,1495,0,0,-,2025-12-26 09:17:52
252183,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2068,204,5411,20,19,1/139,2025-12-26 09:17:52
252184,エスパス上野本館,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,202,1568,0,0,-,2025-12-26 09:17:52
252185,エスパス上野本館,2025-12-05,スマスロ 東京リベンジャーズ,3081,201,5119,0,0,-,2025-12-26 09:17:52
252186,エスパス上野本館,2025-12-05,Lソードアート・オンライン,3171,116,52,0,0,-,2025-12-26 09:17:52
252187,エスパス上野本館,2025-12-05,マイジャグラーV,2125,114,8946,30,33,1/142,2025-12-26 09:17:52
252188,エスパス上野本館,2025-12-05,スマスロ モンスターハンターライズ,3080,113,52,0,0,-,2025-12-26 09:17:52
252189,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3009,112,604,5,1,1/101,2025-12-26 09:17:52
252190,エスパス上野本館,2025-12-05,Lパチスロ炎炎ノ消防隊,3179,112,924,0,0,-,2025-12-26 09:17:52
252191,エスパス上野本館,2025-12-05,マイジャグラーV,2008,110,7685,28,26,1/142,2025-12-26 09:17:52
252192,エスパス上野本館,2025-12-05,スマスロモンキーターンV,3183,110,1845,0,0,-,2025-12-26 09:17:52
252193,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2149,109,5483,0,0,-,2025-12-26 09:17:52
252194,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2064,108,8052,26,35,1/132,2025-12-26 09:17:52
252195,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2175,107,3033,0,0,-,2025-12-26 09:17:52
252196,エスパス上野本館,2025-12-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,0,111,0,0,-,2025-12-26 09:17:52
252197,エスパス上野本館,2025-12-05,Lスマスロとある魔術の禁書目録,3148,0,59,0,0,-,2025-12-26 09:17:52
252198,エスパス上野本館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:52
252199,エスパス上野本館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:52
252200,エスパス上野本館,2025-12-05,L咲-Saki-頂上決戦,3152,0,36,0,0,-,2025-12-26 09:17:52
252201,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3016,0,311,3,2,1/62,2025-12-26 09:17:52
252202,エスパス上野本館,2025-12-05,キングハナハナ-30,2144,0,5488,0,0,-,2025-12-26 09:17:52
252203,エスパス上野本館,2025-12-05,L東京喰種,3116,0,6469,0,0,-,2025-12-26 09:17:52
252204,エスパス上野本館,2025-12-05,スマスロ スーパーブラックジャック,3181,0,1258,0,0,-,2025-12-26 09:17:52
252205,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2027,0,7475,28,23,1/147,2025-12-26 09:17:52
252206,エスパス上野本館,2025-12-05,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
252207,エスパス上野本館,2025-12-05,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:52
252208,エスパス上野本館,2025-12-05,マタドールⅢ,2049,0,665,0,0,-,2025-12-26 09:17:52
252209,エスパス上野本館,2025-12-05,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
252210,エスパス上野本館,2025-12-05,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:52
252211,エスパス上野本館,2025-12-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,0,0,0,-,2025-12-26 09:17:52
252212,エスパス上野本館,2025-12-05,スマスロモンキーターンV,3104,0,1780,0,0,-,2025-12-26 09:17:52
252213,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2055,0,7696,26,28,1/143,2025-12-26 09:17:52
252214,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3004,0,2628,23,6,1/91,2025-12-26 09:17:52
252215,エスパス上野本館,2025-12-05,押忍！番長4,3045,0,0,0,0,-,2025-12-26 09:17:52
252216,エスパス上野本館,2025-12-05,押忍！番長4,3044,0,0,0,0,-,2025-12-26 09:17:52
252217,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2171,0,3298,0,0,-,2025-12-26 09:17:52
252218,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2172,0,3672,0,0,-,2025-12-26 09:17:52
252219,エスパス上野本館,2025-12-05,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:52
252220,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ,2042,-96,908,0,0,-,2025-12-26 09:17:52
252221,エスパス上野本館,2025-12-05,スマスロモンキーターンV,3110,-96,758,0,0,-,2025-12-26 09:17:52
252222,エスパス上野本館,2025-12-05,Lパチスロからくりサーカス,3069,-96,92,0,0,-,2025-12-26 09:17:52
252223,エスパス上野本館,2025-12-05,新ハナビ,2043,-98,4267,0,0,-,2025-12-26 09:17:52
252224,エスパス上野本館,2025-12-05,Lスマスロとある魔術の禁書目録,3147,-99,1787,0,0,-,2025-12-26 09:17:52
252225,エスパス上野本館,2025-12-05,スマスロ新鬼武者3,3097,-99,1637,0,0,-,2025-12-26 09:17:52
252226,エスパス上野本館,2025-12-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-100,125,0,0,-,2025-12-26 09:17:52
252227,エスパス上野本館,2025-12-05,Lラブ嬢3～Wご指名はいかがですか?～,3161,-102,444,0,0,-,2025-12-26 09:17:52
252228,エスパス上野本館,2025-12-05,ウルトラミラクルジャグラー,2112,-102,5446,0,0,-,2025-12-26 09:17:52
252229,エスパス上野本館,2025-12-05,ウルトラミラクルジャグラー,2113,-103,9579,0,0,-,2025-12-26 09:17:52
252230,エスパス上野本館,2025-12-05,マイジャグラーV,2124,-104,7877,25,31,1/141,2025-12-26 09:17:52
252231,エスパス上野本館,2025-12-05,Lパチスロガールズ＆パンツァー 最終章,3167,-104,1703,0,0,-,2025-12-26 09:17:52
252232,エスパス上野本館,2025-12-05,L ToLOVEるダークネス TRANCE ver.8.7,3073,-105,517,0,0,-,2025-12-26 09:17:52
252233,エスパス上野本館,2025-12-05,マイジャグラーV,2010,-189,7516,29,16,1/167,2025-12-26 09:17:52
252234,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ-30,2036,-189,4802,0,0,-,2025-12-26 09:17:52
252235,エスパス上野本館,2025-12-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-190,1043,0,0,-,2025-12-26 09:17:52
252236,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3003,-190,446,3,1,1/112,2025-12-26 09:17:52
252237,エスパス上野本館,2025-12-05,マイジャグラーV,2006,-191,8467,30,22,1/163,2025-12-26 09:17:52
252238,エスパス上野本館,2025-12-05,沖ドキ！BLACK,2138,-191,2074,0,0,-,2025-12-26 09:17:52
252239,エスパス上野本館,2025-12-05,スマスロ 東京リベンジャーズ,3082,-192,2900,0,0,-,2025-12-26 09:17:52
252240,エスパス上野本館,2025-12-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,-193,124,0,0,-,2025-12-26 09:17:52
252241,エスパス上野本館,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-193,862,0,0,-,2025-12-26 09:17:52
252242,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2026,-195,7875,26,27,1/149,2025-12-26 09:17:52
252243,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2060,-196,6342,22,23,1/141,2025-12-26 09:17:52
252244,エスパス上野本館,2025-12-05,ネオアイムジャグラーEX,2057,-198,9379,30,39,1/136,2025-12-26 09:17:52
252245,エスパス上野本館,2025-12-05,アレックス ブライト,2035,-199,4106,0,0,-,2025-12-26 09:17:52
252246,エスパス上野本館,2025-12-05,スマスロ スーパーブラックジャック,3042,-199,595,0,0,-,2025-12-26 09:17:52
252247,エスパス上野本館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,3054,-288,6109,0,0,-,2025-12-26 09:17:52
252248,エスパス上野本館,2025-12-05,スマスロとある科学の超電磁砲2,3139,-290,3296,0,0,-,2025-12-26 09:17:52
252249,エスパス上野本館,2025-12-05,マイジャグラーV,2003,-296,6813,22,20,1/162,2025-12-26 09:17:52
252250,エスパス上野本館,2025-12-05,Lパチスロからくりサーカス,3025,-297,4331,0,0,-,2025-12-26 09:17:52
252251,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2014,-297,6426,23,18,1/157,2025-12-26 09:17:52
252252,エスパス上野本館,2025-12-05,Lソードアート・オンライン,3172,-298,2980,0,0,-,2025-12-26 09:17:52
252253,エスパス上野本館,2025-12-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-298,283,0,0,-,2025-12-26 09:17:52
252254,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3007,-302,957,7,2,1/106,2025-12-26 09:17:52
252255,エスパス上野本館,2025-12-05,押忍！番長4,3043,-302,371,0,0,-,2025-12-26 09:17:52
252256,エスパス上野本館,2025-12-05,マイジャグラーV,2095,-303,6519,24,16,1/163,2025-12-26 09:17:52
252257,エスパス上野本館,2025-12-05,スマスロ ゴッドイーター リザレクション,3020,-303,931,0,0,-,2025-12-26 09:17:52
252258,エスパス上野本館,2025-12-05,沖ドキ！ＧＯＬＤ,2040,-303,712,0,0,-,2025-12-26 09:17:52
252259,エスパス上野本館,2025-12-05,スマスロ スーパーブラックジャック,3040,-304,1663,0,0,-,2025-12-26 09:17:52
252260,エスパス上野本館,2025-12-05,ハッピージャグラーＶＩＩＩ,2016,-304,8111,28,29,1/142,2025-12-26 09:17:52
252261,エスパス上野本館,2025-12-05,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-390,2409,0,0,-,2025-12-26 09:17:52
252262,エスパス上野本館,2025-12-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,-390,947,0,0,-,2025-12-26 09:17:52
252263,エスパス上野本館,2025-12-05,いざ！番長,3034,-390,804,0,0,-,2025-12-26 09:17:52
252264,エスパス上野本館,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-391,976,0,0,-,2025-12-26 09:17:52
252265,エスパス上野本館,2025-12-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-393,624,0,0,-,2025-12-26 09:17:52
252266,エスパス上野本館,2025-12-05,マイジャグラーV,2133,-394,7195,24,24,1/150,2025-12-26 09:17:52
252267,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3005,-394,2038,13,6,1/107,2025-12-26 09:17:52
252268,エスパス上野本館,2025-12-05,L絶対衝激IV,3136,-394,819,0,0,-,2025-12-26 09:17:52
252269,エスパス上野本館,2025-12-05,Lスマスロ北斗の拳,3010,-394,1340,9,2,1/122,2025-12-26 09:17:52
252270,エスパス上野本館,2025-12-05,ゴーゴージャグラー３,2078,-395,5373,19,15,1/158,2025-12-26 09:17:52
252271,エスパス上野本館,2025-12-05,いざ！番長,3033,-395,687,0,0,-,2025-12-26 09:17:52
252272,エスパス上野本館,2025-12-05,スマスロ新鬼武者3,3101,-399,2116,0,0,-,2025-12-26 09:17:52
252273,エスパス上野本館,2025-12-05,スマスロ モンスターハンターライズ,3079,-490,1942,0,0,-,2025-12-26 09:17:52
252274,エスパス上野本館,2025-12-05,アレックス ブライト,2034,-497,1985,0,0,-,2025-12-26 09:17:52
252275,エスパス上野本館,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-497,620,0,0,-,2025-12-26 09:17:52
