id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
983512,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ,2040,-2489,3597,0,0,-,2025-12-28 09:39:19
983513,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ,2041,-905,2331,0,0,-,2025-12-28 09:39:19
983514,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ,2042,-591,961,0,0,-,2025-12-28 09:39:19
983515,エスパス上野本館,2025-12-23,新ハナビ,2043,202,2616,10,6,1/164,2025-12-28 09:39:19
983516,エスパス上野本館,2025-12-23,新ハナビ,2044,-496,1620,5,4,1/180,2025-12-28 09:39:19
983517,エスパス上野本館,2025-12-23,新ハナビ,2045,409,2279,9,5,1/163,2025-12-28 09:39:19
983518,エスパス上野本館,2025-12-23,バーサスリヴァイズ,2046,-304,710,0,0,-,2025-12-28 09:39:19
983519,エスパス上野本館,2025-12-23,バーサスリヴァイズ,2047,-500,637,0,0,-,2025-12-28 09:39:19
983520,エスパス上野本館,2025-12-23,バーサスリヴァイズ,2048,-190,1319,0,0,-,2025-12-28 09:39:19
983521,エスパス上野本館,2025-12-23,マジカルハロウィン ボーナストリガー,2049,0,560,0,0,-,2025-12-28 09:39:19
983522,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2050,508,4030,0,0,-,2025-12-28 09:39:19
983523,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2051,-194,512,0,0,-,2025-12-28 09:39:19
983524,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2052,606,2227,0,0,-,2025-12-28 09:39:19
983525,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2053,-1190,4938,0,0,-,2025-12-28 09:39:19
983526,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2054,312,3267,0,0,-,2025-12-28 09:39:19
983527,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2055,-192,171,0,0,-,2025-12-28 09:39:19
983528,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2056,1614,6636,0,0,-,2025-12-28 09:39:19
983529,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2057,205,700,0,0,-,2025-12-28 09:39:19
983530,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2058,-99,572,0,0,-,2025-12-28 09:39:19
983531,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2059,808,1851,0,0,-,2025-12-28 09:39:19
983532,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2060,-199,6305,0,0,-,2025-12-28 09:39:19
983533,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2061,-702,1841,0,0,-,2025-12-28 09:39:19
983534,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2062,-898,1666,0,0,-,2025-12-28 09:39:19
983535,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2063,-291,1707,0,0,-,2025-12-28 09:39:19
983536,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2064,-499,786,0,0,-,2025-12-28 09:39:19
983537,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2065,-999,1829,0,0,-,2025-12-28 09:39:19
983538,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2066,-1303,2374,0,0,-,2025-12-28 09:39:19
983539,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2067,-191,884,0,0,-,2025-12-28 09:39:19
983540,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2068,-502,3208,0,0,-,2025-12-28 09:39:19
983541,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2069,0,632,0,0,-,2025-12-28 09:39:19
983542,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2070,-1002,4250,0,0,-,2025-12-28 09:39:19
983543,エスパス上野本館,2025-12-23,ジャグラーガールズSS,2071,-301,1156,3,3,1/193,2025-12-28 09:39:19
983544,エスパス上野本館,2025-12-23,ジャグラーガールズSS,2072,109,3093,11,10,1/147,2025-12-28 09:39:19
983545,エスパス上野本館,2025-12-23,ジャグラーガールズSS,2073,-299,1365,4,3,1/195,2025-12-28 09:39:19
983546,エスパス上野本館,2025-12-23,ジャグラーガールズSS,2074,112,2598,11,6,1/153,2025-12-28 09:39:19
983547,エスパス上野本館,2025-12-23,ジャグラーガールズSS,2075,-399,1400,4,2,1/233,2025-12-28 09:39:19
983548,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2076,-397,533,1,1,1/267,2025-12-28 09:39:19
983549,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2077,1309,2697,18,5,1/117,2025-12-28 09:39:19
983550,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2078,110,450,2,1,1/150,2025-12-28 09:39:19
983551,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2079,1308,6924,31,25,1/124,2025-12-28 09:39:19
983552,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2080,-500,423,0,1,1/423,2025-12-28 09:39:19
983553,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2081,500,3882,18,10,1/139,2025-12-28 09:39:19
983554,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2082,0,4151,18,8,1/160,2025-12-28 09:39:19
983555,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2083,114,512,3,0,1/171,2025-12-28 09:39:19
983556,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2084,-704,5238,17,20,1/142,2025-12-28 09:39:19
983557,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2085,208,4551,21,10,1/147,2025-12-28 09:39:19
983558,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2086,-500,1948,6,3,1/216,2025-12-28 09:39:19
983559,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2087,-395,627,1,0,1/627,2025-12-28 09:39:19
983560,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2088,-305,1720,6,4,1/172,2025-12-28 09:39:19
983561,エスパス上野本館,2025-12-23,ゴーゴージャグラー３,2089,-392,870,2,1,1/290,2025-12-28 09:39:19
983562,エスパス上野本館,2025-12-23,ミスタージャグラー,2090,-395,2361,8,3,1/215,2025-12-28 09:39:19
983563,エスパス上野本館,2025-12-23,ミスタージャグラー,2091,-300,762,2,1,1/254,2025-12-28 09:39:19
983564,エスパス上野本館,2025-12-23,ミスタージャグラー,2092,2403,5321,27,23,1/106,2025-12-28 09:39:19
983565,エスパス上野本館,2025-12-23,マイジャグラーV,2093,-1799,3984,10,9,1/210,2025-12-28 09:39:19
983566,エスパス上野本館,2025-12-23,マイジャグラーV,2094,-697,1929,5,3,1/241,2025-12-28 09:39:19
983567,エスパス上野本館,2025-12-23,マイジャグラーV,2095,-503,6707,21,22,1/156,2025-12-28 09:39:19
983568,エスパス上野本館,2025-12-23,マイジャグラーV,2096,-701,3574,8,14,1/162,2025-12-28 09:39:19
983569,エスパス上野本館,2025-12-23,マイジャグラーV,2097,-897,1262,1,3,1/316,2025-12-28 09:39:19
983570,エスパス上野本館,2025-12-23,マイジャグラーV,2098,-797,2817,7,6,1/217,2025-12-28 09:39:19
983571,エスパス上野本館,2025-12-23,マイジャグラーV,2099,402,2558,12,5,1/150,2025-12-28 09:39:19
983572,エスパス上野本館,2025-12-23,マイジャグラーV,2100,-704,6280,20,18,1/165,2025-12-28 09:39:19
983573,エスパス上野本館,2025-12-23,マイジャグラーV,2101,-998,4204,9,20,1/145,2025-12-28 09:39:19
983574,エスパス上野本館,2025-12-23,マイジャグラーV,2102,-1301,1453,0,2,1/727,2025-12-28 09:39:19
983575,エスパス上野本館,2025-12-23,マイジャグラーV,2103,715,3930,17,9,1/151,2025-12-28 09:39:19
983576,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2104,-297,3169,11,7,1/176,2025-12-28 09:39:19
983577,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2105,0,2205,9,4,1/170,2025-12-28 09:39:19
983578,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2106,0,1832,6,5,1/167,2025-12-28 09:39:19
983579,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2107,808,2323,12,5,1/137,2025-12-28 09:39:19
983580,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2108,-105,994,3,3,1/166,2025-12-28 09:39:19
983581,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2109,-697,4023,14,11,1/161,2025-12-28 09:39:19
983582,エスパス上野本館,2025-12-23,ファンキージャグラー２ＫＴ,2110,0,1469,5,5,1/147,2025-12-28 09:39:19
983583,エスパス上野本館,2025-12-23,ウルトラミラクルジャグラー,2111,307,1523,8,1,1/169,2025-12-28 09:39:19
983584,エスパス上野本館,2025-12-23,ウルトラミラクルジャグラー,2112,-399,2715,8,8,1/170,2025-12-28 09:39:19
983585,エスパス上野本館,2025-12-23,ウルトラミラクルジャグラー,2113,-999,2576,6,5,1/234,2025-12-28 09:39:19
983586,エスパス上野本館,2025-12-23,ウルトラミラクルジャグラー,2114,-696,1100,1,2,1/367,2025-12-28 09:39:19
983587,エスパス上野本館,2025-12-23,マイジャグラーV,2115,0,3753,14,10,1/156,2025-12-28 09:39:19
983588,エスパス上野本館,2025-12-23,マイジャグラーV,2116,-596,3009,11,5,1/188,2025-12-28 09:39:19
983589,エスパス上野本館,2025-12-23,マイジャグラーV,2117,713,2061,12,4,1/129,2025-12-28 09:39:19
983590,エスパス上野本館,2025-12-23,マイジャグラーV,2118,-1086,4712,11,16,1/175,2025-12-28 09:39:19
983591,エスパス上野本館,2025-12-23,マイジャグラーV,2119,-191,1894,7,4,1/172,2025-12-28 09:39:19
983592,エスパス上野本館,2025-12-23,マイジャグラーV,2120,-199,3841,13,10,1/167,2025-12-28 09:39:19
983593,エスパス上野本館,2025-12-23,マイジャグラーV,2121,-1600,1869,2,1,1/623,2025-12-28 09:39:19
983594,エスパス上野本館,2025-12-23,マイジャグラーV,2122,-905,1294,0,5,1/259,2025-12-28 09:39:19
983595,エスパス上野本館,2025-12-23,マイジャグラーV,2123,-786,7384,24,21,1/164,2025-12-28 09:39:19
983596,エスパス上野本館,2025-12-23,マイジャグラーV,2124,0,1687,7,3,1/169,2025-12-28 09:39:19
983597,エスパス上野本館,2025-12-23,マイジャグラーV,2125,110,4488,20,6,1/173,2025-12-28 09:39:19
983598,エスパス上野本館,2025-12-23,マイジャグラーV,2126,2709,6850,36,20,1/122,2025-12-28 09:39:19
983599,エスパス上野本館,2025-12-23,マイジャグラーV,2127,309,1717,8,5,1/132,2025-12-28 09:39:19
983600,エスパス上野本館,2025-12-23,マイジャグラーV,2128,2409,3730,22,11,1/113,2025-12-28 09:39:19
983601,エスパス上野本館,2025-12-23,マイジャグラーV,2129,-99,1542,6,3,1/171,2025-12-28 09:39:19
983602,エスパス上野本館,2025-12-23,マイジャグラーV,2130,511,3164,13,9,1/144,2025-12-28 09:39:19
983603,エスパス上野本館,2025-12-23,マイジャグラーV,2131,806,4438,18,13,1/143,2025-12-28 09:39:19
983604,エスパス上野本館,2025-12-23,マイジャグラーV,2132,1510,6282,29,19,1/131,2025-12-28 09:39:19
983605,エスパス上野本館,2025-12-23,マイジャグラーV,2133,-991,2037,3,6,1/226,2025-12-28 09:39:19
983606,エスパス上野本館,2025-12-23,沖ドキ!ゴージャス 30Φ,2134,-89,5286,0,0,-,2025-12-28 09:39:19
983607,エスパス上野本館,2025-12-23,沖ドキ!ゴージャス 30Φ,2135,-93,4597,0,0,-,2025-12-28 09:39:19
983608,エスパス上野本館,2025-12-23,沖ドキ!ゴージャス 30Φ,2136,-1496,3466,0,0,-,2025-12-28 09:39:19
983609,エスパス上野本館,2025-12-23,沖ドキ！BLACK,2137,3089,2418,0,0,-,2025-12-28 09:39:19
983610,エスパス上野本館,2025-12-23,沖ドキ！BLACK,2138,1311,600,0,0,-,2025-12-28 09:39:19
983611,エスパス上野本館,2025-12-23,沖ドキ！BLACK,2139,-1089,4246,0,0,-,2025-12-28 09:39:19
983612,エスパス上野本館,2025-12-23,沖ドキ！BLACK,2140,5017,3097,0,0,-,2025-12-28 09:39:19
983613,エスパス上野本館,2025-12-23,スターハナハナ-30,2141,-302,2849,0,0,-,2025-12-28 09:39:19
983614,エスパス上野本館,2025-12-23,スターハナハナ-30,2142,-98,431,0,0,-,2025-12-28 09:39:19
983615,エスパス上野本館,2025-12-23,スターハナハナ-30,2143,-505,328,0,0,-,2025-12-28 09:39:19
983616,エスパス上野本館,2025-12-23,キングハナハナ-30,2144,308,1881,0,0,-,2025-12-28 09:39:19
983617,エスパス上野本館,2025-12-23,キングハナハナ-30,2145,-1392,4097,0,0,-,2025-12-28 09:39:19
983618,エスパス上野本館,2025-12-23,キングハナハナ-30,2146,0,643,0,0,-,2025-12-28 09:39:19
983619,エスパス上野本館,2025-12-23,キングハナハナ-30,2147,0,1826,0,0,-,2025-12-28 09:39:19
983620,エスパス上野本館,2025-12-23,キングハナハナ-30,2148,508,3927,0,0,-,2025-12-28 09:39:19
983621,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2149,-301,2340,0,0,-,2025-12-28 09:39:19
983622,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2150,-396,1625,0,0,-,2025-12-28 09:39:19
983623,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2151,-1502,3525,0,0,-,2025-12-28 09:39:19
983624,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2152,514,301,0,0,-,2025-12-28 09:39:19
983625,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2153,312,1074,0,0,-,2025-12-28 09:39:19
983626,エスパス上野本館,2025-12-23,チバリヨ2,2154,-1897,2504,0,0,-,2025-12-28 09:39:19
983627,エスパス上野本館,2025-12-23,チバリヨ2,2155,-399,409,0,0,-,2025-12-28 09:39:19
983628,エスパス上野本館,2025-12-23,チバリヨ2,2156,-3788,2814,0,0,-,2025-12-28 09:39:19
983629,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2159,-993,1667,0,0,-,2025-12-28 09:39:19
983630,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2160,-597,479,0,0,-,2025-12-28 09:39:19
983631,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2161,-5674,7149,0,0,-,2025-12-28 09:39:19
983632,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2162,-1085,2695,0,0,-,2025-12-28 09:39:19
983633,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2163,1802,4343,0,0,-,2025-12-28 09:39:19
983634,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2164,0,3726,0,0,-,2025-12-28 09:39:19
983635,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2165,-1691,2146,0,0,-,2025-12-28 09:39:19
983636,エスパス上野本館,2025-12-23,キングハナハナ-30,2166,1101,7797,0,0,-,2025-12-28 09:39:19
983637,エスパス上野本館,2025-12-23,キングハナハナ-30,2167,-300,549,0,0,-,2025-12-28 09:39:19
983638,エスパス上野本館,2025-12-23,キングハナハナ-30,2168,-393,319,0,0,-,2025-12-28 09:39:19
983639,エスパス上野本館,2025-12-23,キングハナハナ-30,2169,715,1109,0,0,-,2025-12-28 09:39:19
983640,エスパス上野本館,2025-12-23,キングハナハナ-30,2170,1205,6545,0,0,-,2025-12-28 09:39:19
983641,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2171,-399,688,0,0,-,2025-12-28 09:39:19
983642,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2172,2404,1628,0,0,-,2025-12-28 09:39:19
983643,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2173,801,675,0,0,-,2025-12-28 09:39:19
983644,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2174,1207,787,0,0,-,2025-12-28 09:39:19
983645,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ-30,2175,-2699,7074,0,0,-,2025-12-28 09:39:19
983646,エスパス上野本館,2025-12-23,沖ドキ！ＧＯＬＤ,2176,-99,2676,0,0,-,2025-12-28 09:39:19
983647,エスパス上野本館,2025-12-23,ネオアイムジャグラーEX,2177,-296,4183,0,0,-,2025-12-28 09:39:19
983648,エスパス上野本館,2025-12-23,スマート沖スロ ドラゴンハナハナ～閃光～,2178,207,1790,0,0,-,2025-12-28 09:39:19
983649,エスパス上野本館,2025-12-23,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-105,458,0,0,-,2025-12-28 09:39:19
983650,エスパス上野本館,2025-12-23,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-392,1034,0,0,-,2025-12-28 09:39:19
983651,エスパス上野本館,2025-12-23,スマート沖スロ スターハナハナ,2181,-97,270,0,0,-,2025-12-28 09:39:19
983652,エスパス上野本館,2025-12-23,スマート沖スロ スターハナハナ,2182,-390,1190,0,0,-,2025-12-28 09:39:19
983653,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3001,-4797,5184,17,8,1/207,2025-12-28 09:39:19
983654,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3002,0,1007,9,2,1/92,2025-12-28 09:39:19
983655,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3003,-100,4372,37,8,1/97,2025-12-28 09:39:19
983656,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3004,-593,895,5,1,1/149,2025-12-28 09:39:19
983657,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3005,200,2097,22,2,1/87,2025-12-28 09:39:19
983658,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3006,-903,1220,5,1,1/203,2025-12-28 09:39:19
983659,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3007,910,1597,19,5,1/67,2025-12-28 09:39:19
983660,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3008,-893,1771,7,3,1/177,2025-12-28 09:39:19
983661,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3009,0,28,0,0,-,2025-12-28 09:39:19
983662,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3010,-990,2824,19,8,1/105,2025-12-28 09:39:19
983663,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3011,-1198,3112,21,6,1/115,2025-12-28 09:39:19
983664,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3012,-1795,3166,15,4,1/167,2025-12-28 09:39:19
983665,エスパス上野本館,2025-12-23,Lスマスロ北斗の拳,3013,499,2054,22,3,1/82,2025-12-28 09:39:19
983666,エスパス上野本館,2025-12-23,スマスロ スーパーブラックジャック,3014,0,0,0,0,-,2025-12-28 09:39:19
983667,エスパス上野本館,2025-12-23,スマスロ スーパーブラックジャック,3015,206,894,0,0,-,2025-12-28 09:39:19
983668,エスパス上野本館,2025-12-23,スマスロ スーパーブラックジャック,3016,0,0,0,0,-,2025-12-28 09:39:19
983669,エスパス上野本館,2025-12-23,スマスロ スーパーブラックジャック,3017,313,681,0,0,-,2025-12-28 09:39:19
983670,エスパス上野本館,2025-12-23,スマスロ スーパーブラックジャック,3018,313,1320,0,0,-,2025-12-28 09:39:19
983671,エスパス上野本館,2025-12-23,スマスロ ゴッドイーター リザレクション,3019,1307,743,0,0,-,2025-12-28 09:39:19
983672,エスパス上野本館,2025-12-23,スマスロ ゴッドイーター リザレクション,3020,-1089,671,0,0,-,2025-12-28 09:39:19
983673,エスパス上野本館,2025-12-23,スマスロ ゴッドイーター リザレクション,3021,-191,267,0,0,-,2025-12-28 09:39:19
983674,エスパス上野本館,2025-12-23,スマスロ ゴッドイーター リザレクション,3022,-2489,3292,0,0,-,2025-12-28 09:39:19
983675,エスパス上野本館,2025-12-23,Lパチスロからくりサーカス,3023,1397,465,0,0,-,2025-12-28 09:39:19
983676,エスパス上野本館,2025-12-23,Lパチスロからくりサーカス,3024,111,427,0,0,-,2025-12-28 09:39:19
983677,エスパス上野本館,2025-12-23,Lパチスロからくりサーカス,3025,-102,338,0,0,-,2025-12-28 09:39:19
983678,エスパス上野本館,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,3026,-103,363,0,0,-,2025-12-28 09:39:19
983679,エスパス上野本館,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,3027,-190,359,0,0,-,2025-12-28 09:39:19
983680,エスパス上野本館,2025-12-23,Lパチスロ革命機ヴァルヴレイヴ,3028,-190,147,0,0,-,2025-12-28 09:39:19
983681,エスパス上野本館,2025-12-23,吉宗,3029,2618,4903,0,0,-,2025-12-28 09:39:19
983682,エスパス上野本館,2025-12-23,吉宗,3030,-595,1592,0,0,-,2025-12-28 09:39:19
983683,エスパス上野本館,2025-12-23,吉宗,3031,-1696,3674,0,0,-,2025-12-28 09:39:19
983684,エスパス上野本館,2025-12-23,吉宗,3032,-392,750,0,0,-,2025-12-28 09:39:19
983685,エスパス上野本館,2025-12-23,いざ！番長,3033,0,0,0,0,-,2025-12-28 09:39:19
983686,エスパス上野本館,2025-12-23,いざ！番長,3034,0,0,0,0,-,2025-12-28 09:39:19
983687,エスパス上野本館,2025-12-23,いざ！番長,3035,8832,2930,0,0,-,2025-12-28 09:39:19
983688,エスパス上野本館,2025-12-23,いざ！番長,3036,308,700,0,0,-,2025-12-28 09:39:19
983689,エスパス上野本館,2025-12-23,いざ！番長,3037,-97,173,0,0,-,2025-12-28 09:39:19
983690,エスパス上野本館,2025-12-23,いざ！番長,3038,-2205,1790,0,0,-,2025-12-28 09:39:19
983691,エスパス上野本館,2025-12-23,スマスロ化物語,3039,908,7154,0,0,-,2025-12-28 09:39:19
983692,エスパス上野本館,2025-12-23,スマスロ化物語,3040,-1601,3287,0,0,-,2025-12-28 09:39:19
983693,エスパス上野本館,2025-12-23,スマスロ化物語,3041,-2607,5905,0,0,-,2025-12-28 09:39:19
983694,エスパス上野本館,2025-12-23,スマスロ化物語,3042,-493,2729,0,0,-,2025-12-28 09:39:19
983695,エスパス上野本館,2025-12-23,スマスロ秘宝伝,3043,-2609,6157,0,0,-,2025-12-28 09:39:19
983696,エスパス上野本館,2025-12-23,スマスロ秘宝伝,3044,214,5124,0,0,-,2025-12-28 09:39:19
983697,エスパス上野本館,2025-12-23,スマスロ秘宝伝,3045,-2797,6026,0,0,-,2025-12-28 09:39:19
983698,エスパス上野本館,2025-12-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-28 09:39:19
983699,エスパス上野本館,2025-12-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-198,161,0,0,-,2025-12-28 09:39:19
