id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
194655,エスパス上野本館,2025-06-30,スマスロニューパルサーBT,2035,516,481,0,0,-,2025-12-26 09:17:50
194656,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2131,516,1424,0,0,-,2025-12-26 09:17:50
194657,エスパス上野本館,2025-06-30,マイジャグラーV,2101,516,4969,21,12,1/151,2025-12-26 09:17:50
194658,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2077,513,691,5,2,1/99,2025-12-26 09:17:50
194659,エスパス上野本館,2025-06-30,キングハナハナ-30,2166,513,3583,0,0,-,2025-12-26 09:17:50
194660,エスパス上野本館,2025-06-30,マイジャグラーV,2014,510,1617,9,1,1/162,2025-12-26 09:17:50
194661,エスパス上野本館,2025-06-30,ファンキージャグラー２ＫＴ,2107,510,3614,19,6,1/145,2025-12-26 09:17:50
194662,エスパス上野本館,2025-06-30,スマスロ 七つの魔剣が支配する,3134,508,517,0,0,-,2025-12-26 09:17:50
194663,エスパス上野本館,2025-06-30,スマスロ スーパーブラックジャック,3081,498,2858,0,0,-,2025-12-26 09:17:50
194664,エスパス上野本館,2025-06-30,キングハナハナ-30,2142,496,6586,0,0,-,2025-12-26 09:17:50
194665,エスパス上野本館,2025-06-30,スマスロニューパルサーBT,2034,496,977,0,0,-,2025-12-26 09:17:50
194666,エスパス上野本館,2025-06-30,スマスロ バイオハザード5,3071,410,447,0,0,-,2025-12-26 09:17:50
194667,エスパス上野本館,2025-06-30,スマスロ ゴッドイーター リザレクション,3098,406,4370,0,0,-,2025-12-26 09:17:50
194668,エスパス上野本館,2025-06-30,マイジャグラーV,2004,405,3256,12,13,1/130,2025-12-26 09:17:50
194669,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3007,405,2462,21,5,1/95,2025-12-26 09:17:50
194670,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2059,404,3948,17,9,1/152,2025-12-26 09:17:50
194671,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3004,404,2980,24,8,1/93,2025-12-26 09:17:50
194672,エスパス上野本館,2025-06-30,ウルトラミラクルジャグラー,2111,404,1861,0,0,-,2025-12-26 09:17:50
194673,エスパス上野本館,2025-06-30,Lパチスロ 機動戦士ガンダムSEED,3175,403,213,0,0,-,2025-12-26 09:17:50
194674,エスパス上野本館,2025-06-30,キングハナハナ-30,2147,316,3630,0,0,-,2025-12-26 09:17:50
194675,エスパス上野本館,2025-06-30,ファンキージャグラー２ＫＴ,2109,316,754,4,2,1/126,2025-12-26 09:17:50
194676,エスパス上野本館,2025-06-30,マイジャグラーV,2008,313,4437,16,13,1/153,2025-12-26 09:17:50
194677,エスパス上野本館,2025-06-30,Lパチスロ炎炎ノ消防隊,3160,311,3189,0,0,-,2025-12-26 09:17:50
194678,エスパス上野本館,2025-06-30,沖ドキ！BLACK,2036,311,2122,0,0,-,2025-12-26 09:17:50
194679,エスパス上野本館,2025-06-30,Lパチスロ ダンベル何キロ持てる？,3023,310,264,0,0,-,2025-12-26 09:17:50
194680,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2050,307,1261,7,2,1/140,2025-12-26 09:17:50
194681,エスパス上野本館,2025-06-30,いざ！番長,3037,307,5656,0,0,-,2025-12-26 09:17:50
194682,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2161,220,3907,0,0,-,2025-12-26 09:17:50
194683,エスパス上野本館,2025-06-30,L東京喰種,3040,208,1931,0,0,-,2025-12-26 09:17:50
194684,エスパス上野本館,2025-06-30,ハッピージャグラーＶＩＩＩ,2018,208,769,5,0,1/154,2025-12-26 09:17:50
194685,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3005,208,743,7,1,1/93,2025-12-26 09:17:50
194686,エスパス上野本館,2025-06-30,マイジャグラーV,2010,206,5475,23,13,1/152,2025-12-26 09:17:50
194687,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3124,206,1411,13,2,1/94,2025-12-26 09:17:50
194688,エスパス上野本館,2025-06-30,ハッピージャグラーＶＩＩＩ,2020,205,1197,6,2,1/150,2025-12-26 09:17:50
194689,エスパス上野本館,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,204,633,0,0,-,2025-12-26 09:17:50
194690,エスパス上野本館,2025-06-30,沖ドキ！BLACK,2038,202,3089,0,0,-,2025-12-26 09:17:50
194691,エスパス上野本館,2025-06-30,沖ドキ！BLACK,2039,197,1715,0,0,-,2025-12-26 09:17:50
194692,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2085,196,3388,17,3,1/169,2025-12-26 09:17:50
194693,エスパス上野本館,2025-06-30,スマスロ ギルティクラウン2,3189,115,1071,0,0,-,2025-12-26 09:17:50
194694,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ,2040,113,1364,0,0,-,2025-12-26 09:17:50
194695,エスパス上野本館,2025-06-30,マイジャグラーV,2103,113,3890,16,8,1/162,2025-12-26 09:17:50
194696,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3002,113,1771,14,3,1/104,2025-12-26 09:17:50
194697,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2056,113,1708,7,5,1/142,2025-12-26 09:17:50
194698,エスパス上野本館,2025-06-30,Lパチスロ ダンベル何キロ持てる？,3025,112,2008,0,0,-,2025-12-26 09:17:50
194699,エスパス上野本館,2025-06-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,112,553,0,0,-,2025-12-26 09:17:50
194700,エスパス上野本館,2025-06-30,ハッピージャグラーＶＩＩＩ,2021,111,381,2,0,1/191,2025-12-26 09:17:50
194701,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2061,111,1227,5,2,1/175,2025-12-26 09:17:50
194702,エスパス上野本館,2025-06-30,スマスロモンキーターンV,3109,109,585,0,0,-,2025-12-26 09:17:50
194703,エスパス上野本館,2025-06-30,マイジャグラーV,2006,109,7904,28,27,1/144,2025-12-26 09:17:50
194704,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2054,109,2748,12,4,1/172,2025-12-26 09:17:50
194705,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2065,109,1398,6,2,1/175,2025-12-26 09:17:50
194706,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2058,108,1330,6,2,1/166,2025-12-26 09:17:50
194707,エスパス上野本館,2025-06-30,キングハナハナ-30,2141,108,4222,0,0,-,2025-12-26 09:17:50
194708,エスパス上野本館,2025-06-30,スターハナハナ-30,2137,107,937,0,0,-,2025-12-26 09:17:50
194709,エスパス上野本館,2025-06-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:50
194710,エスパス上野本館,2025-06-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
194711,エスパス上野本館,2025-06-30,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
194712,エスパス上野本館,2025-06-30,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
194713,エスパス上野本館,2025-06-30,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
194714,エスパス上野本館,2025-06-30,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
194715,エスパス上野本館,2025-06-30,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:50
194716,エスパス上野本館,2025-06-30,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
194717,エスパス上野本館,2025-06-30,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:50
194718,エスパス上野本館,2025-06-30,Lラブ嬢3～Wご指名はいかがですか?～,3172,0,228,0,0,-,2025-12-26 09:17:50
194719,エスパス上野本館,2025-06-30,Lパチスロ ありふれた職業で世界最強,3170,0,551,0,0,-,2025-12-26 09:17:50
194720,エスパス上野本館,2025-06-30,マイジャグラーV,2015,0,4681,16,10,1/180,2025-12-26 09:17:50
194721,エスパス上野本館,2025-06-30,マイジャグラーV,2013,0,3864,14,11,1/155,2025-12-26 09:17:50
194722,エスパス上野本館,2025-06-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:50
194723,エスパス上野本館,2025-06-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:50
194724,エスパス上野本館,2025-06-30,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:50
194725,エスパス上野本館,2025-06-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,64,0,0,-,2025-12-26 09:17:50
194726,エスパス上野本館,2025-06-30,スマスロモンキーターンV,3112,0,2049,0,0,-,2025-12-26 09:17:50
194727,エスパス上野本館,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:50
194728,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2088,0,109,0,0,-,2025-12-26 09:17:50
194729,エスパス上野本館,2025-06-30,バーサスリヴァイズ,2047,0,700,0,0,-,2025-12-26 09:17:50
194730,エスパス上野本館,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,0,0,0,-,2025-12-26 09:17:50
194731,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2086,0,547,3,0,1/182,2025-12-26 09:17:50
194732,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2062,0,1465,6,3,1/163,2025-12-26 09:17:50
194733,エスパス上野本館,2025-06-30,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:50
194734,エスパス上野本館,2025-06-30,翔べ！ハーレムエース,2033,0,2021,0,0,-,2025-12-26 09:17:50
194735,エスパス上野本館,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
194736,エスパス上野本館,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
194737,エスパス上野本館,2025-06-30,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:50
194738,エスパス上野本館,2025-06-30,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,5883,0,0,-,2025-12-26 09:17:50
194739,エスパス上野本館,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,3065,0,34,0,0,-,2025-12-26 09:17:50
194740,エスパス上野本館,2025-06-30,ハッピージャグラーＶＩＩＩ,2019,0,4104,16,8,1/171,2025-12-26 09:17:50
194741,エスパス上野本館,2025-06-30,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
194742,エスパス上野本館,2025-06-30,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
194743,エスパス上野本館,2025-06-30,Lパチスロからくりサーカス,3054,0,203,0,0,-,2025-12-26 09:17:50
194744,エスパス上野本館,2025-06-30,Lゴジラ対エヴァンゲリオン,3049,0,200,0,0,-,2025-12-26 09:17:50
194745,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2081,-96,1509,5,3,1/189,2025-12-26 09:17:50
194746,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2079,-96,346,1,1,1/173,2025-12-26 09:17:50
194747,エスパス上野本館,2025-06-30,スマスロ モンスターハンターライズ,3078,-96,2084,0,0,-,2025-12-26 09:17:50
194748,エスパス上野本館,2025-06-30,ハッピージャグラーＶＩＩＩ,2022,-96,1617,5,6,1/147,2025-12-26 09:17:50
194749,エスパス上野本館,2025-06-30,マイジャグラーV,2007,-96,2706,11,7,1/150,2025-12-26 09:17:50
194750,エスパス上野本館,2025-06-30,バーサスリヴァイズ,2049,-96,916,0,0,-,2025-12-26 09:17:50
194751,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2063,-98,3784,12,14,1/146,2025-12-26 09:17:50
194752,エスパス上野本館,2025-06-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-98,145,0,0,-,2025-12-26 09:17:50
194753,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3123,-98,2242,17,5,1/102,2025-12-26 09:17:50
194754,エスパス上野本館,2025-06-30,Lパチスロからくりサーカス,3053,-98,97,0,0,-,2025-12-26 09:17:50
194755,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2055,-98,1456,5,3,1/182,2025-12-26 09:17:50
194756,エスパス上野本館,2025-06-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-98,716,0,0,-,2025-12-26 09:17:50
194757,エスパス上野本館,2025-06-30,ミスタージャグラー,2092,-99,3576,0,0,-,2025-12-26 09:17:50
194758,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3013,-99,953,8,3,1/87,2025-12-26 09:17:50
194759,エスパス上野本館,2025-06-30,Lパチスロ ありふれた職業で世界最強,3169,-99,742,0,0,-,2025-12-26 09:17:50
194760,エスパス上野本館,2025-06-30,押忍！番長4,3028,-100,148,0,0,-,2025-12-26 09:17:50
194761,エスパス上野本館,2025-06-30,スマスロ モンスターハンターライズ,3075,-101,1547,0,0,-,2025-12-26 09:17:50
194762,エスパス上野本館,2025-06-30,キングハナハナ-30,2145,-101,1740,0,0,-,2025-12-26 09:17:50
194763,エスパス上野本館,2025-06-30,キングハナハナ-30,2168,-102,2388,0,0,-,2025-12-26 09:17:50
194764,エスパス上野本館,2025-06-30,Lパチスロからくりサーカス,3057,-103,89,0,0,-,2025-12-26 09:17:50
194765,エスパス上野本館,2025-06-30,L ToLOVEるダークネス TRANCE ver.8.7,3091,-103,2633,0,0,-,2025-12-26 09:17:50
194766,エスパス上野本館,2025-06-30,スマスロ ゴッドイーター リザレクション,3097,-104,264,0,0,-,2025-12-26 09:17:50
194767,エスパス上野本館,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-104,811,0,0,-,2025-12-26 09:17:50
194768,エスパス上野本館,2025-06-30,沖ドキ!ゴージャス 30Φ,2134,-104,2322,0,0,-,2025-12-26 09:17:50
194769,エスパス上野本館,2025-06-30,Lパチスロ 機動戦士ガンダムSEED,3176,-105,432,0,0,-,2025-12-26 09:17:50
194770,エスパス上野本館,2025-06-30,スマスロモンキーターンV,3105,-184,1229,0,0,-,2025-12-26 09:17:50
194771,エスパス上野本館,2025-06-30,吉宗,3031,-187,2148,0,0,-,2025-12-26 09:17:50
194772,エスパス上野本館,2025-06-30,キングハナハナ-30,2146,-190,2422,0,0,-,2025-12-26 09:17:50
194773,エスパス上野本館,2025-06-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-190,394,0,0,-,2025-12-26 09:17:50
194774,エスパス上野本館,2025-06-30,吉宗,3033,-191,4699,0,0,-,2025-12-26 09:17:50
194775,エスパス上野本館,2025-06-30,L東京喰種,3181,-191,3157,0,0,-,2025-12-26 09:17:50
194776,エスパス上野本館,2025-06-30,Lパチスロ かぐや様は告らせたい,3063,-191,283,0,0,-,2025-12-26 09:17:50
194777,エスパス上野本館,2025-06-30,マイジャグラーV,2124,-191,2323,8,6,1/166,2025-12-26 09:17:50
194778,エスパス上野本館,2025-06-30,ファンキージャグラー２ＫＴ,2106,-192,1772,6,4,1/177,2025-12-26 09:17:50
194779,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2087,-192,654,2,1,1/218,2025-12-26 09:17:50
194780,エスパス上野本館,2025-06-30,スマスロ ゴッドイーター リザレクション,3102,-192,619,0,0,-,2025-12-26 09:17:50
194781,エスパス上野本館,2025-06-30,キングハナハナ-30,2143,-194,1016,0,0,-,2025-12-26 09:17:50
194782,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3118,-194,937,9,1,1/94,2025-12-26 09:17:50
194783,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2076,-194,222,0,0,-,2025-12-26 09:17:50
194784,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3003,-194,1268,10,2,1/106,2025-12-26 09:17:50
194785,エスパス上野本館,2025-06-30,ゴーゴージャグラー３,2080,-194,2204,9,3,1/184,2025-12-26 09:17:50
194786,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2160,-195,272,0,0,-,2025-12-26 09:17:50
194787,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3115,-196,752,6,1,1/107,2025-12-26 09:17:50
194788,エスパス上野本館,2025-06-30,ファンキージャグラー２ＫＴ,2108,-196,2244,9,2,1/204,2025-12-26 09:17:50
194789,エスパス上野本館,2025-06-30,ジャグラーガールズSS,2071,-196,3677,0,0,-,2025-12-26 09:17:50
194790,エスパス上野本館,2025-06-30,チバリヨ2,2156,-197,995,0,0,-,2025-12-26 09:17:50
194791,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2057,-198,1326,4,3,1/189,2025-12-26 09:17:50
194792,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2053,-199,315,1,0,1/315,2025-12-26 09:17:50
194793,エスパス上野本館,2025-06-30,マイジャグラーV,2115,-290,4130,15,10,1/165,2025-12-26 09:17:50
194794,エスパス上野本館,2025-06-30,マイジャグラーV,2001,-295,8494,28,31,1/144,2025-12-26 09:17:50
194795,エスパス上野本館,2025-06-30,スマスロ ギルティクラウン2,3188,-296,1385,0,0,-,2025-12-26 09:17:50
194796,エスパス上野本館,2025-06-30,Lパチスロ炎炎ノ消防隊,3161,-297,2851,0,0,-,2025-12-26 09:17:50
194797,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2173,-297,235,0,0,-,2025-12-26 09:17:50
194798,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2165,-298,4240,0,0,-,2025-12-26 09:17:50
194799,エスパス上野本館,2025-06-30,SアイムジャグラーＥＸ,2069,-299,532,1,0,1/532,2025-12-26 09:17:50
194800,エスパス上野本館,2025-06-30,ミスタージャグラー,2091,-300,602,0,0,-,2025-12-26 09:17:50
194801,エスパス上野本館,2025-06-30,沖ドキ！ＧＯＬＤ-30,2150,-300,204,0,0,-,2025-12-26 09:17:50
194802,エスパス上野本館,2025-06-30,ジャグラーガールズSS,2073,-301,882,0,0,-,2025-12-26 09:17:50
194803,エスパス上野本館,2025-06-30,ファンキージャグラー２ＫＴ,2105,-301,1505,5,2,1/215,2025-12-26 09:17:50
194804,エスパス上野本館,2025-06-30,A-SLOT+ ディスクアップ ULTRAREMIX,2028,-301,2660,9,1,1/266,2025-12-26 09:17:50
194805,エスパス上野本館,2025-06-30,スマスロ モンスターハンターライズ,3076,-302,405,0,0,-,2025-12-26 09:17:50
194806,エスパス上野本館,2025-06-30,Lスマスロ北斗の拳,3116,-304,2610,20,4,1/109,2025-12-26 09:17:50
194807,エスパス上野本館,2025-06-30,ミスタージャグラー,2090,-392,1107,0,0,-,2025-12-26 09:17:50
194808,エスパス上野本館,2025-06-30,スマスロ 七つの魔剣が支配する,3135,-393,548,0,0,-,2025-12-26 09:17:50
194809,エスパス上野本館,2025-06-30,マイジャグラーV,2009,-393,4350,16,14,1/145,2025-12-26 09:17:50
194810,エスパス上野本館,2025-06-30,ジャグラーガールズSS,2075,-393,1805,0,0,-,2025-12-26 09:17:50
194811,エスパス上野本館,2025-06-30,マイジャグラーV,2129,-393,265,0,0,-,2025-12-26 09:17:50
