id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
200108,エスパス上野本館,2025-07-15,マイジャグラーV,2124,2401,8274,36,27,1/131,2025-12-26 09:17:50
200109,エスパス上野本館,2025-07-15,マイジャグラーV,2014,2313,6628,32,23,1/121,2025-12-26 09:17:50
200110,エスパス上野本館,2025-07-15,L東京喰種,3041,2312,4234,0,0,-,2025-12-26 09:17:50
200111,エスパス上野本館,2025-07-15,マイジャグラーV,2004,2311,6326,33,19,1/122,2025-12-26 09:17:50
200112,エスパス上野本館,2025-07-15,ジャグラーガールズSS,2071,2220,8625,0,0,-,2025-12-26 09:17:50
200113,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2053,2219,7395,35,24,1/125,2025-12-26 09:17:50
200114,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2067,2214,9529,41,31,1/132,2025-12-26 09:17:50
200115,エスパス上野本館,2025-07-15,ミスタージャグラー,2092,2208,8599,0,0,-,2025-12-26 09:17:50
200116,エスパス上野本館,2025-07-15,マイジャグラーV,2127,2100,8650,36,35,1/122,2025-12-26 09:17:50
200117,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2070,2100,8243,36,29,1/127,2025-12-26 09:17:50
200118,エスパス上野本館,2025-07-15,バーサスリヴァイズ,2047,2096,3152,0,0,-,2025-12-26 09:17:50
200119,エスパス上野本館,2025-07-15,マイジャグラーV,2119,2006,7977,37,27,1/125,2025-12-26 09:17:50
200120,エスパス上野本館,2025-07-15,ウルトラミラクルジャグラー,2114,2004,8389,0,0,-,2025-12-26 09:17:50
200121,エスパス上野本館,2025-07-15,Lゴジラ,3140,2001,2774,0,0,-,2025-12-26 09:17:50
200122,エスパス上野本館,2025-07-15,スターハナハナ-30,2141,1996,2368,0,0,-,2025-12-26 09:17:50
200123,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2081,1909,8403,44,16,1/140,2025-12-26 09:17:50
200124,エスパス上野本館,2025-07-15,キングハナハナ-30,2148,1908,8071,0,0,-,2025-12-26 09:17:50
200125,エスパス上野本館,2025-07-15,ハッピージャグラーＶＩＩＩ,2020,1907,8544,34,36,1/122,2025-12-26 09:17:50
200126,エスパス上野本館,2025-07-15,マイジャグラーV,2123,1816,8162,30,40,1/117,2025-12-26 09:17:50
200127,エスパス上野本館,2025-07-15,マイジャグラーV,2115,1702,8150,33,36,1/118,2025-12-26 09:17:50
200128,エスパス上野本館,2025-07-15,キングハナハナ-30,2166,1702,6773,0,0,-,2025-12-26 09:17:50
200129,エスパス上野本館,2025-07-15,マイジャグラーV,2118,1615,7550,34,18,1/145,2025-12-26 09:17:50
200130,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2161,1614,2068,0,0,-,2025-12-26 09:17:50
200131,エスパス上野本館,2025-07-15,マイジャグラーV,2010,1614,7996,26,43,1/116,2025-12-26 09:17:50
200132,エスパス上野本館,2025-07-15,ウルトラミラクルジャグラー,2111,1612,7018,0,0,-,2025-12-26 09:17:50
200133,エスパス上野本館,2025-07-15,マイジャグラーV,2016,1611,5913,26,22,1/123,2025-12-26 09:17:50
200134,エスパス上野本館,2025-07-15,マイジャグラーV,2117,1610,7684,37,18,1/140,2025-12-26 09:17:50
200135,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2085,1609,8160,41,18,1/138,2025-12-26 09:17:50
200136,エスパス上野本館,2025-07-15,ファンキージャグラー２ＫＴ,2105,1589,7540,35,24,1/128,2025-12-26 09:17:50
200137,エスパス上野本館,2025-07-15,マイジャグラーV,2011,1509,7239,32,22,1/134,2025-12-26 09:17:50
200138,エスパス上野本館,2025-07-15,L ToLOVEるダークネス TRANCE ver.8.7,3090,1509,2872,0,0,-,2025-12-26 09:17:50
200139,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2152,1504,1656,0,0,-,2025-12-26 09:17:50
200140,エスパス上野本館,2025-07-15,キングハナハナ-30,2169,1502,5601,0,0,-,2025-12-26 09:17:50
200141,エスパス上野本館,2025-07-15,沖ドキ！BLACK,2139,1404,1620,0,0,-,2025-12-26 09:17:50
200142,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3006,1311,1065,17,4,1/51,2025-12-26 09:17:50
200143,エスパス上野本館,2025-07-15,ファンキージャグラー２ＫＴ,2107,1308,7519,35,22,1/132,2025-12-26 09:17:50
200144,エスパス上野本館,2025-07-15,いざ！番長,3035,1298,5499,0,0,-,2025-12-26 09:17:50
200145,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3114,1208,1050,14,4,1/58,2025-12-26 09:17:50
200146,エスパス上野本館,2025-07-15,マイジャグラーV,2102,1204,8520,31,35,1/129,2025-12-26 09:17:50
200147,エスパス上野本館,2025-07-15,マイジャグラーV,2099,1204,7684,34,21,1/140,2025-12-26 09:17:50
200148,エスパス上野本館,2025-07-15,マイジャグラーV,2009,1103,8324,32,27,1/141,2025-12-26 09:17:50
200149,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3008,1102,664,12,1,1/51,2025-12-26 09:17:50
200150,エスパス上野本館,2025-07-15,スマスロモンキーターンV,3108,1101,2317,0,0,-,2025-12-26 09:17:50
200151,エスパス上野本館,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1101,2620,0,0,-,2025-12-26 09:17:50
200152,エスパス上野本館,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,1097,635,0,0,-,2025-12-26 09:17:50
200153,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2059,1015,7470,31,21,1/144,2025-12-26 09:17:50
200154,エスパス上野本館,2025-07-15,ミスタージャグラー,2091,1010,7908,0,0,-,2025-12-26 09:17:50
200155,エスパス上野本館,2025-07-15,ハッピージャグラーＶＩＩＩ,2021,1010,8524,31,34,1/131,2025-12-26 09:17:50
200156,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2163,1009,2615,0,0,-,2025-12-26 09:17:50
200157,エスパス上野本館,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3069,1007,656,0,0,-,2025-12-26 09:17:50
200158,エスパス上野本館,2025-07-15,Lパチスロからくりサーカス,3056,1003,1280,0,0,-,2025-12-26 09:17:50
200159,エスパス上野本館,2025-07-15,スマート沖スロ ドラゴンハナハナ～閃光～,2178,915,3217,0,0,-,2025-12-26 09:17:50
200160,エスパス上野本館,2025-07-15,スマート沖スロ スターハナハナ,2182,912,1406,0,0,-,2025-12-26 09:17:50
200161,エスパス上野本館,2025-07-15,パチスロ わたしの幸せな結婚,3125,909,2514,0,0,-,2025-12-26 09:17:50
200162,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2066,908,4788,22,10,1/150,2025-12-26 09:17:50
200163,エスパス上野本館,2025-07-15,Lパチスロからくりサーカス,3054,803,509,0,0,-,2025-12-26 09:17:50
200164,エスパス上野本館,2025-07-15,マイジャグラーV,2013,802,5187,20,16,1/144,2025-12-26 09:17:50
200165,エスパス上野本館,2025-07-15,ファンキージャグラー２ＫＴ,2109,802,7620,31,24,1/139,2025-12-26 09:17:50
200166,エスパス上野本館,2025-07-15,スマスロモンキーターンV,3103,795,2242,0,0,-,2025-12-26 09:17:50
200167,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2083,716,8569,36,27,1/136,2025-12-26 09:17:50
200168,エスパス上野本館,2025-07-15,L真・一騎当千,3146,715,1562,0,0,-,2025-12-26 09:17:50
200169,エスパス上野本館,2025-07-15,マイジャグラーV,2007,708,6650,29,15,1/151,2025-12-26 09:17:50
200170,エスパス上野本館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,707,1695,0,0,-,2025-12-26 09:17:50
200171,エスパス上野本館,2025-07-15,L ToLOVEるダークネス,3022,605,1070,0,0,-,2025-12-26 09:17:50
200172,エスパス上野本館,2025-07-15,L真・一騎当千,3145,604,1298,0,0,-,2025-12-26 09:17:50
200173,エスパス上野本館,2025-07-15,Lパチスロからくりサーカス,3058,603,2108,0,0,-,2025-12-26 09:17:50
200174,エスパス上野本館,2025-07-15,スマスロモンキーターンV,3109,603,962,0,0,-,2025-12-26 09:17:50
200175,エスパス上野本館,2025-07-15,回胴黙示録カイジ 狂宴,3157,516,1395,0,0,-,2025-12-26 09:17:50
200176,エスパス上野本館,2025-07-15,スマスロ シャーマンキング,3154,513,1551,0,0,-,2025-12-26 09:17:50
200177,エスパス上野本館,2025-07-15,ファンキージャグラー２ＫＴ,2104,512,5362,24,11,1/153,2025-12-26 09:17:50
200178,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2076,500,8848,36,27,1/140,2025-12-26 09:17:50
200179,エスパス上野本館,2025-07-15,マイジャグラーV,2128,408,4142,18,11,1/143,2025-12-26 09:17:50
200180,エスパス上野本館,2025-07-15,マイジャグラーV,2116,407,5842,22,18,1/146,2025-12-26 09:17:50
200181,エスパス上野本館,2025-07-15,スマート沖スロ スターハナハナ,2181,405,2930,0,0,-,2025-12-26 09:17:50
200182,エスパス上野本館,2025-07-15,回胴黙示録カイジ 狂宴,3159,404,1121,0,0,-,2025-12-26 09:17:50
200183,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2054,404,3730,16,7,1/162,2025-12-26 09:17:50
200184,エスパス上野本館,2025-07-15,L島娘,2153,401,2039,0,0,-,2025-12-26 09:17:50
200185,エスパス上野本館,2025-07-15,Lパチスロからくりサーカス,3052,316,971,0,0,-,2025-12-26 09:17:50
200186,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2060,314,5328,21,13,1/157,2025-12-26 09:17:50
200187,エスパス上野本館,2025-07-15,ハッピージャグラーＶＩＩＩ,2023,313,8664,29,32,1/142,2025-12-26 09:17:50
200188,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2130,313,773,0,0,-,2025-12-26 09:17:50
200189,エスパス上野本館,2025-07-15,ジャグラーガールズSS,2073,313,6877,0,0,-,2025-12-26 09:17:50
200190,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2079,312,7475,31,20,1/147,2025-12-26 09:17:50
200191,エスパス上野本館,2025-07-15,翔べ！ハーレムエース,2032,312,1635,0,0,-,2025-12-26 09:17:50
200192,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2055,311,6974,28,19,1/148,2025-12-26 09:17:50
200193,エスパス上野本館,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2028,310,1069,5,1,1/178,2025-12-26 09:17:50
200194,エスパス上野本館,2025-07-15,マイジャグラーV,2098,310,6147,28,10,1/162,2025-12-26 09:17:50
200195,エスパス上野本館,2025-07-15,スマスロ バイオハザード5,3071,310,834,0,0,-,2025-12-26 09:17:50
200196,エスパス上野本館,2025-07-15,マイジャグラーV,2101,308,8311,26,34,1/139,2025-12-26 09:17:50
200197,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2172,215,3069,0,0,-,2025-12-26 09:17:50
200198,エスパス上野本館,2025-07-15,マイジャグラーV,2097,210,5254,20,14,1/155,2025-12-26 09:17:50
200199,エスパス上野本館,2025-07-15,スマスロモンキーターンV,3112,207,267,0,0,-,2025-12-26 09:17:50
200200,エスパス上野本館,2025-07-15,沖ドキ!ゴージャス 30Φ,2136,207,981,0,0,-,2025-12-26 09:17:50
200201,エスパス上野本館,2025-07-15,Lルパン三世 大航海者の秘宝,3048,207,278,0,0,-,2025-12-26 09:17:50
200202,エスパス上野本館,2025-07-15,マイジャグラーV,2002,206,7898,21,35,1/141,2025-12-26 09:17:50
200203,エスパス上野本館,2025-07-15,スマスロ スーパーブラックジャック,3084,204,189,0,0,-,2025-12-26 09:17:50
200204,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3001,202,1463,14,5,1/77,2025-12-26 09:17:50
200205,エスパス上野本館,2025-07-15,スマスロ モンスターハンターライズ,3079,202,1032,0,0,-,2025-12-26 09:17:50
200206,エスパス上野本館,2025-07-15,Lラブ嬢3～Wご指名はいかがですか?～,3172,201,118,0,0,-,2025-12-26 09:17:50
200207,エスパス上野本館,2025-07-15,スマスロニューパルサーBT,2034,197,3986,0,0,-,2025-12-26 09:17:50
200208,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2058,115,8076,30,22,1/155,2025-12-26 09:17:50
200209,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2052,114,5574,20,17,1/151,2025-12-26 09:17:50
200210,エスパス上野本館,2025-07-15,スターハナハナ-30,2142,114,581,0,0,-,2025-12-26 09:17:50
200211,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2133,113,1177,0,0,-,2025-12-26 09:17:50
200212,エスパス上野本館,2025-07-15,マイジャグラーV,2006,111,4662,16,18,1/137,2025-12-26 09:17:50
200213,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2056,110,3637,14,8,1/165,2025-12-26 09:17:50
200214,エスパス上野本館,2025-07-15,スマスロモンキーターンV,3106,109,257,0,0,-,2025-12-26 09:17:50
200215,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2174,107,773,0,0,-,2025-12-26 09:17:50
200216,エスパス上野本館,2025-07-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,107,858,0,0,-,2025-12-26 09:17:50
200217,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2026,107,6047,22,21,1/141,2025-12-26 09:17:50
200218,エスパス上野本館,2025-07-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
200219,エスパス上野本館,2025-07-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
200220,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2086,0,3856,16,9,1/154,2025-12-26 09:17:50
200221,エスパス上野本館,2025-07-15,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:50
200222,エスパス上野本館,2025-07-15,L絶対衝激～PLATONIC HEART～,3186,0,23,0,0,-,2025-12-26 09:17:50
200223,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3116,0,22,0,0,-,2025-12-26 09:17:50
200224,エスパス上野本館,2025-07-15,ジャグラーガールズSS,2072,0,4953,0,0,-,2025-12-26 09:17:50
200225,エスパス上野本館,2025-07-15,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
200226,エスパス上野本館,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:50
200227,エスパス上野本館,2025-07-15,スマスロ ようこそ実力至上主義の教室へ,3185,0,1090,0,0,-,2025-12-26 09:17:50
200228,エスパス上野本館,2025-07-15,Lゴジラ,3138,0,0,0,0,-,2025-12-26 09:17:50
200229,エスパス上野本館,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
200230,エスパス上野本館,2025-07-15,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
200231,エスパス上野本館,2025-07-15,Lパチスロ 機動戦士ガンダムSEED,3178,0,0,0,0,-,2025-12-26 09:17:50
200232,エスパス上野本館,2025-07-15,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
200233,エスパス上野本館,2025-07-15,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
200234,エスパス上野本館,2025-07-15,Lラブ嬢3～Wご指名はいかがですか?～,3171,0,146,0,0,-,2025-12-26 09:17:50
200235,エスパス上野本館,2025-07-15,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
200236,エスパス上野本館,2025-07-15,スマスロ ギルティクラウン2,3188,0,65,0,0,-,2025-12-26 09:17:50
200237,エスパス上野本館,2025-07-15,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:50
200238,エスパス上野本館,2025-07-15,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
200239,エスパス上野本館,2025-07-15,Lパチスロ 機動戦士ガンダムSEED,3177,0,151,0,0,-,2025-12-26 09:17:50
200240,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2149,0,3167,0,0,-,2025-12-26 09:17:50
200241,エスパス上野本館,2025-07-15,L麻雀物語,3128,0,0,0,0,-,2025-12-26 09:17:50
200242,エスパス上野本館,2025-07-15,マイジャグラーV,2001,0,7368,23,31,1/136,2025-12-26 09:17:50
200243,エスパス上野本館,2025-07-15,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:50
200244,エスパス上野本館,2025-07-15,Lパチスロ ダンベル何キロ持てる？,3024,0,542,0,0,-,2025-12-26 09:17:50
200245,エスパス上野本館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:50
200246,エスパス上野本館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,0,0,0,0,-,2025-12-26 09:17:50
200247,エスパス上野本館,2025-07-15,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
200248,エスパス上野本館,2025-07-15,スマスロ スーパーブラックジャック,3083,0,0,0,0,-,2025-12-26 09:17:50
200249,エスパス上野本館,2025-07-15,スマスロ モンスターハンターライズ,3080,0,1296,0,0,-,2025-12-26 09:17:50
200250,エスパス上野本館,2025-07-15,Lゴジラ対エヴァンゲリオン,3049,0,1736,0,0,-,2025-12-26 09:17:50
200251,エスパス上野本館,2025-07-15,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:50
200252,エスパス上野本館,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
200253,エスパス上野本館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,0,0,0,0,-,2025-12-26 09:17:50
200254,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3010,0,572,5,2,1/82,2025-12-26 09:17:50
200255,エスパス上野本館,2025-07-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:50
200256,エスパス上野本館,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,0,0,0,-,2025-12-26 09:17:50
200257,エスパス上野本館,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:50
200258,エスパス上野本館,2025-07-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:50
200259,エスパス上野本館,2025-07-15,Lパチスロからくりサーカス,3057,0,86,0,0,-,2025-12-26 09:17:50
200260,エスパス上野本館,2025-07-15,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:50
200261,エスパス上野本館,2025-07-15,スターハナハナ-30,2143,-97,2035,0,0,-,2025-12-26 09:17:50
200262,エスパス上野本館,2025-07-15,スマスロ ゴッドイーター リザレクション,3102,-98,265,0,0,-,2025-12-26 09:17:50
200263,エスパス上野本館,2025-07-15,Lサラリーマン金太郎,3148,-98,171,0,0,-,2025-12-26 09:17:50
200264,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2063,-100,5394,20,16,1/150,2025-12-26 09:17:50
200265,エスパス上野本館,2025-07-15,マイジャグラーV,2094,-100,5565,22,11,1/169,2025-12-26 09:17:50
200266,エスパス上野本館,2025-07-15,Lパチスロ 機動戦士ガンダムSEED,3175,-101,121,0,0,-,2025-12-26 09:17:50
200267,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ,2042,-101,1715,0,0,-,2025-12-26 09:17:50
200268,エスパス上野本館,2025-07-15,吉宗,3031,-101,1236,0,0,-,2025-12-26 09:17:50
200269,エスパス上野本館,2025-07-15,スマスロ ゴッドイーター リザレクション,3101,-101,363,0,0,-,2025-12-26 09:17:50
200270,エスパス上野本館,2025-07-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-101,230,0,0,-,2025-12-26 09:17:50
200271,エスパス上野本館,2025-07-15,新ハナビ,2044,-102,1371,0,0,-,2025-12-26 09:17:50
200272,エスパス上野本館,2025-07-15,Lパチスロ かぐや様は告らせたい,3063,-102,2167,0,0,-,2025-12-26 09:17:50
200273,エスパス上野本館,2025-07-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-103,173,0,0,-,2025-12-26 09:17:50
200274,エスパス上野本館,2025-07-15,キングハナハナ-30,2170,-104,757,0,0,-,2025-12-26 09:17:50
200275,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2068,-188,7090,23,23,1/154,2025-12-26 09:17:50
200276,エスパス上野本館,2025-07-15,押忍！番長4,3026,-190,178,0,0,-,2025-12-26 09:17:50
200277,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ,2040,-190,1688,0,0,-,2025-12-26 09:17:50
200278,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3119,-190,538,4,1,1/108,2025-12-26 09:17:50
200279,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2082,-190,6760,27,19,1/147,2025-12-26 09:17:50
200280,エスパス上野本館,2025-07-15,マイジャグラーV,2008,-191,5825,22,13,1/166,2025-12-26 09:17:50
200281,エスパス上野本館,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-191,172,0,0,-,2025-12-26 09:17:50
200282,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2050,-192,7841,26,25,1/154,2025-12-26 09:17:50
200283,エスパス上野本館,2025-07-15,沖ドキ！ＧＯＬＤ-30,2171,-192,3806,0,0,-,2025-12-26 09:17:50
200284,エスパス上野本館,2025-07-15,ハッピージャグラーＶＩＩＩ,2019,-193,7756,24,26,1/155,2025-12-26 09:17:50
200285,エスパス上野本館,2025-07-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-194,141,0,0,-,2025-12-26 09:17:50
200286,エスパス上野本館,2025-07-15,キングハナハナ-30,2167,-194,242,0,0,-,2025-12-26 09:17:50
200287,エスパス上野本館,2025-07-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-195,242,0,0,-,2025-12-26 09:17:50
200288,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3009,-196,956,8,1,1/106,2025-12-26 09:17:50
200289,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3005,-198,264,1,1,1/132,2025-12-26 09:17:50
200290,エスパス上野本館,2025-07-15,ゴーゴージャグラー３,2088,-198,4140,15,14,1/143,2025-12-26 09:17:50
200291,エスパス上野本館,2025-07-15,SアイムジャグラーＥＸ,2064,-198,4475,16,12,1/160,2025-12-26 09:17:50
200292,エスパス上野本館,2025-07-15,キングハナハナ-30,2147,-199,2381,0,0,-,2025-12-26 09:17:50
200293,エスパス上野本館,2025-07-15,沖ドキ！BLACK,2140,-199,1437,0,0,-,2025-12-26 09:17:50
200294,エスパス上野本館,2025-07-15,バーサスリヴァイズ,2046,-199,1183,0,0,-,2025-12-26 09:17:50
200295,エスパス上野本館,2025-07-15,スマスロモンキーターンV,3105,-199,250,0,0,-,2025-12-26 09:17:50
200296,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3003,-199,344,1,1,1/172,2025-12-26 09:17:50
200297,エスパス上野本館,2025-07-15,吉宗,3033,-296,193,0,0,-,2025-12-26 09:17:50
200298,エスパス上野本館,2025-07-15,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-296,457,0,0,-,2025-12-26 09:17:50
200299,エスパス上野本館,2025-07-15,Lスマスロ北斗の拳,3121,-297,508,3,1,1/127,2025-12-26 09:17:50
200300,エスパス上野本館,2025-07-15,ウルトラミラクルジャグラー,2112,-297,6538,0,0,-,2025-12-26 09:17:50
200301,エスパス上野本館,2025-07-15,スマスロ スーパーブラックジャック,3081,-298,906,0,0,-,2025-12-26 09:17:50
200302,エスパス上野本館,2025-07-15,キングハナハナ-30,2144,-299,526,0,0,-,2025-12-26 09:17:50
