id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
146940,エスパス上野本館,2025-02-16,Lパチスロ かぐや様は告らせたい,3061,3109,2625,0,0,-,2025-12-26 09:17:47
146941,エスパス上野本館,2025-02-16,Lパチスロからくりサーカス,3055,3022,5099,0,0,-,2025-12-26 09:17:47
146942,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3023,3015,4121,0,0,-,2025-12-26 09:17:47
146943,エスパス上野本館,2025-02-16,スマスロ ゴッドイーター リザレクション,3100,2897,3055,0,0,-,2025-12-26 09:17:47
146944,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ,2176,2895,6283,0,0,-,2025-12-26 09:17:47
146945,エスパス上野本館,2025-02-16,L東京喰種,3041,2707,6992,0,0,-,2025-12-26 09:17:47
146946,エスパス上野本館,2025-02-16,マイジャグラーV,2010,2601,7914,38,25,1/126,2025-12-26 09:17:47
146947,エスパス上野本館,2025-02-16,沖ドキ！BLACK,2140,2598,4310,0,0,-,2025-12-26 09:17:47
146948,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2060,2402,5327,29,15,1/121,2025-12-26 09:17:47
146949,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2172,2401,4512,0,0,-,2025-12-26 09:17:47
146950,エスパス上野本館,2025-02-16,ファンキージャグラー２ＫＴ,2106,2301,8123,38,31,1/118,2025-12-26 09:17:47
146951,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2133,2211,7703,0,0,-,2025-12-26 09:17:47
146952,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3065,2208,1150,0,0,-,2025-12-26 09:17:47
146953,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2132,2108,5395,0,0,-,2025-12-26 09:17:47
146954,エスパス上野本館,2025-02-16,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,2008,4289,0,0,-,2025-12-26 09:17:47
146955,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2130,2006,7788,0,0,-,2025-12-26 09:17:47
146956,エスパス上野本館,2025-02-16,ジャグラーガールズSS,2071,2003,6854,0,0,-,2025-12-26 09:17:47
146957,エスパス上野本館,2025-02-16,パチスロ　甲鉄城のカバネリ,3146,2000,711,0,0,-,2025-12-26 09:17:47
146958,エスパス上野本館,2025-02-16,沖ドキ!ゴージャス 30Φ,2135,1914,4954,0,0,-,2025-12-26 09:17:47
146959,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3003,1913,1301,23,2,1/52,2025-12-26 09:17:47
146960,エスパス上野本館,2025-02-16,Lパチスロ かぐや様は告らせたい,3059,1913,5124,0,0,-,2025-12-26 09:17:47
146961,エスパス上野本館,2025-02-16,マイジャグラーV,2005,1909,8499,38,26,1/133,2025-12-26 09:17:47
146962,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2087,1907,5954,32,20,1/115,2025-12-26 09:17:47
146963,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2171,1805,5799,0,0,-,2025-12-26 09:17:47
146964,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2175,1715,6677,0,0,-,2025-12-26 09:17:47
146965,エスパス上野本館,2025-02-16,ハッピージャグラーＶＩＩＩ,2091,1713,6652,31,24,1/121,2025-12-26 09:17:47
146966,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2077,1710,6991,30,30,1/117,2025-12-26 09:17:47
146967,エスパス上野本館,2025-02-16,スマスロ ゴッドイーター リザレクション,3099,1704,6244,0,0,-,2025-12-26 09:17:47
146968,エスパス上野本館,2025-02-16,ハッピージャグラーＶＩＩＩ,2022,1700,6459,30,19,1/132,2025-12-26 09:17:47
146969,エスパス上野本館,2025-02-16,マイジャグラーV,2097,1616,9215,40,33,1/126,2025-12-26 09:17:47
146970,エスパス上野本館,2025-02-16,スマスロモンキーターンV,3105,1610,3611,0,0,-,2025-12-26 09:17:47
146971,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2059,1605,5220,25,14,1/134,2025-12-26 09:17:47
146972,エスパス上野本館,2025-02-16,マイジャグラーV,2095,1604,8286,31,39,1/118,2025-12-26 09:17:47
146973,エスパス上野本館,2025-02-16,今日から俺は!! パチスロ編,3168,1604,4157,0,0,-,2025-12-26 09:17:47
146974,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2127,1418,5260,0,0,-,2025-12-26 09:17:47
146975,エスパス上野本館,2025-02-16,ミスタージャグラー,2088,1410,8019,0,0,-,2025-12-26 09:17:47
146976,エスパス上野本館,2025-02-16,マイジャグラーV,2009,1408,7829,35,23,1/135,2025-12-26 09:17:47
146977,エスパス上野本館,2025-02-16,Lサラリーマン金太郎,3125,1403,5768,0,0,-,2025-12-26 09:17:47
146978,エスパス上野本館,2025-02-16,キングハナハナ-30,2169,1402,8968,0,0,-,2025-12-26 09:17:47
146979,エスパス上野本館,2025-02-16,スマスロ スーパーブラックジャック,3083,1399,4904,0,0,-,2025-12-26 09:17:47
146980,エスパス上野本館,2025-02-16,パチスロ　ディスクアップ２,2161,1310,3806,16,9,1/152,2025-12-26 09:17:47
146981,エスパス上野本館,2025-02-16,キングハナハナ-30,2170,1308,7896,0,0,-,2025-12-26 09:17:47
146982,エスパス上野本館,2025-02-16,沖ドキ!ゴージャス 30Φ,2136,1308,4089,0,0,-,2025-12-26 09:17:47
146983,エスパス上野本館,2025-02-16,スマスロ スーパーブラックジャック,3084,1210,5896,0,0,-,2025-12-26 09:17:47
146984,エスパス上野本館,2025-02-16,マイジャグラーV,2103,1208,6418,28,19,1/137,2025-12-26 09:17:47
146985,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2067,1203,4707,21,15,1/131,2025-12-26 09:17:47
146986,エスパス上野本館,2025-02-16,マイジャグラーV,2001,1201,6662,28,21,1/136,2025-12-26 09:17:47
146987,エスパス上野本館,2025-02-16,マイジャグラーV,2004,1116,5482,25,14,1/141,2025-12-26 09:17:47
146988,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2039,1114,3602,0,0,-,2025-12-26 09:17:47
146989,エスパス上野本館,2025-02-16,マイジャグラーV,2117,1113,6869,25,29,1/127,2025-12-26 09:17:47
146990,エスパス上野本館,2025-02-16,マイジャグラーV,2019,1109,7835,32,20,1/151,2025-12-26 09:17:47
146991,エスパス上野本館,2025-02-16,スマスロ スーパーブラックジャック,3081,1018,4454,0,0,-,2025-12-26 09:17:47
146992,エスパス上野本館,2025-02-16,マイジャグラーV,2125,1014,7270,27,28,1/132,2025-12-26 09:17:47
146993,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3068,1008,3217,0,0,-,2025-12-26 09:17:47
146994,エスパス上野本館,2025-02-16,L東京喰種,3040,1006,6945,0,0,-,2025-12-26 09:17:47
146995,エスパス上野本館,2025-02-16,キングハナハナ-30,2144,1004,5602,0,0,-,2025-12-26 09:17:47
146996,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2057,1004,8216,30,35,1/126,2025-12-26 09:17:47
146997,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3004,1002,8204,70,18,1/93,2025-12-26 09:17:47
146998,エスパス上野本館,2025-02-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,913,1840,0,0,-,2025-12-26 09:17:47
146999,エスパス上野本館,2025-02-16,キングハナハナ-30,2166,912,6305,0,0,-,2025-12-26 09:17:47
147000,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2076,911,5960,29,14,1/139,2025-12-26 09:17:47
147001,エスパス上野本館,2025-02-16,スマスロ モンスターハンターライズ,3079,910,5255,0,0,-,2025-12-26 09:17:47
147002,エスパス上野本館,2025-02-16,スマスロ スーパーブラックジャック,3082,902,3855,0,0,-,2025-12-26 09:17:47
147003,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ,2046,808,2259,0,0,-,2025-12-26 09:17:47
147004,エスパス上野本館,2025-02-16,スマスロ頭文字D 2nd,3045,807,633,0,0,-,2025-12-26 09:17:47
147005,エスパス上野本館,2025-02-16,桃太郎電鉄～パチスロも定番！～,3034,804,807,0,0,-,2025-12-26 09:17:47
147006,エスパス上野本館,2025-02-16,マイジャグラーV,2012,802,6932,30,17,1/147,2025-12-26 09:17:47
147007,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2062,802,4682,19,19,1/123,2025-12-26 09:17:47
147008,エスパス上野本館,2025-02-16,スターハナハナ-30,2163,716,7495,0,0,-,2025-12-26 09:17:47
147009,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ,2047,716,3396,0,0,-,2025-12-26 09:17:47
147010,エスパス上野本館,2025-02-16,マイジャグラーV,2003,715,6528,26,19,1/145,2025-12-26 09:17:47
147011,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3123,714,4030,42,10,1/78,2025-12-26 09:17:47
147012,エスパス上野本館,2025-02-16,スロット Re:ゼロから始める異世界生活 season2,3159,709,529,0,0,-,2025-12-26 09:17:47
147013,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2070,707,8532,33,31,1/133,2025-12-26 09:17:47
147014,エスパス上野本館,2025-02-16,マイジャグラーV,2096,609,6809,25,20,1/151,2025-12-26 09:17:47
147015,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2063,608,2146,10,6,1/134,2025-12-26 09:17:47
147016,エスパス上野本館,2025-02-16,スマスロモンキーターンV,3111,606,1447,0,0,-,2025-12-26 09:17:47
147017,エスパス上野本館,2025-02-16,スマスロ モンスターハンターライズ,3078,605,5141,0,0,-,2025-12-26 09:17:47
147018,エスパス上野本館,2025-02-16,新ハナビ,2150,602,6021,0,0,-,2025-12-26 09:17:47
147019,エスパス上野本館,2025-02-16,ファンキージャグラー２ＫＴ,2105,512,5398,24,12,1/150,2025-12-26 09:17:47
147020,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2128,512,5098,0,0,-,2025-12-26 09:17:47
147021,エスパス上野本館,2025-02-16,スマスロ頭文字D 2nd,3046,509,375,0,0,-,2025-12-26 09:17:47
147022,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3024,508,4192,0,0,-,2025-12-26 09:17:47
147023,エスパス上野本館,2025-02-16,Lゴジラ対エヴァンゲリオン,3049,504,2655,0,0,-,2025-12-26 09:17:47
147024,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2051,502,4356,20,6,1/168,2025-12-26 09:17:47
147025,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3001,413,6314,56,15,1/89,2025-12-26 09:17:47
147026,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3009,407,282,4,1,1/56,2025-12-26 09:17:47
147027,エスパス上野本館,2025-02-16,L南国育ち,2032,405,1205,0,0,-,2025-12-26 09:17:47
147028,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2056,404,3664,18,5,1/159,2025-12-26 09:17:47
147029,エスパス上野本館,2025-02-16,スマスロ鬼武者3,3163,402,3244,0,0,-,2025-12-26 09:17:47
147030,エスパス上野本館,2025-02-16,マイジャグラーV,2099,402,6808,23,28,1/133,2025-12-26 09:17:47
147031,エスパス上野本館,2025-02-16,ファンキージャグラー２ＫＴ,2104,401,8037,30,30,1/134,2025-12-26 09:17:47
147032,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2052,315,5432,21,19,1/136,2025-12-26 09:17:47
147033,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2058,314,3705,16,11,1/137,2025-12-26 09:17:47
147034,エスパス上野本館,2025-02-16,L主役は銭形４,3072,311,1511,0,0,-,2025-12-26 09:17:47
147035,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2078,309,3209,15,8,1/140,2025-12-26 09:17:47
147036,エスパス上野本館,2025-02-16,L南国育ち,2033,308,526,0,0,-,2025-12-26 09:17:47
147037,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2082,307,5770,23,18,1/141,2025-12-26 09:17:47
147038,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3122,303,1271,13,2,1/85,2025-12-26 09:17:47
147039,エスパス上野本館,2025-02-16,Lバンドリ！,3170,302,350,0,0,-,2025-12-26 09:17:47
147040,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2177,206,8726,27,42,1/126,2025-12-26 09:17:47
147041,エスパス上野本館,2025-02-16,スターハナハナ-30,2165,206,6786,0,0,-,2025-12-26 09:17:47
147042,エスパス上野本館,2025-02-16,スマスロ ゴールデンカムイ,3090,206,675,0,0,-,2025-12-26 09:17:47
147043,エスパス上野本館,2025-02-16,パチスロ　ディスクアップ２,2160,204,1935,7,3,1/194,2025-12-26 09:17:47
147044,エスパス上野本館,2025-02-16,スマスロ モンスターハンターライズ,3077,203,3091,0,0,-,2025-12-26 09:17:47
147045,エスパス上野本館,2025-02-16,マイジャグラーV,2115,203,6761,22,26,1/141,2025-12-26 09:17:47
147046,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2054,203,5825,21,21,1/139,2025-12-26 09:17:47
147047,エスパス上野本館,2025-02-16,スマスロ鬼武者3,3162,202,2284,0,0,-,2025-12-26 09:17:47
147048,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ-30,2129,110,8030,0,0,-,2025-12-26 09:17:47
147049,エスパス上野本館,2025-02-16,Lサラリーマン金太郎,3126,110,3123,0,0,-,2025-12-26 09:17:47
147050,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2083,109,3133,11,13,1/131,2025-12-26 09:17:47
147051,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2068,108,6679,23,24,1/142,2025-12-26 09:17:47
147052,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3064,107,1035,0,0,-,2025-12-26 09:17:47
147053,エスパス上野本館,2025-02-16,Lラブ嬢3～Wご指名はいかがですか?～,3021,104,127,0,0,-,2025-12-26 09:17:47
147054,エスパス上野本館,2025-02-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,103,1120,0,0,-,2025-12-26 09:17:47
147055,エスパス上野本館,2025-02-16,沖ドキ！BLACK,2137,0,3879,0,0,-,2025-12-26 09:17:47
147056,エスパス上野本館,2025-02-16,スマスロ ゴールデンカムイ,3091,0,2486,0,0,-,2025-12-26 09:17:47
147057,エスパス上野本館,2025-02-16,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:47
147058,エスパス上野本館,2025-02-16,ジャグラーガールズSS,2075,0,6648,0,0,-,2025-12-26 09:17:47
147059,エスパス上野本館,2025-02-16,スマスロ頭文字D 2nd,3048,0,43,0,0,-,2025-12-26 09:17:47
147060,エスパス上野本館,2025-02-16,Lパチスロ炎炎ノ消防隊,3071,0,659,0,0,-,2025-12-26 09:17:47
147061,エスパス上野本館,2025-02-16,今日から俺は!! パチスロ編,3167,0,2289,0,0,-,2025-12-26 09:17:47
147062,エスパス上野本館,2025-02-16,マイジャグラーV,2102,0,5712,24,14,1/150,2025-12-26 09:17:47
147063,エスパス上野本館,2025-02-16,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:47
147064,エスパス上野本館,2025-02-16,新ハナビ,2149,0,871,0,0,-,2025-12-26 09:17:47
147065,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3025,0,40,0,0,-,2025-12-26 09:17:47
147066,エスパス上野本館,2025-02-16,キングハナハナ-30,2167,0,8140,0,0,-,2025-12-26 09:17:47
147067,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2065,0,1918,9,1,1/192,2025-12-26 09:17:47
147068,エスパス上野本館,2025-02-16,桃太郎電鉄～パチスロも定番！～,3033,0,2070,0,0,-,2025-12-26 09:17:47
147069,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2026,-92,2626,9,8,1/154,2025-12-26 09:17:47
147070,エスパス上野本館,2025-02-16,Lラブ嬢3～Wご指名はいかがですか?～,3020,-93,621,0,0,-,2025-12-26 09:17:47
147071,エスパス上野本館,2025-02-16,ファンキージャグラー２ＫＴ,2111,-95,4562,16,11,1/169,2025-12-26 09:17:47
147072,エスパス上野本館,2025-02-16,クランキークレスト,2154,-96,719,0,0,-,2025-12-26 09:17:47
147073,エスパス上野本館,2025-02-16,マイジャグラーV,2007,-96,7846,25,28,1/148,2025-12-26 09:17:47
147074,エスパス上野本館,2025-02-16,この素晴らしい世界に祝福を！,3149,-96,375,0,0,-,2025-12-26 09:17:47
147075,エスパス上野本館,2025-02-16,Lパチスロ シン・エヴァンゲリオン,3178,-97,2655,0,0,-,2025-12-26 09:17:47
147076,エスパス上野本館,2025-02-16,スマスロ モンスターハンターライズ,3076,-98,5611,0,0,-,2025-12-26 09:17:47
147077,エスパス上野本館,2025-02-16,Lラブ嬢3～Wご指名はいかがですか?～,3022,-98,2346,0,0,-,2025-12-26 09:17:47
147078,エスパス上野本館,2025-02-16,Lゴジラ対エヴァンゲリオン,3050,-99,111,0,0,-,2025-12-26 09:17:47
147079,エスパス上野本館,2025-02-16,沖ドキ！ＧＯＬＤ,2045,-99,3866,0,0,-,2025-12-26 09:17:47
147080,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2084,-100,3991,15,10,1/160,2025-12-26 09:17:47
147081,エスパス上野本館,2025-02-16,スマスロモンキーターンV,3103,-101,3514,0,0,-,2025-12-26 09:17:47
147082,エスパス上野本館,2025-02-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-102,1886,0,0,-,2025-12-26 09:17:47
147083,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2079,-103,5082,21,12,1/154,2025-12-26 09:17:47
147084,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3011,-105,994,9,2,1/90,2025-12-26 09:17:47
147085,エスパス上野本館,2025-02-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-190,1445,0,0,-,2025-12-26 09:17:47
147086,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2066,-191,4509,16,15,1/145,2025-12-26 09:17:47
147087,エスパス上野本館,2025-02-16,マイジャグラーV,2123,-191,6088,23,17,1/152,2025-12-26 09:17:47
147088,エスパス上野本館,2025-02-16,ウルトラミラクルジャグラー,2113,-192,4318,0,0,-,2025-12-26 09:17:47
147089,エスパス上野本館,2025-02-16,スターハナハナ-30,2164,-192,6109,0,0,-,2025-12-26 09:17:47
147090,エスパス上野本館,2025-02-16,ウルトラミラクルジャグラー,2114,-193,5564,0,0,-,2025-12-26 09:17:47
147091,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2080,-194,3089,11,8,1/163,2025-12-26 09:17:47
147092,エスパス上野本館,2025-02-16,ミスタージャグラー,2090,-194,3602,0,0,-,2025-12-26 09:17:47
147093,エスパス上野本館,2025-02-16,Lゴブリンスレイヤー,3027,-194,129,0,0,-,2025-12-26 09:17:47
147094,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2064,-196,9323,30,35,1/143,2025-12-26 09:17:47
147095,エスパス上野本館,2025-02-16,スマスロ聖戦士ダンバイン,3043,-196,150,0,0,-,2025-12-26 09:17:47
147096,エスパス上野本館,2025-02-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-196,197,0,0,-,2025-12-26 09:17:47
147097,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2053,-198,1007,3,2,1/201,2025-12-26 09:17:47
147098,エスパス上野本館,2025-02-16,ハッピージャグラーＶＩＩＩ,2023,-198,7095,24,25,1/145,2025-12-26 09:17:47
147099,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2024,-198,5870,20,14,1/173,2025-12-26 09:17:47
147100,エスパス上野本館,2025-02-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-199,198,0,0,-,2025-12-26 09:17:47
147101,エスパス上野本館,2025-02-16,L南国育ち,2035,-290,204,0,0,-,2025-12-26 09:17:47
147102,エスパス上野本館,2025-02-16,スマスロ モンスターハンターライズ,3075,-290,6725,0,0,-,2025-12-26 09:17:47
147103,エスパス上野本館,2025-02-16,ファンキージャグラー２ＫＴ,2108,-291,3660,12,12,1/153,2025-12-26 09:17:47
147104,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3069,-291,228,0,0,-,2025-12-26 09:17:47
147105,エスパス上野本館,2025-02-16,バーサスリヴァイズ,2153,-293,1028,0,0,-,2025-12-26 09:17:47
147106,エスパス上野本館,2025-02-16,L犬夜叉2,3152,-295,478,0,0,-,2025-12-26 09:17:47
147107,エスパス上野本館,2025-02-16,新ハナビ,2151,-295,2162,0,0,-,2025-12-26 09:17:47
147108,エスパス上野本館,2025-02-16,Lパチスロ ダンベル何キロ持てる？,3132,-295,529,0,0,-,2025-12-26 09:17:47
147109,エスパス上野本館,2025-02-16,バーサスリヴァイズ,2152,-297,2966,0,0,-,2025-12-26 09:17:47
147110,エスパス上野本館,2025-02-16,Lパチスロからくりサーカス,3052,-297,2286,0,0,-,2025-12-26 09:17:47
147111,エスパス上野本館,2025-02-16,L主役は銭形４,3074,-298,511,0,0,-,2025-12-26 09:17:47
147112,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3006,-299,2971,22,6,1/106,2025-12-26 09:17:47
147113,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3012,-305,4373,39,4,1/102,2025-12-26 09:17:47
147114,エスパス上野本館,2025-02-16,スマスロ聖戦士ダンバイン,3042,-390,4015,0,0,-,2025-12-26 09:17:47
147115,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2061,-391,1011,3,1,1/253,2025-12-26 09:17:47
147116,エスパス上野本館,2025-02-16,マイジャグラーV,2124,-391,5010,16,14,1/167,2025-12-26 09:17:47
147117,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3118,-392,4661,37,9,1/101,2025-12-26 09:17:47
147118,エスパス上野本館,2025-02-16,マイジャグラーV,2098,-394,3383,11,7,1/188,2025-12-26 09:17:47
147119,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3067,-396,361,0,0,-,2025-12-26 09:17:47
147120,エスパス上野本館,2025-02-16,ゴーゴージャグラー３,2081,-396,7209,29,17,1/157,2025-12-26 09:17:47
147121,エスパス上野本館,2025-02-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-398,676,0,0,-,2025-12-26 09:17:47
147122,エスパス上野本館,2025-02-16,L真・一騎当千,3092,-398,2588,0,0,-,2025-12-26 09:17:47
147123,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3117,-399,1704,12,4,1/107,2025-12-26 09:17:47
147124,エスパス上野本館,2025-02-16,沖ドキ!ゴージャス 30Φ,2134,-399,3546,0,0,-,2025-12-26 09:17:47
147125,エスパス上野本館,2025-02-16,この素晴らしい世界に祝福を！,3150,-399,3424,0,0,-,2025-12-26 09:17:47
147126,エスパス上野本館,2025-02-16,沖ドキ！BLACK,2138,-400,5266,0,0,-,2025-12-26 09:17:47
147127,エスパス上野本館,2025-02-16,マイジャグラーV,2002,-490,6837,21,24,1/152,2025-12-26 09:17:47
147128,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3116,-490,833,5,2,1/119,2025-12-26 09:17:47
147129,エスパス上野本館,2025-02-16,スマスロ聖戦士ダンバイン,3044,-490,765,0,0,-,2025-12-26 09:17:47
147130,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3013,-492,2328,18,4,1/106,2025-12-26 09:17:47
147131,エスパス上野本館,2025-02-16,スロット ゾンビランドサガ,3172,-493,1382,0,0,-,2025-12-26 09:17:47
147132,エスパス上野本館,2025-02-16,Lルパン三世 大航海者の秘宝,3036,-493,2662,0,0,-,2025-12-26 09:17:47
147133,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3005,-494,4506,34,14,1/94,2025-12-26 09:17:47
147134,エスパス上野本館,2025-02-16,キングハナハナ-30,2147,-495,5187,0,0,-,2025-12-26 09:17:47
147135,エスパス上野本館,2025-02-16,Lマジカルハロウィン8,3171,-496,711,0,0,-,2025-12-26 09:17:47
147136,エスパス上野本館,2025-02-16,Lスマスロ北斗の拳,3002,-497,3308,22,7,1/114,2025-12-26 09:17:47
147137,エスパス上野本館,2025-02-16,パチスロ　甲鉄城のカバネリ,3147,-498,1303,0,0,-,2025-12-26 09:17:47
147138,エスパス上野本館,2025-02-16,チバリヨ2,2029,-498,331,0,0,-,2025-12-26 09:17:47
147139,エスパス上野本館,2025-02-16,スロット Re:ゼロから始める異世界生活 season2,3158,-498,895,0,0,-,2025-12-26 09:17:47
147140,エスパス上野本館,2025-02-16,Lパチスロからくりサーカス,3054,-498,834,0,0,-,2025-12-26 09:17:47
147141,エスパス上野本館,2025-02-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-499,3201,0,0,-,2025-12-26 09:17:47
147142,エスパス上野本館,2025-02-16,マイジャグラーV,2013,-499,5120,20,9,1/177,2025-12-26 09:17:47
147143,エスパス上野本館,2025-02-16,押忍！番長4,3030,-503,2268,0,0,-,2025-12-26 09:17:47
147144,エスパス上野本館,2025-02-16,SアイムジャグラーＥＸ,2027,-590,6020,19,19,1/158,2025-12-26 09:17:47
147145,エスパス上野本館,2025-02-16,Lパチスロ革命機ヴァルヴレイヴ,3066,-591,918,0,0,-,2025-12-26 09:17:47
147146,エスパス上野本館,2025-02-16,スターハナハナ-30,2162,-592,3590,0,0,-,2025-12-26 09:17:47
