id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
133734,エスパス上野本館,2025-01-09,L主役は銭形４,3076,-398,416,0,0,-,2025-12-26 09:17:47
133735,エスパス上野本館,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,-398,1646,0,0,-,2025-12-26 09:17:47
133736,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2055,-399,576,1,0,1/576,2025-12-26 09:17:47
133737,エスパス上野本館,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-399,1793,0,0,-,2025-12-26 09:17:47
133738,エスパス上野本館,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3139,-490,606,0,0,-,2025-12-26 09:17:47
133739,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2068,-491,517,0,2,1/259,2025-12-26 09:17:47
133740,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2077,-492,1234,4,1,1/247,2025-12-26 09:17:47
133741,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2079,-492,1935,6,5,1/176,2025-12-26 09:17:47
133742,エスパス上野本館,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-493,1019,0,0,-,2025-12-26 09:17:47
133743,エスパス上野本館,2025-01-09,L犬夜叉2,3041,-493,360,0,0,-,2025-12-26 09:17:47
133744,エスパス上野本館,2025-01-09,マイジャグラーV,2118,-494,904,2,1,1/301,2025-12-26 09:17:47
133745,エスパス上野本館,2025-01-09,この素晴らしい世界に祝福を！,3148,-495,612,0,0,-,2025-12-26 09:17:47
133746,エスパス上野本館,2025-01-09,キングハナハナ-30,2148,-495,2341,0,0,-,2025-12-26 09:17:47
133747,エスパス上野本館,2025-01-09,ミスタージャグラー,2088,-496,945,0,0,-,2025-12-26 09:17:47
133748,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2026,-497,414,0,0,-,2025-12-26 09:17:47
133749,エスパス上野本館,2025-01-09,桃太郎電鉄～パチスロも定番！～,3034,-497,553,0,0,-,2025-12-26 09:17:47
133750,エスパス上野本館,2025-01-09,スマスロ頭文字D 2nd,3035,-590,880,0,0,-,2025-12-26 09:17:47
133751,エスパス上野本館,2025-01-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-590,860,0,0,-,2025-12-26 09:17:47
133752,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2051,-590,763,1,2,1/254,2025-12-26 09:17:47
133753,エスパス上野本館,2025-01-09,ファンキージャグラー２ＫＴ,2111,-591,1166,2,2,1/292,2025-12-26 09:17:47
133754,エスパス上野本館,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3136,-591,573,0,0,-,2025-12-26 09:17:47
133755,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3121,-591,2122,13,4,1/125,2025-12-26 09:17:47
133756,エスパス上野本館,2025-01-09,ウルトラミラクルジャグラー,2113,-592,3356,0,0,-,2025-12-26 09:17:47
133757,エスパス上野本館,2025-01-09,スターハナハナ-30,2162,-594,2973,0,0,-,2025-12-26 09:17:47
133758,エスパス上野本館,2025-01-09,マイジャグラーV,2102,-594,2404,8,2,1/240,2025-12-26 09:17:47
133759,エスパス上野本館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3130,-594,1295,0,0,-,2025-12-26 09:17:47
133760,エスパス上野本館,2025-01-09,沖ドキ！BLACK,2138,-594,3556,0,0,-,2025-12-26 09:17:47
133761,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2052,-594,744,1,0,1/744,2025-12-26 09:17:47
133762,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2131,-594,1867,0,0,-,2025-12-26 09:17:47
133763,エスパス上野本館,2025-01-09,Lルパン三世 大航海者の秘宝,3083,-595,3788,0,0,-,2025-12-26 09:17:47
133764,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2049,-595,402,0,0,-,2025-12-26 09:17:47
133765,エスパス上野本館,2025-01-09,ジャグラーガールズSS,2075,-596,4068,0,0,-,2025-12-26 09:17:47
133766,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2078,-598,1198,3,1,1/300,2025-12-26 09:17:47
133767,エスパス上野本館,2025-01-09,ジャグラーガールズSS,2074,-598,824,0,0,-,2025-12-26 09:17:47
133768,エスパス上野本館,2025-01-09,押忍！番長4,3030,-690,690,0,0,-,2025-12-26 09:17:47
133769,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2069,-693,1865,5,2,1/266,2025-12-26 09:17:47
133770,エスパス上野本館,2025-01-09,キングハナハナ-30,2170,-693,1575,0,0,-,2025-12-26 09:17:47
133771,エスパス上野本館,2025-01-09,スマスロ ゴッドイーター リザレクション,3098,-696,3116,0,0,-,2025-12-26 09:17:47
133772,エスパス上野本館,2025-01-09,マイジャグラーV,2008,-697,1284,2,3,1/257,2025-12-26 09:17:47
133773,エスパス上野本館,2025-01-09,マイジャグラーV,2123,-697,1056,2,1,1/352,2025-12-26 09:17:47
133774,エスパス上野本館,2025-01-09,Lパチスロ炎炎ノ消防隊,3070,-697,5072,0,0,-,2025-12-26 09:17:47
133775,エスパス上野本館,2025-01-09,キングハナハナ-30,2143,-698,724,0,0,-,2025-12-26 09:17:47
133776,エスパス上野本館,2025-01-09,スマスロ真・北斗無双,3155,-699,544,2,0,1/272,2025-12-26 09:17:47
133777,エスパス上野本館,2025-01-09,スマスロモンキーターンV,3112,-699,1447,0,0,-,2025-12-26 09:17:47
133778,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2048,-702,5539,0,0,-,2025-12-26 09:17:47
133779,エスパス上野本館,2025-01-09,Lルパン三世 大航海者の秘宝,3084,-788,2742,0,0,-,2025-12-26 09:17:47
133780,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2059,-790,2783,6,12,1/155,2025-12-26 09:17:47
133781,エスパス上野本館,2025-01-09,スターハナハナ-30,2165,-790,3141,0,0,-,2025-12-26 09:17:47
133782,エスパス上野本館,2025-01-09,パチスロ戦国恋姫,3147,-791,2634,0,0,-,2025-12-26 09:17:47
133783,エスパス上野本館,2025-01-09,マイジャグラーV,2117,-791,3101,7,9,1/194,2025-12-26 09:17:47
133784,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2061,-794,1154,1,3,1/289,2025-12-26 09:17:47
133785,エスパス上野本館,2025-01-09,沖ドキ！BLACK,2137,-795,5155,0,0,-,2025-12-26 09:17:47
133786,エスパス上野本館,2025-01-09,ハッピージャグラーＶＩＩＩ,2092,-796,3159,9,8,1/186,2025-12-26 09:17:47
133787,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2126,-798,3691,0,0,-,2025-12-26 09:17:47
133788,エスパス上野本館,2025-01-09,ジャグラーガールズSS,2071,-798,2599,0,0,-,2025-12-26 09:17:47
133789,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2038,-799,1905,0,0,-,2025-12-26 09:17:47
133790,エスパス上野本館,2025-01-09,キングハナハナ-30,2166,-891,3008,0,0,-,2025-12-26 09:17:47
133791,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2171,-894,3186,0,0,-,2025-12-26 09:17:47
133792,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2054,-896,1557,4,0,1/389,2025-12-26 09:17:47
133793,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2076,-897,1567,3,3,1/261,2025-12-26 09:17:47
133794,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3024,-897,575,0,0,-,2025-12-26 09:17:47
133795,エスパス上野本館,2025-01-09,マイジャグラーV,2002,-897,1978,4,5,1/220,2025-12-26 09:17:47
133796,エスパス上野本館,2025-01-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-897,1219,0,0,-,2025-12-26 09:17:47
133797,エスパス上野本館,2025-01-09,ハッピージャグラーＶＩＩＩ,2023,-898,3446,9,13,1/157,2025-12-26 09:17:47
133798,エスパス上野本館,2025-01-09,スマスロ モンスターハンターライズ,3177,-898,903,0,0,-,2025-12-26 09:17:47
133799,エスパス上野本館,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,-898,618,0,0,-,2025-12-26 09:17:47
133800,エスパス上野本館,2025-01-09,スマスロモンキーターンV,3104,-899,1564,0,0,-,2025-12-26 09:17:47
133801,エスパス上野本館,2025-01-09,スターハナハナ-30,2163,-899,7405,0,0,-,2025-12-26 09:17:47
133802,エスパス上野本館,2025-01-09,マイジャグラーV,2115,-899,4677,13,15,1/167,2025-12-26 09:17:47
133803,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3114,-902,3415,21,6,1/126,2025-12-26 09:17:47
133804,エスパス上野本館,2025-01-09,スロット ゾンビランドサガ,3159,-903,2265,0,0,-,2025-12-26 09:17:47
133805,エスパス上野本館,2025-01-09,スマスロ ゴールデンカムイ,3090,-990,999,0,0,-,2025-12-26 09:17:47
133806,エスパス上野本館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3131,-991,1945,0,0,-,2025-12-26 09:17:47
133807,エスパス上野本館,2025-01-09,マイジャグラーV,2125,-993,3740,12,5,1/220,2025-12-26 09:17:47
133808,エスパス上野本館,2025-01-09,Lパチスロ かぐや様は告らせたい,3062,-994,800,0,0,-,2025-12-26 09:17:47
133809,エスパス上野本館,2025-01-09,Lパチスロからくりサーカス,3055,-995,872,0,0,-,2025-12-26 09:17:47
133810,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3003,-995,2981,20,4,1/124,2025-12-26 09:17:47
133811,エスパス上野本館,2025-01-09,ミスタージャグラー,2089,-997,5039,0,0,-,2025-12-26 09:17:47
133812,エスパス上野本館,2025-01-09,Lラブ嬢3～Wご指名はいかがですか?～,3020,-997,761,0,0,-,2025-12-26 09:17:47
133813,エスパス上野本館,2025-01-09,ゴーゴージャグラー３,2081,-998,4419,16,9,1/177,2025-12-26 09:17:47
133814,エスパス上野本館,2025-01-09,スターハナハナ-30,2164,-998,5409,0,0,-,2025-12-26 09:17:47
133815,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3115,-999,1392,5,3,1/174,2025-12-26 09:17:47
133816,エスパス上野本館,2025-01-09,沖ドキ！BLACK,2139,-1087,3092,0,0,-,2025-12-26 09:17:47
133817,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2127,-1098,962,0,0,-,2025-12-26 09:17:47
133818,エスパス上野本館,2025-01-09,マイジャグラーV,2097,-1100,1756,2,4,1/293,2025-12-26 09:17:47
133819,エスパス上野本館,2025-01-09,スマスロモンキーターンV,3108,-1101,3043,0,0,-,2025-12-26 09:17:47
133820,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3011,-1105,2363,12,3,1/158,2025-12-26 09:17:47
133821,エスパス上野本館,2025-01-09,チバリヨ2,2031,-1190,892,0,0,-,2025-12-26 09:17:47
133822,エスパス上野本館,2025-01-09,ファンキージャグラー２ＫＴ,2109,-1192,3016,7,9,1/189,2025-12-26 09:17:47
133823,エスパス上野本館,2025-01-09,パチスロ　バイオハザード　ＲＥ：２,3144,-1194,1013,0,0,-,2025-12-26 09:17:47
133824,エスパス上野本館,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-1197,1507,0,0,-,2025-12-26 09:17:47
133825,エスパス上野本館,2025-01-09,新ハナビ,2150,-1198,1805,0,0,-,2025-12-26 09:17:47
133826,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2040,-1296,2667,0,0,-,2025-12-26 09:17:47
133827,エスパス上野本館,2025-01-09,Lルパン三世 大航海者の秘宝,3082,-1298,2678,0,0,-,2025-12-26 09:17:47
133828,エスパス上野本館,2025-01-09,マイジャグラーV,2012,-1298,1928,3,5,1/241,2025-12-26 09:17:47
133829,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2063,-1298,2443,5,4,1/271,2025-12-26 09:17:47
133830,エスパス上野本館,2025-01-09,SアイムジャグラーＥＸ,2070,-1299,2669,7,2,1/297,2025-12-26 09:17:47
133831,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3120,-1301,3227,17,6,1/140,2025-12-26 09:17:47
133832,エスパス上野本館,2025-01-09,L ToLOVEるダークネス,3085,-1301,2242,0,0,-,2025-12-26 09:17:47
133833,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3069,-1303,2022,0,0,-,2025-12-26 09:17:47
133834,エスパス上野本館,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,3025,-1304,1453,0,0,-,2025-12-26 09:17:47
133835,エスパス上野本館,2025-01-09,スマスロ頭文字D 2nd,3038,-1385,2752,0,0,-,2025-12-26 09:17:47
133836,エスパス上野本館,2025-01-09,スマスロモンキーターンV,3103,-1392,2972,0,0,-,2025-12-26 09:17:47
133837,エスパス上野本館,2025-01-09,L真・一騎当千,3092,-1396,930,0,0,-,2025-12-26 09:17:47
133838,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2132,-1493,3661,0,0,-,2025-12-26 09:17:47
133839,エスパス上野本館,2025-01-09,Lゴジラ対エヴァンゲリオン,3049,-1499,4357,0,0,-,2025-12-26 09:17:47
133840,エスパス上野本館,2025-01-09,Lパチスロ炎炎ノ消防隊,3071,-1500,2248,0,0,-,2025-12-26 09:17:47
133841,エスパス上野本館,2025-01-09,マイジャグラーV,2116,-1503,2800,6,6,1/233,2025-12-26 09:17:47
133842,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3119,-1594,4090,27,6,1/124,2025-12-26 09:17:47
133843,エスパス上野本館,2025-01-09,Lサラリーマン金太郎,3126,-1598,3597,0,0,-,2025-12-26 09:17:47
133844,エスパス上野本館,2025-01-09,マイジャグラーV,2093,-1600,3599,7,8,1/240,2025-12-26 09:17:47
133845,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2128,-1602,2519,0,0,-,2025-12-26 09:17:47
133846,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3007,-1604,3306,19,5,1/138,2025-12-26 09:17:47
133847,エスパス上野本館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3128,-1697,4298,0,0,-,2025-12-26 09:17:47
133848,エスパス上野本館,2025-01-09,スマスロ ゴッドイーター リザレクション,3099,-1701,2810,0,0,-,2025-12-26 09:17:47
133849,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2036,-1897,3639,0,0,-,2025-12-26 09:17:47
133850,エスパス上野本館,2025-01-09,スマスロ ゴッドイーター リザレクション,3102,-1900,2186,0,0,-,2025-12-26 09:17:47
133851,エスパス上野本館,2025-01-09,スマスロ真・北斗無双,3156,-1989,1472,2,0,1/736,2025-12-26 09:17:47
133852,エスパス上野本館,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3129,-1991,3294,0,0,-,2025-12-26 09:17:47
133853,エスパス上野本館,2025-01-09,チバリヨ2,2030,-2091,2914,0,0,-,2025-12-26 09:17:47
133854,エスパス上野本館,2025-01-09,Lスマスロ北斗の拳,3123,-2091,5306,33,11,1/121,2025-12-26 09:17:47
133855,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2130,-2095,2899,0,0,-,2025-12-26 09:17:47
133856,エスパス上野本館,2025-01-09,スマスロモンキーターンV,3111,-2289,2114,0,0,-,2025-12-26 09:17:47
133857,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ,2047,-2300,3336,0,0,-,2025-12-26 09:17:47
133858,エスパス上野本館,2025-01-09,Lゴジラ対エヴァンゲリオン,3050,-2398,2991,0,0,-,2025-12-26 09:17:47
133859,エスパス上野本館,2025-01-09,L犬夜叉2,3181,-2891,4171,0,0,-,2025-12-26 09:17:47
133860,エスパス上野本館,2025-01-09,沖ドキ！ＧＯＬＤ-30,2039,-3193,4223,0,0,-,2025-12-26 09:17:47
133861,エスパス上野本館,2025-01-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-3807,4140,0,0,-,2025-12-26 09:17:47
133862,エスパス上野本館,2025-01-09,スマスロ モンスターハンターライズ,3175,-3904,3508,0,0,-,2025-12-26 09:17:47
