id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
170383,エスパス上野本館,2025-04-23,この素晴らしい世界に祝福を！,3149,0,445,0,0,-,2025-12-26 09:17:49
170384,エスパス上野本館,2025-04-23,パチスロ　甲鉄城のカバネリ,3146,0,681,0,0,-,2025-12-26 09:17:49
170385,エスパス上野本館,2025-04-23,Lパチスロ ありふれた職業で世界最強,3171,0,0,0,0,-,2025-12-26 09:17:49
170386,エスパス上野本館,2025-04-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,100,0,0,-,2025-12-26 09:17:49
170387,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2042,0,345,0,0,-,2025-12-26 09:17:49
170388,エスパス上野本館,2025-04-23,回胴黙示録カイジ 狂宴,3139,0,0,0,0,-,2025-12-26 09:17:49
170389,エスパス上野本館,2025-04-23,マイジャグラーV,2011,0,1051,4,2,1/175,2025-12-26 09:17:49
170390,エスパス上野本館,2025-04-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:49
170391,エスパス上野本館,2025-04-23,黄門ちゃま喝２,3144,0,0,0,0,-,2025-12-26 09:17:49
170392,エスパス上野本館,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:49
170393,エスパス上野本館,2025-04-23,ファンキージャグラー２ＫＴ,2109,-90,524,1,0,1/524,2025-12-26 09:17:49
170394,エスパス上野本館,2025-04-23,マイジャグラーV,2099,-90,926,3,2,1/185,2025-12-26 09:17:49
170395,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2052,-91,1397,5,2,1/200,2025-12-26 09:17:49
170396,エスパス上野本館,2025-04-23,マイジャグラーV,2005,-91,4845,17,13,1/162,2025-12-26 09:17:49
170397,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2026,-92,566,2,0,1/283,2025-12-26 09:17:49
170398,エスパス上野本館,2025-04-23,スターハナハナ-30,2163,-92,109,0,0,-,2025-12-26 09:17:49
170399,エスパス上野本館,2025-04-23,新ハナビ,2152,-93,938,0,0,-,2025-12-26 09:17:49
170400,エスパス上野本館,2025-04-23,マイジャグラーV,2124,-94,3154,11,8,1/166,2025-12-26 09:17:49
170401,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3057,-94,63,0,0,-,2025-12-26 09:17:49
170402,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3058,-95,106,0,0,-,2025-12-26 09:17:49
170403,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2061,-96,933,3,1,1/233,2025-12-26 09:17:49
170404,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3182,-97,87,0,0,-,2025-12-26 09:17:49
170405,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3056,-98,63,0,0,-,2025-12-26 09:17:49
170406,エスパス上野本館,2025-04-23,ゴーゴージャグラー３,2083,-98,466,1,2,1/155,2025-12-26 09:17:49
170407,エスパス上野本館,2025-04-23,マイジャグラーV,2006,-99,6241,24,17,1/152,2025-12-26 09:17:49
170408,エスパス上野本館,2025-04-23,ウルトラミラクルジャグラー,2114,-99,4166,0,0,-,2025-12-26 09:17:49
170409,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2130,-101,2154,0,0,-,2025-12-26 09:17:49
170410,エスパス上野本館,2025-04-23,Lパチスロ シン・エヴァンゲリオン,3172,-190,345,0,0,-,2025-12-26 09:17:49
170411,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2032,-190,199,0,0,-,2025-12-26 09:17:49
170412,エスパス上野本館,2025-04-23,Lゴジラ対エヴァンゲリオン,3050,-191,153,0,0,-,2025-12-26 09:17:49
170413,エスパス上野本館,2025-04-23,スターハナハナ-30,2165,-191,2795,0,0,-,2025-12-26 09:17:49
170414,エスパス上野本館,2025-04-23,新ハナビ,2150,-191,169,0,0,-,2025-12-26 09:17:49
170415,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2067,-192,2119,7,6,1/163,2025-12-26 09:17:49
170416,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2060,-192,4623,18,7,1/185,2025-12-26 09:17:49
170417,エスパス上野本館,2025-04-23,押忍！番長4,3027,-193,146,0,0,-,2025-12-26 09:17:49
170418,エスパス上野本館,2025-04-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-193,984,0,0,-,2025-12-26 09:17:49
170419,エスパス上野本館,2025-04-23,マイジャグラーV,2129,-193,817,3,1,1/204,2025-12-26 09:17:49
170420,エスパス上野本館,2025-04-23,Lパチスロ ありふれた職業で世界最強,3169,-194,269,0,0,-,2025-12-26 09:17:49
170421,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2070,-194,1660,6,4,1/166,2025-12-26 09:17:49
170422,エスパス上野本館,2025-04-23,キングハナハナ-30,2168,-194,498,0,0,-,2025-12-26 09:17:49
170423,エスパス上野本館,2025-04-23,スマスロ ゴッドイーター リザレクション,3098,-194,590,0,0,-,2025-12-26 09:17:49
170424,エスパス上野本館,2025-04-23,Lルパン三世 大航海者の秘宝,3045,-195,381,0,0,-,2025-12-26 09:17:49
170425,エスパス上野本館,2025-04-23,Lスマスロ北斗の拳,3013,-196,1727,12,2,1/123,2025-12-26 09:17:49
170426,エスパス上野本館,2025-04-23,Lラブ嬢3～Wご指名はいかがですか?～,3020,-197,549,0,0,-,2025-12-26 09:17:49
170427,エスパス上野本館,2025-04-23,押忍！番長4,3026,-198,155,0,0,-,2025-12-26 09:17:49
170428,エスパス上野本館,2025-04-23,スマスロ真・北斗無双,3168,-198,446,2,0,1/223,2025-12-26 09:17:49
170429,エスパス上野本館,2025-04-23,沖ドキ！BLACK,2140,-198,172,0,0,-,2025-12-26 09:17:49
170430,エスパス上野本館,2025-04-23,L ToLOVEるダークネス,3073,-199,331,0,0,-,2025-12-26 09:17:49
170431,エスパス上野本館,2025-04-23,Lパチスロからくりサーカス,3053,-199,130,0,0,-,2025-12-26 09:17:49
170432,エスパス上野本館,2025-04-23,Lゴジラ対エヴァンゲリオン,3049,-199,134,0,0,-,2025-12-26 09:17:49
170433,エスパス上野本館,2025-04-23,スマスロ スーパーブラックジャック,3084,-290,253,0,0,-,2025-12-26 09:17:49
170434,エスパス上野本館,2025-04-23,スマスロ バイオハザード5,3086,-290,169,0,0,-,2025-12-26 09:17:49
170435,エスパス上野本館,2025-04-23,ゴーゴージャグラー３,2085,-290,666,2,0,1/333,2025-12-26 09:17:49
170436,エスパス上野本館,2025-04-23,ウルトラミラクルジャグラー,2112,-291,1211,0,0,-,2025-12-26 09:17:49
170437,エスパス上野本館,2025-04-23,この素晴らしい世界に祝福を！,3148,-291,755,0,0,-,2025-12-26 09:17:49
170438,エスパス上野本館,2025-04-23,SアイムジャグラーＥＸ,2177,-292,1799,6,4,1/180,2025-12-26 09:17:49
170439,エスパス上野本館,2025-04-23,ゴーゴージャグラー３,2079,-294,5033,17,16,1/153,2025-12-26 09:17:49
170440,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2033,-294,196,0,0,-,2025-12-26 09:17:49
170441,エスパス上野本館,2025-04-23,ハッピージャグラーＶＩＩＩ,2022,-294,409,0,2,1/205,2025-12-26 09:17:49
170442,エスパス上野本館,2025-04-23,スマスロモンキーターンV,3113,-294,783,0,0,-,2025-12-26 09:17:49
170443,エスパス上野本館,2025-04-23,キングハナハナ-30,2145,-294,1098,0,0,-,2025-12-26 09:17:49
170444,エスパス上野本館,2025-04-23,マイジャグラーV,2003,-294,4532,16,10,1/174,2025-12-26 09:17:49
170445,エスパス上野本館,2025-04-23,沖ドキ！ＧＯＬＤ,2048,-295,198,0,0,-,2025-12-26 09:17:49
