id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
178101,エスパス上野本館,2025-05-15,スマスロ ゴッドイーター リザレクション,3102,516,2679,0,0,-,2025-12-26 09:17:49
178102,エスパス上野本館,2025-05-15,L東京喰種,3043,515,2304,0,0,-,2025-12-26 09:17:49
178103,エスパス上野本館,2025-05-15,スマスロ ゴッドイーター リザレクション,3100,509,1412,0,0,-,2025-12-26 09:17:49
178104,エスパス上野本館,2025-05-15,沖ドキ！BLACK,2038,503,514,0,0,-,2025-12-26 09:17:49
178105,エスパス上野本館,2025-05-15,マイジャグラーV,2095,410,6447,26,15,1/157,2025-12-26 09:17:49
178106,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2132,409,8967,0,0,-,2025-12-26 09:17:49
178107,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2130,408,3471,0,0,-,2025-12-26 09:17:49
178108,エスパス上野本館,2025-05-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,406,2305,0,0,-,2025-12-26 09:17:49
178109,エスパス上野本館,2025-05-15,L ToLOVEるダークネス,3073,405,1060,0,0,-,2025-12-26 09:17:49
178110,エスパス上野本館,2025-05-15,スマスロモンキーターンV,3110,402,175,0,0,-,2025-12-26 09:17:49
178111,エスパス上野本館,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,311,2016,0,0,-,2025-12-26 09:17:49
178112,エスパス上野本館,2025-05-15,スマスロ スーパーブラックジャック,3081,309,1308,0,0,-,2025-12-26 09:17:49
178113,エスパス上野本館,2025-05-15,ファンキージャグラー２ＫＴ,2106,308,3581,16,8,1/149,2025-12-26 09:17:49
178114,エスパス上野本館,2025-05-15,押忍！番長4,3026,306,621,0,0,-,2025-12-26 09:17:49
178115,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2088,304,4817,18,15,1/146,2025-12-26 09:17:49
178116,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3055,304,289,0,0,-,2025-12-26 09:17:49
178117,エスパス上野本館,2025-05-15,マイジャグラーV,2001,303,8207,29,27,1/147,2025-12-26 09:17:49
178118,エスパス上野本館,2025-05-15,Lパチスロ炎炎ノ消防隊,3160,302,2467,0,0,-,2025-12-26 09:17:49
178119,エスパス上野本館,2025-05-15,L東京喰種,3039,210,3558,0,0,-,2025-12-26 09:17:49
178120,エスパス上野本館,2025-05-15,ハッピージャグラーＶＩＩＩ,2019,208,5688,26,11,1/154,2025-12-26 09:17:49
178121,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2133,208,628,0,0,-,2025-12-26 09:17:49
178122,エスパス上野本館,2025-05-15,キングハナハナ-30,2144,207,4380,0,0,-,2025-12-26 09:17:49
178123,エスパス上野本館,2025-05-15,ウルトラミラクルジャグラー,2114,207,6330,0,0,-,2025-12-26 09:17:49
178124,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3011,207,1315,14,4,1/73,2025-12-26 09:17:49
178125,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3005,206,251,3,1,1/63,2025-12-26 09:17:49
178126,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3004,206,1713,16,4,1/86,2025-12-26 09:17:49
178127,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ,2176,206,2484,0,0,-,2025-12-26 09:17:49
178128,エスパス上野本館,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,205,2958,0,0,-,2025-12-26 09:17:49
178129,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2054,204,8184,28,31,1/139,2025-12-26 09:17:49
178130,エスパス上野本館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3023,113,2784,0,0,-,2025-12-26 09:17:49
178131,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3052,112,1859,0,0,-,2025-12-26 09:17:49
178132,エスパス上野本館,2025-05-15,スターハナハナ-30,2140,112,6224,0,0,-,2025-12-26 09:17:49
178133,エスパス上野本館,2025-05-15,Lルパン三世 大航海者の秘宝,3046,110,224,0,0,-,2025-12-26 09:17:49
178134,エスパス上野本館,2025-05-15,Lゴジラ対エヴァンゲリオン,3051,109,1095,0,0,-,2025-12-26 09:17:49
178135,エスパス上野本館,2025-05-15,マイジャグラーV,2123,109,8552,30,27,1/150,2025-12-26 09:17:49
178136,エスパス上野本館,2025-05-15,ウルトラミラクルジャグラー,2112,108,8251,0,0,-,2025-12-26 09:17:49
178137,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3114,105,2071,20,3,1/90,2025-12-26 09:17:49
178138,エスパス上野本館,2025-05-15,マイジャグラーV,2102,104,6417,25,15,1/160,2025-12-26 09:17:49
178139,エスパス上野本館,2025-05-15,Lパチスロ ダンベル何キロ持てる？,3152,102,327,0,0,-,2025-12-26 09:17:49
178140,エスパス上野本館,2025-05-15,バーサスリヴァイズ,2161,102,2150,0,0,-,2025-12-26 09:17:49
178141,エスパス上野本館,2025-05-15,スマスロ シャーマンキング,3154,101,39,0,0,-,2025-12-26 09:17:49
178142,エスパス上野本館,2025-05-15,スターハナハナ-30,2139,101,4253,0,0,-,2025-12-26 09:17:49
178143,エスパス上野本館,2025-05-15,Lパチスロ炎炎ノ消防隊,3161,101,893,0,0,-,2025-12-26 09:17:49
178144,エスパス上野本館,2025-05-15,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
178145,エスパス上野本館,2025-05-15,マイジャグラーV,2008,0,5159,19,12,1/166,2025-12-26 09:17:49
178146,エスパス上野本館,2025-05-15,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
178147,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3117,0,45,0,0,-,2025-12-26 09:17:49
178148,エスパス上野本館,2025-05-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,0,0,0,0,-,2025-12-26 09:17:49
178149,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2028,0,0,0,0,-,2025-12-26 09:17:49
178150,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3122,0,206,1,1,1/103,2025-12-26 09:17:49
178151,エスパス上野本館,2025-05-15,Lパチスロ ダンベル何キロ持てる？,3151,0,780,0,0,-,2025-12-26 09:17:49
178152,エスパス上野本館,2025-05-15,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
178153,エスパス上野本館,2025-05-15,Lゴジラ,3138,0,1229,0,0,-,2025-12-26 09:17:49
178154,エスパス上野本館,2025-05-15,Lゴジラ,3140,0,587,0,0,-,2025-12-26 09:17:49
178155,エスパス上野本館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
178156,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3013,0,197,1,1,1/99,2025-12-26 09:17:49
178157,エスパス上野本館,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
178158,エスパス上野本館,2025-05-15,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:49
178159,エスパス上野本館,2025-05-15,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
178160,エスパス上野本館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:49
178161,エスパス上野本館,2025-05-15,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:49
178162,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3056,0,99,0,0,-,2025-12-26 09:17:49
178163,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3010,0,396,3,1,1/99,2025-12-26 09:17:49
178164,エスパス上野本館,2025-05-15,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:49
178165,エスパス上野本館,2025-05-15,スマスロ バイオハザード5,3086,0,1782,0,0,-,2025-12-26 09:17:49
178166,エスパス上野本館,2025-05-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,615,0,0,-,2025-12-26 09:17:49
178167,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3003,0,204,1,1,1/102,2025-12-26 09:17:49
178168,エスパス上野本館,2025-05-15,キングハナハナ-30,2166,-92,6398,0,0,-,2025-12-26 09:17:49
178169,エスパス上野本館,2025-05-15,スマスロ バイオハザード5,3087,-92,471,0,0,-,2025-12-26 09:17:49
178170,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2029,-92,945,0,0,-,2025-12-26 09:17:49
178171,エスパス上野本館,2025-05-15,スマスロ 七つの魔剣が支配する,3134,-94,176,0,0,-,2025-12-26 09:17:49
178172,エスパス上野本館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3024,-94,456,0,0,-,2025-12-26 09:17:49
178173,エスパス上野本館,2025-05-15,押忍！番長4,3030,-95,65,0,0,-,2025-12-26 09:17:49
178174,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3058,-95,89,0,0,-,2025-12-26 09:17:49
178175,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3053,-95,89,0,0,-,2025-12-26 09:17:49
178176,エスパス上野本館,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-95,217,0,0,-,2025-12-26 09:17:49
178177,エスパス上野本館,2025-05-15,L麻雀物語,3036,-96,249,0,0,-,2025-12-26 09:17:49
178178,エスパス上野本館,2025-05-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-96,585,0,0,-,2025-12-26 09:17:49
178179,エスパス上野本館,2025-05-15,Lサラリーマン金太郎,3149,-96,51,0,0,-,2025-12-26 09:17:49
178180,エスパス上野本館,2025-05-15,マイジャグラーV,2100,-99,7517,27,20,1/160,2025-12-26 09:17:49
178181,エスパス上野本館,2025-05-15,L ToLOVEるダークネス,3071,-100,1886,0,0,-,2025-12-26 09:17:49
178182,エスパス上野本館,2025-05-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-102,632,0,0,-,2025-12-26 09:17:49
178183,エスパス上野本館,2025-05-15,マイジャグラーV,2003,-103,6143,22,17,1/158,2025-12-26 09:17:49
178184,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2065,-103,5638,23,9,1/176,2025-12-26 09:17:49
178185,エスパス上野本館,2025-05-15,押忍！番長4,3029,-191,176,0,0,-,2025-12-26 09:17:49
178186,エスパス上野本館,2025-05-15,キングハナハナ-30,2146,-195,1403,0,0,-,2025-12-26 09:17:49
178187,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3116,-196,434,3,1,1/109,2025-12-26 09:17:49
178188,エスパス上野本館,2025-05-15,ファンキージャグラー２ＫＴ,2109,-197,5598,21,13,1/165,2025-12-26 09:17:49
178189,エスパス上野本館,2025-05-15,SアイムジャグラーＥＸ,2056,-197,7890,26,29,1/143,2025-12-26 09:17:49
178190,エスパス上野本館,2025-05-15,スマスロ バイオハザード5,3085,-198,309,0,0,-,2025-12-26 09:17:49
178191,エスパス上野本館,2025-05-15,キングハナハナ-30,2167,-290,3176,0,0,-,2025-12-26 09:17:49
178192,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3002,-291,647,5,1,1/108,2025-12-26 09:17:49
178193,エスパス上野本館,2025-05-15,Lうしおととら 白面決戦,3127,-293,744,0,0,-,2025-12-26 09:17:49
178194,エスパス上野本館,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2155,-294,2530,8,3,1/230,2025-12-26 09:17:49
178195,エスパス上野本館,2025-05-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-295,596,0,0,-,2025-12-26 09:17:49
178196,エスパス上野本館,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3069,-295,556,0,0,-,2025-12-26 09:17:49
178197,エスパス上野本館,2025-05-15,Lゴジラ対エヴァンゲリオン,3049,-295,281,0,0,-,2025-12-26 09:17:49
178198,エスパス上野本館,2025-05-15,Lパチスロからくりサーカス,3057,-295,177,0,0,-,2025-12-26 09:17:49
178199,エスパス上野本館,2025-05-15,回胴黙示録カイジ 狂宴,3157,-296,1747,0,0,-,2025-12-26 09:17:49
178200,エスパス上野本館,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,3178,-297,521,0,0,-,2025-12-26 09:17:49
178201,エスパス上野本館,2025-05-15,ゴーゴージャグラー３,2085,-298,8617,29,30,1/146,2025-12-26 09:17:49
178202,エスパス上野本館,2025-05-15,スマスロ スーパーブラックジャック,3083,-299,3100,0,0,-,2025-12-26 09:17:49
178203,エスパス上野本館,2025-05-15,スマスロモンキーターンV,3107,-301,2684,0,0,-,2025-12-26 09:17:49
178204,エスパス上野本館,2025-05-15,新ハナビ,2163,-301,7562,0,0,-,2025-12-26 09:17:49
178205,エスパス上野本館,2025-05-15,沖ドキ！ＧＯＬＤ-30,2172,-302,3429,0,0,-,2025-12-26 09:17:49
178206,エスパス上野本館,2025-05-15,マイジャグラーV,2014,-302,5671,18,17,1/162,2025-12-26 09:17:49
178207,エスパス上野本館,2025-05-15,マイジャグラーV,2119,-302,6493,21,21,1/155,2025-12-26 09:17:49
178208,エスパス上野本館,2025-05-15,Lパチスロ かぐや様は告らせたい,3059,-304,4867,0,0,-,2025-12-26 09:17:49
178209,エスパス上野本館,2025-05-15,スマスロモンキーターンV,3112,-305,3259,0,0,-,2025-12-26 09:17:49
178210,エスパス上野本館,2025-05-15,黄門ちゃま喝２,2151,-391,336,0,0,-,2025-12-26 09:17:49
178211,エスパス上野本館,2025-05-15,Lスマスロ北斗の拳,3121,-393,1354,9,3,1/113,2025-12-26 09:17:49
