id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
218604,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2171,-490,3339,0,0,-,2025-12-26 09:17:51
218605,エスパス上野本館,2025-09-04,新ハナビ,2044,-491,2727,0,0,-,2025-12-26 09:17:51
218606,エスパス上野本館,2025-09-04,スマスロ ゴッドイーター リザレクション,3099,-496,1387,0,0,-,2025-12-26 09:17:51
218607,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2173,-496,288,0,0,-,2025-12-26 09:17:51
218608,エスパス上野本館,2025-09-04,スマスロ ゴッドイーター リザレクション,3100,-496,1387,0,0,-,2025-12-26 09:17:51
218609,エスパス上野本館,2025-09-04,ジャグラーガールズSS,2073,-496,1687,0,0,-,2025-12-26 09:17:51
218610,エスパス上野本館,2025-09-04,沖ドキ!ゴージャス 30Φ,2135,-496,919,0,0,-,2025-12-26 09:17:51
218611,エスパス上野本館,2025-09-04,いざ！番長,3035,-497,2269,0,0,-,2025-12-26 09:17:51
218612,エスパス上野本館,2025-09-04,マイジャグラーV,2129,-498,806,1,1,1/403,2025-12-26 09:17:51
218613,エスパス上野本館,2025-09-04,L ToLOVEるダークネス,3021,-498,966,0,0,-,2025-12-26 09:17:51
218614,エスパス上野本館,2025-09-04,ハッピージャグラーＶＩＩＩ,2014,-501,7262,23,20,1/169,2025-12-26 09:17:51
218615,エスパス上野本館,2025-09-04,キングハナハナ-30,2166,-502,1150,0,0,-,2025-12-26 09:17:51
218616,エスパス上野本館,2025-09-04,マイジャグラーV,2099,-503,5339,16,16,1/167,2025-12-26 09:17:51
218617,エスパス上野本館,2025-09-04,スマスロ バイオハザード5,3070,-503,500,0,0,-,2025-12-26 09:17:51
218618,エスパス上野本館,2025-09-04,Lパチスロからくりサーカス,3053,-503,370,0,0,-,2025-12-26 09:17:51
218619,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2175,-503,561,0,0,-,2025-12-26 09:17:51
218620,エスパス上野本館,2025-09-04,スマスロ シャーマンキング,3153,-504,471,0,0,-,2025-12-26 09:17:51
218621,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3121,-505,4135,32,9,1/101,2025-12-26 09:17:51
218622,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2079,-590,3034,8,8,1/190,2025-12-26 09:17:51
218623,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3114,-591,510,1,1,1/255,2025-12-26 09:17:51
218624,エスパス上野本館,2025-09-04,ファンキージャグラー２ＫＴ,2106,-591,5410,16,17,1/164,2025-12-26 09:17:51
218625,エスパス上野本館,2025-09-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-592,506,0,0,-,2025-12-26 09:17:51
218626,エスパス上野本館,2025-09-04,スマスロ モンスターハンターライズ,3077,-592,841,0,0,-,2025-12-26 09:17:51
218627,エスパス上野本館,2025-09-04,沖ドキ！BLACK,2137,-592,403,0,0,-,2025-12-26 09:17:51
218628,エスパス上野本館,2025-09-04,L東京喰種,3042,-593,2036,0,0,-,2025-12-26 09:17:51
218629,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3019,-593,754,0,0,-,2025-12-26 09:17:51
218630,エスパス上野本館,2025-09-04,パチスロ わたしの幸せな結婚,3186,-594,708,0,0,-,2025-12-26 09:17:51
218631,エスパス上野本館,2025-09-04,マイジャグラーV,2009,-596,4674,16,13,1/161,2025-12-26 09:17:51
218632,エスパス上野本館,2025-09-04,Lゴジラ,3170,-596,664,0,0,-,2025-12-26 09:17:51
218633,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3105,-596,887,0,0,-,2025-12-26 09:17:51
218634,エスパス上野本館,2025-09-04,Lパチスロガールズ＆パンツァー 最終章,3165,-597,528,0,0,-,2025-12-26 09:17:51
218635,エスパス上野本館,2025-09-04,Lパチスロからくりサーカス,3052,-599,648,0,0,-,2025-12-26 09:17:51
218636,エスパス上野本館,2025-09-04,マイジャグラーV,2011,-697,2317,5,8,1/178,2025-12-26 09:17:51
218637,エスパス上野本館,2025-09-04,チバリヨ2,2156,-697,1513,0,0,-,2025-12-26 09:17:51
218638,エスパス上野本館,2025-09-04,Lゴジラ対エヴァンゲリオン,3049,-698,1955,0,0,-,2025-12-26 09:17:51
218639,エスパス上野本館,2025-09-04,スマスロ モンスターハンターライズ,3075,-699,1596,0,0,-,2025-12-26 09:17:51
218640,エスパス上野本館,2025-09-04,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-699,1298,0,0,-,2025-12-26 09:17:51
218641,エスパス上野本館,2025-09-04,スマスロ ギルティクラウン2,3156,-699,529,0,0,-,2025-12-26 09:17:51
218642,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2064,-699,1623,4,4,1/203,2025-12-26 09:17:51
218643,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2172,-700,775,0,0,-,2025-12-26 09:17:51
218644,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2026,-700,791,1,0,1/791,2025-12-26 09:17:51
218645,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2162,-701,1358,0,0,-,2025-12-26 09:17:51
218646,エスパス上野本館,2025-09-04,いざ！番長,3036,-701,1974,0,0,-,2025-12-26 09:17:51
218647,エスパス上野本館,2025-09-04,マイジャグラーV,2004,-702,2031,6,2,1/254,2025-12-26 09:17:51
218648,エスパス上野本館,2025-09-04,いざ！番長,3038,-703,3660,0,0,-,2025-12-26 09:17:51
218649,エスパス上野本館,2025-09-04,マタドールⅢ,2032,-704,1185,0,0,-,2025-12-26 09:17:51
218650,エスパス上野本館,2025-09-04,吉宗,3032,-704,4422,0,0,-,2025-12-26 09:17:51
218651,エスパス上野本館,2025-09-04,ハッピージャグラーＶＩＩＩ,2017,-705,807,1,1,1/404,2025-12-26 09:17:51
218652,エスパス上野本館,2025-09-04,A-SLOT+ ディスクアップ ULTRAREMIX,2049,-705,2718,7,7,1/194,2025-12-26 09:17:51
218653,エスパス上野本館,2025-09-04,チバリヨ2,2155,-788,968,0,0,-,2025-12-26 09:17:51
218654,エスパス上野本館,2025-09-04,マイジャグラーV,2121,-788,5182,17,12,1/179,2025-12-26 09:17:51
218655,エスパス上野本館,2025-09-04,翔べ！ハーレムエース,3162,-790,1016,0,0,-,2025-12-26 09:17:51
218656,エスパス上野本館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-791,3522,0,0,-,2025-12-26 09:17:51
218657,エスパス上野本館,2025-09-04,マイジャグラーV,2122,-793,1304,2,2,1/326,2025-12-26 09:17:51
218658,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2088,-795,1315,3,2,1/263,2025-12-26 09:17:51
218659,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2161,-796,627,0,0,-,2025-12-26 09:17:51
218660,エスパス上野本館,2025-09-04,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-797,2963,0,0,-,2025-12-26 09:17:51
218661,エスパス上野本館,2025-09-04,Lアズールレーン THE ANIMATION,3125,-797,6525,0,0,-,2025-12-26 09:17:51
218662,エスパス上野本館,2025-09-04,Lパチスロ かぐや様は告らせたい,3063,-798,838,0,0,-,2025-12-26 09:17:51
218663,エスパス上野本館,2025-09-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-798,701,0,0,-,2025-12-26 09:17:51
218664,エスパス上野本館,2025-09-04,Lアズールレーン THE ANIMATION,3126,-891,3721,0,0,-,2025-12-26 09:17:51
218665,エスパス上野本館,2025-09-04,L東京喰種,3041,-894,1436,0,0,-,2025-12-26 09:17:51
218666,エスパス上野本館,2025-09-04,スマスロ ゴッドイーター リザレクション,3097,-895,942,0,0,-,2025-12-26 09:17:51
218667,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3116,-896,884,3,3,1/147,2025-12-26 09:17:51
218668,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2163,-896,2875,0,0,-,2025-12-26 09:17:51
218669,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3103,-896,3653,0,0,-,2025-12-26 09:17:51
218670,エスパス上野本館,2025-09-04,マイジャグラーV,2117,-898,1314,3,0,1/438,2025-12-26 09:17:51
218671,エスパス上野本館,2025-09-04,マイジャグラーV,2119,-899,3066,9,5,1/219,2025-12-26 09:17:51
218672,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2067,-901,5259,15,17,1/164,2025-12-26 09:17:51
218673,エスパス上野本館,2025-09-04,ファンキージャグラー２ＫＴ,2105,-901,2878,8,8,1/180,2025-12-26 09:17:51
218674,エスパス上野本館,2025-09-04,新ハナビ,2045,-902,2032,0,0,-,2025-12-26 09:17:51
218675,エスパス上野本館,2025-09-04,ファンキージャグラー２ＫＴ,2110,-902,5895,19,14,1/179,2025-12-26 09:17:51
218676,エスパス上野本館,2025-09-04,翔べ！ハーレムエース,3163,-904,1550,0,0,-,2025-12-26 09:17:51
218677,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2159,-990,1895,0,0,-,2025-12-26 09:17:51
218678,エスパス上野本館,2025-09-04,Lパチスロからくりサーカス,3056,-992,1645,0,0,-,2025-12-26 09:17:51
218679,エスパス上野本館,2025-09-04,マイジャグラーV,2101,-992,4335,9,16,1/173,2025-12-26 09:17:51
218680,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2077,-992,4002,13,11,1/167,2025-12-26 09:17:51
218681,エスパス上野本館,2025-09-04,Lダーリン・イン・ザ・フランキス,3081,-994,1243,0,0,-,2025-12-26 09:17:51
218682,エスパス上野本館,2025-09-04,スマスロ モンスターハンターライズ,3080,-996,953,0,0,-,2025-12-26 09:17:51
218683,エスパス上野本館,2025-09-04,マイジャグラーV,2127,-998,1853,2,4,1/309,2025-12-26 09:17:51
218684,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2021,-1001,4828,12,17,1/166,2025-12-26 09:17:51
218685,エスパス上野本館,2025-09-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-1001,1163,0,0,-,2025-12-26 09:17:51
218686,エスパス上野本館,2025-09-04,マイジャグラーV,2125,-1085,6210,18,11,1/214,2025-12-26 09:17:51
218687,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3005,-1086,2457,13,3,1/154,2025-12-26 09:17:51
218688,エスパス上野本館,2025-09-04,Lダーリン・イン・ザ・フランキス,3084,-1087,1641,0,0,-,2025-12-26 09:17:51
218689,エスパス上野本館,2025-09-04,マイジャグラーV,2095,-1088,1865,2,6,1/233,2025-12-26 09:17:51
218690,エスパス上野本館,2025-09-04,ハッピージャグラーＶＩＩＩ,2015,-1088,1395,1,2,1/465,2025-12-26 09:17:51
218691,エスパス上野本館,2025-09-04,Lソードアート・オンライン,3023,-1092,1975,0,0,-,2025-12-26 09:17:51
218692,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2086,-1190,1697,3,4,1/242,2025-12-26 09:17:51
218693,エスパス上野本館,2025-09-04,スマスロ ゴッドイーター リザレクション,3101,-1192,1928,0,0,-,2025-12-26 09:17:51
218694,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3111,-1193,1411,0,0,-,2025-12-26 09:17:51
218695,エスパス上野本館,2025-09-04,スマスロ モンスターハンターライズ,3076,-1194,984,0,0,-,2025-12-26 09:17:51
218696,エスパス上野本館,2025-09-04,沖ドキ！BLACK,2138,-1198,1984,0,0,-,2025-12-26 09:17:51
218697,エスパス上野本館,2025-09-04,マイジャグラーV,2124,-1199,4438,12,11,1/193,2025-12-26 09:17:51
218698,エスパス上野本館,2025-09-04,Lパチスロ かぐや様は告らせたい,3059,-1199,1328,0,0,-,2025-12-26 09:17:51
218699,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2078,-1297,4144,12,10,1/188,2025-12-26 09:17:51
218700,エスパス上野本館,2025-09-04,ジャグラーガールズSS,2074,-1297,1995,0,0,-,2025-12-26 09:17:51
218701,エスパス上野本館,2025-09-04,ミスタージャグラー,2091,-1302,5988,0,0,-,2025-12-26 09:17:51
218702,エスパス上野本館,2025-09-04,L主役は銭形４,3149,-1305,1104,0,0,-,2025-12-26 09:17:51
218703,エスパス上野本館,2025-09-04,いざ！番長,3037,-1384,1133,0,0,-,2025-12-26 09:17:51
218704,エスパス上野本館,2025-09-04,L東京喰種,3040,-1386,1732,0,0,-,2025-12-26 09:17:51
218705,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3106,-1387,2635,0,0,-,2025-12-26 09:17:51
218706,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ,2176,-1387,2449,0,0,-,2025-12-26 09:17:51
218707,エスパス上野本館,2025-09-04,マイジャグラーV,2123,-1392,5776,14,17,1/186,2025-12-26 09:17:51
218708,エスパス上野本館,2025-09-04,L東京喰種,3039,-1393,1333,0,0,-,2025-12-26 09:17:51
218709,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2174,-1494,5457,0,0,-,2025-12-26 09:17:51
218710,エスパス上野本館,2025-09-04,マイジャグラーV,2001,-1494,4599,13,11,1/192,2025-12-26 09:17:51
218711,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3110,-1495,2074,0,0,-,2025-12-26 09:17:51
218712,エスパス上野本館,2025-09-04,パチスロ 転生したら剣でした,3180,-1495,2129,0,0,-,2025-12-26 09:17:51
218713,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2056,-1499,6921,19,21,1/173,2025-12-26 09:17:51
218714,エスパス上野本館,2025-09-04,Lダーリン・イン・ザ・フランキス,3082,-1592,1493,0,0,-,2025-12-26 09:17:51
218715,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2160,-1594,5593,0,0,-,2025-12-26 09:17:51
218716,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ,2041,-1603,1257,0,0,-,2025-12-26 09:17:51
218717,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2065,-1685,4529,10,16,1/174,2025-12-26 09:17:51
218718,エスパス上野本館,2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-1686,2002,0,0,-,2025-12-26 09:17:51
218719,エスパス上野本館,2025-09-04,沖ドキ！ＧＯＬＤ-30,2038,-1687,2583,0,0,-,2025-12-26 09:17:51
218720,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3104,-1687,3923,0,0,-,2025-12-26 09:17:51
218721,エスパス上野本館,2025-09-04,吉宗,3034,-1793,1993,0,0,-,2025-12-26 09:17:51
218722,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3184,-1897,2140,8,3,1/195,2025-12-26 09:17:51
218723,エスパス上野本館,2025-09-04,L東京喰種,3045,-1897,2162,0,0,-,2025-12-26 09:17:51
218724,エスパス上野本館,2025-09-04,マイジャグラーV,2115,-1899,6231,15,19,1/183,2025-12-26 09:17:51
218725,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2080,-1899,3921,8,10,1/218,2025-12-26 09:17:51
218726,エスパス上野本館,2025-09-04,沖ドキ！BLACK,2140,-1900,4045,0,0,-,2025-12-26 09:17:51
218727,エスパス上野本館,2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-1991,2176,0,0,-,2025-12-26 09:17:51
218728,エスパス上野本館,2025-09-04,スマスロ モンスターハンターライズ,3074,-1993,3939,0,0,-,2025-12-26 09:17:51
218729,エスパス上野本館,2025-09-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-2204,1732,0,0,-,2025-12-26 09:17:51
218730,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3001,-2207,3996,22,9,1/129,2025-12-26 09:17:51
218731,エスパス上野本館,2025-09-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-2399,3428,0,0,-,2025-12-26 09:17:51
218732,エスパス上野本館,2025-09-04,Lパチスロ かぐや様は告らせたい,3061,-2484,2503,0,0,-,2025-12-26 09:17:51
218733,エスパス上野本館,2025-09-04,L ToLOVEるダークネス TRANCE ver.8.7,3090,-2491,2414,0,0,-,2025-12-26 09:17:51
218734,エスパス上野本館,2025-09-04,SアイムジャグラーＥＸ,2060,-2493,4860,9,13,1/221,2025-12-26 09:17:51
218735,エスパス上野本館,2025-09-04,沖ドキ！BLACK,2139,-2602,3225,0,0,-,2025-12-26 09:17:51
218736,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3113,-2699,2409,0,0,-,2025-12-26 09:17:51
218737,エスパス上野本館,2025-09-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,-2701,3263,0,0,-,2025-12-26 09:17:51
218738,エスパス上野本館,2025-09-04,L麻雀物語,3085,-2904,2604,0,0,-,2025-12-26 09:17:51
218739,エスパス上野本館,2025-09-04,スマスロ モンスターハンターライズ,3079,-2999,6799,0,0,-,2025-12-26 09:17:51
218740,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3006,-2999,4851,22,11,1/147,2025-12-26 09:17:51
218741,エスパス上野本館,2025-09-04,スマスロモンキーターンV,3112,-3085,4265,0,0,-,2025-12-26 09:17:51
218742,エスパス上野本館,2025-09-04,ゴーゴージャグラー３,2089,-3086,7908,16,30,1/172,2025-12-26 09:17:51
218743,エスパス上野本館,2025-09-04,L ToLOVEるダークネス TRANCE ver.8.7,3088,-3100,5022,0,0,-,2025-12-26 09:17:51
218744,エスパス上野本館,2025-09-04,Lスマスロ北斗の拳,3117,-3293,4725,17,9,1/182,2025-12-26 09:17:51
218745,エスパス上野本館,2025-09-04,沖ドキ!ゴージャス 30Φ,2136,-3789,4045,0,0,-,2025-12-26 09:17:51
