id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
196539,エスパス上野本館,2025-07-05,Lゴジラ,3138,907,4321,0,0,-,2025-12-26 09:17:50
196540,エスパス上野本館,2025-07-05,スマスロ ゴッドイーター リザレクション,3102,903,5550,0,0,-,2025-12-26 09:17:50
196541,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2150,901,4525,0,0,-,2025-12-26 09:17:50
196542,エスパス上野本館,2025-07-05,マイジャグラーV,2094,810,7923,29,25,1/147,2025-12-26 09:17:50
196543,エスパス上野本館,2025-07-05,スマスロニューパルサーBT,2034,805,3668,0,0,-,2025-12-26 09:17:50
196544,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3112,802,5298,0,0,-,2025-12-26 09:17:50
196545,エスパス上野本館,2025-07-05,キングハナハナ-30,2170,798,5410,0,0,-,2025-12-26 09:17:50
196546,エスパス上野本館,2025-07-05,Lパチスロ炎炎ノ消防隊,3161,797,6778,0,0,-,2025-12-26 09:17:50
196547,エスパス上野本館,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,716,5764,0,0,-,2025-12-26 09:17:50
196548,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2083,714,8210,31,29,1/137,2025-12-26 09:17:50
196549,エスパス上野本館,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,714,8722,0,0,-,2025-12-26 09:17:50
196550,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3111,714,4808,0,0,-,2025-12-26 09:17:50
196551,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3123,711,6568,62,8,1/94,2025-12-26 09:17:50
196552,エスパス上野本館,2025-07-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,708,6407,0,0,-,2025-12-26 09:17:50
196553,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2165,707,5817,0,0,-,2025-12-26 09:17:50
196554,エスパス上野本館,2025-07-05,ジャグラーガールズSS,2075,619,6082,0,0,-,2025-12-26 09:17:50
196555,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3106,614,4167,0,0,-,2025-12-26 09:17:50
196556,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3005,609,5542,53,9,1/89,2025-12-26 09:17:50
196557,エスパス上野本館,2025-07-05,キングハナハナ-30,2148,606,5415,0,0,-,2025-12-26 09:17:50
196558,エスパス上野本館,2025-07-05,新ハナビ,2046,606,7387,0,0,-,2025-12-26 09:17:50
196559,エスパス上野本館,2025-07-05,ジャグラーガールズSS,2074,602,8029,0,0,-,2025-12-26 09:17:50
196560,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2076,515,7046,26,27,1/133,2025-12-26 09:17:50
196561,エスパス上野本館,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,3066,510,4456,0,0,-,2025-12-26 09:17:50
196562,エスパス上野本館,2025-07-05,Lゴジラ対エヴァンゲリオン,3051,501,4970,0,0,-,2025-12-26 09:17:50
196563,エスパス上野本館,2025-07-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,499,4348,0,0,-,2025-12-26 09:17:50
196564,エスパス上野本館,2025-07-05,Lパチスロからくりサーカス,3056,499,5918,0,0,-,2025-12-26 09:17:50
196565,エスパス上野本館,2025-07-05,マイジャグラーV,2115,497,8377,30,29,1/142,2025-12-26 09:17:50
196566,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ,2040,496,5579,0,0,-,2025-12-26 09:17:50
196567,エスパス上野本館,2025-07-05,マイジャグラーV,2129,409,5863,24,13,1/158,2025-12-26 09:17:50
196568,エスパス上野本館,2025-07-05,マイジャグラーV,2125,408,7041,29,14,1/164,2025-12-26 09:17:50
196569,エスパス上野本館,2025-07-05,ファンキージャグラー２ＫＴ,2106,405,8137,33,21,1/151,2025-12-26 09:17:50
196570,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2078,402,7784,31,25,1/139,2025-12-26 09:17:50
196571,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2026,316,6731,26,19,1/150,2025-12-26 09:17:50
196572,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2055,313,8217,28,34,1/133,2025-12-26 09:17:50
196573,エスパス上野本館,2025-07-05,マイジャグラーV,2100,311,7275,28,25,1/137,2025-12-26 09:17:50
196574,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2088,311,8994,36,33,1/130,2025-12-26 09:17:50
196575,エスパス上野本館,2025-07-05,ミスタージャグラー,2090,308,6639,0,0,-,2025-12-26 09:17:50
196576,エスパス上野本館,2025-07-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,308,1339,0,0,-,2025-12-26 09:17:50
196577,エスパス上野本館,2025-07-05,スマスロモンキーターンV,3105,308,5057,0,0,-,2025-12-26 09:17:50
196578,エスパス上野本館,2025-07-05,キングハナハナ-30,2141,307,5330,0,0,-,2025-12-26 09:17:50
196579,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2151,307,2526,0,0,-,2025-12-26 09:17:50
196580,エスパス上野本館,2025-07-05,L ToLOVEるダークネス,3020,304,5889,0,0,-,2025-12-26 09:17:50
196581,エスパス上野本館,2025-07-05,沖ドキ！BLACK,2036,221,5825,0,0,-,2025-12-26 09:17:50
196582,エスパス上野本館,2025-07-05,沖ドキ!ゴージャス 30Φ,2136,216,5320,0,0,-,2025-12-26 09:17:50
196583,エスパス上野本館,2025-07-05,ハッピージャグラーＶＩＩＩ,2018,209,5092,19,17,1/141,2025-12-26 09:17:50
196584,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2025,207,8082,21,43,1/126,2025-12-26 09:17:50
196585,エスパス上野本館,2025-07-05,マイジャグラーV,2014,207,7103,27,18,1/158,2025-12-26 09:17:50
196586,エスパス上野本館,2025-07-05,スマスロ スーパーブラックジャック,3083,206,4717,0,0,-,2025-12-26 09:17:50
196587,エスパス上野本館,2025-07-05,バーサスリヴァイズ,2048,202,7710,0,0,-,2025-12-26 09:17:50
196588,エスパス上野本館,2025-07-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,201,1414,0,0,-,2025-12-26 09:17:50
196589,エスパス上野本館,2025-07-05,L真・一騎当千,3145,197,5245,0,0,-,2025-12-26 09:17:50
196590,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2058,115,7664,27,28,1/139,2025-12-26 09:17:50
196591,エスパス上野本館,2025-07-05,チバリヨ2,2154,113,4113,0,0,-,2025-12-26 09:17:50
196592,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3184,112,7258,58,14,1/101,2025-12-26 09:17:50
196593,エスパス上野本館,2025-07-05,マイジャグラーV,2117,0,8313,31,25,1/148,2025-12-26 09:17:50
196594,エスパス上野本館,2025-07-05,L ULTRAMAN,3125,0,5634,0,0,-,2025-12-26 09:17:50
196595,エスパス上野本館,2025-07-05,Lパチスロからくりサーカス,3057,0,5970,0,0,-,2025-12-26 09:17:50
196596,エスパス上野本館,2025-07-05,スマスロ スーパーブラックジャック,3084,0,6526,0,0,-,2025-12-26 09:17:50
196597,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3117,-97,6170,50,14,1/96,2025-12-26 09:17:50
196598,エスパス上野本館,2025-07-05,マイジャグラーV,2015,-100,6487,25,15,1/162,2025-12-26 09:17:50
196599,エスパス上野本館,2025-07-05,キングハナハナ-30,2166,-101,8306,0,0,-,2025-12-26 09:17:50
196600,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2069,-102,6761,24,21,1/150,2025-12-26 09:17:50
196601,エスパス上野本館,2025-07-05,キングハナハナ-30,2145,-103,4440,0,0,-,2025-12-26 09:17:50
196602,エスパス上野本館,2025-07-05,キングハナハナ-30,2167,-103,5337,0,0,-,2025-12-26 09:17:50
196603,エスパス上野本館,2025-07-05,キングハナハナ-30,2143,-185,7121,0,0,-,2025-12-26 09:17:50
196604,エスパス上野本館,2025-07-05,マイジャグラーV,2009,-190,5863,22,8,1/195,2025-12-26 09:17:50
196605,エスパス上野本館,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-192,6587,0,0,-,2025-12-26 09:17:50
196606,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2059,-192,7665,25,29,1/142,2025-12-26 09:17:50
196607,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2086,-192,7254,25,27,1/140,2025-12-26 09:17:50
196608,エスパス上野本館,2025-07-05,Lスマスロ北斗の拳,3118,-192,4295,33,8,1/105,2025-12-26 09:17:50
196609,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2056,-192,6385,25,16,1/156,2025-12-26 09:17:50
196610,エスパス上野本館,2025-07-05,ファンキージャグラー２ＫＴ,2109,-195,5253,18,13,1/169,2025-12-26 09:17:50
196611,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2084,-197,7136,29,19,1/149,2025-12-26 09:17:50
196612,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2079,-197,7532,28,26,1/139,2025-12-26 09:17:50
196613,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2085,-199,7654,27,24,1/150,2025-12-26 09:17:50
196614,エスパス上野本館,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,3064,-208,5597,0,0,-,2025-12-26 09:17:50
196615,エスパス上野本館,2025-07-05,押忍！番長4,3028,-290,4155,0,0,-,2025-12-26 09:17:50
196616,エスパス上野本館,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,-294,7914,0,0,-,2025-12-26 09:17:50
196617,エスパス上野本館,2025-07-05,マイジャグラーV,2101,-296,7299,28,16,1/166,2025-12-26 09:17:50
196618,エスパス上野本館,2025-07-05,マイジャグラーV,2103,-296,7243,27,16,1/168,2025-12-26 09:17:50
196619,エスパス上野本館,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-297,5007,0,0,-,2025-12-26 09:17:50
196620,エスパス上野本館,2025-07-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-298,4735,0,0,-,2025-12-26 09:17:50
196621,エスパス上野本館,2025-07-05,ファンキージャグラー２ＫＴ,2104,-299,7433,24,27,1/146,2025-12-26 09:17:50
196622,エスパス上野本館,2025-07-05,マイジャグラーV,2121,-305,8664,28,28,1/155,2025-12-26 09:17:50
196623,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2068,-390,6806,22,25,1/145,2025-12-26 09:17:50
196624,エスパス上野本館,2025-07-05,マイジャグラーV,2118,-394,7422,23,27,1/148,2025-12-26 09:17:50
196625,エスパス上野本館,2025-07-05,キングハナハナ-30,2169,-397,3517,0,0,-,2025-12-26 09:17:50
196626,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2152,-488,6437,0,0,-,2025-12-26 09:17:50
196627,エスパス上野本館,2025-07-05,マイジャグラーV,2120,-491,7931,27,25,1/153,2025-12-26 09:17:50
196628,エスパス上野本館,2025-07-05,L ToLOVEるダークネス,3021,-493,6439,0,0,-,2025-12-26 09:17:50
196629,エスパス上野本館,2025-07-05,新ハナビ,2044,-497,7332,0,0,-,2025-12-26 09:17:50
196630,エスパス上野本館,2025-07-05,マイジャグラーV,2006,-499,6061,23,11,1/178,2025-12-26 09:17:50
196631,エスパス上野本館,2025-07-05,ゴーゴージャグラー３,2081,-499,6626,23,24,1/141,2025-12-26 09:17:50
196632,エスパス上野本館,2025-07-05,ハッピージャグラーＶＩＩＩ,2023,-502,8360,29,19,1/174,2025-12-26 09:17:50
196633,エスパス上野本館,2025-07-05,Lパチスロ ダンベル何キロ持てる？,3024,-502,1580,0,0,-,2025-12-26 09:17:50
196634,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2070,-504,8112,27,25,1/156,2025-12-26 09:17:50
196635,エスパス上野本館,2025-07-05,マイジャグラーV,2004,-590,6334,22,16,1/167,2025-12-26 09:17:50
196636,エスパス上野本館,2025-07-05,スマート沖スロ スターハナハナ,2181,-590,7096,0,0,-,2025-12-26 09:17:50
196637,エスパス上野本館,2025-07-05,SアイムジャグラーＥＸ,2061,-592,6646,21,22,1/155,2025-12-26 09:17:50
196638,エスパス上野本館,2025-07-05,Lゴジラ,3139,-592,2727,0,0,-,2025-12-26 09:17:50
196639,エスパス上野本館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2159,-595,6826,0,0,-,2025-12-26 09:17:50
196640,エスパス上野本館,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-597,7318,22,16,1/193,2025-12-26 09:17:50
196641,エスパス上野本館,2025-07-05,新ハナビ,2045,-599,3470,0,0,-,2025-12-26 09:17:50
