id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
255769,エスパス上野本館,2025-12-15,ジャグラーガールズSS,2074,1910,9228,0,0,-,2025-12-26 09:17:53
255770,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2039,1818,4582,0,0,-,2025-12-26 09:17:53
255771,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3011,1805,1167,21,2,1/51,2025-12-26 09:17:53
255772,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2067,1804,7918,34,28,1/128,2025-12-26 09:17:53
255773,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2020,1802,9055,41,27,1/133,2025-12-26 09:17:53
255774,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2107,1802,8638,33,39,1/120,2025-12-26 09:17:53
255775,エスパス上野本館,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,1801,2414,0,0,-,2025-12-26 09:17:53
255776,エスパス上野本館,2025-12-15,キングハナハナ-30,2148,1702,7679,0,0,-,2025-12-26 09:17:53
255777,エスパス上野本館,2025-12-15,キングハナハナ-30,2145,1699,8263,0,0,-,2025-12-26 09:17:53
255778,エスパス上野本館,2025-12-15,マイジャグラーV,2129,1699,8591,33,33,1/130,2025-12-26 09:17:53
255779,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2065,1697,7705,30,35,1/119,2025-12-26 09:17:53
255780,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2105,1695,8029,36,21,1/141,2025-12-26 09:17:53
255781,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2153,1615,819,0,0,-,2025-12-26 09:17:53
255782,エスパス上野本館,2025-12-15,新ハナビ,2045,1610,8011,0,0,-,2025-12-26 09:17:53
255783,エスパス上野本館,2025-12-15,スターハナハナ-30,2143,1609,8155,0,0,-,2025-12-26 09:17:53
255784,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2054,1608,7699,35,21,1/137,2025-12-26 09:17:53
255785,エスパス上野本館,2025-12-15,ハッピージャグラーＶＩＩＩ,2017,1509,8579,37,26,1/136,2025-12-26 09:17:53
255786,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2076,1507,7592,32,30,1/122,2025-12-26 09:17:53
255787,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2070,1507,7875,32,33,1/121,2025-12-26 09:17:53
255788,エスパス上野本館,2025-12-15,マイジャグラーV,2120,1504,8029,35,24,1/136,2025-12-26 09:17:53
255789,エスパス上野本館,2025-12-15,マイジャグラーV,2115,1502,7894,32,28,1/132,2025-12-26 09:17:53
255790,エスパス上野本館,2025-12-15,スマスロ 銀河英雄伝説 Die Neue These,3170,1417,6561,0,0,-,2025-12-26 09:17:53
255791,エスパス上野本館,2025-12-15,SHAKE BONUS TRIGGER,3185,1401,2661,0,0,-,2025-12-26 09:17:53
255792,エスパス上野本館,2025-12-15,ハッピージャグラーＶＩＩＩ,2015,1400,7072,28,25,1/133,2025-12-26 09:17:53
255793,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2069,1399,6518,28,22,1/130,2025-12-26 09:17:53
255794,エスパス上野本館,2025-12-15,ミスタージャグラー,2092,1396,7736,0,0,-,2025-12-26 09:17:53
255795,エスパス上野本館,2025-12-15,マイジャグラーV,2012,1315,7526,31,27,1/130,2025-12-26 09:17:53
255796,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2175,1314,3278,0,0,-,2025-12-26 09:17:53
255797,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2083,1313,9368,37,39,1/123,2025-12-26 09:17:53
255798,エスパス上野本館,2025-12-15,マイジャグラーV,2128,1312,8475,34,30,1/132,2025-12-26 09:17:53
255799,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2077,1312,8423,33,30,1/134,2025-12-26 09:17:53
255800,エスパス上野本館,2025-12-15,マイジャグラーV,2126,1310,8116,32,29,1/133,2025-12-26 09:17:53
255801,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2109,1301,9537,35,32,1/142,2025-12-26 09:17:53
255802,エスパス上野本館,2025-12-15,A-SLOT+ ディスクアップ ULTRAREMIX,2031,1296,4281,18,8,1/165,2025-12-26 09:17:53
255803,エスパス上野本館,2025-12-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,1210,1733,0,0,-,2025-12-26 09:17:53
255804,エスパス上野本館,2025-12-15,スマスロモンキーターンV,3103,1208,4514,0,0,-,2025-12-26 09:17:53
255805,エスパス上野本館,2025-12-15,Lパチスロ かぐや様は告らせたい,3067,1206,1968,0,0,-,2025-12-26 09:17:53
255806,エスパス上野本館,2025-12-15,ジャグラーガールズSS,2073,1205,6887,0,0,-,2025-12-26 09:17:53
255807,エスパス上野本館,2025-12-15,いざ！番長,3038,1202,3062,0,0,-,2025-12-26 09:17:53
255808,エスパス上野本館,2025-12-15,沖ドキ!ゴージャス 30Φ,2136,1113,4381,0,0,-,2025-12-26 09:17:53
255809,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2056,1104,6908,30,17,1/147,2025-12-26 09:17:53
255810,エスパス上野本館,2025-12-15,スマスロ 東京リベンジャーズ,3087,1101,2808,0,0,-,2025-12-26 09:17:53
255811,エスパス上野本館,2025-12-15,マイジャグラーV,2121,1101,6728,28,23,1/132,2025-12-26 09:17:53
255812,エスパス上野本館,2025-12-15,ジャグラーガールズSS,2075,1100,5903,0,0,-,2025-12-26 09:17:53
255813,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2058,1100,8319,30,38,1/122,2025-12-26 09:17:53
255814,エスパス上野本館,2025-12-15,マイジャグラーV,2117,1098,7673,31,27,1/132,2025-12-26 09:17:53
255815,エスパス上野本館,2025-12-15,沖ドキ！BLACK,2138,1016,2263,0,0,-,2025-12-26 09:17:53
255816,エスパス上野本館,2025-12-15,Lパチスロガールズ＆パンツァー 最終章,3165,1009,751,0,0,-,2025-12-26 09:17:53
255817,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2021,916,4944,24,11,1/141,2025-12-26 09:17:53
255818,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2089,911,9216,30,43,1/126,2025-12-26 09:17:53
255819,エスパス上野本館,2025-12-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,909,3760,0,0,-,2025-12-26 09:17:53
255820,エスパス上野本館,2025-12-15,ウルトラミラクルジャグラー,2112,908,8707,0,0,-,2025-12-26 09:17:53
255821,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3007,908,1568,22,1,1/68,2025-12-26 09:17:53
255822,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,3052,899,3997,0,0,-,2025-12-26 09:17:53
255823,エスパス上野本館,2025-12-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,809,1891,0,0,-,2025-12-26 09:17:53
255824,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2038,808,2473,0,0,-,2025-12-26 09:17:53
255825,エスパス上野本館,2025-12-15,ハッピージャグラーＶＩＩＩ,2016,806,6407,28,15,1/149,2025-12-26 09:17:53
255826,エスパス上野本館,2025-12-15,マイジャグラーV,2006,806,7289,27,29,1/130,2025-12-26 09:17:53
255827,エスパス上野本館,2025-12-15,新ハナビ,2043,803,4643,0,0,-,2025-12-26 09:17:53
255828,エスパス上野本館,2025-12-15,スマスロ ドルアーガの塔,3169,801,1619,0,0,-,2025-12-26 09:17:53
255829,エスパス上野本館,2025-12-15,マイジャグラーV,2004,798,8562,35,28,1/136,2025-12-26 09:17:53
255830,エスパス上野本館,2025-12-15,スマスロ バイオハザード5,3157,714,1808,0,0,-,2025-12-26 09:17:53
255831,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2022,711,6142,30,10,1/154,2025-12-26 09:17:53
255832,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2066,711,7516,32,18,1/150,2025-12-26 09:17:53
255833,エスパス上野本館,2025-12-15,スマスロ モンスターハンターライズ,3076,708,2671,0,0,-,2025-12-26 09:17:53
255834,エスパス上野本館,2025-12-15,L東京喰種,3121,615,7640,0,0,-,2025-12-26 09:17:53
255835,エスパス上野本館,2025-12-15,Lパチスロガールズ＆パンツァー 最終章,3166,610,270,0,0,-,2025-12-26 09:17:53
255836,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2057,603,9486,32,41,1/130,2025-12-26 09:17:53
255837,エスパス上野本館,2025-12-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,603,1010,0,0,-,2025-12-26 09:17:53
255838,エスパス上野本館,2025-12-15,L ToLOVEるダークネス,3091,509,554,0,0,-,2025-12-26 09:17:53
255839,エスパス上野本館,2025-12-15,バーニングエクスプレス,3158,502,2624,0,0,-,2025-12-26 09:17:53
255840,エスパス上野本館,2025-12-15,ジャグラーガールズSS,2071,502,6795,0,0,-,2025-12-26 09:17:53
255841,エスパス上野本館,2025-12-15,スマスロとある科学の超電磁砲2,3140,496,5653,0,0,-,2025-12-26 09:17:53
255842,エスパス上野本館,2025-12-15,Lパチスロ炎炎ノ消防隊,3179,406,1026,0,0,-,2025-12-26 09:17:53
255843,エスパス上野本館,2025-12-15,マイジャグラーV,2116,404,6842,27,21,1/143,2025-12-26 09:17:53
255844,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2085,404,8959,35,31,1/136,2025-12-26 09:17:53
255845,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2060,316,7212,26,29,1/131,2025-12-26 09:17:53
255846,エスパス上野本館,2025-12-15,Lスマスロとある魔術の禁書目録,3148,316,1451,0,0,-,2025-12-26 09:17:53
255847,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ,2040,316,753,0,0,-,2025-12-26 09:17:53
255848,エスパス上野本館,2025-12-15,L ToLOVEるダークネス TRANCE ver.8.7,3074,315,763,0,0,-,2025-12-26 09:17:53
255849,エスパス上野本館,2025-12-15,スマスロモンキーターンV,3183,314,2813,0,0,-,2025-12-26 09:17:53
255850,エスパス上野本館,2025-12-15,スマスロ新鬼武者3,3097,313,126,0,0,-,2025-12-26 09:17:53
255851,エスパス上野本館,2025-12-15,いざ！番長,3033,312,2033,0,0,-,2025-12-26 09:17:53
255852,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3004,311,2077,19,5,1/87,2025-12-26 09:17:53
255853,エスパス上野本館,2025-12-15,Lダーリン・イン・ザ・フランキス,3125,310,199,0,0,-,2025-12-26 09:17:53
255854,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3001,310,2379,23,7,1/79,2025-12-26 09:17:53
255855,エスパス上野本館,2025-12-15,スマスロ 東京リベンジャーズ,3086,309,2629,0,0,-,2025-12-26 09:17:53
255856,エスパス上野本館,2025-12-15,マタドールⅢ,2049,309,692,0,0,-,2025-12-26 09:17:53
255857,エスパス上野本館,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,309,1100,0,0,-,2025-12-26 09:17:53
255858,エスパス上野本館,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,307,1363,0,0,-,2025-12-26 09:17:53
255859,エスパス上野本館,2025-12-15,マイジャグラーV,2011,306,7311,28,21,1/149,2025-12-26 09:17:53
255860,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2151,215,3764,0,0,-,2025-12-26 09:17:53
255861,エスパス上野本館,2025-12-15,スマスロモンキーターンV,3109,207,4291,0,0,-,2025-12-26 09:17:53
255862,エスパス上野本館,2025-12-15,マイジャグラーV,2002,206,9205,33,28,1/151,2025-12-26 09:17:53
255863,エスパス上野本館,2025-12-15,スマスロモンキーターンV,3112,205,1291,0,0,-,2025-12-26 09:17:53
255864,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2052,201,7033,26,22,1/147,2025-12-26 09:17:53
255865,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ,2042,196,5613,0,0,-,2025-12-26 09:17:53
255866,エスパス上野本館,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,195,5609,0,0,-,2025-12-26 09:17:53
255867,エスパス上野本館,2025-12-15,マイジャグラーV,2131,116,6697,27,14,1/163,2025-12-26 09:17:53
255868,エスパス上野本館,2025-12-15,Lアズールレーン THE ANIMATION,3060,116,2848,0,0,-,2025-12-26 09:17:53
255869,エスパス上野本館,2025-12-15,マイジャグラーV,2008,115,6650,25,16,1/162,2025-12-26 09:17:53
255870,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2080,112,8554,32,30,1/138,2025-12-26 09:17:53
255871,エスパス上野本館,2025-12-15,バーサスリヴァイズ,2047,112,2181,0,0,-,2025-12-26 09:17:53
255872,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3009,112,1409,12,3,1/94,2025-12-26 09:17:53
255873,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2037,109,1066,0,0,-,2025-12-26 09:17:53
255874,エスパス上野本館,2025-12-15,吉宗,3031,108,17,0,0,-,2025-12-26 09:17:53
255875,エスパス上野本館,2025-12-15,押忍！番長4,3044,108,1568,0,0,-,2025-12-26 09:17:53
255876,エスパス上野本館,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,107,981,0,0,-,2025-12-26 09:17:53
255877,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ,2176,98,4150,0,0,-,2025-12-26 09:17:53
255878,エスパス上野本館,2025-12-15,スマスロ化物語,3042,0,7533,0,0,-,2025-12-26 09:17:53
255879,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2059,0,7895,30,21,1/155,2025-12-26 09:17:53
255880,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2160,0,1605,0,0,-,2025-12-26 09:17:53
255881,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:53
255882,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:53
255883,エスパス上野本館,2025-12-15,スマスロ モンスターハンターライズ,3079,0,692,0,0,-,2025-12-26 09:17:53
255884,エスパス上野本館,2025-12-15,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:53
255885,エスパス上野本館,2025-12-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:53
255886,エスパス上野本館,2025-12-15,Lスマスロとある魔術の禁書目録,3147,0,403,0,0,-,2025-12-26 09:17:53
255887,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,3057,0,36,0,0,-,2025-12-26 09:17:53
255888,エスパス上野本館,2025-12-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,0,217,0,0,-,2025-12-26 09:17:53
255889,エスパス上野本館,2025-12-15,マイジャグラーV,2103,0,7655,30,14,1/174,2025-12-26 09:17:53
255890,エスパス上野本館,2025-12-15,L主役は銭形5,3071,0,1716,0,0,-,2025-12-26 09:17:53
255891,エスパス上野本館,2025-12-15,スマスロ スーパーブラックジャック,3018,0,30,0,0,-,2025-12-26 09:17:53
255892,エスパス上野本館,2025-12-15,Lラブ嬢3～Wご指名はいかがですか?～,3160,0,248,0,0,-,2025-12-26 09:17:53
255893,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2110,0,6522,27,12,1/167,2025-12-26 09:17:53
255894,エスパス上野本館,2025-12-15,ジャグラーガールズSS,2072,0,8564,0,0,-,2025-12-26 09:17:53
255895,エスパス上野本館,2025-12-15,Lパチスロからくりサーカス,3023,-96,102,0,0,-,2025-12-26 09:17:53
255896,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3013,-98,361,2,2,1/90,2025-12-26 09:17:53
255897,エスパス上野本館,2025-12-15,Lアズールレーン THE ANIMATION,3062,-99,2472,0,0,-,2025-12-26 09:17:53
255898,エスパス上野本館,2025-12-15,いざ！番長,3036,-100,224,0,0,-,2025-12-26 09:17:53
255899,エスパス上野本館,2025-12-15,Lパチスロからくりサーカス,3069,-102,187,0,0,-,2025-12-26 09:17:53
255900,エスパス上野本館,2025-12-15,L ToLOVEるダークネス,3090,-102,425,0,0,-,2025-12-26 09:17:53
255901,エスパス上野本館,2025-12-15,Lパチスロからくりサーカス,3068,-102,88,0,0,-,2025-12-26 09:17:53
255902,エスパス上野本館,2025-12-15,押忍！番長4,3043,-102,391,0,0,-,2025-12-26 09:17:53
255903,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,3056,-104,1930,0,0,-,2025-12-26 09:17:53
255904,エスパス上野本館,2025-12-15,ファンキージャグラー２ＫＴ,2106,-186,6696,23,26,1/137,2025-12-26 09:17:53
255905,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2084,-190,9202,30,37,1/137,2025-12-26 09:17:53
255906,エスパス上野本館,2025-12-15,スマスロ ゴッドイーター リザレクション,3019,-190,655,0,0,-,2025-12-26 09:17:53
255907,エスパス上野本館,2025-12-15,押忍！番長4,3045,-190,2958,0,0,-,2025-12-26 09:17:53
255908,エスパス上野本館,2025-12-15,Lダーリン・イン・ザ・フランキス,3127,-191,389,0,0,-,2025-12-26 09:17:53
255909,エスパス上野本館,2025-12-15,吉宗,3029,-191,2490,0,0,-,2025-12-26 09:17:53
255910,エスパス上野本館,2025-12-15,アレックス ブライト,2034,-192,2076,0,0,-,2025-12-26 09:17:53
255911,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3012,-193,5334,42,7,1/109,2025-12-26 09:17:53
255912,エスパス上野本館,2025-12-15,スマスロ スーパーブラックジャック,3016,-195,142,0,0,-,2025-12-26 09:17:53
255913,エスパス上野本館,2025-12-15,スマスロモンキーターンV,3104,-195,458,0,0,-,2025-12-26 09:17:53
255914,エスパス上野本館,2025-12-15,Lパチスロからくりサーカス,3025,-195,622,0,0,-,2025-12-26 09:17:53
255915,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2087,-196,8785,27,40,1/131,2025-12-26 09:17:53
255916,エスパス上野本館,2025-12-15,スマスロ スーパーブラックジャック,3017,-196,117,0,0,-,2025-12-26 09:17:53
255917,エスパス上野本館,2025-12-15,マイジャグラーV,2133,-197,8922,31,29,1/149,2025-12-26 09:17:53
255918,エスパス上野本館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,3182,-205,2803,0,0,-,2025-12-26 09:17:53
255919,エスパス上野本館,2025-12-15,ネオアイムジャグラーEX,2050,-290,6831,21,25,1/149,2025-12-26 09:17:53
255920,エスパス上野本館,2025-12-15,L絶対衝激IV,3136,-294,1032,0,0,-,2025-12-26 09:17:53
255921,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3008,-296,362,1,1,1/181,2025-12-26 09:17:53
255922,エスパス上野本館,2025-12-15,スマート沖スロ スターハナハナ,2182,-296,1564,0,0,-,2025-12-26 09:17:53
255923,エスパス上野本館,2025-12-15,Lパチスロからくりサーカス,3024,-296,218,0,0,-,2025-12-26 09:17:53
255924,エスパス上野本館,2025-12-15,スターハナハナ-30,2142,-296,1386,0,0,-,2025-12-26 09:17:53
255925,エスパス上野本館,2025-12-15,ウルトラミラクルジャグラー,2113,-297,6756,0,0,-,2025-12-26 09:17:53
255926,エスパス上野本館,2025-12-15,スターハナハナ-30,2141,-298,6620,0,0,-,2025-12-26 09:17:53
255927,エスパス上野本館,2025-12-15,ゴーゴージャグラー３,2082,-298,9755,30,41,1/137,2025-12-26 09:17:53
255928,エスパス上野本館,2025-12-15,Lスマスロ北斗の拳,3184,-300,601,5,1,1/100,2025-12-26 09:17:53
255929,エスパス上野本館,2025-12-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-300,276,0,0,-,2025-12-26 09:17:53
255930,エスパス上野本館,2025-12-15,スマスロ スーパーブラックジャック,3014,-301,368,0,0,-,2025-12-26 09:17:53
255931,エスパス上野本館,2025-12-15,スマスロモンキーターンV,3108,-303,389,0,0,-,2025-12-26 09:17:53
255932,エスパス上野本館,2025-12-15,スマスロ ゴッドイーター リザレクション,3022,-391,1373,0,0,-,2025-12-26 09:17:53
255933,エスパス上野本館,2025-12-15,Lパチスロ炎炎ノ消防隊,3180,-391,359,0,0,-,2025-12-26 09:17:53
255934,エスパス上野本館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2174,-391,1533,0,0,-,2025-12-26 09:17:53
