id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
201635,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3114,408,821,11,1,1/68,2025-12-26 09:17:50
201636,エスパス上野本館,2025-07-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,408,567,0,0,-,2025-12-26 09:17:50
201637,エスパス上野本館,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,408,1884,0,0,-,2025-12-26 09:17:50
201638,エスパス上野本館,2025-07-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,408,4510,0,0,-,2025-12-26 09:17:50
201639,エスパス上野本館,2025-07-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,407,7488,0,0,-,2025-12-26 09:17:50
201640,エスパス上野本館,2025-07-20,マイジャグラーV,2102,405,6401,26,18,1/145,2025-12-26 09:17:50
201641,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2084,405,6030,24,19,1/140,2025-12-26 09:17:50
201642,エスパス上野本館,2025-07-20,マイジャグラーV,2116,404,3729,17,6,1/162,2025-12-26 09:17:50
201643,エスパス上野本館,2025-07-20,マイジャグラーV,2005,403,5954,23,19,1/142,2025-12-26 09:17:50
201644,エスパス上野本館,2025-07-20,スマスロ シャーマンキング,3155,315,4979,0,0,-,2025-12-26 09:17:50
201645,エスパス上野本館,2025-07-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,315,1224,0,0,-,2025-12-26 09:17:50
201646,エスパス上野本館,2025-07-20,ジャグラーガールズSS,2071,315,6538,0,0,-,2025-12-26 09:17:50
201647,エスパス上野本館,2025-07-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,314,1792,0,0,-,2025-12-26 09:17:50
201648,エスパス上野本館,2025-07-20,Lパチスロ シン・エヴァンゲリオン,3180,313,2398,0,0,-,2025-12-26 09:17:50
201649,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3009,307,1702,18,5,1/74,2025-12-26 09:17:50
201650,エスパス上野本館,2025-07-20,L絶対衝激～PLATONIC HEART～,3186,303,2361,0,0,-,2025-12-26 09:17:50
201651,エスパス上野本館,2025-07-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,295,4661,0,0,-,2025-12-26 09:17:50
201652,エスパス上野本館,2025-07-20,新ハナビ,2045,209,1452,0,0,-,2025-12-26 09:17:50
201653,エスパス上野本館,2025-07-20,キングハナハナ-30,2148,209,5202,0,0,-,2025-12-26 09:17:50
201654,エスパス上野本館,2025-07-20,翔べ！ハーレムエース,2032,207,1053,0,0,-,2025-12-26 09:17:50
201655,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3005,205,1021,10,2,1/85,2025-12-26 09:17:50
201656,エスパス上野本館,2025-07-20,マイジャグラーV,2124,205,6368,22,21,1/148,2025-12-26 09:17:50
201657,エスパス上野本館,2025-07-20,マイジャグラーV,2008,202,5263,19,17,1/146,2025-12-26 09:17:50
201658,エスパス上野本館,2025-07-20,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,202,136,0,0,-,2025-12-26 09:17:50
201659,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2083,201,3840,19,6,1/154,2025-12-26 09:17:50
201660,エスパス上野本館,2025-07-20,Lルパン三世 大航海者の秘宝,3046,201,2859,0,0,-,2025-12-26 09:17:50
201661,エスパス上野本館,2025-07-20,翔べ！ハーレムエース,2031,201,2396,0,0,-,2025-12-26 09:17:50
201662,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2175,196,5139,0,0,-,2025-12-26 09:17:50
201663,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3118,114,3383,28,10,1/89,2025-12-26 09:17:50
201664,エスパス上野本館,2025-07-20,マイジャグラーV,2002,112,6582,24,20,1/150,2025-12-26 09:17:50
201665,エスパス上野本館,2025-07-20,マイジャグラーV,2014,110,5045,20,14,1/148,2025-12-26 09:17:50
201666,エスパス上野本館,2025-07-20,Lパチスロ かぐや様は告らせたい,3061,108,757,0,0,-,2025-12-26 09:17:50
201667,エスパス上野本館,2025-07-20,チバリヨ2,2156,108,4069,0,0,-,2025-12-26 09:17:50
201668,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3007,107,1621,15,1,1/101,2025-12-26 09:17:50
201669,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2077,107,5537,23,18,1/135,2025-12-26 09:17:50
201670,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2061,0,1954,8,3,1/178,2025-12-26 09:17:50
201671,エスパス上野本館,2025-07-20,新ハナビ,2043,0,1235,0,0,-,2025-12-26 09:17:50
201672,エスパス上野本館,2025-07-20,Lうしおととら 白面決戦,3149,0,88,0,0,-,2025-12-26 09:17:50
201673,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3010,0,253,2,1,1/84,2025-12-26 09:17:50
201674,エスパス上野本館,2025-07-20,回胴黙示録カイジ 狂宴,3157,0,672,0,0,-,2025-12-26 09:17:50
201675,エスパス上野本館,2025-07-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,2291,0,0,-,2025-12-26 09:17:50
201676,エスパス上野本館,2025-07-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,52,0,0,-,2025-12-26 09:17:50
201677,エスパス上野本館,2025-07-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,75,0,0,-,2025-12-26 09:17:50
201678,エスパス上野本館,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:50
201679,エスパス上野本館,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
201680,エスパス上野本館,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
201681,エスパス上野本館,2025-07-20,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
201682,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2053,0,1268,5,2,1/181,2025-12-26 09:17:50
201683,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2069,0,3086,11,6,1/182,2025-12-26 09:17:50
201684,エスパス上野本館,2025-07-20,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,2351,0,0,-,2025-12-26 09:17:50
201685,エスパス上野本館,2025-07-20,マイジャグラーV,2118,0,7379,26,25,1/145,2025-12-26 09:17:50
201686,エスパス上野本館,2025-07-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-96,592,0,0,-,2025-12-26 09:17:50
201687,エスパス上野本館,2025-07-20,マイジャグラーV,2001,-97,6194,21,21,1/147,2025-12-26 09:17:50
201688,エスパス上野本館,2025-07-20,ハッピージャグラーＶＩＩＩ,2021,-98,3128,11,8,1/165,2025-12-26 09:17:50
201689,エスパス上野本館,2025-07-20,マイジャグラーV,2006,-98,5911,22,15,1/160,2025-12-26 09:17:50
201690,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2064,-98,6207,21,19,1/155,2025-12-26 09:17:50
201691,エスパス上野本館,2025-07-20,ハッピージャグラーＶＩＩＩ,2022,-99,5321,18,17,1/152,2025-12-26 09:17:50
201692,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3124,-100,620,4,2,1/103,2025-12-26 09:17:50
201693,エスパス上野本館,2025-07-20,スマスロニューパルサーBT,2034,-101,840,0,0,-,2025-12-26 09:17:50
201694,エスパス上野本館,2025-07-20,バーサスリヴァイズ,2046,-101,2186,0,0,-,2025-12-26 09:17:50
201695,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3002,-103,226,2,1,1/75,2025-12-26 09:17:50
201696,エスパス上野本館,2025-07-20,スマスロ ゴッドイーター リザレクション,3101,-103,2031,0,0,-,2025-12-26 09:17:50
201697,エスパス上野本館,2025-07-20,アレックス ブライト,2036,-103,5174,0,0,-,2025-12-26 09:17:50
201698,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3119,-104,161,1,1,1/81,2025-12-26 09:17:50
201699,エスパス上野本館,2025-07-20,Lパチスロからくりサーカス,3056,-104,88,0,0,-,2025-12-26 09:17:50
201700,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3004,-105,267,2,1,1/89,2025-12-26 09:17:50
201701,エスパス上野本館,2025-07-20,マイジャグラーV,2013,-184,6708,25,16,1/164,2025-12-26 09:17:50
201702,エスパス上野本館,2025-07-20,ファンキージャグラー２ＫＴ,2109,-185,6112,24,17,1/149,2025-12-26 09:17:50
201703,エスパス上野本館,2025-07-20,マイジャグラーV,2120,-190,5681,22,15,1/154,2025-12-26 09:17:50
201704,エスパス上野本館,2025-07-20,Lパチスロ 機動戦士ガンダムSEED,3178,-191,792,0,0,-,2025-12-26 09:17:50
201705,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2161,-191,3331,0,0,-,2025-12-26 09:17:50
201706,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2086,-192,1370,6,2,1/171,2025-12-26 09:17:50
201707,エスパス上野本館,2025-07-20,ウルトラミラクルジャグラー,2111,-193,3895,0,0,-,2025-12-26 09:17:50
201708,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3116,-195,404,2,1,1/135,2025-12-26 09:17:50
201709,エスパス上野本館,2025-07-20,Lパチスロ 機動戦士ガンダムSEED,3175,-195,346,0,0,-,2025-12-26 09:17:50
201710,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2062,-195,4407,17,7,1/184,2025-12-26 09:17:50
201711,エスパス上野本館,2025-07-20,Lパチスロ シン・エヴァンゲリオン,3179,-196,429,0,0,-,2025-12-26 09:17:50
201712,エスパス上野本館,2025-07-20,押忍！番長4,3026,-197,138,0,0,-,2025-12-26 09:17:50
201713,エスパス上野本館,2025-07-20,ウルトラミラクルジャグラー,2113,-198,2227,0,0,-,2025-12-26 09:17:50
201714,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ,2176,-206,6440,0,0,-,2025-12-26 09:17:50
201715,エスパス上野本館,2025-07-20,マイジャグラーV,2015,-294,6035,20,17,1/163,2025-12-26 09:17:50
201716,エスパス上野本館,2025-07-20,スマスロモンキーターンV,3109,-296,1994,0,0,-,2025-12-26 09:17:50
201717,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2085,-296,1721,7,2,1/191,2025-12-26 09:17:50
201718,エスパス上野本館,2025-07-20,スマート沖スロ スターハナハナ,2182,-296,5157,0,0,-,2025-12-26 09:17:50
201719,エスパス上野本館,2025-07-20,押忍！番長4,3027,-297,830,0,0,-,2025-12-26 09:17:50
201720,エスパス上野本館,2025-07-20,マイジャグラーV,2127,-297,4438,17,11,1/159,2025-12-26 09:17:50
201721,エスパス上野本館,2025-07-20,Lルパン三世 大航海者の秘宝,3048,-300,204,0,0,-,2025-12-26 09:17:50
201722,エスパス上野本館,2025-07-20,バーサスリヴァイズ,2048,-303,662,0,0,-,2025-12-26 09:17:50
201723,エスパス上野本館,2025-07-20,Lラブ嬢3～Wご指名はいかがですか?～,3171,-305,282,0,0,-,2025-12-26 09:17:50
201724,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2177,-305,7205,26,22,1/150,2025-12-26 09:17:50
201725,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2079,-391,3700,14,7,1/176,2025-12-26 09:17:50
201726,エスパス上野本館,2025-07-20,ハッピージャグラーＶＩＩＩ,2020,-392,1486,4,3,1/212,2025-12-26 09:17:50
201727,エスパス上野本館,2025-07-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-392,1641,0,0,-,2025-12-26 09:17:50
201728,エスパス上野本館,2025-07-20,マイジャグラーV,2126,-393,2722,8,9,1/160,2025-12-26 09:17:50
201729,エスパス上野本館,2025-07-20,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-394,1634,0,0,-,2025-12-26 09:17:50
201730,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2080,-396,3011,10,12,1/137,2025-12-26 09:17:50
201731,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2058,-396,3074,10,6,1/192,2025-12-26 09:17:50
201732,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3008,-397,377,1,1,1/189,2025-12-26 09:17:50
201733,エスパス上野本館,2025-07-20,Sister Quest,3162,-399,1780,0,0,-,2025-12-26 09:17:50
201734,エスパス上野本館,2025-07-20,ファンキージャグラー２ＫＴ,2107,-399,4358,16,8,1/182,2025-12-26 09:17:50
201735,エスパス上野本館,2025-07-20,回胴黙示録カイジ 狂宴,3158,-399,1207,0,0,-,2025-12-26 09:17:50
201736,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3117,-402,2781,25,2,1/103,2025-12-26 09:17:50
201737,エスパス上野本館,2025-07-20,Lパチスロ炎炎ノ消防隊,3160,-486,2376,0,0,-,2025-12-26 09:17:50
201738,エスパス上野本館,2025-07-20,ゴーゴージャグラー３,2081,-488,6575,24,18,1/157,2025-12-26 09:17:50
201739,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2159,-493,4897,0,0,-,2025-12-26 09:17:50
201740,エスパス上野本館,2025-07-20,マイジャグラーV,2096,-496,4312,15,11,1/166,2025-12-26 09:17:50
201741,エスパス上野本館,2025-07-20,キングハナハナ-30,2169,-499,4167,0,0,-,2025-12-26 09:17:50
201742,エスパス上野本館,2025-07-20,L ToLOVEるダークネス,3020,-499,2864,0,0,-,2025-12-26 09:17:50
201743,エスパス上野本館,2025-07-20,L麻雀物語,3127,-500,1177,0,0,-,2025-12-26 09:17:50
201744,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2027,-500,4658,13,15,1/166,2025-12-26 09:17:50
201745,エスパス上野本館,2025-07-20,Lルパン三世 大航海者の秘宝,3045,-502,464,0,0,-,2025-12-26 09:17:50
201746,エスパス上野本館,2025-07-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-502,612,0,0,-,2025-12-26 09:17:50
201747,エスパス上野本館,2025-07-20,チバリヨ2,2155,-503,912,0,0,-,2025-12-26 09:17:50
201748,エスパス上野本館,2025-07-20,ハッピージャグラーＶＩＩＩ,2019,-505,1215,2,4,1/203,2025-12-26 09:17:50
201749,エスパス上野本館,2025-07-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-505,546,0,0,-,2025-12-26 09:17:50
201750,エスパス上野本館,2025-07-20,沖ドキ！ＧＯＬＤ-30,2162,-590,3518,0,0,-,2025-12-26 09:17:50
201751,エスパス上野本館,2025-07-20,Lスマスロ北斗の拳,3122,-590,852,2,2,1/213,2025-12-26 09:17:50
201752,エスパス上野本館,2025-07-20,マイジャグラーV,2103,-594,7334,24,23,1/156,2025-12-26 09:17:50
201753,エスパス上野本館,2025-07-20,Lサラリーマン金太郎,3147,-594,780,0,0,-,2025-12-26 09:17:50
201754,エスパス上野本館,2025-07-20,スマスロ ゴッドイーター リザレクション,3099,-594,468,0,0,-,2025-12-26 09:17:50
201755,エスパス上野本館,2025-07-20,スマスロ ギルティクラウン2,3187,-596,670,0,0,-,2025-12-26 09:17:50
201756,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2066,-599,1395,3,3,1/233,2025-12-26 09:17:50
201757,エスパス上野本館,2025-07-20,Lパチスロ ありふれた職業で世界最強,3169,-599,701,0,0,-,2025-12-26 09:17:50
201758,エスパス上野本館,2025-07-20,SアイムジャグラーＥＸ,2024,-599,7361,23,25,1/153,2025-12-26 09:17:50
201759,エスパス上野本館,2025-07-20,沖ドキ！BLACK,2139,-609,6739,0,0,-,2025-12-26 09:17:50
201760,エスパス上野本館,2025-07-20,マイジャグラーV,2012,-697,4665,17,11,1/167,2025-12-26 09:17:50
201761,エスパス上野本館,2025-07-20,ジャグラーガールズSS,2072,-698,1993,0,0,-,2025-12-26 09:17:50
201762,エスパス上野本館,2025-07-20,Lゴジラ対エヴァンゲリオン,3049,-698,1758,0,0,-,2025-12-26 09:17:50
