id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
142421,エスパス上野本館,2025-02-03,Lルパン三世 大航海者の秘宝,3036,609,6570,0,0,-,2025-12-26 09:17:47
142422,エスパス上野本館,2025-02-03,新ハナビ,2149,608,3698,0,0,-,2025-12-26 09:17:47
142423,エスパス上野本館,2025-02-03,Lパチスロからくりサーカス,3058,605,912,0,0,-,2025-12-26 09:17:47
142424,エスパス上野本館,2025-02-03,新ハナビ,2151,604,3118,0,0,-,2025-12-26 09:17:47
142425,エスパス上野本館,2025-02-03,Lルパン三世 大航海者の秘宝,3038,602,2144,0,0,-,2025-12-26 09:17:47
142426,エスパス上野本館,2025-02-03,キングハナハナ-30,2145,514,2487,0,0,-,2025-12-26 09:17:47
142427,エスパス上野本館,2025-02-03,ファンキージャグラー２ＫＴ,2104,511,5869,28,12,1/147,2025-12-26 09:17:47
142428,エスパス上野本館,2025-02-03,ファンキージャグラー２ＫＴ,2111,510,2450,11,7,1/136,2025-12-26 09:17:47
142429,エスパス上野本館,2025-02-03,L ToLOVEるダークネス,3089,508,920,0,0,-,2025-12-26 09:17:47
142430,エスパス上野本館,2025-02-03,スマスロモンキーターンV,3103,507,3183,0,0,-,2025-12-26 09:17:47
142431,エスパス上野本館,2025-02-03,キングハナハナ-30,2143,506,3298,0,0,-,2025-12-26 09:17:47
142432,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2060,505,4691,15,25,1/117,2025-12-26 09:17:47
142433,エスパス上野本館,2025-02-03,桃太郎電鉄～パチスロも定番！～,3033,504,421,0,0,-,2025-12-26 09:17:47
142434,エスパス上野本館,2025-02-03,バーサスリヴァイズ,2152,504,817,0,0,-,2025-12-26 09:17:47
142435,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ,2049,503,523,0,0,-,2025-12-26 09:17:47
142436,エスパス上野本館,2025-02-03,マイジャグラーV,2123,502,4971,24,10,1/146,2025-12-26 09:17:47
142437,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2055,409,3320,14,9,1/144,2025-12-26 09:17:47
142438,エスパス上野本館,2025-02-03,Lパチスロ かぐや様は告らせたい,3062,407,1659,0,0,-,2025-12-26 09:17:47
142439,エスパス上野本館,2025-02-03,マイジャグラーV,2101,406,5991,23,22,1/133,2025-12-26 09:17:47
142440,エスパス上野本館,2025-02-03,Lゴジラ対エヴァンゲリオン,3049,403,2298,0,0,-,2025-12-26 09:17:47
142441,エスパス上野本館,2025-02-03,マイジャグラーV,2125,403,6038,23,18,1/147,2025-12-26 09:17:47
142442,エスパス上野本館,2025-02-03,Lパチスロ シン・エヴァンゲリオン,3178,403,2529,0,0,-,2025-12-26 09:17:47
142443,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2037,403,1126,0,0,-,2025-12-26 09:17:47
142444,エスパス上野本館,2025-02-03,マイジャグラーV,2115,403,3289,15,5,1/164,2025-12-26 09:17:47
142445,エスパス上野本館,2025-02-03,スマスロモンキーターンV,3107,403,1802,0,0,-,2025-12-26 09:17:47
142446,エスパス上野本館,2025-02-03,マイジャグラーV,2009,402,4523,19,12,1/146,2025-12-26 09:17:47
142447,エスパス上野本館,2025-02-03,今日から俺は!! パチスロ編,3167,402,1252,0,0,-,2025-12-26 09:17:47
142448,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2172,401,3298,0,0,-,2025-12-26 09:17:47
142449,エスパス上野本館,2025-02-03,Lパチスロ シン・エヴァンゲリオン,3179,314,3482,0,0,-,2025-12-26 09:17:47
142450,エスパス上野本館,2025-02-03,ゴーゴージャグラー３,2085,314,6211,25,17,1/148,2025-12-26 09:17:47
142451,エスパス上野本館,2025-02-03,ウルトラミラクルジャグラー,2114,311,5125,0,0,-,2025-12-26 09:17:47
142452,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3118,309,1430,14,3,1/84,2025-12-26 09:17:47
142453,エスパス上野本館,2025-02-03,チバリヨ2,2031,305,1101,0,0,-,2025-12-26 09:17:47
142454,エスパス上野本館,2025-02-03,マイジャグラーV,2121,303,5255,21,12,1/159,2025-12-26 09:17:47
142455,エスパス上野本館,2025-02-03,スマスロ真・北斗無双,3156,207,2460,17,0,1/145,2025-12-26 09:17:47
142456,エスパス上野本館,2025-02-03,スマスロモンキーターンV,3108,206,843,0,0,-,2025-12-26 09:17:47
142457,エスパス上野本館,2025-02-03,マイジャグラーV,2004,204,2024,9,3,1/169,2025-12-26 09:17:47
142458,エスパス上野本館,2025-02-03,沖ドキ！BLACK,2139,203,2455,0,0,-,2025-12-26 09:17:47
142459,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3008,202,2417,23,5,1/86,2025-12-26 09:17:47
142460,エスパス上野本館,2025-02-03,ファンキージャグラー２ＫＴ,2109,202,2999,13,8,1/143,2025-12-26 09:17:47
142461,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2038,109,5233,0,0,-,2025-12-26 09:17:47
142462,エスパス上野本館,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,3139,108,37,0,0,-,2025-12-26 09:17:47
142463,エスパス上野本館,2025-02-03,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,106,31,0,0,-,2025-12-26 09:17:47
142464,エスパス上野本館,2025-02-03,マイジャグラーV,2099,105,2586,10,8,1/144,2025-12-26 09:17:47
142465,エスパス上野本館,2025-02-03,スマスロ頭文字D 2nd,3045,103,297,0,0,-,2025-12-26 09:17:47
142466,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2067,102,980,4,2,1/163,2025-12-26 09:17:47
142467,エスパス上野本館,2025-02-03,マイジャグラーV,2017,0,2244,11,3,1/160,2025-12-26 09:17:47
142468,エスパス上野本館,2025-02-03,マイジャグラーV,2095,0,2548,9,8,1/150,2025-12-26 09:17:47
142469,エスパス上野本館,2025-02-03,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:47
142470,エスパス上野本館,2025-02-03,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:47
142471,エスパス上野本館,2025-02-03,スロット ゾンビランドサガ,3172,0,34,0,0,-,2025-12-26 09:17:47
142472,エスパス上野本館,2025-02-03,L ToLOVEるダークネス,3086,0,0,0,0,-,2025-12-26 09:17:47
142473,エスパス上野本館,2025-02-03,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
142474,エスパス上野本館,2025-02-03,マイジャグラーV,2117,0,2528,11,4,1/169,2025-12-26 09:17:47
142475,エスパス上野本館,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,155,0,0,-,2025-12-26 09:17:47
142476,エスパス上野本館,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,742,0,0,-,2025-12-26 09:17:47
142477,エスパス上野本館,2025-02-03,Lパチスロからくりサーカス,3057,0,1028,0,0,-,2025-12-26 09:17:47
142478,エスパス上野本館,2025-02-03,スマスロ頭文字D 2nd,3047,0,27,0,0,-,2025-12-26 09:17:47
142479,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3006,0,2326,18,5,1/101,2025-12-26 09:17:47
142480,エスパス上野本館,2025-02-03,スマスロ頭文字D 2nd,3046,0,34,0,0,-,2025-12-26 09:17:47
142481,エスパス上野本館,2025-02-03,スマスロモンキーターンV,3112,0,468,0,0,-,2025-12-26 09:17:47
142482,エスパス上野本館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:47
142483,エスパス上野本館,2025-02-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:47
142484,エスパス上野本館,2025-02-03,今日から俺は!! パチスロ編,3168,0,520,0,0,-,2025-12-26 09:17:47
142485,エスパス上野本館,2025-02-03,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
142486,エスパス上野本館,2025-02-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:47
142487,エスパス上野本館,2025-02-03,パチスロ　甲鉄城のカバネリ,3147,0,0,0,0,-,2025-12-26 09:17:47
142488,エスパス上野本館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
142489,エスパス上野本館,2025-02-03,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:47
142490,エスパス上野本館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:47
142491,エスパス上野本館,2025-02-03,L犬夜叉2,3153,0,328,0,0,-,2025-12-26 09:17:47
142492,エスパス上野本館,2025-02-03,スマスロ ゴールデンカムイ,3091,0,0,0,0,-,2025-12-26 09:17:47
142493,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2061,0,2051,7,6,1/158,2025-12-26 09:17:47
142494,エスパス上野本館,2025-02-03,スマスロモンキーターンV,3106,0,105,0,0,-,2025-12-26 09:17:47
142495,エスパス上野本館,2025-02-03,ファンキージャグラー２ＫＴ,2107,-93,4166,18,9,1/154,2025-12-26 09:17:47
142496,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ,2043,-96,4616,0,0,-,2025-12-26 09:17:47
142497,エスパス上野本館,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,3138,-96,214,0,0,-,2025-12-26 09:17:47
142498,エスパス上野本館,2025-02-03,Lパチスロからくりサーカス,3056,-96,86,0,0,-,2025-12-26 09:17:47
142499,エスパス上野本館,2025-02-03,Lパチスロからくりサーカス,3054,-97,364,0,0,-,2025-12-26 09:17:47
142500,エスパス上野本館,2025-02-03,Lラブ嬢3～Wご指名はいかがですか?～,3022,-97,1504,0,0,-,2025-12-26 09:17:47
142501,エスパス上野本館,2025-02-03,Lパチスロ ダンベル何キロ持てる？,3131,-98,404,0,0,-,2025-12-26 09:17:47
142502,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3122,-99,1629,12,2,1/116,2025-12-26 09:17:47
142503,エスパス上野本館,2025-02-03,バーサスリヴァイズ,2153,-104,2331,0,0,-,2025-12-26 09:17:47
142504,エスパス上野本館,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-105,2083,0,0,-,2025-12-26 09:17:47
142505,エスパス上野本館,2025-02-03,スロット Re:ゼロから始める異世界生活 season2,3158,-186,5308,0,0,-,2025-12-26 09:17:47
142506,エスパス上野本館,2025-02-03,パチスロ　ディスクアップ２,2159,-190,3825,11,10,1/182,2025-12-26 09:17:47
142507,エスパス上野本館,2025-02-03,スターハナハナ-30,2162,-190,326,0,0,-,2025-12-26 09:17:47
142508,エスパス上野本館,2025-02-03,Lパチスロ炎炎ノ消防隊,3071,-190,940,0,0,-,2025-12-26 09:17:47
142509,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2064,-190,1769,6,3,1/197,2025-12-26 09:17:47
142510,エスパス上野本館,2025-02-03,ジャグラーガールズSS,2071,-192,4608,0,0,-,2025-12-26 09:17:47
142511,エスパス上野本館,2025-02-03,キングハナハナ-30,2168,-192,386,0,0,-,2025-12-26 09:17:47
142512,エスパス上野本館,2025-02-03,キングハナハナ-30,2142,-192,747,0,0,-,2025-12-26 09:17:47
142513,エスパス上野本館,2025-02-03,パチスロ　バイオハザード　ＲＥ：２,3145,-193,129,0,0,-,2025-12-26 09:17:47
142514,エスパス上野本館,2025-02-03,マイジャグラーV,2116,-194,2926,12,2,1/209,2025-12-26 09:17:47
142515,エスパス上野本館,2025-02-03,スマスロ ゴッドイーター リザレクション,3101,-195,2603,0,0,-,2025-12-26 09:17:47
142516,エスパス上野本館,2025-02-03,Lゴブリンスレイヤー,3027,-195,125,0,0,-,2025-12-26 09:17:47
142517,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ,2041,-197,885,0,0,-,2025-12-26 09:17:47
142518,エスパス上野本館,2025-02-03,押忍！番長4,3032,-197,2423,0,0,-,2025-12-26 09:17:47
142519,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2026,-198,1397,5,4,1/155,2025-12-26 09:17:47
142520,エスパス上野本館,2025-02-03,Lバンドリ！,3170,-198,2633,0,0,-,2025-12-26 09:17:47
142521,エスパス上野本館,2025-02-03,L主役は銭形４,3074,-198,346,0,0,-,2025-12-26 09:17:47
142522,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2068,-198,5673,17,22,1/145,2025-12-26 09:17:47
142523,エスパス上野本館,2025-02-03,Lパチスロからくりサーカス,3052,-198,1422,0,0,-,2025-12-26 09:17:47
142524,エスパス上野本館,2025-02-03,L南国育ち,2035,-198,2353,0,0,-,2025-12-26 09:17:47
142525,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3116,-199,543,4,1,1/109,2025-12-26 09:17:47
142526,エスパス上野本館,2025-02-03,この素晴らしい世界に祝福を！,3149,-290,430,0,0,-,2025-12-26 09:17:47
142527,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3123,-292,983,9,1,1/98,2025-12-26 09:17:47
142528,エスパス上野本館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,3064,-292,930,0,0,-,2025-12-26 09:17:47
142529,エスパス上野本館,2025-02-03,ファンキージャグラー２ＫＴ,2106,-293,1757,5,4,1/195,2025-12-26 09:17:47
142530,エスパス上野本館,2025-02-03,ゴーゴージャグラー３,2087,-294,1001,3,2,1/200,2025-12-26 09:17:47
142531,エスパス上野本館,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-294,272,0,0,-,2025-12-26 09:17:47
142532,エスパス上野本館,2025-02-03,キングハナハナ-30,2169,-295,953,0,0,-,2025-12-26 09:17:47
142533,エスパス上野本館,2025-02-03,L犬夜叉2,3152,-295,433,0,0,-,2025-12-26 09:17:47
142534,エスパス上野本館,2025-02-03,押忍！番長4,3030,-295,228,0,0,-,2025-12-26 09:17:47
142535,エスパス上野本館,2025-02-03,SアイムジャグラーＥＸ,2024,-297,1710,6,1,1/244,2025-12-26 09:17:47
142536,エスパス上野本館,2025-02-03,ゴーゴージャグラー３,2077,-297,230,0,0,-,2025-12-26 09:17:47
142537,エスパス上野本館,2025-02-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-298,468,0,0,-,2025-12-26 09:17:47
142538,エスパス上野本館,2025-02-03,桃太郎電鉄～パチスロも定番！～,3034,-299,698,0,0,-,2025-12-26 09:17:47
142539,エスパス上野本館,2025-02-03,ジャグラーガールズSS,2075,-299,338,0,0,-,2025-12-26 09:17:47
142540,エスパス上野本館,2025-02-03,キングハナハナ-30,2146,-390,1459,0,0,-,2025-12-26 09:17:47
142541,エスパス上野本館,2025-02-03,Lパチスロからくりサーカス,3055,-390,441,0,0,-,2025-12-26 09:17:47
142542,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ-30,2036,-391,828,0,0,-,2025-12-26 09:17:47
142543,エスパス上野本館,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,3068,-391,607,0,0,-,2025-12-26 09:17:47
142544,エスパス上野本館,2025-02-03,ハッピージャグラーＶＩＩＩ,2022,-392,629,1,1,1/315,2025-12-26 09:17:47
142545,エスパス上野本館,2025-02-03,マイジャグラーV,2015,-392,5431,21,10,1/175,2025-12-26 09:17:47
142546,エスパス上野本館,2025-02-03,Lマジカルハロウィン8,3171,-393,1364,0,0,-,2025-12-26 09:17:47
142547,エスパス上野本館,2025-02-03,キングハナハナ-30,2167,-394,325,0,0,-,2025-12-26 09:17:47
142548,エスパス上野本館,2025-02-03,ファンキージャグラー２ＫＴ,2108,-396,1569,4,4,1/196,2025-12-26 09:17:47
142549,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3003,-396,962,8,1,1/107,2025-12-26 09:17:47
142550,エスパス上野本館,2025-02-03,L ToLOVEるダークネス,3087,-397,1204,0,0,-,2025-12-26 09:17:47
142551,エスパス上野本館,2025-02-03,マイジャグラーV,2008,-398,2617,9,6,1/174,2025-12-26 09:17:47
142552,エスパス上野本館,2025-02-03,Lスマスロ北斗の拳,3120,-398,7636,62,18,1/95,2025-12-26 09:17:47
142553,エスパス上野本館,2025-02-03,沖ドキ！ＧＯＬＤ,2042,-398,1899,0,0,-,2025-12-26 09:17:47
142554,エスパス上野本館,2025-02-03,Lパチスロ ありふれた職業で世界最強,3136,-399,6819,0,0,-,2025-12-26 09:17:47
142555,エスパス上野本館,2025-02-03,マイジャグラーV,2093,-399,4889,16,13,1/169,2025-12-26 09:17:47
142556,エスパス上野本館,2025-02-03,マイジャグラーV,2019,-490,2137,5,8,1/164,2025-12-26 09:17:47
142557,エスパス上野本館,2025-02-03,キングハナハナ-30,2147,-490,1848,0,0,-,2025-12-26 09:17:47
