id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
256118,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3051,1203,4117,0,0,-,2025-12-26 09:17:53
256119,エスパス上野本館,2025-12-16,スマスロ新鬼武者3,3102,1103,6499,0,0,-,2025-12-26 09:17:53
256120,エスパス上野本館,2025-12-16,マイジャグラーV,2131,1103,4511,21,15,1/125,2025-12-26 09:17:53
256121,エスパス上野本館,2025-12-16,マイジャグラーV,2132,1102,2643,15,3,1/147,2025-12-26 09:17:53
256122,エスパス上野本館,2025-12-16,マイジャグラーV,2095,1101,2913,16,7,1/127,2025-12-26 09:17:53
256123,エスパス上野本館,2025-12-16,ウルトラミラクルジャグラー,2114,1101,6277,0,0,-,2025-12-26 09:17:53
256124,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2058,1016,7098,28,30,1/122,2025-12-26 09:17:53
256125,エスパス上野本館,2025-12-16,プリズムナナ,3171,1016,3873,0,0,-,2025-12-26 09:17:53
256126,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2064,1015,5130,23,15,1/135,2025-12-26 09:17:53
256127,エスパス上野本館,2025-12-16,スマスロ ゴッドイーター リザレクション,3021,1011,563,0,0,-,2025-12-26 09:17:53
256128,エスパス上野本館,2025-12-16,マイジャグラーV,2128,1008,3667,17,12,1/126,2025-12-26 09:17:53
256129,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3053,915,1341,0,0,-,2025-12-26 09:17:53
256130,エスパス上野本館,2025-12-16,スマスロ モンスターハンターライズ,3078,915,1158,0,0,-,2025-12-26 09:17:53
256131,エスパス上野本館,2025-12-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,914,1051,0,0,-,2025-12-26 09:17:53
256132,エスパス上野本館,2025-12-16,ファンキージャグラー２ＫＴ,2109,909,3442,19,7,1/132,2025-12-26 09:17:53
256133,エスパス上野本館,2025-12-16,Lパチスロ かぐや様は告らせたい,3066,905,2976,0,0,-,2025-12-26 09:17:53
256134,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3057,898,2802,0,0,-,2025-12-26 09:17:53
256135,エスパス上野本館,2025-12-16,ミスタージャグラー,2090,810,3551,0,0,-,2025-12-26 09:17:53
256136,エスパス上野本館,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,806,927,0,0,-,2025-12-26 09:17:53
256137,エスパス上野本館,2025-12-16,沖ドキ！BLACK,2140,803,1161,0,0,-,2025-12-26 09:17:53
256138,エスパス上野本館,2025-12-16,沖ドキ!ゴージャス 30Φ,2134,796,1085,0,0,-,2025-12-26 09:17:53
256139,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2150,716,3473,0,0,-,2025-12-26 09:17:53
256140,エスパス上野本館,2025-12-16,スターハナハナ-30,2141,716,2437,0,0,-,2025-12-26 09:17:53
256141,エスパス上野本館,2025-12-16,ジャグラーガールズSS,2073,715,4570,0,0,-,2025-12-26 09:17:53
256142,エスパス上野本館,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,3074,714,1558,0,0,-,2025-12-26 09:17:53
256143,エスパス上野本館,2025-12-16,スマスロ ゴッドイーター リザレクション,3019,714,1384,0,0,-,2025-12-26 09:17:53
256144,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ,2042,712,617,0,0,-,2025-12-26 09:17:53
256145,エスパス上野本館,2025-12-16,新ハナビ,2043,712,2407,0,0,-,2025-12-26 09:17:53
256146,エスパス上野本館,2025-12-16,沖ドキ！BLACK,2139,711,3754,0,0,-,2025-12-26 09:17:53
256147,エスパス上野本館,2025-12-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,710,853,0,0,-,2025-12-26 09:17:53
256148,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ,3027,710,1006,0,0,-,2025-12-26 09:17:53
256149,エスパス上野本館,2025-12-16,マイジャグラーV,2009,709,6254,28,11,1/160,2025-12-26 09:17:53
256150,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3113,609,1975,0,0,-,2025-12-26 09:17:53
256151,エスパス上野本館,2025-12-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,604,888,0,0,-,2025-12-26 09:17:53
256152,エスパス上野本館,2025-12-16,L ToLOVEるダークネス,3090,602,812,0,0,-,2025-12-26 09:17:53
256153,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2149,602,2085,0,0,-,2025-12-26 09:17:53
256154,エスパス上野本館,2025-12-16,ファンキージャグラー２ＫＴ,2107,515,3727,17,7,1/155,2025-12-26 09:17:53
256155,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2024,512,3069,11,9,1/153,2025-12-26 09:17:53
256156,エスパス上野本館,2025-12-16,マイジャグラーV,2002,512,2409,12,3,1/161,2025-12-26 09:17:53
256157,エスパス上野本館,2025-12-16,マイジャグラーV,2004,509,4555,20,10,1/152,2025-12-26 09:17:53
256158,エスパス上野本館,2025-12-16,ゴーゴージャグラー３,2087,508,2658,14,5,1/140,2025-12-26 09:17:53
256159,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2066,504,5126,21,15,1/142,2025-12-26 09:17:53
256160,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3108,409,141,0,0,-,2025-12-26 09:17:53
256161,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3107,407,4889,0,0,-,2025-12-26 09:17:53
256162,エスパス上野本館,2025-12-16,スマスロ スーパーブラックジャック,3014,406,797,0,0,-,2025-12-26 09:17:53
256163,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2163,406,2244,0,0,-,2025-12-26 09:17:53
256164,エスパス上野本館,2025-12-16,ウルトラミラクルジャグラー,2111,403,2974,0,0,-,2025-12-26 09:17:53
256165,エスパス上野本館,2025-12-16,スマスロ 東京リベンジャーズ,3086,403,1617,0,0,-,2025-12-26 09:17:53
256166,エスパス上野本館,2025-12-16,マイジャグラーV,2003,402,4069,16,11,1/151,2025-12-26 09:17:53
256167,エスパス上野本館,2025-12-16,ゴーゴージャグラー３,2089,402,1710,10,2,1/143,2025-12-26 09:17:53
256168,エスパス上野本館,2025-12-16,新ハナビ,2044,312,1838,0,0,-,2025-12-26 09:17:53
256169,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ,2041,310,573,0,0,-,2025-12-26 09:17:53
256170,エスパス上野本館,2025-12-16,マイジャグラーV,2100,308,4465,18,8,1/172,2025-12-26 09:17:53
256171,エスパス上野本館,2025-12-16,マイジャグラーV,2011,307,4984,20,17,1/135,2025-12-26 09:17:53
256172,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2037,307,1009,0,0,-,2025-12-26 09:17:53
256173,エスパス上野本館,2025-12-16,L東京喰種,3115,218,5529,0,0,-,2025-12-26 09:17:53
256174,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2159,210,735,0,0,-,2025-12-26 09:17:53
256175,エスパス上野本館,2025-12-16,スマスロ新鬼武者3,3101,209,358,0,0,-,2025-12-26 09:17:53
256176,エスパス上野本館,2025-12-16,バーサスリヴァイズ,2048,208,998,0,0,-,2025-12-26 09:17:53
256177,エスパス上野本館,2025-12-16,アレックス ブライト,2034,208,946,0,0,-,2025-12-26 09:17:53
256178,エスパス上野本館,2025-12-16,マイジャグラーV,2093,207,4325,19,8,1/160,2025-12-26 09:17:53
256179,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2162,207,921,0,0,-,2025-12-26 09:17:53
256180,エスパス上野本館,2025-12-16,Lアズールレーン THE ANIMATION,3059,206,476,0,0,-,2025-12-26 09:17:53
256181,エスパス上野本館,2025-12-16,スマート沖スロ ドラゴンハナハナ～閃光～,2180,205,4181,0,0,-,2025-12-26 09:17:53
256182,エスパス上野本館,2025-12-16,スマート沖スロ スターハナハナ,2182,204,1050,0,0,-,2025-12-26 09:17:53
256183,エスパス上野本館,2025-12-16,マイジャグラーV,2115,203,3231,13,6,1/170,2025-12-26 09:17:53
256184,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3112,201,734,0,0,-,2025-12-26 09:17:53
256185,エスパス上野本館,2025-12-16,ハッピージャグラーＶＩＩＩ,2017,198,3957,15,12,1/147,2025-12-26 09:17:53
256186,エスパス上野本館,2025-12-16,マイジャグラーV,2098,116,4050,17,8,1/162,2025-12-26 09:17:53
256187,エスパス上野本館,2025-12-16,マイジャグラーV,2096,115,4883,17,14,1/158,2025-12-26 09:17:53
256188,エスパス上野本館,2025-12-16,Lパチスロ かぐや様は告らせたい,3065,114,1647,0,0,-,2025-12-26 09:17:53
256189,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3052,112,420,0,0,-,2025-12-26 09:17:53
256190,エスパス上野本館,2025-12-16,Lアズールレーン THE ANIMATION,3062,112,325,0,0,-,2025-12-26 09:17:53
256191,エスパス上野本館,2025-12-16,キングハナハナ-30,2170,111,3602,0,0,-,2025-12-26 09:17:53
256192,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3009,110,2680,22,5,1/99,2025-12-26 09:17:53
256193,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3114,109,1250,12,2,1/89,2025-12-26 09:17:53
256194,エスパス上野本館,2025-12-16,L絶対衝激IV,3137,109,90,0,0,-,2025-12-26 09:17:53
256195,エスパス上野本館,2025-12-16,キングハナハナ-30,2148,108,1234,0,0,-,2025-12-26 09:17:53
256196,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3183,108,1582,0,0,-,2025-12-26 09:17:53
256197,エスパス上野本館,2025-12-16,マイジャグラーV,2099,0,730,3,0,1/243,2025-12-26 09:17:53
256198,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2023,0,1391,6,3,1/155,2025-12-26 09:17:53
256199,エスパス上野本館,2025-12-16,ゴーゴージャグラー３,2081,0,2686,11,7,1/149,2025-12-26 09:17:53
256200,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2052,0,2106,9,2,1/191,2025-12-26 09:17:53
256201,エスパス上野本館,2025-12-16,ゴーゴージャグラー３,2080,0,3581,14,11,1/143,2025-12-26 09:17:53
256202,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2056,0,847,4,0,1/212,2025-12-26 09:17:53
256203,エスパス上野本館,2025-12-16,ファンキージャグラー２ＫＴ,2021,0,889,4,0,1/222,2025-12-26 09:17:53
256204,エスパス上野本館,2025-12-16,マイジャグラーV,2006,0,8465,33,23,1/151,2025-12-26 09:17:53
256205,エスパス上野本館,2025-12-16,マイジャグラーV,2094,0,2102,8,5,1/162,2025-12-26 09:17:53
256206,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2061,0,4074,14,16,1/136,2025-12-26 09:17:53
256207,エスパス上野本館,2025-12-16,ジャグラーガールズSS,2072,0,7689,0,0,-,2025-12-26 09:17:53
256208,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2062,0,4368,17,11,1/156,2025-12-26 09:17:53
256209,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2022,0,4449,16,13,1/153,2025-12-26 09:17:53
256210,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3004,0,777,7,1,1/97,2025-12-26 09:17:53
256211,エスパス上野本館,2025-12-16,Lダーリン・イン・ザ・フランキス,3126,0,59,0,0,-,2025-12-26 09:17:53
256212,エスパス上野本館,2025-12-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:53
256213,エスパス上野本館,2025-12-16,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:53
256214,エスパス上野本館,2025-12-16,スマスロ スーパーブラックジャック,3017,0,32,0,0,-,2025-12-26 09:17:53
256215,エスパス上野本館,2025-12-16,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:53
256216,エスパス上野本館,2025-12-16,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:53
256217,エスパス上野本館,2025-12-16,スマスロ バイオハザード5,3155,0,42,0,0,-,2025-12-26 09:17:53
256218,エスパス上野本館,2025-12-16,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:53
256219,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ,3026,0,385,0,0,-,2025-12-26 09:17:53
256220,エスパス上野本館,2025-12-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:53
256221,エスパス上野本館,2025-12-16,L咲-Saki-頂上決戦,3151,0,0,0,0,-,2025-12-26 09:17:53
256222,エスパス上野本館,2025-12-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:53
256223,エスパス上野本館,2025-12-16,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:53
256224,エスパス上野本館,2025-12-16,Lアズールレーン THE ANIMATION,3061,0,0,0,0,-,2025-12-26 09:17:53
256225,エスパス上野本館,2025-12-16,スマスロ モンスターハンターライズ,3076,0,0,0,0,-,2025-12-26 09:17:53
256226,エスパス上野本館,2025-12-16,L主役は銭形5,3072,0,4843,0,0,-,2025-12-26 09:17:53
256227,エスパス上野本館,2025-12-16,スマスロ 東京リベンジャーズ,3082,0,0,0,0,-,2025-12-26 09:17:53
256228,エスパス上野本館,2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:53
256229,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3054,0,4247,0,0,-,2025-12-26 09:17:53
256230,エスパス上野本館,2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:53
256231,エスパス上野本館,2025-12-16,キングハナハナ-30,2146,0,1866,0,0,-,2025-12-26 09:17:53
256232,エスパス上野本館,2025-12-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,97,0,0,-,2025-12-26 09:17:53
256233,エスパス上野本館,2025-12-16,スマスロ 東京リベンジャーズ,3083,0,0,0,0,-,2025-12-26 09:17:53
256234,エスパス上野本館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,0,0,0,-,2025-12-26 09:17:53
256235,エスパス上野本館,2025-12-16,Lパチスロ炎炎ノ消防隊,3178,0,0,0,0,-,2025-12-26 09:17:53
256236,エスパス上野本館,2025-12-16,スマスロ ドルアーガの塔,3169,0,0,0,0,-,2025-12-26 09:17:53
256237,エスパス上野本館,2025-12-16,スマスロ 東京リベンジャーズ,3087,0,0,0,0,-,2025-12-26 09:17:53
256238,エスパス上野本館,2025-12-16,押忍！番長4,3043,0,585,0,0,-,2025-12-26 09:17:53
256239,エスパス上野本館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,0,0,0,0,-,2025-12-26 09:17:53
256240,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3005,0,2211,21,3,1/92,2025-12-26 09:17:53
256241,エスパス上野本館,2025-12-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:53
256242,エスパス上野本館,2025-12-16,スマスロ バイオハザード5,3156,0,55,0,0,-,2025-12-26 09:17:53
256243,エスパス上野本館,2025-12-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,0,0,0,-,2025-12-26 09:17:53
256244,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3003,0,33,0,0,-,2025-12-26 09:17:53
256245,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:53
256246,エスパス上野本館,2025-12-16,いざ！番長,3034,0,991,0,0,-,2025-12-26 09:17:53
256247,エスパス上野本館,2025-12-16,いざ！番長,3035,0,0,0,0,-,2025-12-26 09:17:53
256248,エスパス上野本館,2025-12-16,いざ！番長,3036,0,325,0,0,-,2025-12-26 09:17:53
256249,エスパス上野本館,2025-12-16,いざ！番長,3037,0,272,0,0,-,2025-12-26 09:17:53
256250,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3106,-96,142,0,0,-,2025-12-26 09:17:53
256251,エスパス上野本館,2025-12-16,プリズムナナ,3172,-96,4342,0,0,-,2025-12-26 09:17:53
256252,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3013,-97,258,2,1,1/86,2025-12-26 09:17:53
256253,エスパス上野本館,2025-12-16,マイジャグラーV,2010,-97,3596,13,11,1/150,2025-12-26 09:17:53
256254,エスパス上野本館,2025-12-16,スマスロ スーパーブラックジャック,3018,-98,78,0,0,-,2025-12-26 09:17:53
256255,エスパス上野本館,2025-12-16,マイジャグラーV,2123,-98,2487,11,2,1/191,2025-12-26 09:17:53
256256,エスパス上野本館,2025-12-16,スマスロ 東京リベンジャーズ,3089,-98,141,0,0,-,2025-12-26 09:17:53
256257,エスパス上野本館,2025-12-16,Lパチスロからくりサーカス,3068,-99,90,0,0,-,2025-12-26 09:17:53
256258,エスパス上野本館,2025-12-16,マイジャグラーV,2121,-100,1283,6,0,1/214,2025-12-26 09:17:53
256259,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3008,-101,320,2,1,1/107,2025-12-26 09:17:53
256260,エスパス上野本館,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-101,2754,11,4,1/184,2025-12-26 09:17:53
256261,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2026,-101,1788,6,5,1/163,2025-12-26 09:17:53
256262,エスパス上野本館,2025-12-16,スマスロ 銀河英雄伝説 Die Neue These,3170,-104,3739,0,0,-,2025-12-26 09:17:53
256263,エスパス上野本館,2025-12-16,スマスロ新鬼武者3,3097,-104,51,0,0,-,2025-12-26 09:17:53
256264,エスパス上野本館,2025-12-16,Lスマスロとある魔術の禁書目録,3149,-104,1704,0,0,-,2025-12-26 09:17:53
256265,エスパス上野本館,2025-12-16,スマスロ スーパーブラックジャック,3016,-105,111,0,0,-,2025-12-26 09:17:53
256266,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2065,-105,266,1,0,1/266,2025-12-26 09:17:53
256267,エスパス上野本館,2025-12-16,バーサスリヴァイズ,2047,-105,624,0,0,-,2025-12-26 09:17:53
256268,エスパス上野本館,2025-12-16,L ToLOVEるダークネス TRANCE ver.8.7,3073,-184,1709,0,0,-,2025-12-26 09:17:53
256269,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2059,-190,1722,6,3,1/191,2025-12-26 09:17:53
256270,エスパス上野本館,2025-12-16,Lパチスロ革命機ヴァルヴレイヴ2,3050,-191,2334,0,0,-,2025-12-26 09:17:53
256271,エスパス上野本館,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,-192,988,0,0,-,2025-12-26 09:17:53
256272,エスパス上野本館,2025-12-16,Lスマスロ北斗の拳,3006,-192,856,7,2,1/95,2025-12-26 09:17:53
256273,エスパス上野本館,2025-12-16,ウルトラミラクルジャグラー,2112,-192,1477,0,0,-,2025-12-26 09:17:53
256274,エスパス上野本館,2025-12-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-194,201,0,0,-,2025-12-26 09:17:53
256275,エスパス上野本館,2025-12-16,Lラブ嬢3～Wご指名はいかがですか?～,3161,-195,1560,0,0,-,2025-12-26 09:17:53
256276,エスパス上野本館,2025-12-16,マジカルハロウィン ボーナストリガー,2032,-195,571,0,0,-,2025-12-26 09:17:53
256277,エスパス上野本館,2025-12-16,Lパチスロ かぐや様は告らせたい,3063,-196,1378,0,0,-,2025-12-26 09:17:53
256278,エスパス上野本館,2025-12-16,マイジャグラーV,2116,-197,2527,10,3,1/194,2025-12-26 09:17:53
256279,エスパス上野本館,2025-12-16,マイジャグラーV,2124,-197,3010,11,7,1/167,2025-12-26 09:17:53
256280,エスパス上野本館,2025-12-16,ゴーゴージャグラー３,2085,-198,692,2,0,1/346,2025-12-26 09:17:53
256281,エスパス上野本館,2025-12-16,いざ！番長,3033,-198,289,0,0,-,2025-12-26 09:17:53
256282,エスパス上野本館,2025-12-16,キングハナハナ-30,2168,-198,2677,0,0,-,2025-12-26 09:17:53
256283,エスパス上野本館,2025-12-16,Lパチスロ炎炎ノ消防隊,3179,-199,164,0,0,-,2025-12-26 09:17:53
256284,エスパス上野本館,2025-12-16,Lパチスロ かぐや様は告らせたい,3067,-199,132,0,0,-,2025-12-26 09:17:53
256285,エスパス上野本館,2025-12-16,ゴーゴージャグラー３,2083,-296,4425,13,20,1/134,2025-12-26 09:17:53
256286,エスパス上野本館,2025-12-16,ネオアイムジャグラーEX,2063,-297,506,1,1,1/253,2025-12-26 09:17:53
256287,エスパス上野本館,2025-12-16,スマスロモンキーターンV,3105,-297,2053,0,0,-,2025-12-26 09:17:53
256288,エスパス上野本館,2025-12-16,ジャグラーガールズSS,2075,-297,1024,0,0,-,2025-12-26 09:17:53
256289,エスパス上野本館,2025-12-16,Lパチスロガールズ＆パンツァー 最終章,3165,-299,699,0,0,-,2025-12-26 09:17:53
256290,エスパス上野本館,2025-12-16,キングハナハナ-30,2147,-300,1094,0,0,-,2025-12-26 09:17:53
256291,エスパス上野本館,2025-12-16,マイジャグラーV,2129,-300,818,1,2,1/273,2025-12-26 09:17:53
256292,エスパス上野本館,2025-12-16,ハッピージャグラーＶＩＩＩ,2018,-301,1057,3,1,1/264,2025-12-26 09:17:53
256293,エスパス上野本館,2025-12-16,キングハナハナ-30,2166,-301,1711,0,0,-,2025-12-26 09:17:53
256294,エスパス上野本館,2025-12-16,マイジャグラーV,2130,-301,5019,18,14,1/157,2025-12-26 09:17:53
256295,エスパス上野本館,2025-12-16,アレックス ブライト,2035,-303,1387,0,0,-,2025-12-26 09:17:53
256296,エスパス上野本館,2025-12-16,沖ドキ！ＧＯＬＤ-30,2151,-304,231,0,0,-,2025-12-26 09:17:53
256297,エスパス上野本館,2025-12-16,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-305,1288,3,4,1/184,2025-12-26 09:17:53
256298,エスパス上野本館,2025-12-16,Lパチスロからくりサーカス,3023,-390,329,0,0,-,2025-12-26 09:17:53
256299,エスパス上野本館,2025-12-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-391,437,0,0,-,2025-12-26 09:17:53
