id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
223155,エスパス上野本館,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,3098,5795,0,0,-,2025-12-26 09:17:51
223156,エスパス上野本館,2025-09-17,スマスロ ゴッドイーター リザレクション,3098,2917,2921,0,0,-,2025-12-26 09:17:51
223157,エスパス上野本館,2025-09-17,マイジャグラーV,2127,2808,6503,36,16,1/125,2025-12-26 09:17:51
223158,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3008,2615,4686,58,6,1/73,2025-12-26 09:17:51
223159,エスパス上野本館,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,2595,2665,0,0,-,2025-12-26 09:17:51
223160,エスパス上野本館,2025-09-17,アレックス ブライト,2035,2500,4247,0,0,-,2025-12-26 09:17:51
223161,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3123,2498,4900,58,10,1/72,2025-12-26 09:17:51
223162,エスパス上野本館,2025-09-17,マイジャグラーV,2008,2213,6806,36,16,1/131,2025-12-26 09:17:51
223163,エスパス上野本館,2025-09-17,マイジャグラーV,2003,2098,7142,37,15,1/137,2025-12-26 09:17:51
223164,エスパス上野本館,2025-09-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,2008,3755,0,0,-,2025-12-26 09:17:51
223165,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2171,2005,2349,0,0,-,2025-12-26 09:17:51
223166,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2039,2003,2905,0,0,-,2025-12-26 09:17:51
223167,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3124,1909,3167,41,5,1/69,2025-12-26 09:17:51
223168,エスパス上野本館,2025-09-17,スマスロモンキーターンV,3103,1813,1079,0,0,-,2025-12-26 09:17:51
223169,エスパス上野本館,2025-09-17,マイジャグラーV,2126,1701,7178,33,18,1/141,2025-12-26 09:17:51
223170,エスパス上野本館,2025-09-17,スマスロモンキーターンV,3111,1696,1623,0,0,-,2025-12-26 09:17:51
223171,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3118,1616,1443,23,2,1/58,2025-12-26 09:17:51
223172,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3001,1613,3056,38,7,1/68,2025-12-26 09:17:51
223173,エスパス上野本館,2025-09-17,Lパチスロ かぐや様は告らせたい,3060,1611,2215,0,0,-,2025-12-26 09:17:51
223174,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ,2042,1605,3659,0,0,-,2025-12-26 09:17:51
223175,エスパス上野本館,2025-09-17,スマスロ ドルアーガの塔,3185,1513,3113,0,0,-,2025-12-26 09:17:51
223176,エスパス上野本館,2025-09-17,沖ドキ!ゴージャス 30Φ,2134,1399,5548,0,0,-,2025-12-26 09:17:51
223177,エスパス上野本館,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,1399,2238,0,0,-,2025-12-26 09:17:51
223178,エスパス上野本館,2025-09-17,沖ドキ!ゴージャス 30Φ,2136,1397,1370,0,0,-,2025-12-26 09:17:51
223179,エスパス上野本館,2025-09-17,マイジャグラーV,2001,1309,5272,21,21,1/126,2025-12-26 09:17:51
223180,エスパス上野本館,2025-09-17,バーサスリヴァイズ,2046,1100,2026,0,0,-,2025-12-26 09:17:51
223181,エスパス上野本館,2025-09-17,ハッピージャグラーＶＩＩＩ,2019,1099,6053,25,21,1/132,2025-12-26 09:17:51
223182,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2060,1099,5000,22,13,1/143,2025-12-26 09:17:51
223183,エスパス上野本館,2025-09-17,マイジャグラーV,2007,1097,7544,30,25,1/137,2025-12-26 09:17:51
223184,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2076,1096,3993,17,18,1/114,2025-12-26 09:17:51
223185,エスパス上野本館,2025-09-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,915,1871,0,0,-,2025-12-26 09:17:51
223186,エスパス上野本館,2025-09-17,ミスタージャグラー,2090,910,5553,0,0,-,2025-12-26 09:17:51
223187,エスパス上野本館,2025-09-17,マイジャグラーV,2010,909,7972,32,30,1/129,2025-12-26 09:17:51
223188,エスパス上野本館,2025-09-17,マイジャグラーV,2002,909,3676,16,10,1/141,2025-12-26 09:17:51
223189,エスパス上野本館,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,809,1311,0,0,-,2025-12-26 09:17:51
223190,エスパス上野本館,2025-09-17,マイジャグラーV,2131,807,2683,13,7,1/134,2025-12-26 09:17:51
223191,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2159,805,3882,0,0,-,2025-12-26 09:17:51
223192,エスパス上野本館,2025-09-17,マイジャグラーV,2116,804,1383,8,6,1/99,2025-12-26 09:17:51
223193,エスパス上野本館,2025-09-17,マタドールⅢ,2032,804,1654,0,0,-,2025-12-26 09:17:51
223194,エスパス上野本館,2025-09-17,マイジャグラーV,2097,804,4811,23,9,1/150,2025-12-26 09:17:51
223195,エスパス上野本館,2025-09-17,マイジャグラーV,2133,804,4497,19,13,1/141,2025-12-26 09:17:51
223196,エスパス上野本館,2025-09-17,スマスロ 東京リベンジャーズ,3083,802,4469,0,0,-,2025-12-26 09:17:51
223197,エスパス上野本館,2025-09-17,ジャグラーガールズSS,2073,801,1773,0,0,-,2025-12-26 09:17:51
223198,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2067,715,4882,19,17,1/136,2025-12-26 09:17:51
223199,エスパス上野本館,2025-09-17,キングハナハナ-30,2147,619,6896,0,0,-,2025-12-26 09:17:51
223200,エスパス上野本館,2025-09-17,マイジャグラーV,2118,610,5106,19,22,1/125,2025-12-26 09:17:51
223201,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2160,609,3265,0,0,-,2025-12-26 09:17:51
223202,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2083,608,1065,7,1,1/133,2025-12-26 09:17:51
223203,エスパス上野本館,2025-09-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,608,1378,0,0,-,2025-12-26 09:17:51
223204,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2065,603,4275,17,15,1/134,2025-12-26 09:17:51
223205,エスパス上野本館,2025-09-17,L ToLOVEるダークネス,3091,602,759,0,0,-,2025-12-26 09:17:51
223206,エスパス上野本館,2025-09-17,スマスロ バイオハザード5,3072,601,1486,0,0,-,2025-12-26 09:17:51
223207,エスパス上野本館,2025-09-17,マイジャグラーV,2098,601,7082,30,18,1/148,2025-12-26 09:17:51
223208,エスパス上野本館,2025-09-17,パチスロ 転生したら剣でした,3180,516,960,0,0,-,2025-12-26 09:17:51
223209,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3002,514,2586,24,8,1/81,2025-12-26 09:17:51
223210,エスパス上野本館,2025-09-17,マイジャグラーV,2129,514,4106,17,11,1/147,2025-12-26 09:17:51
223211,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3010,514,4873,44,13,1/85,2025-12-26 09:17:51
223212,エスパス上野本館,2025-09-17,チバリヨ2,2154,511,677,0,0,-,2025-12-26 09:17:51
223213,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2066,509,2629,13,6,1/138,2025-12-26 09:17:51
223214,エスパス上野本館,2025-09-17,ウルトラミラクルジャグラー,2113,508,4676,0,0,-,2025-12-26 09:17:51
223215,エスパス上野本館,2025-09-17,L ToLOVEるダークネス TRANCE ver.8.7,3022,500,3420,0,0,-,2025-12-26 09:17:51
223216,エスパス上野本館,2025-09-17,スマスロモンキーターンV,3113,497,3529,0,0,-,2025-12-26 09:17:51
223217,エスパス上野本館,2025-09-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,414,1680,0,0,-,2025-12-26 09:17:51
223218,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2053,412,3056,15,6,1/146,2025-12-26 09:17:51
223219,エスパス上野本館,2025-09-17,マイジャグラーV,2117,411,8632,32,31,1/137,2025-12-26 09:17:51
223220,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2021,410,2643,10,10,1/132,2025-12-26 09:17:51
223221,エスパス上野本館,2025-09-17,ハッピージャグラーＶＩＩＩ,2017,410,4055,17,10,1/150,2025-12-26 09:17:51
223222,エスパス上野本館,2025-09-17,スマスロ ギルティクラウン2,3156,410,1244,0,0,-,2025-12-26 09:17:51
223223,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3004,407,4375,43,9,1/84,2025-12-26 09:17:51
223224,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2027,406,2561,12,5,1/151,2025-12-26 09:17:51
223225,エスパス上野本館,2025-09-17,マイジャグラーV,2101,406,3995,14,11,1/160,2025-12-26 09:17:51
223226,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2024,403,3499,12,18,1/117,2025-12-26 09:17:51
223227,エスパス上野本館,2025-09-17,スマスロ バイオハザード5,3070,316,1517,0,0,-,2025-12-26 09:17:51
223228,エスパス上野本館,2025-09-17,新ハナビ,2043,314,2296,0,0,-,2025-12-26 09:17:51
223229,エスパス上野本館,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2029,313,1697,6,6,1/141,2025-12-26 09:17:51
223230,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2085,313,6060,21,28,1/124,2025-12-26 09:17:51
223231,エスパス上野本館,2025-09-17,キングハナハナ-30,2170,313,1890,0,0,-,2025-12-26 09:17:51
223232,エスパス上野本館,2025-09-17,マイジャグラーV,2100,312,1816,7,4,1/165,2025-12-26 09:17:51
223233,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ,2041,310,1727,0,0,-,2025-12-26 09:17:51
223234,エスパス上野本館,2025-09-17,マイジャグラーV,2122,310,2203,10,6,1/138,2025-12-26 09:17:51
223235,エスパス上野本館,2025-09-17,ファンキージャグラー２ＫＴ,2108,309,2104,10,4,1/150,2025-12-26 09:17:51
223236,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2149,308,696,0,0,-,2025-12-26 09:17:51
223237,エスパス上野本館,2025-09-17,マイジャグラーV,2132,307,2456,10,7,1/144,2025-12-26 09:17:51
223238,エスパス上野本館,2025-09-17,スマスロ 東京リベンジャーズ,3085,305,3820,0,0,-,2025-12-26 09:17:51
223239,エスパス上野本館,2025-09-17,Lラブ嬢3～Wご指名はいかがですか?～,3171,210,176,0,0,-,2025-12-26 09:17:51
223240,エスパス上野本館,2025-09-17,スマート沖スロ ドラゴンハナハナ～閃光～,2178,209,3268,0,0,-,2025-12-26 09:17:51
223241,エスパス上野本館,2025-09-17,Lパチスロ炎炎ノ消防隊,3068,206,4187,0,0,-,2025-12-26 09:17:51
223242,エスパス上野本館,2025-09-17,スマスロ ゴッドイーター リザレクション,3102,206,1755,0,0,-,2025-12-26 09:17:51
223243,エスパス上野本館,2025-09-17,スマスロモンキーターンV,3019,201,1800,0,0,-,2025-12-26 09:17:51
223244,エスパス上野本館,2025-09-17,スマスロ スーパーブラックジャック,3094,200,1479,0,0,-,2025-12-26 09:17:51
223245,エスパス上野本館,2025-09-17,マイジャグラーV,2005,198,4954,19,18,1/134,2025-12-26 09:17:51
223246,エスパス上野本館,2025-09-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,115,1334,0,0,-,2025-12-26 09:17:51
223247,エスパス上野本館,2025-09-17,マイジャグラーV,2013,115,5864,21,17,1/154,2025-12-26 09:17:51
223248,エスパス上野本館,2025-09-17,ファンキージャグラー２ＫＴ,2106,115,388,2,1,1/129,2025-12-26 09:17:51
223249,エスパス上野本館,2025-09-17,ネオアイムジャグラーEX,2057,114,4876,20,12,1/152,2025-12-26 09:17:51
223250,エスパス上野本館,2025-09-17,ネオアイムジャグラーEX,2177,113,6151,24,15,1/158,2025-12-26 09:17:51
223251,エスパス上野本館,2025-09-17,マイジャグラーV,2124,112,8394,29,25,1/155,2025-12-26 09:17:51
223252,エスパス上野本館,2025-09-17,マイジャグラーV,2012,112,2644,12,5,1/156,2025-12-26 09:17:51
223253,エスパス上野本館,2025-09-17,ウルトラミラクルジャグラー,2111,109,1534,0,0,-,2025-12-26 09:17:51
223254,エスパス上野本館,2025-09-17,スマスロ モンスターハンターライズ,3079,109,212,0,0,-,2025-12-26 09:17:51
223255,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2164,109,902,0,0,-,2025-12-26 09:17:51
223256,エスパス上野本館,2025-09-17,マイジャグラーV,2119,107,1795,9,0,1/199,2025-12-26 09:17:51
223257,エスパス上野本館,2025-09-17,L ToLOVEるダークネス,3090,107,605,0,0,-,2025-12-26 09:17:51
223258,エスパス上野本館,2025-09-17,Lパチスロガールズ＆パンツァー 最終章,3165,107,31,0,0,-,2025-12-26 09:17:51
223259,エスパス上野本館,2025-09-17,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
223260,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2084,0,3068,12,9,1/146,2025-12-26 09:17:51
223261,エスパス上野本館,2025-09-17,ファンキージャグラー２ＫＴ,2105,0,5912,22,20,1/141,2025-12-26 09:17:51
223262,エスパス上野本館,2025-09-17,マイジャグラーV,2121,0,5015,18,13,1/162,2025-12-26 09:17:51
223263,エスパス上野本館,2025-09-17,L咲-Saki-頂上決戦,3140,0,299,0,0,-,2025-12-26 09:17:51
223264,エスパス上野本館,2025-09-17,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:51
223265,エスパス上野本館,2025-09-17,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:51
223266,エスパス上野本館,2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:51
223267,エスパス上野本館,2025-09-17,Lゴジラ対エヴァンゲリオン,3051,0,1418,0,0,-,2025-12-26 09:17:51
223268,エスパス上野本館,2025-09-17,沖ドキ!ゴージャス 30Φ,2135,0,2901,0,0,-,2025-12-26 09:17:51
223269,エスパス上野本館,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,0,0,0,0,-,2025-12-26 09:17:51
223270,エスパス上野本館,2025-09-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,0,0,0,0,-,2025-12-26 09:17:51
223271,エスパス上野本館,2025-09-17,L咲-Saki-頂上決戦,3139,0,0,0,0,-,2025-12-26 09:17:51
223272,エスパス上野本館,2025-09-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:51
223273,エスパス上野本館,2025-09-17,L麻雀物語,3162,0,0,0,0,-,2025-12-26 09:17:51
223274,エスパス上野本館,2025-09-17,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:51
223275,エスパス上野本館,2025-09-17,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
223276,エスパス上野本館,2025-09-17,Lダーリン・イン・ザ・フランキス,3047,0,0,0,0,-,2025-12-26 09:17:51
223277,エスパス上野本館,2025-09-17,マイジャグラーV,2004,0,1314,6,0,1/219,2025-12-26 09:17:51
223278,エスパス上野本館,2025-09-17,Lスマスロとある魔術の禁書目録,3147,0,38,0,0,-,2025-12-26 09:17:51
223279,エスパス上野本館,2025-09-17,スマスロ ゴッドイーター リザレクション,3100,0,0,0,0,-,2025-12-26 09:17:51
223280,エスパス上野本館,2025-09-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,0,394,0,0,-,2025-12-26 09:17:51
223281,エスパス上野本館,2025-09-17,L麻雀物語,3163,0,0,0,0,-,2025-12-26 09:17:51
223282,エスパス上野本館,2025-09-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
223283,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3009,0,1199,10,3,1/92,2025-12-26 09:17:51
223284,エスパス上野本館,2025-09-17,マイジャグラーV,2093,0,4615,20,9,1/159,2025-12-26 09:17:51
223285,エスパス上野本館,2025-09-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
223286,エスパス上野本館,2025-09-17,Lパチスロからくりサーカス,3058,0,0,0,0,-,2025-12-26 09:17:51
223287,エスパス上野本館,2025-09-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,0,0,0,-,2025-12-26 09:17:51
223288,エスパス上野本館,2025-09-17,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
223289,エスパス上野本館,2025-09-17,スマート沖スロ スターハナハナ,2181,0,1015,0,0,-,2025-12-26 09:17:51
223290,エスパス上野本館,2025-09-17,スマスロ ゴッドイーター リザレクション,3097,0,0,0,0,-,2025-12-26 09:17:51
223291,エスパス上野本館,2025-09-17,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:51
223292,エスパス上野本館,2025-09-17,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
223293,エスパス上野本館,2025-09-17,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:51
223294,エスパス上野本館,2025-09-17,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:51
223295,エスパス上野本館,2025-09-17,スロット ゾンビランドサガ,3160,0,110,0,0,-,2025-12-26 09:17:51
223296,エスパス上野本館,2025-09-17,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:51
223297,エスパス上野本館,2025-09-17,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:51
223298,エスパス上野本館,2025-09-17,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
223299,エスパス上野本館,2025-09-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,-96,64,0,0,-,2025-12-26 09:17:51
223300,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2077,-96,6784,24,28,1/130,2025-12-26 09:17:51
223301,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2064,-96,772,3,1,1/193,2025-12-26 09:17:51
223302,エスパス上野本館,2025-09-17,マイジャグラーV,2123,-96,1823,7,2,1/203,2025-12-26 09:17:51
223303,エスパス上野本館,2025-09-17,ファンキージャグラー２ＫＴ,2107,-96,3171,12,7,1/167,2025-12-26 09:17:51
223304,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3117,-97,3195,25,8,1/97,2025-12-26 09:17:51
223305,エスパス上野本館,2025-09-17,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-98,2260,8,4,1/188,2025-12-26 09:17:51
223306,エスパス上野本館,2025-09-17,ハッピージャグラーＶＩＩＩ,2016,-98,518,2,0,1/259,2025-12-26 09:17:51
223307,エスパス上野本館,2025-09-17,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-99,996,0,0,-,2025-12-26 09:17:51
223308,エスパス上野本館,2025-09-17,スロット ゾンビランドサガ,3161,-99,59,0,0,-,2025-12-26 09:17:51
223309,エスパス上野本館,2025-09-17,Lパチスロからくりサーカス,3054,-101,91,0,0,-,2025-12-26 09:17:51
223310,エスパス上野本館,2025-09-17,ジャグラーガールズSS,2074,-102,2138,0,0,-,2025-12-26 09:17:51
223311,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2086,-103,388,1,1,1/194,2025-12-26 09:17:51
223312,エスパス上野本館,2025-09-17,L東京喰種,3043,-103,369,0,0,-,2025-12-26 09:17:51
223313,エスパス上野本館,2025-09-17,Lゴジラ対エヴァンゲリオン,3050,-103,116,0,0,-,2025-12-26 09:17:51
223314,エスパス上野本館,2025-09-17,Lパチスロからくりサーカス,3057,-104,70,0,0,-,2025-12-26 09:17:51
223315,エスパス上野本館,2025-09-17,ネオアイムジャグラーEX,2056,-104,6289,24,14,1/166,2025-12-26 09:17:51
223316,エスパス上野本館,2025-09-17,新ハナビ,2044,-104,650,0,0,-,2025-12-26 09:17:51
223317,エスパス上野本館,2025-09-17,Lアズールレーン THE ANIMATION,3126,-105,2251,0,0,-,2025-12-26 09:17:51
223318,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2089,-190,549,2,1,1/183,2025-12-26 09:17:51
223319,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2082,-190,2650,11,7,1/147,2025-12-26 09:17:51
223320,エスパス上野本館,2025-09-17,Lパチスロ炎炎ノ消防隊,3069,-190,217,0,0,-,2025-12-26 09:17:51
223321,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2079,-192,1558,6,4,1/156,2025-12-26 09:17:51
223322,エスパス上野本館,2025-09-17,キングハナハナ-30,2169,-193,5362,0,0,-,2025-12-26 09:17:51
223323,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2068,-193,159,0,0,-,2025-12-26 09:17:51
223324,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2062,-193,758,2,2,1/190,2025-12-26 09:17:51
223325,エスパス上野本館,2025-09-17,Lパチスロ炎炎ノ消防隊,3067,-196,192,0,0,-,2025-12-26 09:17:51
223326,エスパス上野本館,2025-09-17,スマスロ 七つの魔剣が支配する,3134,-196,500,0,0,-,2025-12-26 09:17:51
223327,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2153,-197,176,0,0,-,2025-12-26 09:17:51
223328,エスパス上野本館,2025-09-17,Lラブ嬢3～Wご指名はいかがですか?～,3172,-198,171,0,0,-,2025-12-26 09:17:51
223329,エスパス上野本館,2025-09-17,L咲-Saki-頂上決戦,3138,-198,327,0,0,-,2025-12-26 09:17:51
223330,エスパス上野本館,2025-09-17,ハッピージャグラーＶＩＩＩ,2014,-199,1539,6,2,1/192,2025-12-26 09:17:51
223331,エスパス上野本館,2025-09-17,Lスマスロとある魔術の禁書目録,3148,-296,232,0,0,-,2025-12-26 09:17:51
223332,エスパス上野本館,2025-09-17,スマスロ モンスターハンターライズ,3074,-296,398,0,0,-,2025-12-26 09:17:51
223333,エスパス上野本館,2025-09-17,ファンキージャグラー２ＫＴ,2109,-298,1679,6,2,1/210,2025-12-26 09:17:51
223334,エスパス上野本館,2025-09-17,マイジャグラーV,2096,-298,796,3,0,1/265,2025-12-26 09:17:51
223335,エスパス上野本館,2025-09-17,スマスロモンキーターンV,3183,-298,519,0,0,-,2025-12-26 09:17:51
223336,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2063,-299,4494,14,14,1/161,2025-12-26 09:17:51
223337,エスパス上野本館,2025-09-17,ゴーゴージャグラー３,2080,-299,4454,19,11,1/148,2025-12-26 09:17:51
223338,エスパス上野本館,2025-09-17,Lパチスロからくりサーカス,3055,-299,2133,0,0,-,2025-12-26 09:17:51
223339,エスパス上野本館,2025-09-17,ハッピージャグラーＶＩＩＩ,2018,-300,1098,3,1,1/275,2025-12-26 09:17:51
223340,エスパス上野本館,2025-09-17,Lルパン三世 大航海者の秘宝,3158,-301,404,0,0,-,2025-12-26 09:17:51
223341,エスパス上野本館,2025-09-17,沖ドキ！ＧＯＬＤ-30,2038,-302,287,0,0,-,2025-12-26 09:17:51
223342,エスパス上野本館,2025-09-17,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-303,1212,0,0,-,2025-12-26 09:17:51
223343,エスパス上野本館,2025-09-17,マタドールⅢ,2031,-303,1803,0,0,-,2025-12-26 09:17:51
223344,エスパス上野本館,2025-09-17,マイジャグラーV,2115,-304,3250,12,5,1/191,2025-12-26 09:17:51
223345,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3006,-304,3650,28,8,1/101,2025-12-26 09:17:51
223346,エスパス上野本館,2025-09-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-304,4153,0,0,-,2025-12-26 09:17:51
223347,エスパス上野本館,2025-09-17,マイジャグラーV,2130,-305,3364,11,8,1/177,2025-12-26 09:17:51
223348,エスパス上野本館,2025-09-17,沖ドキ！BLACK,2139,-305,1534,0,0,-,2025-12-26 09:17:51
223349,エスパス上野本館,2025-09-17,Lパチスロ革命機ヴァルヴレイヴ,3064,-390,596,0,0,-,2025-12-26 09:17:51
223350,エスパス上野本館,2025-09-17,ミスタージャグラー,2091,-392,733,0,0,-,2025-12-26 09:17:51
223351,エスパス上野本館,2025-09-17,押忍！番長4,3029,-393,299,0,0,-,2025-12-26 09:17:51
223352,エスパス上野本館,2025-09-17,Lパチスロ かぐや様は告らせたい,3059,-393,2516,0,0,-,2025-12-26 09:17:51
223353,エスパス上野本館,2025-09-17,Lスマスロ北斗の拳,3119,-394,5871,45,12,1/103,2025-12-26 09:17:51
223354,エスパス上野本館,2025-09-17,キングハナハナ-30,2145,-394,2905,0,0,-,2025-12-26 09:17:51
223355,エスパス上野本館,2025-09-17,SアイムジャグラーＥＸ,2052,-395,1931,5,6,1/176,2025-12-26 09:17:51
223356,エスパス上野本館,2025-09-17,ハッピージャグラーＶＩＩＩ,2015,-395,976,2,3,1/195,2025-12-26 09:17:51
223357,エスパス上野本館,2025-09-17,ジャグラーガールズSS,2071,-396,1035,0,0,-,2025-12-26 09:17:51
223358,エスパス上野本館,2025-09-17,Lダーリン・イン・ザ・フランキス,3048,-396,767,0,0,-,2025-12-26 09:17:51
223359,エスパス上野本館,2025-09-17,バーサスリヴァイズ,2047,-396,696,0,0,-,2025-12-26 09:17:51
