id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
149843,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2077,706,5379,24,14,1/142,2025-12-26 09:17:48
149844,エスパス上野本館,2025-02-24,ミスタージャグラー,2090,703,4700,0,0,-,2025-12-26 09:17:48
149845,エスパス上野本館,2025-02-24,L主役は銭形４,3072,701,2265,0,0,-,2025-12-26 09:17:48
149846,エスパス上野本館,2025-02-24,スマスロ モンスターハンターライズ,3077,607,5180,0,0,-,2025-12-26 09:17:48
149847,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ,2040,606,4498,0,0,-,2025-12-26 09:17:48
149848,エスパス上野本館,2025-02-24,マイジャグラーV,2015,605,6501,27,20,1/138,2025-12-26 09:17:48
149849,エスパス上野本館,2025-02-24,Lパチスロ かぐや様は告らせたい,3062,604,1534,0,0,-,2025-12-26 09:17:48
149850,エスパス上野本館,2025-02-24,キングハナハナ-30,2141,602,8833,0,0,-,2025-12-26 09:17:48
149851,エスパス上野本館,2025-02-24,押忍！番長4,3030,601,2469,0,0,-,2025-12-26 09:17:48
149852,エスパス上野本館,2025-02-24,スターハナハナ-30,2165,513,6765,0,0,-,2025-12-26 09:17:48
149853,エスパス上野本館,2025-02-24,マイジャグラーV,2125,510,6112,27,14,1/149,2025-12-26 09:17:48
149854,エスパス上野本館,2025-02-24,マイジャグラーV,2095,508,3412,17,5,1/155,2025-12-26 09:17:48
149855,エスパス上野本館,2025-02-24,マイジャグラーV,2002,508,4658,19,13,1/146,2025-12-26 09:17:48
149856,エスパス上野本館,2025-02-24,新ハナビ,2151,502,4456,0,0,-,2025-12-26 09:17:48
149857,エスパス上野本館,2025-02-24,ファンキージャグラー２ＫＴ,2108,408,2753,13,5,1/153,2025-12-26 09:17:48
149858,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2055,406,4877,19,14,1/148,2025-12-26 09:17:48
149859,エスパス上野本館,2025-02-24,スマスロ鬼武者3,3162,404,2922,0,0,-,2025-12-26 09:17:48
149860,エスパス上野本館,2025-02-24,L南国育ち,2032,401,2163,0,0,-,2025-12-26 09:17:48
149861,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2064,310,5543,22,15,1/150,2025-12-26 09:17:48
149862,エスパス上野本館,2025-02-24,パチスロ　ディスクアップ２,2152,308,3446,13,2,1/230,2025-12-26 09:17:48
149863,エスパス上野本館,2025-02-24,L南国育ち,2034,308,215,0,0,-,2025-12-26 09:17:48
149864,エスパス上野本館,2025-02-24,マイジャグラーV,2010,301,5963,21,16,1/161,2025-12-26 09:17:48
149865,エスパス上野本館,2025-02-24,マイジャグラーV,2094,207,6324,24,20,1/144,2025-12-26 09:17:48
149866,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2060,205,5661,25,7,1/177,2025-12-26 09:17:48
149867,エスパス上野本館,2025-02-24,ミスタージャグラー,2089,203,4055,0,0,-,2025-12-26 09:17:48
149868,エスパス上野本館,2025-02-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,203,3211,0,0,-,2025-12-26 09:17:48
149869,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2082,201,4119,18,12,1/137,2025-12-26 09:17:48
149870,エスパス上野本館,2025-02-24,Lにゃんこ大戦争 超神速,3176,201,5454,0,0,-,2025-12-26 09:17:48
149871,エスパス上野本館,2025-02-24,Lパチスロからくりサーカス,3055,195,6608,0,0,-,2025-12-26 09:17:48
149872,エスパス上野本館,2025-02-24,スマスロモンキーターンV,3106,116,4229,0,0,-,2025-12-26 09:17:48
149873,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ,2045,115,3264,0,0,-,2025-12-26 09:17:48
149874,エスパス上野本館,2025-02-24,この素晴らしい世界に祝福を！,3150,110,1646,0,0,-,2025-12-26 09:17:48
149875,エスパス上野本館,2025-02-24,スマスロ モンスターハンターライズ,3078,109,5126,0,0,-,2025-12-26 09:17:48
149876,エスパス上野本館,2025-02-24,チバリヨ2,2028,106,786,0,0,-,2025-12-26 09:17:48
149877,エスパス上野本館,2025-02-24,新ハナビ,2150,105,1882,0,0,-,2025-12-26 09:17:48
149878,エスパス上野本館,2025-02-24,チバリヨ2,2030,103,730,0,0,-,2025-12-26 09:17:48
149879,エスパス上野本館,2025-02-24,マイジャグラーV,2021,101,5188,18,14,1/162,2025-12-26 09:17:48
149880,エスパス上野本館,2025-02-24,Lバンドリ！,3170,0,1295,0,0,-,2025-12-26 09:17:48
149881,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2083,0,1139,5,0,1/228,2025-12-26 09:17:48
149882,エスパス上野本館,2025-02-24,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:48
149883,エスパス上野本館,2025-02-24,マイジャグラーV,2016,0,4489,17,13,1/150,2025-12-26 09:17:48
149884,エスパス上野本館,2025-02-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,3726,0,0,-,2025-12-26 09:17:48
149885,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2056,0,5435,19,14,1/165,2025-12-26 09:17:48
149886,エスパス上野本館,2025-02-24,桃太郎電鉄～パチスロも定番！～,3034,0,0,0,0,-,2025-12-26 09:17:48
149887,エスパス上野本館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,3065,0,880,0,0,-,2025-12-26 09:17:48
149888,エスパス上野本館,2025-02-24,スターハナハナ-30,2163,-92,5525,0,0,-,2025-12-26 09:17:48
149889,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2051,-92,6257,24,15,1/160,2025-12-26 09:17:48
149890,エスパス上野本館,2025-02-24,スマスロ鬼武者3,3163,-92,1251,0,0,-,2025-12-26 09:17:48
149891,エスパス上野本館,2025-02-24,パチスロ　バイオハザード　ＲＥ：２,3144,-92,852,0,0,-,2025-12-26 09:17:48
149892,エスパス上野本館,2025-02-24,マイジャグラーV,2103,-95,5101,21,11,1/159,2025-12-26 09:17:48
149893,エスパス上野本館,2025-02-24,今日から俺は!! パチスロ編,3167,-96,4021,0,0,-,2025-12-26 09:17:48
149894,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3009,-97,5538,44,13,1/97,2025-12-26 09:17:48
149895,エスパス上野本館,2025-02-24,ハッピージャグラーＶＩＩＩ,2092,-97,3846,15,7,1/175,2025-12-26 09:17:48
149896,エスパス上野本館,2025-02-24,Lパチスロ シン・エヴァンゲリオン,3178,-98,3929,0,0,-,2025-12-26 09:17:48
149897,エスパス上野本館,2025-02-24,ウルトラミラクルジャグラー,2113,-99,6020,0,0,-,2025-12-26 09:17:48
149898,エスパス上野本館,2025-02-24,ジャグラーガールズSS,2071,-103,4447,0,0,-,2025-12-26 09:17:48
149899,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ,2046,-104,4684,0,0,-,2025-12-26 09:17:48
149900,エスパス上野本館,2025-02-24,L東京喰種,3039,-189,8062,0,0,-,2025-12-26 09:17:48
149901,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3010,-191,1260,11,2,1/97,2025-12-26 09:17:48
149902,エスパス上野本館,2025-02-24,スマスロ 七つの魔剣が支配する,3180,-192,6041,0,0,-,2025-12-26 09:17:48
149903,エスパス上野本館,2025-02-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-193,3950,0,0,-,2025-12-26 09:17:48
149904,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2063,-194,2865,11,6,1/169,2025-12-26 09:17:48
149905,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2076,-195,2023,8,4,1/169,2025-12-26 09:17:48
149906,エスパス上野本館,2025-02-24,ハッピージャグラーＶＩＩＩ,2023,-195,5596,20,16,1/155,2025-12-26 09:17:48
149907,エスパス上野本館,2025-02-24,Lゴブリンスレイヤー,3027,-196,3073,0,0,-,2025-12-26 09:17:48
149908,エスパス上野本館,2025-02-24,Lゴブリンスレイヤー,3026,-196,960,0,0,-,2025-12-26 09:17:48
149909,エスパス上野本館,2025-02-24,Lパチスロ炎炎ノ消防隊,3071,-196,244,0,0,-,2025-12-26 09:17:48
149910,エスパス上野本館,2025-02-24,マイジャグラーV,2101,-196,5127,20,9,1/177,2025-12-26 09:17:48
149911,エスパス上野本館,2025-02-24,マイジャグラーV,2119,-196,3625,15,7,1/165,2025-12-26 09:17:48
149912,エスパス上野本館,2025-02-24,パチスロ　甲鉄城のカバネリ,3147,-197,982,0,0,-,2025-12-26 09:17:48
149913,エスパス上野本館,2025-02-24,Lパチスロ革命機ヴァルヴレイヴ,3066,-197,856,0,0,-,2025-12-26 09:17:48
149914,エスパス上野本館,2025-02-24,今日から俺は!! パチスロ編,3168,-197,3627,0,0,-,2025-12-26 09:17:48
149915,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ,2048,-197,3519,0,0,-,2025-12-26 09:17:48
149916,エスパス上野本館,2025-02-24,スマスロ 一方通行 とある魔術の禁書目録,3139,-198,6931,0,0,-,2025-12-26 09:17:48
149917,エスパス上野本館,2025-02-24,L真・一騎当千,3092,-198,1725,0,0,-,2025-12-26 09:17:48
149918,エスパス上野本館,2025-02-24,マイジャグラーV,2008,-290,5297,18,17,1/151,2025-12-26 09:17:48
149919,エスパス上野本館,2025-02-24,スマスロ ゴールデンカムイ,3091,-290,4356,0,0,-,2025-12-26 09:17:48
149920,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2068,-291,2643,9,9,1/147,2025-12-26 09:17:48
149921,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2069,-292,2637,10,5,1/176,2025-12-26 09:17:48
149922,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2079,-292,4471,18,8,1/172,2025-12-26 09:17:48
149923,エスパス上野本館,2025-02-24,ハッピージャグラーＶＩＩＩ,2022,-293,2449,9,5,1/175,2025-12-26 09:17:48
149924,エスパス上野本館,2025-02-24,マイジャグラーV,2102,-294,2708,11,3,1/193,2025-12-26 09:17:48
149925,エスパス上野本館,2025-02-24,マイジャグラーV,2006,-295,2782,10,5,1/185,2025-12-26 09:17:48
149926,エスパス上野本館,2025-02-24,ミスタージャグラー,2088,-295,2113,0,0,-,2025-12-26 09:17:48
149927,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2080,-296,5389,19,21,1/135,2025-12-26 09:17:48
149928,エスパス上野本館,2025-02-24,この素晴らしい世界に祝福を！,3148,-296,998,0,0,-,2025-12-26 09:17:48
149929,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2050,-296,2620,11,5,1/164,2025-12-26 09:17:48
149930,エスパス上野本館,2025-02-24,マイジャグラーV,2097,-297,3027,11,5,1/189,2025-12-26 09:17:48
149931,エスパス上野本館,2025-02-24,キングハナハナ-30,2143,-299,5835,0,0,-,2025-12-26 09:17:48
149932,エスパス上野本館,2025-02-24,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-299,2604,0,0,-,2025-12-26 09:17:48
149933,エスパス上野本館,2025-02-24,Lパチスロ かぐや様は告らせたい,3061,-299,2193,0,0,-,2025-12-26 09:17:48
149934,エスパス上野本館,2025-02-24,L犬夜叉2,3151,-300,3876,0,0,-,2025-12-26 09:17:48
149935,エスパス上野本館,2025-02-24,Lパチスロからくりサーカス,3052,-304,4590,0,0,-,2025-12-26 09:17:48
149936,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2175,-304,4426,0,0,-,2025-12-26 09:17:48
149937,エスパス上野本館,2025-02-24,バーサスリヴァイズ,2160,-390,1306,0,0,-,2025-12-26 09:17:48
149938,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3011,-390,2927,21,7,1/105,2025-12-26 09:17:48
149939,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3006,-391,2215,15,4,1/117,2025-12-26 09:17:48
149940,エスパス上野本館,2025-02-24,スマスロ 一方通行 とある魔術の禁書目録,3140,-392,755,0,0,-,2025-12-26 09:17:48
149941,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ,2043,-392,3958,0,0,-,2025-12-26 09:17:48
149942,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3124,-395,6453,52,15,1/96,2025-12-26 09:17:48
149943,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2087,-397,4962,17,14,1/160,2025-12-26 09:17:48
149944,エスパス上野本館,2025-02-24,スマスロ頭文字D 2nd,3046,-398,486,0,0,-,2025-12-26 09:17:48
149945,エスパス上野本館,2025-02-24,マイジャグラーV,2120,-399,7246,25,24,1/148,2025-12-26 09:17:48
149946,エスパス上野本館,2025-02-24,Lパチスロ ダンベル何キロ持てる？,3131,-399,671,0,0,-,2025-12-26 09:17:48
149947,エスパス上野本館,2025-02-24,L犬夜叉2,3153,-399,572,0,0,-,2025-12-26 09:17:48
149948,エスパス上野本館,2025-02-24,沖ドキ！ＧＯＬＤ-30,2126,-404,6921,0,0,-,2025-12-26 09:17:48
149949,エスパス上野本館,2025-02-24,Lパチスロからくりサーカス,3054,-491,5262,0,0,-,2025-12-26 09:17:48
149950,エスパス上野本館,2025-02-24,ファンキージャグラー２ＫＴ,2106,-493,3590,10,10,1/180,2025-12-26 09:17:48
149951,エスパス上野本館,2025-02-24,マイジャグラーV,2118,-495,5350,16,19,1/153,2025-12-26 09:17:48
149952,エスパス上野本館,2025-02-24,Lラブ嬢3～Wご指名はいかがですか?～,3022,-496,854,0,0,-,2025-12-26 09:17:48
149953,エスパス上野本館,2025-02-24,押忍！番長4,3032,-496,789,0,0,-,2025-12-26 09:17:48
149954,エスパス上野本館,2025-02-24,L ToLOVEるダークネス,3086,-496,1592,0,0,-,2025-12-26 09:17:48
149955,エスパス上野本館,2025-02-24,ウルトラミラクルジャグラー,2112,-497,3647,0,0,-,2025-12-26 09:17:48
149956,エスパス上野本館,2025-02-24,L主役は銭形４,3074,-498,1920,0,0,-,2025-12-26 09:17:48
149957,エスパス上野本館,2025-02-24,ジャグラーガールズSS,2073,-498,4716,0,0,-,2025-12-26 09:17:48
149958,エスパス上野本館,2025-02-24,マイジャグラーV,2003,-499,4381,15,9,1/183,2025-12-26 09:17:48
149959,エスパス上野本館,2025-02-24,Lマジカルハロウィン8,3171,-590,2533,0,0,-,2025-12-26 09:17:48
149960,エスパス上野本館,2025-02-24,L南国育ち,2033,-590,637,0,0,-,2025-12-26 09:17:48
149961,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3121,-592,1526,10,3,1/117,2025-12-26 09:17:48
149962,エスパス上野本館,2025-02-24,ゴーゴージャグラー３,2078,-592,1362,4,0,1/341,2025-12-26 09:17:48
149963,エスパス上野本館,2025-02-24,Lスマスロ北斗の拳,3116,-593,3505,25,4,1/121,2025-12-26 09:17:48
149964,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2054,-593,6093,18,23,1/149,2025-12-26 09:17:48
149965,エスパス上野本館,2025-02-24,スマスロ頭文字D 2nd,3048,-595,1965,0,0,-,2025-12-26 09:17:48
149966,エスパス上野本館,2025-02-24,Lパチスロ シン・エヴァンゲリオン,3179,-595,998,0,0,-,2025-12-26 09:17:48
149967,エスパス上野本館,2025-02-24,マイジャグラーV,2011,-596,2973,9,7,1/186,2025-12-26 09:17:48
149968,エスパス上野本館,2025-02-24,スマスロモンキーターンV,3107,-596,4054,0,0,-,2025-12-26 09:17:48
149969,エスパス上野本館,2025-02-24,マイジャグラーV,2117,-598,1915,4,5,1/213,2025-12-26 09:17:48
149970,エスパス上野本館,2025-02-24,SアイムジャグラーＥＸ,2057,-691,2426,7,4,1/221,2025-12-26 09:17:48
149971,エスパス上野本館,2025-02-24,L主役は銭形４,3073,-695,3128,0,0,-,2025-12-26 09:17:48
