id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
241098,エスパス上野本館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3056,3016,8582,0,0,-,2025-12-26 09:17:52
241099,エスパス上野本館,2025-11-05,マイジャグラーV,2002,2921,9134,37,42,1/116,2025-12-26 09:17:52
241100,エスパス上野本館,2025-11-05,マイジャグラーV,2129,2507,6414,34,17,1/126,2025-12-26 09:17:52
241101,エスパス上野本館,2025-11-05,マイジャグラーV,2132,2499,8529,42,25,1/127,2025-12-26 09:17:52
241102,エスパス上野本館,2025-11-05,L東京喰種,3181,2496,4377,0,0,-,2025-12-26 09:17:52
241103,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2036,2410,1123,0,0,-,2025-12-26 09:17:52
241104,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2056,2409,8609,37,37,1/116,2025-12-26 09:17:52
241105,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3009,2407,1564,28,1,1/54,2025-12-26 09:17:52
241106,エスパス上野本館,2025-11-05,マイジャグラーV,2133,2309,6815,33,24,1/120,2025-12-26 09:17:52
241107,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2083,2221,9028,36,43,1/114,2025-12-26 09:17:52
241108,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2066,2219,8043,36,26,1/130,2025-12-26 09:17:52
241109,エスパス上野本館,2025-11-05,Lパチスロ かぐや様は告らせたい,3061,2218,1771,0,0,-,2025-12-26 09:17:52
241110,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2062,2098,8643,34,35,1/125,2025-12-26 09:17:52
241111,エスパス上野本館,2025-11-05,マイジャグラーV,2100,2009,8138,33,33,1/123,2025-12-26 09:17:52
241112,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2064,2005,9094,35,41,1/120,2025-12-26 09:17:52
241113,エスパス上野本館,2025-11-05,マイジャグラーV,2128,2001,7111,30,27,1/125,2025-12-26 09:17:52
241114,エスパス上野本館,2025-11-05,キングハナハナ-30,2166,1916,8428,0,0,-,2025-12-26 09:17:52
241115,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2079,1915,5435,26,23,1/111,2025-12-26 09:17:52
241116,エスパス上野本館,2025-11-05,ジャグラーガールズSS,2073,1914,7975,0,0,-,2025-12-26 09:17:52
241117,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3112,1816,1040,0,0,-,2025-12-26 09:17:52
241118,エスパス上野本館,2025-11-05,マイジャグラーV,2006,1815,8454,39,23,1/136,2025-12-26 09:17:52
241119,エスパス上野本館,2025-11-05,マイジャグラーV,2126,1813,9364,40,31,1/132,2025-12-26 09:17:52
241120,エスパス上野本館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3054,1703,7419,0,0,-,2025-12-26 09:17:52
241121,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2086,1702,7689,36,26,1/124,2025-12-26 09:17:52
241122,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2177,1701,7957,33,30,1/126,2025-12-26 09:17:52
241123,エスパス上野本館,2025-11-05,ハッピージャグラーＶＩＩＩ,2016,1700,6144,27,20,1/131,2025-12-26 09:17:52
241124,エスパス上野本館,2025-11-05,スマスロ 東京リベンジャーズ,3085,1700,4399,0,0,-,2025-12-26 09:17:52
241125,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2050,1614,8882,34,38,1/123,2025-12-26 09:17:52
241126,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2088,1613,9085,41,36,1/118,2025-12-26 09:17:52
241127,エスパス上野本館,2025-11-05,いざ！番長,3036,1611,2252,0,0,-,2025-12-26 09:17:52
241128,エスパス上野本館,2025-11-05,マイジャグラーV,2118,1608,8381,36,26,1/135,2025-12-26 09:17:52
241129,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2060,1596,9615,36,42,1/123,2025-12-26 09:17:52
241130,エスパス上野本館,2025-11-05,マイジャグラーV,2121,1515,6656,33,15,1/139,2025-12-26 09:17:52
241131,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2082,1509,7366,32,35,1/110,2025-12-26 09:17:52
241132,エスパス上野本館,2025-11-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,1508,3030,0,0,-,2025-12-26 09:17:52
241133,エスパス上野本館,2025-11-05,L主役は銭形5,3071,1417,2968,0,0,-,2025-12-26 09:17:52
241134,エスパス上野本館,2025-11-05,キングハナハナ-30,2145,1414,7980,0,0,-,2025-12-26 09:17:52
241135,エスパス上野本館,2025-11-05,キングハナハナ-30,2169,1413,7442,0,0,-,2025-12-26 09:17:52
241136,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2057,1399,8824,35,33,1/130,2025-12-26 09:17:52
241137,エスパス上野本館,2025-11-05,マイジャグラーV,2117,1398,9295,37,34,1/131,2025-12-26 09:17:52
241138,エスパス上野本館,2025-11-05,マイジャグラーV,2009,1396,8429,38,26,1/132,2025-12-26 09:17:52
241139,エスパス上野本館,2025-11-05,キングハナハナ-30,2144,1316,7871,0,0,-,2025-12-26 09:17:52
241140,エスパス上野本館,2025-11-05,ハッピージャグラーＶＩＩＩ,2017,1315,7291,26,37,1/116,2025-12-26 09:17:52
241141,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3118,1312,834,16,1,1/49,2025-12-26 09:17:52
241142,エスパス上野本館,2025-11-05,マイジャグラーV,2122,1310,8031,33,29,1/130,2025-12-26 09:17:52
241143,エスパス上野本館,2025-11-05,マイジャグラーV,2007,1308,9052,36,31,1/135,2025-12-26 09:17:52
241144,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3111,1307,4133,0,0,-,2025-12-26 09:17:52
241145,エスパス上野本館,2025-11-05,L東京喰種,3044,1307,2019,0,0,-,2025-12-26 09:17:52
241146,エスパス上野本館,2025-11-05,ハッピージャグラーＶＩＩＩ,2021,1210,7996,29,33,1/129,2025-12-26 09:17:52
241147,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ,2176,1205,942,0,0,-,2025-12-26 09:17:52
241148,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2037,1203,681,0,0,-,2025-12-26 09:17:52
241149,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3113,1201,2026,0,0,-,2025-12-26 09:17:52
241150,エスパス上野本館,2025-11-05,SアイムジャグラーＥＸ,2026,1104,7780,31,27,1/134,2025-12-26 09:17:52
241151,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3183,1104,1807,0,0,-,2025-12-26 09:17:52
241152,エスパス上野本館,2025-11-05,ファンキージャグラー２ＫＴ,2108,1103,7534,31,20,1/148,2025-12-26 09:17:52
241153,エスパス上野本館,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1099,1468,7,4,1/133,2025-12-26 09:17:52
241154,エスパス上野本館,2025-11-05,Lアズールレーン THE ANIMATION,3126,1097,3567,0,0,-,2025-12-26 09:17:52
241155,エスパス上野本館,2025-11-05,スマスロとある科学の超電磁砲2,3140,1096,7647,0,0,-,2025-12-26 09:17:52
241156,エスパス上野本館,2025-11-05,マイジャグラーV,2095,1095,8278,33,30,1/131,2025-12-26 09:17:52
241157,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2078,1095,7349,31,27,1/127,2025-12-26 09:17:52
241158,エスパス上野本館,2025-11-05,沖ドキ！BLACK,2137,1015,2709,0,0,-,2025-12-26 09:17:52
241159,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2161,1015,4147,0,0,-,2025-12-26 09:17:52
241160,エスパス上野本館,2025-11-05,スマスロ新鬼武者3,3102,1015,6446,0,0,-,2025-12-26 09:17:52
241161,エスパス上野本館,2025-11-05,新ハナビ,2045,1012,4916,0,0,-,2025-12-26 09:17:52
241162,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2054,1011,8905,33,38,1/125,2025-12-26 09:17:52
241163,エスパス上野本館,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1011,4109,0,0,-,2025-12-26 09:17:52
241164,エスパス上野本館,2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,3075,1010,2920,0,0,-,2025-12-26 09:17:52
241165,エスパス上野本館,2025-11-05,マイジャグラーV,2116,1008,7944,31,31,1/128,2025-12-26 09:17:52
241166,エスパス上野本館,2025-11-05,Lパチスロ炎炎ノ消防隊,3179,1003,2778,0,0,-,2025-12-26 09:17:52
241167,エスパス上野本館,2025-11-05,マタドールⅢ,2049,1001,1601,0,0,-,2025-12-26 09:17:52
241168,エスパス上野本館,2025-11-05,スマスロ モンスターハンターライズ,3078,911,1100,0,0,-,2025-12-26 09:17:52
241169,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3002,910,532,10,2,1/44,2025-12-26 09:17:52
241170,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ,2042,901,2739,0,0,-,2025-12-26 09:17:52
241171,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3015,899,5733,0,0,-,2025-12-26 09:17:52
241172,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2051,807,7525,28,31,1/128,2025-12-26 09:17:52
241173,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2171,804,511,0,0,-,2025-12-26 09:17:52
241174,エスパス上野本館,2025-11-05,ジャグラーガールズSS,2071,800,8361,0,0,-,2025-12-26 09:17:52
241175,エスパス上野本館,2025-11-05,マイジャグラーV,2012,716,6708,27,20,1/143,2025-12-26 09:17:52
241176,エスパス上野本館,2025-11-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,714,211,0,0,-,2025-12-26 09:17:52
241177,エスパス上野本館,2025-11-05,ジャグラーガールズSS,2074,713,9017,0,0,-,2025-12-26 09:17:52
241178,エスパス上野本館,2025-11-05,バーサスリヴァイズ,2046,712,3191,0,0,-,2025-12-26 09:17:52
241179,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2089,710,8649,35,31,1/131,2025-12-26 09:17:52
241180,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3115,709,841,10,3,1/65,2025-12-26 09:17:52
241181,エスパス上野本館,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,610,1299,0,0,-,2025-12-26 09:17:52
241182,エスパス上野本館,2025-11-05,スマスロ新鬼武者3,3099,610,4361,0,0,-,2025-12-26 09:17:52
241183,エスパス上野本館,2025-11-05,スマスロ ゴッドイーター リザレクション,3019,608,653,0,0,-,2025-12-26 09:17:52
241184,エスパス上野本館,2025-11-05,マイジャグラーV,2005,604,6168,23,23,1/134,2025-12-26 09:17:52
241185,エスパス上野本館,2025-11-05,ファンキージャグラー２ＫＴ,2107,602,8107,32,21,1/153,2025-12-26 09:17:52
241186,エスパス上野本館,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,2029,601,394,3,1,1/99,2025-12-26 09:17:52
241187,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3010,515,635,8,2,1/64,2025-12-26 09:17:52
241188,エスパス上野本館,2025-11-05,マイジャグラーV,2131,515,6871,27,20,1/146,2025-12-26 09:17:52
241189,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2039,511,419,0,0,-,2025-12-26 09:17:52
241190,エスパス上野本館,2025-11-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,508,1880,0,0,-,2025-12-26 09:17:52
241191,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3124,501,2086,19,5,1/87,2025-12-26 09:17:52
241192,エスパス上野本館,2025-11-05,マイジャグラーV,2013,495,8613,31,32,1/137,2025-12-26 09:17:52
241193,エスパス上野本館,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,2028,411,2444,10,4,1/175,2025-12-26 09:17:52
241194,エスパス上野本館,2025-11-05,スマスロ 東京リベンジャーズ,3089,409,2562,0,0,-,2025-12-26 09:17:52
241195,エスパス上野本館,2025-11-05,ファンキージャグラー２ＫＴ,2106,407,8246,32,26,1/142,2025-12-26 09:17:52
241196,エスパス上野本館,2025-11-05,ファンキージャグラー２ＫＴ,2109,407,8293,32,22,1/154,2025-12-26 09:17:52
241197,エスパス上野本館,2025-11-05,L ToLOVEるダークネス,3090,404,923,0,0,-,2025-12-26 09:17:52
241198,エスパス上野本館,2025-11-05,スマート沖スロ ドラゴンハナハナ～閃光～,2178,403,2942,0,0,-,2025-12-26 09:17:52
241199,エスパス上野本館,2025-11-05,キングハナハナ-30,2168,316,6413,0,0,-,2025-12-26 09:17:52
241200,エスパス上野本館,2025-11-05,スマスロ 東京リベンジャーズ,3086,314,4346,0,0,-,2025-12-26 09:17:52
241201,エスパス上野本館,2025-11-05,バーサスリヴァイズ,2048,312,1419,0,0,-,2025-12-26 09:17:52
241202,エスパス上野本館,2025-11-05,SアイムジャグラーＥＸ,2025,308,6658,26,17,1/155,2025-12-26 09:17:52
241203,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3108,308,2939,0,0,-,2025-12-26 09:17:52
241204,エスパス上野本館,2025-11-05,スマスロ新鬼武者3,3101,306,1732,0,0,-,2025-12-26 09:17:52
241205,エスパス上野本館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3052,213,6234,0,0,-,2025-12-26 09:17:52
241206,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2164,209,444,0,0,-,2025-12-26 09:17:52
241207,エスパス上野本館,2025-11-05,ゴーゴージャグラー３,2080,209,6800,28,18,1/148,2025-12-26 09:17:52
241208,エスパス上野本館,2025-11-05,スマート沖スロ スターハナハナ,2181,209,1488,0,0,-,2025-12-26 09:17:52
241209,エスパス上野本館,2025-11-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,203,1082,0,0,-,2025-12-26 09:17:52
241210,エスパス上野本館,2025-11-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,202,1563,0,0,-,2025-12-26 09:17:52
241211,エスパス上野本館,2025-11-05,SアイムジャグラーＥＸ,2069,200,8764,31,34,1/135,2025-12-26 09:17:52
241212,エスパス上野本館,2025-11-05,スターハナハナ-30,2142,116,5826,0,0,-,2025-12-26 09:17:52
241213,エスパス上野本館,2025-11-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,116,4520,0,0,-,2025-12-26 09:17:52
241214,エスパス上野本館,2025-11-05,マイジャグラーV,2127,116,6369,23,20,1/148,2025-12-26 09:17:52
241215,エスパス上野本館,2025-11-05,A-SLOT+ ディスクアップ ULTRAREMIX,2032,115,860,2,1,1/287,2025-12-26 09:17:52
241216,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2153,115,860,0,0,-,2025-12-26 09:17:52
241217,エスパス上野本館,2025-11-05,スマスロ ゴッドイーター リザレクション,3018,113,1718,0,0,-,2025-12-26 09:17:52
241218,エスパス上野本館,2025-11-05,スマスロ ゴッドイーター リザレクション,3017,113,334,0,0,-,2025-12-26 09:17:52
241219,エスパス上野本館,2025-11-05,スマスロ ゴッドイーター リザレクション,3020,112,1471,0,0,-,2025-12-26 09:17:52
241220,エスパス上野本館,2025-11-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,109,58,0,0,-,2025-12-26 09:17:52
241221,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3103,109,850,0,0,-,2025-12-26 09:17:52
241222,エスパス上野本館,2025-11-05,マイジャグラーV,2123,107,6112,25,9,1/180,2025-12-26 09:17:52
241223,エスパス上野本館,2025-11-05,L ToLOVEるダークネス TRANCE ver.8.7,3074,0,0,0,0,-,2025-12-26 09:17:52
241224,エスパス上野本館,2025-11-05,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
241225,エスパス上野本館,2025-11-05,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:52
241226,エスパス上野本館,2025-11-05,沖ドキ!ゴージャス 30Φ,2136,0,5317,0,0,-,2025-12-26 09:17:52
241227,エスパス上野本館,2025-11-05,パチスロ 転生したら剣でした,3158,0,202,0,0,-,2025-12-26 09:17:52
241228,エスパス上野本館,2025-11-05,キングハナハナ-30,2146,0,4225,0,0,-,2025-12-26 09:17:52
241229,エスパス上野本館,2025-11-05,Lラブ嬢3～Wご指名はいかがですか?～,3161,0,155,0,0,-,2025-12-26 09:17:52
241230,エスパス上野本館,2025-11-05,マイジャグラーV,2099,0,9092,30,33,1/144,2025-12-26 09:17:52
241231,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3006,0,1081,9,2,1/98,2025-12-26 09:17:52
241232,エスパス上野本館,2025-11-05,スマスロ モンスターハンターライズ,3080,0,728,0,0,-,2025-12-26 09:17:52
241233,エスパス上野本館,2025-11-05,Lダーリン・イン・ザ・フランキス,3046,0,43,0,0,-,2025-12-26 09:17:52
241234,エスパス上野本館,2025-11-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
241235,エスパス上野本館,2025-11-05,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
241236,エスパス上野本館,2025-11-05,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
241237,エスパス上野本館,2025-11-05,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
241238,エスパス上野本館,2025-11-05,マイジャグラーV,2119,0,8260,33,20,1/156,2025-12-26 09:17:52
241239,エスパス上野本館,2025-11-05,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
241240,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2058,0,9725,30,37,1/145,2025-12-26 09:17:52
241241,エスパス上野本館,2025-11-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:52
241242,エスパス上野本館,2025-11-05,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:52
241243,エスパス上野本館,2025-11-05,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:52
241244,エスパス上野本館,2025-11-05,Lパチスロガールズ＆パンツァー 最終章,3167,0,0,0,0,-,2025-12-26 09:17:52
241245,エスパス上野本館,2025-11-05,Lパチスロガールズ＆パンツァー 最終章,3166,0,414,0,0,-,2025-12-26 09:17:52
241246,エスパス上野本館,2025-11-05,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:52
241247,エスパス上野本館,2025-11-05,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,1167,0,0,-,2025-12-26 09:17:52
241248,エスパス上野本館,2025-11-05,スマスロ スーパーブラックジャック,3092,0,0,0,0,-,2025-12-26 09:17:52
241249,エスパス上野本館,2025-11-05,スマスロ スーパーブラックジャック,3094,0,0,0,0,-,2025-12-26 09:17:52
241250,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3016,-96,315,0,0,-,2025-12-26 09:17:52
241251,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2162,-96,74,0,0,-,2025-12-26 09:17:52
241252,エスパス上野本館,2025-11-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,-96,86,0,0,-,2025-12-26 09:17:52
241253,エスパス上野本館,2025-11-05,ハッピージャグラーＶＩＩＩ,2015,-98,6348,21,20,1/155,2025-12-26 09:17:52
241254,エスパス上野本館,2025-11-05,Lパチスロからくりサーカス,3067,-98,88,0,0,-,2025-12-26 09:17:52
241255,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2151,-99,95,0,0,-,2025-12-26 09:17:52
241256,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2163,-100,61,0,0,-,2025-12-26 09:17:52
241257,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2149,-100,530,0,0,-,2025-12-26 09:17:52
241258,エスパス上野本館,2025-11-05,ミスタージャグラー,2091,-101,6105,0,0,-,2025-12-26 09:17:52
241259,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3110,-101,2134,0,0,-,2025-12-26 09:17:52
241260,エスパス上野本館,2025-11-05,パチスロ 転生したら剣でした,3159,-103,391,0,0,-,2025-12-26 09:17:52
241261,エスパス上野本館,2025-11-05,スマート沖スロ スターハナハナ,2182,-104,1516,0,0,-,2025-12-26 09:17:52
241262,エスパス上野本館,2025-11-05,スマスロ ドルアーガの塔,3169,-105,3235,0,0,-,2025-12-26 09:17:52
241263,エスパス上野本館,2025-11-05,Lパチスロからくりサーカス,3023,-105,66,0,0,-,2025-12-26 09:17:52
241264,エスパス上野本館,2025-11-05,押忍！番長4,3026,-105,94,0,0,-,2025-12-26 09:17:52
241265,エスパス上野本館,2025-11-05,SアイムジャグラーＥＸ,2070,-184,6559,25,15,1/164,2025-12-26 09:17:52
241266,エスパス上野本館,2025-11-05,キングハナハナ-30,2167,-189,4449,0,0,-,2025-12-26 09:17:52
241267,エスパス上野本館,2025-11-05,L荒野のコトブキ飛行隊,3135,-191,137,0,0,-,2025-12-26 09:17:52
241268,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ,2040,-191,169,0,0,-,2025-12-26 09:17:52
241269,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2174,-191,170,0,0,-,2025-12-26 09:17:52
241270,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3114,-194,223,1,1,1/112,2025-12-26 09:17:52
241271,エスパス上野本館,2025-11-05,押忍！番長4,3028,-195,843,0,0,-,2025-12-26 09:17:52
241272,エスパス上野本館,2025-11-05,Lパチスロからくりサーカス,3025,-195,127,0,0,-,2025-12-26 09:17:52
241273,エスパス上野本館,2025-11-05,スターハナハナ-30,2143,-195,2129,0,0,-,2025-12-26 09:17:52
241274,エスパス上野本館,2025-11-05,ミスタージャグラー,2092,-195,7191,0,0,-,2025-12-26 09:17:52
241275,エスパス上野本館,2025-11-05,Lラブ嬢3～Wご指名はいかがですか?～,3160,-196,377,0,0,-,2025-12-26 09:17:52
241276,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3011,-196,3562,25,5,1/119,2025-12-26 09:17:52
241277,エスパス上野本館,2025-11-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,-197,253,0,0,-,2025-12-26 09:17:52
241278,エスパス上野本館,2025-11-05,L東京喰種,3043,-198,780,0,0,-,2025-12-26 09:17:52
241279,エスパス上野本館,2025-11-05,Lパチスロ炎炎ノ消防隊,3180,-198,125,0,0,-,2025-12-26 09:17:52
241280,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2173,-199,171,0,0,-,2025-12-26 09:17:52
241281,エスパス上野本館,2025-11-05,Lパチスロ革命機ヴァルヴレイヴ2,3050,-207,8043,0,0,-,2025-12-26 09:17:52
241282,エスパス上野本館,2025-11-05,スマスロ新鬼武者3,3100,-290,2641,0,0,-,2025-12-26 09:17:52
241283,エスパス上野本館,2025-11-05,L絶対衝激IV,3136,-295,2943,0,0,-,2025-12-26 09:17:52
241284,エスパス上野本館,2025-11-05,吉宗,3029,-296,691,0,0,-,2025-12-26 09:17:52
241285,エスパス上野本館,2025-11-05,スマスロ バイオハザード5,3157,-296,365,0,0,-,2025-12-26 09:17:52
241286,エスパス上野本館,2025-11-05,沖ドキ！ＧＯＬＤ-30,2175,-296,185,0,0,-,2025-12-26 09:17:52
241287,エスパス上野本館,2025-11-05,吉宗,3030,-297,236,0,0,-,2025-12-26 09:17:52
241288,エスパス上野本館,2025-11-05,沖ドキ！BLACK,2139,-297,200,0,0,-,2025-12-26 09:17:52
241289,エスパス上野本館,2025-11-05,スマスロモンキーターンV,3105,-297,772,0,0,-,2025-12-26 09:17:52
241290,エスパス上野本館,2025-11-05,ハッピージャグラーＶＩＩＩ,2020,-298,6024,23,11,1/177,2025-12-26 09:17:52
241291,エスパス上野本館,2025-11-05,マジカルハロウィン ボーナストリガー,3186,-299,459,0,0,-,2025-12-26 09:17:52
241292,エスパス上野本館,2025-11-05,Lスマスロ北斗の拳,3123,-300,412,2,1,1/137,2025-12-26 09:17:52
241293,エスパス上野本館,2025-11-05,ネオアイムジャグラーEX,2052,-301,8913,29,34,1/141,2025-12-26 09:17:52
