id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
154752,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2131,709,5727,0,0,-,2025-12-26 09:17:48
154753,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2037,708,1116,0,0,-,2025-12-26 09:17:48
154754,エスパス上野本館,2025-03-10,スマスロ頭文字D 2nd,3048,705,1040,0,0,-,2025-12-26 09:17:48
154755,エスパス上野本館,2025-03-10,スマスロ シャーマンキング,3127,704,2769,0,0,-,2025-12-26 09:17:48
154756,エスパス上野本館,2025-03-10,ジャグラーガールズSS,2073,610,1849,0,0,-,2025-12-26 09:17:48
154757,エスパス上野本館,2025-03-10,Lパチスロ炎炎ノ消防隊,3034,609,691,0,0,-,2025-12-26 09:17:48
154758,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3002,608,1238,14,1,1/83,2025-12-26 09:17:48
154759,エスパス上野本館,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,607,3170,0,0,-,2025-12-26 09:17:48
154760,エスパス上野本館,2025-03-10,マイジャグラーV,2008,606,3148,15,6,1/150,2025-12-26 09:17:48
154761,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3118,604,807,10,2,1/67,2025-12-26 09:17:48
154762,エスパス上野本館,2025-03-10,押忍！番長4,3029,603,2324,0,0,-,2025-12-26 09:17:48
154763,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2087,603,5078,22,14,1/141,2025-12-26 09:17:48
154764,エスパス上野本館,2025-03-10,マイジャグラーV,2097,602,4319,18,13,1/139,2025-12-26 09:17:48
154765,エスパス上野本館,2025-03-10,キングハナハナ-30,2168,602,8198,0,0,-,2025-12-26 09:17:48
154766,エスパス上野本館,2025-03-10,キングハナハナ-30,2143,602,7746,0,0,-,2025-12-26 09:17:48
154767,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3124,512,1413,17,2,1/74,2025-12-26 09:17:48
154768,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3011,510,1785,18,7,1/71,2025-12-26 09:17:48
154769,エスパス上野本館,2025-03-10,Lパチスロ かぐや様は告らせたい,3063,508,1343,0,0,-,2025-12-26 09:17:48
154770,エスパス上野本館,2025-03-10,ファンキージャグラー２ＫＴ,2107,503,2309,11,4,1/154,2025-12-26 09:17:48
154771,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2173,497,6230,0,0,-,2025-12-26 09:17:48
154772,エスパス上野本館,2025-03-10,L真・一騎当千,3093,408,766,0,0,-,2025-12-26 09:17:48
154773,エスパス上野本館,2025-03-10,ウルトラミラクルジャグラー,2111,408,8902,0,0,-,2025-12-26 09:17:48
154774,エスパス上野本館,2025-03-10,スマスロモンキーターンV,3110,404,2648,0,0,-,2025-12-26 09:17:48
154775,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ,2049,403,2962,0,0,-,2025-12-26 09:17:48
154776,エスパス上野本館,2025-03-10,Lパチスロ ダンベル何キロ持てる？,3130,403,604,0,0,-,2025-12-26 09:17:48
154777,エスパス上野本館,2025-03-10,マイジャグラーV,2121,402,4559,20,10,1/152,2025-12-26 09:17:48
154778,エスパス上野本館,2025-03-10,L犬夜叉2,3151,401,450,0,0,-,2025-12-26 09:17:48
154779,エスパス上野本館,2025-03-10,ファンキージャグラー２ＫＴ,2105,310,3948,16,12,1/141,2025-12-26 09:17:48
154780,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2063,309,3606,15,10,1/144,2025-12-26 09:17:48
154781,エスパス上野本館,2025-03-10,Lパチスロからくりサーカス,3058,309,2328,0,0,-,2025-12-26 09:17:48
154782,エスパス上野本館,2025-03-10,L主役は銭形４,3074,309,347,0,0,-,2025-12-26 09:17:48
154783,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2083,305,3104,11,15,1/119,2025-12-26 09:17:48
154784,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3009,305,357,4,1,1/71,2025-12-26 09:17:48
154785,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2070,303,2764,13,5,1/154,2025-12-26 09:17:48
154786,エスパス上野本館,2025-03-10,スマスロ真・北斗無双,3155,303,980,8,0,1/123,2025-12-26 09:17:48
154787,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ,2046,302,1067,0,0,-,2025-12-26 09:17:48
154788,エスパス上野本館,2025-03-10,マイジャグラーV,2014,302,5026,20,14,1/148,2025-12-26 09:17:48
154789,エスパス上野本館,2025-03-10,Lラブ嬢3～Wご指名はいかがですか?～,3020,301,2182,0,0,-,2025-12-26 09:17:48
154790,エスパス上野本館,2025-03-10,A-SLOT+ ディスクアップ ULTRAREMIX,2156,210,4085,14,6,1/204,2025-12-26 09:17:48
154791,エスパス上野本館,2025-03-10,新ハナビ,2151,210,1497,0,0,-,2025-12-26 09:17:48
154792,エスパス上野本館,2025-03-10,Lパチスロからくりサーカス,3054,205,1010,0,0,-,2025-12-26 09:17:48
154793,エスパス上野本館,2025-03-10,Lパチスロからくりサーカス,3055,204,1823,0,0,-,2025-12-26 09:17:48
154794,エスパス上野本館,2025-03-10,Lルパン三世 大航海者の秘宝,3036,203,1504,0,0,-,2025-12-26 09:17:48
154795,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2081,202,1975,8,6,1/141,2025-12-26 09:17:48
154796,エスパス上野本館,2025-03-10,沖ドキ！BLACK,2140,201,1035,0,0,-,2025-12-26 09:17:48
154797,エスパス上野本館,2025-03-10,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,110,204,0,0,-,2025-12-26 09:17:48
154798,エスパス上野本館,2025-03-10,押忍！番長4,3030,110,284,0,0,-,2025-12-26 09:17:48
154799,エスパス上野本館,2025-03-10,マイジャグラーV,2095,109,8343,35,22,1/146,2025-12-26 09:17:48
154800,エスパス上野本館,2025-03-10,今日から俺は!! パチスロ編,3167,109,974,0,0,-,2025-12-26 09:17:48
154801,エスパス上野本館,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,3068,109,650,0,0,-,2025-12-26 09:17:48
154802,エスパス上野本館,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,109,1924,0,0,-,2025-12-26 09:17:48
154803,エスパス上野本館,2025-03-10,パチスロ　バイオハザード　ＲＥ：２,3145,107,1314,0,0,-,2025-12-26 09:17:48
154804,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3010,106,361,3,1,1/90,2025-12-26 09:17:48
154805,エスパス上野本館,2025-03-10,L主役は銭形４,3073,106,1165,0,0,-,2025-12-26 09:17:48
154806,エスパス上野本館,2025-03-10,バーサスリヴァイズ,2161,105,669,0,0,-,2025-12-26 09:17:48
154807,エスパス上野本館,2025-03-10,スマスロモンキーターンV,3111,103,148,0,0,-,2025-12-26 09:17:48
154808,エスパス上野本館,2025-03-10,マイジャグラーV,2015,103,2806,12,4,1/175,2025-12-26 09:17:48
154809,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3013,102,509,5,1,1/85,2025-12-26 09:17:48
154810,エスパス上野本館,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:48
154811,エスパス上野本館,2025-03-10,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
154812,エスパス上野本館,2025-03-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:48
154813,エスパス上野本館,2025-03-10,パチスロ　甲鉄城のカバネリ,3147,0,0,0,0,-,2025-12-26 09:17:48
154814,エスパス上野本館,2025-03-10,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
154815,エスパス上野本館,2025-03-10,パチスロ　甲鉄城のカバネリ,3146,0,0,0,0,-,2025-12-26 09:17:48
154816,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2026,0,1869,6,7,1/144,2025-12-26 09:17:48
154817,エスパス上野本館,2025-03-10,パチスロ　バイオハザード　ＲＥ：２,3144,0,0,0,0,-,2025-12-26 09:17:48
154818,エスパス上野本館,2025-03-10,回胴黙示録カイジ 狂宴,3140,0,8521,0,0,-,2025-12-26 09:17:48
154819,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2068,0,594,3,1,1/149,2025-12-26 09:17:48
154820,エスパス上野本館,2025-03-10,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
154821,エスパス上野本館,2025-03-10,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:48
154822,エスパス上野本館,2025-03-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,122,0,0,-,2025-12-26 09:17:48
154823,エスパス上野本館,2025-03-10,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:48
154824,エスパス上野本館,2025-03-10,マイジャグラーV,2016,0,7577,28,25,1/143,2025-12-26 09:17:48
154825,エスパス上野本館,2025-03-10,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:48
154826,エスパス上野本館,2025-03-10,Lマジカルハロウィン8,3171,0,361,0,0,-,2025-12-26 09:17:48
154827,エスパス上野本館,2025-03-10,Lにゃんこ大戦争 超神速,3175,0,0,0,0,-,2025-12-26 09:17:48
154828,エスパス上野本館,2025-03-10,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
154829,エスパス上野本館,2025-03-10,スマスロ ゴールデンカムイ,3162,0,932,0,0,-,2025-12-26 09:17:48
154830,エスパス上野本館,2025-03-10,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
154831,エスパス上野本館,2025-03-10,桃太郎電鉄～パチスロも定番！～,3170,0,1448,0,0,-,2025-12-26 09:17:48
154832,エスパス上野本館,2025-03-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,0,0,0,-,2025-12-26 09:17:48
154833,エスパス上野本館,2025-03-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:48
154834,エスパス上野本館,2025-03-10,Lパチスロ シン・エヴァンゲリオン,3178,0,0,0,0,-,2025-12-26 09:17:48
154835,エスパス上野本館,2025-03-10,この素晴らしい世界に祝福を！,3148,0,76,0,0,-,2025-12-26 09:17:48
154836,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3004,0,519,4,2,1/87,2025-12-26 09:17:48
154837,エスパス上野本館,2025-03-10,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
154838,エスパス上野本館,2025-03-10,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:48
154839,エスパス上野本館,2025-03-10,Lパチスロ シン・エヴァンゲリオン,3179,0,310,0,0,-,2025-12-26 09:17:48
154840,エスパス上野本館,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
154841,エスパス上野本館,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
154842,エスパス上野本館,2025-03-10,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
154843,エスパス上野本館,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
154844,エスパス上野本館,2025-03-10,ハッピージャグラーＶＩＩＩ,2023,0,3766,13,14,1/139,2025-12-26 09:17:48
154845,エスパス上野本館,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,591,0,0,-,2025-12-26 09:17:48
154846,エスパス上野本館,2025-03-10,L ToLOVEるダークネス,3089,0,0,0,0,-,2025-12-26 09:17:48
154847,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2039,0,2244,0,0,-,2025-12-26 09:17:48
154848,エスパス上野本館,2025-03-10,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
154849,エスパス上野本館,2025-03-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-90,570,0,0,-,2025-12-26 09:17:48
154850,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3005,-90,375,2,1,1/125,2025-12-26 09:17:48
154851,エスパス上野本館,2025-03-10,Lラブ嬢3～Wご指名はいかがですか?～,3022,-91,183,0,0,-,2025-12-26 09:17:48
154852,エスパス上野本館,2025-03-10,この素晴らしい世界に祝福を！,3150,-92,266,0,0,-,2025-12-26 09:17:48
154853,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2064,-92,605,2,0,1/303,2025-12-26 09:17:48
154854,エスパス上野本館,2025-03-10,Lパチスロ ダンベル何キロ持てる？,3132,-94,430,0,0,-,2025-12-26 09:17:48
154855,エスパス上野本館,2025-03-10,チバリヨ2,2031,-94,545,0,0,-,2025-12-26 09:17:48
154856,エスパス上野本館,2025-03-10,Lパチスロからくりサーカス,3057,-95,599,0,0,-,2025-12-26 09:17:48
154857,エスパス上野本館,2025-03-10,L南国育ち,2033,-95,735,0,0,-,2025-12-26 09:17:48
154858,エスパス上野本館,2025-03-10,ハッピージャグラーＶＩＩＩ,2091,-96,2556,9,6,1/170,2025-12-26 09:17:48
154859,エスパス上野本館,2025-03-10,マイジャグラーV,2096,-97,1510,6,2,1/189,2025-12-26 09:17:48
154860,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2076,-97,2347,7,9,1/147,2025-12-26 09:17:48
154861,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2052,-98,273,0,1,1/273,2025-12-26 09:17:48
154862,エスパス上野本館,2025-03-10,Lパチスロからくりサーカス,3182,-98,183,0,0,-,2025-12-26 09:17:48
154863,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3008,-98,328,2,1,1/109,2025-12-26 09:17:48
154864,エスパス上野本館,2025-03-10,スマスロ聖戦士ダンバイン,3045,-98,623,0,0,-,2025-12-26 09:17:48
154865,エスパス上野本館,2025-03-10,スマスロ モンスターハンターライズ,3077,-99,1559,0,0,-,2025-12-26 09:17:48
154866,エスパス上野本館,2025-03-10,スマスロ シャーマンキング,3129,-103,2311,0,0,-,2025-12-26 09:17:48
154867,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2126,-103,2949,0,0,-,2025-12-26 09:17:48
154868,エスパス上野本館,2025-03-10,マイジャグラーV,2125,-103,6115,22,18,1/153,2025-12-26 09:17:48
154869,エスパス上野本館,2025-03-10,スマスロ スーパーブラックジャック,3081,-185,3713,0,0,-,2025-12-26 09:17:48
154870,エスパス上野本館,2025-03-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-190,127,0,0,-,2025-12-26 09:17:48
154871,エスパス上野本館,2025-03-10,マイジャグラーV,2013,-191,5191,20,9,1/179,2025-12-26 09:17:48
154872,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2053,-192,1354,5,2,1/193,2025-12-26 09:17:48
154873,エスパス上野本館,2025-03-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-192,4189,0,0,-,2025-12-26 09:17:48
154874,エスパス上野本館,2025-03-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-193,127,0,0,-,2025-12-26 09:17:48
154875,エスパス上野本館,2025-03-10,マイジャグラーV,2018,-193,5967,23,16,1/153,2025-12-26 09:17:48
154876,エスパス上野本館,2025-03-10,Lパチスロ炎炎ノ消防隊,3033,-193,213,0,0,-,2025-12-26 09:17:48
154877,エスパス上野本館,2025-03-10,チバリヨ2,2030,-193,473,0,0,-,2025-12-26 09:17:48
154878,エスパス上野本館,2025-03-10,ジャグラーガールズSS,2071,-193,366,0,0,-,2025-12-26 09:17:48
154879,エスパス上野本館,2025-03-10,キングハナハナ-30,2148,-194,8483,0,0,-,2025-12-26 09:17:48
154880,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3122,-194,1558,12,3,1/104,2025-12-26 09:17:48
154881,エスパス上野本館,2025-03-10,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-195,528,0,0,-,2025-12-26 09:17:48
154882,エスパス上野本館,2025-03-10,この素晴らしい世界に祝福を！,3149,-196,160,0,0,-,2025-12-26 09:17:48
154883,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3123,-196,617,4,1,1/123,2025-12-26 09:17:48
154884,エスパス上野本館,2025-03-10,Lゴジラ対エヴァンゲリオン,3051,-196,625,0,0,-,2025-12-26 09:17:48
154885,エスパス上野本館,2025-03-10,スマスロ頭文字D 2nd,3047,-197,1239,0,0,-,2025-12-26 09:17:48
154886,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2085,-199,316,0,1,1/316,2025-12-26 09:17:48
154887,エスパス上野本館,2025-03-10,ファンキージャグラー２ＫＴ,2110,-291,1701,6,4,1/170,2025-12-26 09:17:48
154888,エスパス上野本館,2025-03-10,Lにゃんこ大戦争 超神速,3176,-292,728,0,0,-,2025-12-26 09:17:48
154889,エスパス上野本館,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,3064,-292,206,0,0,-,2025-12-26 09:17:48
154890,エスパス上野本館,2025-03-10,パチスロ　ディスクアップ２,2152,-292,1152,3,0,1/384,2025-12-26 09:17:48
154891,エスパス上野本館,2025-03-10,マイジャグラーV,2017,-292,4287,14,12,1/165,2025-12-26 09:17:48
154892,エスパス上野本館,2025-03-10,Lパチスロ革命機ヴァルヴレイヴ,3023,-293,231,0,0,-,2025-12-26 09:17:48
154893,エスパス上野本館,2025-03-10,Lパチスロからくりサーカス,3053,-294,352,0,0,-,2025-12-26 09:17:48
154894,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ,2043,-295,201,0,0,-,2025-12-26 09:17:48
154895,エスパス上野本館,2025-03-10,ウルトラミラクルジャグラー,2112,-295,1991,0,0,-,2025-12-26 09:17:48
154896,エスパス上野本館,2025-03-10,マイジャグラーV,2094,-297,1946,6,5,1/177,2025-12-26 09:17:48
154897,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2066,-297,543,1,1,1/272,2025-12-26 09:17:48
154898,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2027,-297,2538,9,4,1/195,2025-12-26 09:17:48
154899,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2067,-298,4183,14,12,1/161,2025-12-26 09:17:48
154900,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2038,-298,228,0,0,-,2025-12-26 09:17:48
154901,エスパス上野本館,2025-03-10,ゴーゴージャグラー３,2084,-298,4726,19,10,1/163,2025-12-26 09:17:48
154902,エスパス上野本館,2025-03-10,L南国育ち,2034,-298,244,0,0,-,2025-12-26 09:17:48
154903,エスパス上野本館,2025-03-10,沖ドキ！ＧＯＬＤ-30,2130,-299,206,0,0,-,2025-12-26 09:17:48
154904,エスパス上野本館,2025-03-10,SアイムジャグラーＥＸ,2058,-299,3891,12,14,1/150,2025-12-26 09:17:48
154905,エスパス上野本館,2025-03-10,マイジャグラーV,2021,-302,5404,21,12,1/164,2025-12-26 09:17:48
154906,エスパス上野本館,2025-03-10,スマスロ モンスターハンターライズ,3079,-391,685,0,0,-,2025-12-26 09:17:48
154907,エスパス上野本館,2025-03-10,スマスロ真・北斗無双,3156,-391,423,2,0,1/212,2025-12-26 09:17:48
154908,エスパス上野本館,2025-03-10,マイジャグラーV,2019,-392,1101,3,1,1/275,2025-12-26 09:17:48
154909,エスパス上野本館,2025-03-10,沖ドキ!ゴージャス 30Φ,2135,-392,1487,0,0,-,2025-12-26 09:17:48
154910,エスパス上野本館,2025-03-10,Lスマスロ北斗の拳,3120,-393,1535,10,3,1/118,2025-12-26 09:17:48
154911,エスパス上野本館,2025-03-10,L東京喰種,3040,-393,8051,0,0,-,2025-12-26 09:17:48
