id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
136001,エスパス上野本館,2025-01-16,ミスタージャグラー,2090,3020,6673,0,0,-,2025-12-26 09:17:47
136002,エスパス上野本館,2025-01-16,パチスロ　ディスクアップ２,2160,2816,2919,13,7,1/146,2025-12-26 09:17:47
136003,エスパス上野本館,2025-01-16,マイジャグラーV,2002,2602,8003,37,30,1/119,2025-12-26 09:17:47
136004,エスパス上野本館,2025-01-16,スマスロモンキーターンV,3110,2598,3314,0,0,-,2025-12-26 09:17:47
136005,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2131,2597,1548,0,0,-,2025-12-26 09:17:47
136006,エスパス上野本館,2025-01-16,Lラブ嬢3～Wご指名はいかがですか?～,3022,2409,4687,0,0,-,2025-12-26 09:17:47
136007,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2085,2403,3974,26,8,1/117,2025-12-26 09:17:47
136008,エスパス上野本館,2025-01-16,スマスロモンキーターンV,3112,2401,3278,0,0,-,2025-12-26 09:17:47
136009,エスパス上野本館,2025-01-16,Lパチスロからくりサーカス,3054,2296,1939,0,0,-,2025-12-26 09:17:47
136010,エスパス上野本館,2025-01-16,マイジャグラーV,2009,2219,8421,35,35,1/120,2025-12-26 09:17:47
136011,エスパス上野本館,2025-01-16,スマスロモンキーターンV,3104,2216,2527,0,0,-,2025-12-26 09:17:47
136012,エスパス上野本館,2025-01-16,スマスロ モンスターハンターライズ,3179,2213,7780,0,0,-,2025-12-26 09:17:47
136013,エスパス上野本館,2025-01-16,L新・必殺仕置人 回胴 CRASH SPEC,3158,2210,2459,0,0,-,2025-12-26 09:17:47
136014,エスパス上野本館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,3069,2102,1185,0,0,-,2025-12-26 09:17:47
136015,エスパス上野本館,2025-01-16,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,1999,2635,0,0,-,2025-12-26 09:17:47
136016,エスパス上野本館,2025-01-16,スマスロ頭文字D 2nd,3038,1996,3530,0,0,-,2025-12-26 09:17:47
136017,エスパス上野本館,2025-01-16,マイジャグラーV,2101,1915,6492,30,20,1/130,2025-12-26 09:17:47
136018,エスパス上野本館,2025-01-16,スマスロモンキーターンV,3105,1911,1645,0,0,-,2025-12-26 09:17:47
136019,エスパス上野本館,2025-01-16,マイジャグラーV,2011,1909,5090,28,12,1/127,2025-12-26 09:17:47
136020,エスパス上野本館,2025-01-16,ミスタージャグラー,2089,1805,7692,0,0,-,2025-12-26 09:17:47
136021,エスパス上野本館,2025-01-16,マイジャグラーV,2014,1716,6323,28,27,1/115,2025-12-26 09:17:47
136022,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2076,1710,4970,27,16,1/116,2025-12-26 09:17:47
136023,エスパス上野本館,2025-01-16,ファンキージャグラー２ＫＴ,2105,1702,5709,27,20,1/121,2025-12-26 09:17:47
136024,エスパス上野本館,2025-01-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1699,1678,0,0,-,2025-12-26 09:17:47
136025,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2174,1697,4603,0,0,-,2025-12-26 09:17:47
136026,エスパス上野本館,2025-01-16,マイジャグラーV,2095,1509,6370,29,20,1/130,2025-12-26 09:17:47
136027,エスパス上野本館,2025-01-16,ウルトラミラクルジャグラー,2114,1409,6389,0,0,-,2025-12-26 09:17:47
136028,エスパス上野本館,2025-01-16,L犬夜叉2,3181,1408,1203,0,0,-,2025-12-26 09:17:47
136029,エスパス上野本館,2025-01-16,マイジャグラーV,2123,1315,7311,32,26,1/126,2025-12-26 09:17:47
136030,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2058,1314,4508,23,13,1/125,2025-12-26 09:17:47
136031,エスパス上野本館,2025-01-16,L主役は銭形４,3076,1311,2632,0,0,-,2025-12-26 09:17:47
136032,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2053,1309,8052,33,29,1/130,2025-12-26 09:17:47
136033,エスパス上野本館,2025-01-16,スマスロ頭文字D 2nd,3035,1307,616,0,0,-,2025-12-26 09:17:47
136034,エスパス上野本館,2025-01-16,スマスロ鬼武者3,3162,1209,2039,0,0,-,2025-12-26 09:17:47
136035,エスパス上野本館,2025-01-16,マイジャグラーV,2119,1207,5954,25,24,1/122,2025-12-26 09:17:47
136036,エスパス上野本館,2025-01-16,パチスロハイパーラッシュ,2156,1207,3004,0,0,-,2025-12-26 09:17:47
136037,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2037,1204,1312,0,0,-,2025-12-26 09:17:47
136038,エスパス上野本館,2025-01-16,キングハナハナ-30,2143,1113,6611,0,0,-,2025-12-26 09:17:47
136039,エスパス上野本館,2025-01-16,ファンキージャグラー２ＫＴ,2107,1111,4445,21,10,1/143,2025-12-26 09:17:47
136040,エスパス上野本館,2025-01-16,新ハナビ,2150,1110,1198,0,0,-,2025-12-26 09:17:47
136041,エスパス上野本館,2025-01-16,マイジャグラーV,2013,1104,7523,28,30,1/130,2025-12-26 09:17:47
136042,エスパス上野本館,2025-01-16,マイジャグラーV,2096,1006,4909,24,13,1/133,2025-12-26 09:17:47
136043,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3117,1004,1121,15,2,1/66,2025-12-26 09:17:47
136044,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2050,1002,3373,17,9,1/130,2025-12-26 09:17:47
136045,エスパス上野本館,2025-01-16,マイジャグラーV,2115,915,4751,20,17,1/128,2025-12-26 09:17:47
136046,エスパス上野本館,2025-01-16,マイジャグラーV,2117,914,7293,27,30,1/128,2025-12-26 09:17:47
136047,エスパス上野本館,2025-01-16,ハッピージャグラーＶＩＩＩ,2091,909,3635,18,10,1/130,2025-12-26 09:17:47
136048,エスパス上野本館,2025-01-16,新ハナビ,2149,908,2615,0,0,-,2025-12-26 09:17:47
136049,エスパス上野本館,2025-01-16,Lパチスロからくりサーカス,3053,908,285,0,0,-,2025-12-26 09:17:47
136050,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3118,907,1004,13,1,1/72,2025-12-26 09:17:47
136051,エスパス上野本館,2025-01-16,キングハナハナ-30,2144,810,5260,0,0,-,2025-12-26 09:17:47
136052,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2051,809,3499,17,6,1/152,2025-12-26 09:17:47
136053,エスパス上野本館,2025-01-16,沖ドキ！BLACK,2138,716,5000,0,0,-,2025-12-26 09:17:47
136054,エスパス上野本館,2025-01-16,沖ドキ！BLACK,2139,715,4862,0,0,-,2025-12-26 09:17:47
136055,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3010,710,1482,16,3,1/78,2025-12-26 09:17:47
136056,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2132,709,444,0,0,-,2025-12-26 09:17:47
136057,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2052,708,2914,12,11,1/127,2025-12-26 09:17:47
136058,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ,2045,704,356,0,0,-,2025-12-26 09:17:47
136059,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ,2043,609,1655,0,0,-,2025-12-26 09:17:47
136060,エスパス上野本館,2025-01-16,ミスタージャグラー,2088,609,2028,0,0,-,2025-12-26 09:17:47
136061,エスパス上野本館,2025-01-16,Lマジカルハロウィン8,3166,608,186,0,0,-,2025-12-26 09:17:47
136062,エスパス上野本館,2025-01-16,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2154,608,315,0,0,-,2025-12-26 09:17:47
136063,エスパス上野本館,2025-01-16,ジャグラーガールズSS,2075,605,1455,0,0,-,2025-12-26 09:17:47
136064,エスパス上野本館,2025-01-16,マイジャグラーV,2094,604,3811,18,9,1/141,2025-12-26 09:17:47
136065,エスパス上野本館,2025-01-16,マイジャグラーV,2100,604,6151,24,18,1/146,2025-12-26 09:17:47
136066,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2086,602,3983,15,20,1/114,2025-12-26 09:17:47
136067,エスパス上野本館,2025-01-16,Lマジカルハロウィン8,3167,602,179,0,0,-,2025-12-26 09:17:47
136068,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2057,510,5100,17,19,1/142,2025-12-26 09:17:47
136069,エスパス上野本館,2025-01-16,キングハナハナ-30,2170,510,4838,0,0,-,2025-12-26 09:17:47
136070,エスパス上野本館,2025-01-16,パチスロ戦国恋姫,3147,510,206,0,0,-,2025-12-26 09:17:47
136071,エスパス上野本館,2025-01-16,新ハナビ,2151,509,1592,0,0,-,2025-12-26 09:17:47
136072,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2133,508,5110,0,0,-,2025-12-26 09:17:47
136073,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2065,507,4009,16,13,1/138,2025-12-26 09:17:47
136074,エスパス上野本館,2025-01-16,パチスロ　バイオハザード　ＲＥ：２,3144,506,303,0,0,-,2025-12-26 09:17:47
136075,エスパス上野本館,2025-01-16,キングハナハナ-30,2169,505,2539,0,0,-,2025-12-26 09:17:47
136076,エスパス上野本館,2025-01-16,L ToLOVEるダークネス,3085,503,960,0,0,-,2025-12-26 09:17:47
136077,エスパス上野本館,2025-01-16,L真・一騎当千,3113,503,1116,0,0,-,2025-12-26 09:17:47
136078,エスパス上野本館,2025-01-16,この素晴らしい世界に祝福を！,3150,501,244,0,0,-,2025-12-26 09:17:47
136079,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3009,501,1425,14,3,1/84,2025-12-26 09:17:47
136080,エスパス上野本館,2025-01-16,スターハナハナ-30,2164,409,6112,0,0,-,2025-12-26 09:17:47
136081,エスパス上野本館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,3138,409,406,0,0,-,2025-12-26 09:17:47
136082,エスパス上野本館,2025-01-16,スマスロ モンスターハンターライズ,3178,408,4113,0,0,-,2025-12-26 09:17:47
136083,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2064,407,6001,24,18,1/143,2025-12-26 09:17:47
136084,エスパス上野本館,2025-01-16,この素晴らしい世界に祝福を！,3149,407,1819,0,0,-,2025-12-26 09:17:47
136085,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ,2048,405,1958,0,0,-,2025-12-26 09:17:47
136086,エスパス上野本館,2025-01-16,マイジャグラーV,2020,402,8735,29,30,1/148,2025-12-26 09:17:47
136087,エスパス上野本館,2025-01-16,マイジャグラーV,2004,308,5564,20,17,1/150,2025-12-26 09:17:47
136088,エスパス上野本館,2025-01-16,Lパチスロ かぐや様は告らせたい,3061,308,1690,0,0,-,2025-12-26 09:17:47
136089,エスパス上野本館,2025-01-16,バーサスリヴァイズ,2152,307,764,0,0,-,2025-12-26 09:17:47
136090,エスパス上野本館,2025-01-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,307,727,0,0,-,2025-12-26 09:17:47
136091,エスパス上野本館,2025-01-16,マイジャグラーV,2008,208,4410,15,13,1/158,2025-12-26 09:17:47
136092,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2079,207,1538,7,4,1/140,2025-12-26 09:17:47
136093,エスパス上野本館,2025-01-16,この素晴らしい世界に祝福を！,3148,207,488,0,0,-,2025-12-26 09:17:47
136094,エスパス上野本館,2025-01-16,マイジャグラーV,2125,207,6091,19,22,1/149,2025-12-26 09:17:47
136095,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2068,206,3062,11,13,1/128,2025-12-26 09:17:47
136096,エスパス上野本館,2025-01-16,マイジャグラーV,2017,205,4707,19,13,1/147,2025-12-26 09:17:47
136097,エスパス上野本館,2025-01-16,スマスロ聖戦士ダンバイン,3043,204,575,0,0,-,2025-12-26 09:17:47
136098,エスパス上野本館,2025-01-16,Lバンドリ！,3073,202,823,0,0,-,2025-12-26 09:17:47
136099,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3120,202,1119,10,2,1/93,2025-12-26 09:17:47
136100,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3008,202,1420,14,3,1/84,2025-12-26 09:17:47
136101,エスパス上野本館,2025-01-16,Lパチスロ ダンベル何キロ持てる？,3128,202,404,0,0,-,2025-12-26 09:17:47
136102,エスパス上野本館,2025-01-16,Lパチスロからくりサーカス,3056,202,168,0,0,-,2025-12-26 09:17:47
136103,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2077,201,790,5,0,1/158,2025-12-26 09:17:47
136104,エスパス上野本館,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,114,1748,0,0,-,2025-12-26 09:17:47
136105,エスパス上野本館,2025-01-16,キングハナハナ-30,2147,112,4722,0,0,-,2025-12-26 09:17:47
136106,エスパス上野本館,2025-01-16,スロット ゾンビランドサガ,3159,110,46,0,0,-,2025-12-26 09:17:47
136107,エスパス上野本館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,3068,109,2780,0,0,-,2025-12-26 09:17:47
136108,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2067,108,2353,10,5,1/157,2025-12-26 09:17:47
136109,エスパス上野本館,2025-01-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,107,426,0,0,-,2025-12-26 09:17:47
136110,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2059,105,1416,7,0,1/202,2025-12-26 09:17:47
136111,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2054,101,2769,9,9,1/154,2025-12-26 09:17:47
136112,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2062,101,1823,6,4,1/182,2025-12-26 09:17:47
136113,エスパス上野本館,2025-01-16,L南国育ち,2035,0,3046,0,0,-,2025-12-26 09:17:47
136114,エスパス上野本館,2025-01-16,L南国育ち,2032,0,1560,0,0,-,2025-12-26 09:17:47
136115,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2055,0,5070,16,19,1/145,2025-12-26 09:17:47
136116,エスパス上野本館,2025-01-16,ファンキージャグラー２ＫＴ,2106,0,298,1,0,1/298,2025-12-26 09:17:47
136117,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2078,0,2181,8,8,1/136,2025-12-26 09:17:47
136118,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2129,0,1260,0,0,-,2025-12-26 09:17:47
136119,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2087,0,1844,7,4,1/168,2025-12-26 09:17:47
136120,エスパス上野本館,2025-01-16,ハッピージャグラーＶＩＩＩ,2092,0,1869,6,5,1/170,2025-12-26 09:17:47
136121,エスパス上野本館,2025-01-16,マイジャグラーV,2001,0,1835,8,2,1/184,2025-12-26 09:17:47
136122,エスパス上野本館,2025-01-16,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
136123,エスパス上野本館,2025-01-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
136124,エスパス上野本館,2025-01-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,0,0,0,0,-,2025-12-26 09:17:47
136125,エスパス上野本館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,3135,0,0,0,0,-,2025-12-26 09:17:47
136126,エスパス上野本館,2025-01-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:47
136127,エスパス上野本館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:47
136128,エスパス上野本館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,3137,0,0,0,0,-,2025-12-26 09:17:47
136129,エスパス上野本館,2025-01-16,A-SLOT+ この素晴らしい世界に祝福を！,3165,0,0,0,0,-,2025-12-26 09:17:47
136130,エスパス上野本館,2025-01-16,A-SLOT+ この素晴らしい世界に祝福を！,3164,0,0,0,0,-,2025-12-26 09:17:47
136131,エスパス上野本館,2025-01-16,パチスロ　甲鉄城のカバネリ,3170,0,0,0,0,-,2025-12-26 09:17:47
136132,エスパス上野本館,2025-01-16,パチスロ　甲鉄城のカバネリ,3169,0,0,0,0,-,2025-12-26 09:17:47
136133,エスパス上野本館,2025-01-16,パチスロ　甲鉄城のカバネリ,3171,0,0,0,0,-,2025-12-26 09:17:47
136134,エスパス上野本館,2025-01-16,キングハナハナ-30,2145,0,6078,0,0,-,2025-12-26 09:17:47
136135,エスパス上野本館,2025-01-16,桃太郎電鉄～パチスロも定番！～,3033,0,0,0,0,-,2025-12-26 09:17:47
136136,エスパス上野本館,2025-01-16,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
136137,エスパス上野本館,2025-01-16,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
136138,エスパス上野本館,2025-01-16,今日から俺は!! パチスロ編,3151,0,949,0,0,-,2025-12-26 09:17:47
136139,エスパス上野本館,2025-01-16,スマスロ頭文字D 2nd,3037,0,0,0,0,-,2025-12-26 09:17:47
136140,エスパス上野本館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,3139,0,0,0,0,-,2025-12-26 09:17:47
136141,エスパス上野本館,2025-01-16,バーサスリヴァイズ,2153,0,64,0,0,-,2025-12-26 09:17:47
136142,エスパス上野本館,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,3136,0,0,0,0,-,2025-12-26 09:17:47
136143,エスパス上野本館,2025-01-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
136144,エスパス上野本館,2025-01-16,Lパチスロ ダンベル何キロ持てる？,3133,0,424,0,0,-,2025-12-26 09:17:47
136145,エスパス上野本館,2025-01-16,パチスロ　新鬼武者２,3146,0,17,0,0,-,2025-12-26 09:17:47
136146,エスパス上野本館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:47
136147,エスパス上野本館,2025-01-16,押忍！番長4,3030,0,119,0,0,-,2025-12-26 09:17:47
136148,エスパス上野本館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
136149,エスパス上野本館,2025-01-16,押忍！番長4,3031,0,0,0,0,-,2025-12-26 09:17:47
136150,エスパス上野本館,2025-01-16,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
136151,エスパス上野本館,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,0,0,0,0,-,2025-12-26 09:17:47
136152,エスパス上野本館,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:47
136153,エスパス上野本館,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:47
136154,エスパス上野本館,2025-01-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:47
136155,エスパス上野本館,2025-01-16,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:47
136156,エスパス上野本館,2025-01-16,Lゴジラ対エヴァンゲリオン,3049,-90,89,0,0,-,2025-12-26 09:17:47
136157,エスパス上野本館,2025-01-16,スマスロ 一方通行 とある魔術の禁書目録,3078,-92,298,0,0,-,2025-12-26 09:17:47
136158,エスパス上野本館,2025-01-16,Lパチスロ かぐや様は告らせたい,3062,-92,55,0,0,-,2025-12-26 09:17:47
136159,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3002,-94,4249,35,10,1/94,2025-12-26 09:17:47
136160,エスパス上野本館,2025-01-16,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-95,142,0,0,-,2025-12-26 09:17:47
136161,エスパス上野本館,2025-01-16,マイジャグラーV,2097,-96,4195,13,15,1/150,2025-12-26 09:17:47
136162,エスパス上野本館,2025-01-16,マイジャグラーV,2102,-97,1709,6,4,1/171,2025-12-26 09:17:47
136163,エスパス上野本館,2025-01-16,ジャグラーガールズSS,2072,-97,6059,0,0,-,2025-12-26 09:17:47
136164,エスパス上野本館,2025-01-16,ジャグラーガールズSS,2074,-98,1559,0,0,-,2025-12-26 09:17:47
136165,エスパス上野本館,2025-01-16,押忍！番長4,3032,-100,3127,0,0,-,2025-12-26 09:17:47
136166,エスパス上野本館,2025-01-16,Lパチスロ かぐや様は告らせたい,3063,-190,948,0,0,-,2025-12-26 09:17:47
136167,エスパス上野本館,2025-01-16,Lラブ嬢3～Wご指名はいかがですか?～,3021,-190,507,0,0,-,2025-12-26 09:17:47
136168,エスパス上野本館,2025-01-16,マイジャグラーV,2018,-191,1954,6,6,1/163,2025-12-26 09:17:47
136169,エスパス上野本館,2025-01-16,クランキークレスト,2155,-192,405,0,0,-,2025-12-26 09:17:47
136170,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3123,-193,425,2,1,1/142,2025-12-26 09:17:47
136171,エスパス上野本館,2025-01-16,ファンキージャグラー２ＫＴ,2111,-193,378,1,0,1/378,2025-12-26 09:17:47
136172,エスパス上野本館,2025-01-16,パチスロ炎炎ノ消防隊,3172,-193,121,0,0,-,2025-12-26 09:17:47
136173,エスパス上野本館,2025-01-16,マイジャグラーV,2019,-194,1564,5,5,1/156,2025-12-26 09:17:47
136174,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3006,-195,3600,30,5,1/103,2025-12-26 09:17:47
136175,エスパス上野本館,2025-01-16,スマスロモンキーターンV,3107,-196,489,0,0,-,2025-12-26 09:17:47
136176,エスパス上野本館,2025-01-16,スマスロ ゲゲゲの鬼太郎 覚醒,3157,-196,128,0,0,-,2025-12-26 09:17:47
136177,エスパス上野本館,2025-01-16,L ToLOVEるダークネス,3088,-196,889,0,0,-,2025-12-26 09:17:47
136178,エスパス上野本館,2025-01-16,マイジャグラーV,2120,-196,1848,6,6,1/154,2025-12-26 09:17:47
136179,エスパス上野本館,2025-01-16,Lパチスロ炎炎ノ消防隊,3070,-197,122,0,0,-,2025-12-26 09:17:47
136180,エスパス上野本館,2025-01-16,SアイムジャグラーＥＸ,2061,-198,2723,9,5,1/195,2025-12-26 09:17:47
136181,エスパス上野本館,2025-01-16,Lパチスロからくりサーカス,3051,-199,300,0,0,-,2025-12-26 09:17:47
136182,エスパス上野本館,2025-01-16,押忍！番長4,3029,-290,767,0,0,-,2025-12-26 09:17:47
136183,エスパス上野本館,2025-01-16,Lパチスロ革命機ヴァルヴレイヴ,3065,-290,225,0,0,-,2025-12-26 09:17:47
136184,エスパス上野本館,2025-01-16,スマスロ ゴールデンカムイ,3091,-291,540,0,0,-,2025-12-26 09:17:47
136185,エスパス上野本館,2025-01-16,ジャグラーガールズSS,2073,-291,2221,0,0,-,2025-12-26 09:17:47
136186,エスパス上野本館,2025-01-16,キングハナハナ-30,2142,-292,1176,0,0,-,2025-12-26 09:17:47
136187,エスパス上野本館,2025-01-16,Lバンドリ！,3074,-293,324,0,0,-,2025-12-26 09:17:47
136188,エスパス上野本館,2025-01-16,Lパチスロ炎炎ノ消防隊,3071,-294,249,0,0,-,2025-12-26 09:17:47
136189,エスパス上野本館,2025-01-16,Lパチスロ ダンベル何キロ持てる？,3130,-295,634,0,0,-,2025-12-26 09:17:47
136190,エスパス上野本館,2025-01-16,スマスロ 一方通行 とある魔術の禁書目録,3080,-296,633,0,0,-,2025-12-26 09:17:47
136191,エスパス上野本館,2025-01-16,スマスロモンキーターンV,3111,-296,1724,0,0,-,2025-12-26 09:17:47
136192,エスパス上野本館,2025-01-16,ゴーゴージャグラー３,2084,-296,252,0,0,-,2025-12-26 09:17:47
136193,エスパス上野本館,2025-01-16,マイジャグラーV,2121,-297,3565,13,8,1/170,2025-12-26 09:17:47
136194,エスパス上野本館,2025-01-16,マイジャグラーV,2021,-298,1600,4,4,1/200,2025-12-26 09:17:47
136195,エスパス上野本館,2025-01-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3048,-298,2612,0,0,-,2025-12-26 09:17:47
136196,エスパス上野本館,2025-01-16,パチスロ　バイオハザード　ＲＥ：２,3145,-298,396,0,0,-,2025-12-26 09:17:47
136197,エスパス上野本館,2025-01-16,キングハナハナ-30,2146,-299,488,0,0,-,2025-12-26 09:17:47
136198,エスパス上野本館,2025-01-16,マイジャグラーV,2010,-300,8245,26,31,1/145,2025-12-26 09:17:47
136199,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3122,-302,3446,28,5,1/104,2025-12-26 09:17:47
136200,エスパス上野本館,2025-01-16,沖ドキ！ＧＯＬＤ-30,2175,-303,5515,0,0,-,2025-12-26 09:17:47
136201,エスパス上野本館,2025-01-16,ハッピージャグラーＶＩＩＩ,2022,-303,6601,19,30,1/135,2025-12-26 09:17:47
136202,エスパス上野本館,2025-01-16,Lスマスロ北斗の拳,3115,-304,1512,10,3,1/116,2025-12-26 09:17:47
136203,エスパス上野本館,2025-01-16,マイジャグラーV,2007,-392,4512,17,12,1/156,2025-12-26 09:17:47
