id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
204974,エスパス上野本館,2025-07-29,マイジャグラーV,2017,0,2527,9,6,1/168,2025-12-26 09:17:50
204975,エスパス上野本館,2025-07-29,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
204976,エスパス上野本館,2025-07-29,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
204977,エスパス上野本館,2025-07-29,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:50
204978,エスパス上野本館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3068,0,31,0,0,-,2025-12-26 09:17:50
204979,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3005,0,1669,14,4,1/93,2025-12-26 09:17:50
204980,エスパス上野本館,2025-07-29,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
204981,エスパス上野本館,2025-07-29,キングハナハナ-30,2145,0,2641,0,0,-,2025-12-26 09:17:50
204982,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2132,0,3865,0,0,-,2025-12-26 09:17:50
204983,エスパス上野本館,2025-07-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:50
204984,エスパス上野本館,2025-07-29,スマスロ ギルティクラウン2,3188,0,0,0,0,-,2025-12-26 09:17:50
204985,エスパス上野本館,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3178,0,0,0,0,-,2025-12-26 09:17:50
204986,エスパス上野本館,2025-07-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:50
204987,エスパス上野本館,2025-07-29,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
204988,エスパス上野本館,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,0,0,0,0,-,2025-12-26 09:17:50
204989,エスパス上野本館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3069,0,341,0,0,-,2025-12-26 09:17:50
204990,エスパス上野本館,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3064,0,47,0,0,-,2025-12-26 09:17:50
204991,エスパス上野本館,2025-07-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:50
204992,エスパス上野本館,2025-07-29,ファンキージャグラー２ＫＴ,2109,-97,4744,16,15,1/153,2025-12-26 09:17:50
204993,エスパス上野本館,2025-07-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-97,652,0,0,-,2025-12-26 09:17:50
204994,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3114,-98,394,3,1,1/99,2025-12-26 09:17:50
204995,エスパス上野本館,2025-07-29,Lパチスロ ダンベル何キロ持てる？,3025,-99,485,0,0,-,2025-12-26 09:17:50
204996,エスパス上野本館,2025-07-29,マイジャグラーV,2122,-99,1554,6,1,1/222,2025-12-26 09:17:50
204997,エスパス上野本館,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,-100,94,0,0,-,2025-12-26 09:17:50
204998,エスパス上野本館,2025-07-29,Lパチスロからくりサーカス,3058,-100,98,0,0,-,2025-12-26 09:17:50
204999,エスパス上野本館,2025-07-29,ウルトラミラクルジャグラー,2112,-100,1019,0,0,-,2025-12-26 09:17:50
205000,エスパス上野本館,2025-07-29,押忍！番長4,3028,-100,140,0,0,-,2025-12-26 09:17:50
205001,エスパス上野本館,2025-07-29,マイジャグラーV,2099,-100,6933,24,21,1/154,2025-12-26 09:17:50
205002,エスパス上野本館,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-100,1627,0,0,-,2025-12-26 09:17:50
205003,エスパス上野本館,2025-07-29,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-101,3832,0,0,-,2025-12-26 09:17:50
205004,エスパス上野本館,2025-07-29,ハッピージャグラーＶＩＩＩ,2020,-101,1732,6,5,1/157,2025-12-26 09:17:50
205005,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2165,-101,2758,0,0,-,2025-12-26 09:17:50
205006,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3119,-102,266,2,1,1/89,2025-12-26 09:17:50
205007,エスパス上野本館,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-103,138,0,0,-,2025-12-26 09:17:50
205008,エスパス上野本館,2025-07-29,L島娘,2153,-103,850,0,0,-,2025-12-26 09:17:50
205009,エスパス上野本館,2025-07-29,Lパチスロ炎炎ノ消防隊,3161,-104,174,0,0,-,2025-12-26 09:17:50
205010,エスパス上野本館,2025-07-29,キングハナハナ-30,2146,-104,1111,0,0,-,2025-12-26 09:17:50
205011,エスパス上野本館,2025-07-29,Lパチスロからくりサーカス,3055,-104,87,0,0,-,2025-12-26 09:17:50
205012,エスパス上野本館,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-105,141,0,0,-,2025-12-26 09:17:50
205013,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2060,-105,1058,5,0,1/212,2025-12-26 09:17:50
205014,エスパス上野本館,2025-07-29,Lパチスロ ダンベル何キロ持てる？,3023,-105,441,0,0,-,2025-12-26 09:17:50
205015,エスパス上野本館,2025-07-29,ハッピージャグラーＶＩＩＩ,2021,-105,1417,5,3,1/177,2025-12-26 09:17:50
205016,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2149,-184,4616,0,0,-,2025-12-26 09:17:50
205017,エスパス上野本館,2025-07-29,Lパチスロ かぐや様は告らせたい,3062,-190,1349,0,0,-,2025-12-26 09:17:50
205018,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2078,-191,1999,6,9,1/133,2025-12-26 09:17:50
205019,エスパス上野本館,2025-07-29,スマスロ ギルティクラウン2,3189,-191,496,0,0,-,2025-12-26 09:17:50
205020,エスパス上野本館,2025-07-29,回胴黙示録カイジ 狂宴,3157,-192,1841,0,0,-,2025-12-26 09:17:50
205021,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2080,-192,1304,5,3,1/163,2025-12-26 09:17:50
205022,エスパス上野本館,2025-07-29,L ToLOVEるダークネス,3022,-192,872,0,0,-,2025-12-26 09:17:50
205023,エスパス上野本館,2025-07-29,スターハナハナ-30,2143,-192,551,0,0,-,2025-12-26 09:17:50
205024,エスパス上野本館,2025-07-29,Lパチスロ ありふれた職業で世界最強,3169,-193,2486,0,0,-,2025-12-26 09:17:50
205025,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3008,-193,527,4,1,1/105,2025-12-26 09:17:50
205026,エスパス上野本館,2025-07-29,スマスロ ゴッドイーター リザレクション,3099,-193,467,0,0,-,2025-12-26 09:17:50
205027,エスパス上野本館,2025-07-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,-194,130,0,0,-,2025-12-26 09:17:50
205028,エスパス上野本館,2025-07-29,Lパチスロからくりサーカス,3053,-194,117,0,0,-,2025-12-26 09:17:50
205029,エスパス上野本館,2025-07-29,Lうしおととら 白面決戦,3149,-195,279,0,0,-,2025-12-26 09:17:50
205030,エスパス上野本館,2025-07-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-196,1083,0,0,-,2025-12-26 09:17:50
205031,エスパス上野本館,2025-07-29,マイジャグラーV,2009,-196,4559,19,5,1/190,2025-12-26 09:17:50
205032,エスパス上野本館,2025-07-29,Lルパン三世 大航海者の秘宝,3047,-198,119,0,0,-,2025-12-26 09:17:50
205033,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2083,-199,501,1,1,1/251,2025-12-26 09:17:50
205034,エスパス上野本館,2025-07-29,スマスロモンキーターンV,3108,-199,323,0,0,-,2025-12-26 09:17:50
205035,エスパス上野本館,2025-07-29,沖ドキ！ＧＯＬＤ-30,2131,-291,3557,0,0,-,2025-12-26 09:17:50
205036,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2063,-296,2393,8,6,1/171,2025-12-26 09:17:50
205037,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2052,-297,4780,17,15,1/149,2025-12-26 09:17:50
205038,エスパス上野本館,2025-07-29,ジャグラーガールズSS,2072,-297,397,0,0,-,2025-12-26 09:17:50
205039,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2027,-299,930,2,2,1/233,2025-12-26 09:17:50
205040,エスパス上野本館,2025-07-29,スマスロニューパルサーBT,2034,-300,990,0,0,-,2025-12-26 09:17:50
205041,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2055,-300,744,2,1,1/248,2025-12-26 09:17:50
205042,エスパス上野本館,2025-07-29,吉宗,3034,-301,2053,0,0,-,2025-12-26 09:17:50
205043,エスパス上野本館,2025-07-29,スマスロ スーパーブラックジャック,3082,-301,943,0,0,-,2025-12-26 09:17:50
205044,エスパス上野本館,2025-07-29,Lスマスロ北斗の拳,3118,-302,280,1,1,1/140,2025-12-26 09:17:50
205045,エスパス上野本館,2025-07-29,スマスロ ゴッドイーター リザレクション,3100,-302,668,0,0,-,2025-12-26 09:17:50
205046,エスパス上野本館,2025-07-29,ファンキージャグラー２ＫＴ,2110,-303,946,3,1,1/237,2025-12-26 09:17:50
205047,エスパス上野本館,2025-07-29,L真・一騎当千,3145,-303,361,0,0,-,2025-12-26 09:17:50
205048,エスパス上野本館,2025-07-29,スマスロ ゴッドイーター リザレクション,3101,-303,467,0,0,-,2025-12-26 09:17:50
205049,エスパス上野本館,2025-07-29,ハッピージャグラーＶＩＩＩ,2022,-303,691,2,0,1/346,2025-12-26 09:17:50
205050,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2056,-304,3343,10,13,1/145,2025-12-26 09:17:50
205051,エスパス上野本館,2025-07-29,ゴーゴージャグラー３,2077,-304,3513,13,11,1/146,2025-12-26 09:17:50
205052,エスパス上野本館,2025-07-29,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-305,306,0,0,-,2025-12-26 09:17:50
205053,エスパス上野本館,2025-07-29,SアイムジャグラーＥＸ,2069,-305,334,0,0,-,2025-12-26 09:17:50
205054,エスパス上野本館,2025-07-29,スマスロモンキーターンV,3105,-390,850,0,0,-,2025-12-26 09:17:50
205055,エスパス上野本館,2025-07-29,キングハナハナ-30,2147,-390,2342,0,0,-,2025-12-26 09:17:50
205056,エスパス上野本館,2025-07-29,スターハナハナ-30,2142,-390,982,0,0,-,2025-12-26 09:17:50
205057,エスパス上野本館,2025-07-29,スマスロ バイオハザード5,3070,-391,800,0,0,-,2025-12-26 09:17:50
205058,エスパス上野本館,2025-07-29,吉宗,3030,-392,1451,0,0,-,2025-12-26 09:17:50
205059,エスパス上野本館,2025-07-29,L真・一騎当千,3146,-393,393,0,0,-,2025-12-26 09:17:50
