id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
179505,エスパス上野本館,2025-05-19,スマスロモンキーターンV,3108,304,125,0,0,-,2025-12-26 09:17:49
179506,エスパス上野本館,2025-05-19,キングハナハナ-30,2166,301,740,0,0,-,2025-12-26 09:17:49
179507,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3117,301,445,5,1,1/74,2025-12-26 09:17:49
179508,エスパス上野本館,2025-05-19,マイジャグラーV,2097,210,3095,12,8,1/155,2025-12-26 09:17:49
179509,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2028,209,815,0,0,-,2025-12-26 09:17:49
179510,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2089,209,4269,16,15,1/138,2025-12-26 09:17:49
179511,エスパス上野本館,2025-05-19,マイジャグラーV,2013,209,4332,17,11,1/155,2025-12-26 09:17:49
179512,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3007,208,436,4,1,1/87,2025-12-26 09:17:49
179513,エスパス上野本館,2025-05-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,207,1410,0,0,-,2025-12-26 09:17:49
179514,エスパス上野本館,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2156,207,1059,5,1,1/177,2025-12-26 09:17:49
179515,エスパス上野本館,2025-05-19,マイジャグラーV,2123,207,2867,13,3,1/179,2025-12-26 09:17:49
179516,エスパス上野本館,2025-05-19,スマスロ ゴッドイーター リザレクション,3099,206,438,0,0,-,2025-12-26 09:17:49
179517,エスパス上野本館,2025-05-19,ファンキージャグラー２ＫＴ,2105,206,1542,8,2,1/154,2025-12-26 09:17:49
179518,エスパス上野本館,2025-05-19,マイジャグラーV,2128,203,1472,7,2,1/164,2025-12-26 09:17:49
179519,エスパス上野本館,2025-05-19,Lゴジラ,3140,112,2158,0,0,-,2025-12-26 09:17:49
179520,エスパス上野本館,2025-05-19,押忍！番長4,3029,111,3963,0,0,-,2025-12-26 09:17:49
179521,エスパス上野本館,2025-05-19,Lうしおととら 白面決戦,3127,110,582,0,0,-,2025-12-26 09:17:49
179522,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3008,109,1225,11,1,1/102,2025-12-26 09:17:49
179523,エスパス上野本館,2025-05-19,ジャグラーガールズSS,2071,109,3924,0,0,-,2025-12-26 09:17:49
179524,エスパス上野本館,2025-05-19,ジャグラーガールズSS,2075,108,1827,0,0,-,2025-12-26 09:17:49
179525,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2057,107,2444,10,6,1/153,2025-12-26 09:17:49
179526,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3023,107,18,0,0,-,2025-12-26 09:17:49
179527,エスパス上野本館,2025-05-19,マイジャグラーV,2094,106,3244,12,9,1/154,2025-12-26 09:17:49
179528,エスパス上野本館,2025-05-19,マイジャグラーV,2101,106,1641,8,1,1/182,2025-12-26 09:17:49
179529,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2063,105,3153,12,9,1/150,2025-12-26 09:17:49
179530,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2054,104,1317,5,3,1/165,2025-12-26 09:17:49
179531,エスパス上野本館,2025-05-19,Lパチスロからくりサーカス,3056,104,149,0,0,-,2025-12-26 09:17:49
179532,エスパス上野本館,2025-05-19,キングハナハナ-30,2167,103,1431,0,0,-,2025-12-26 09:17:49
179533,エスパス上野本館,2025-05-19,ハッピージャグラーＶＩＩＩ,2022,0,558,2,1,1/186,2025-12-26 09:17:49
179534,エスパス上野本館,2025-05-19,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:49
179535,エスパス上野本館,2025-05-19,回胴黙示録カイジ 狂宴,3158,0,47,0,0,-,2025-12-26 09:17:49
179536,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
179537,エスパス上野本館,2025-05-19,マイジャグラーV,2117,0,4275,16,11,1/158,2025-12-26 09:17:49
179538,エスパス上野本館,2025-05-19,キングハナハナ-30,2144,0,204,0,0,-,2025-12-26 09:17:49
179539,エスパス上野本館,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:49
179540,エスパス上野本館,2025-05-19,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
179541,エスパス上野本館,2025-05-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:49
179542,エスパス上野本館,2025-05-19,マイジャグラーV,2098,0,1218,5,3,1/152,2025-12-26 09:17:49
179543,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3010,0,1100,8,2,1/110,2025-12-26 09:17:49
179544,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:49
179545,エスパス上野本館,2025-05-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,1483,0,0,-,2025-12-26 09:17:49
179546,エスパス上野本館,2025-05-19,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
179547,エスパス上野本館,2025-05-19,押忍！番長4,3028,0,71,0,0,-,2025-12-26 09:17:49
179548,エスパス上野本館,2025-05-19,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
179549,エスパス上野本館,2025-05-19,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:49
179550,エスパス上野本館,2025-05-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
179551,エスパス上野本館,2025-05-19,Lゴジラ対エヴァンゲリオン,3050,0,230,0,0,-,2025-12-26 09:17:49
179552,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:49
179553,エスパス上野本館,2025-05-19,Lパチスロ かぐや様は告らせたい,3060,0,97,0,0,-,2025-12-26 09:17:49
179554,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:49
179555,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2059,0,1319,4,5,1/147,2025-12-26 09:17:49
179556,エスパス上野本館,2025-05-19,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:49
179557,エスパス上野本館,2025-05-19,Lルパン三世 大航海者の秘宝,3046,0,487,0,0,-,2025-12-26 09:17:49
179558,エスパス上野本館,2025-05-19,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
179559,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3069,0,965,0,0,-,2025-12-26 09:17:49
179560,エスパス上野本館,2025-05-19,L ToLOVEるダークネス,3071,0,860,0,0,-,2025-12-26 09:17:49
179561,エスパス上野本館,2025-05-19,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:49
179562,エスパス上野本館,2025-05-19,マイジャグラーV,2096,0,2713,10,9,1/143,2025-12-26 09:17:49
179563,エスパス上野本館,2025-05-19,Lサラリーマン金太郎,3149,0,0,0,0,-,2025-12-26 09:17:49
179564,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2070,0,3067,12,9,1/146,2025-12-26 09:17:49
179565,エスパス上野本館,2025-05-19,キングハナハナ-30,2169,0,972,0,0,-,2025-12-26 09:17:49
179566,エスパス上野本館,2025-05-19,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
179567,エスパス上野本館,2025-05-19,A-SLOT+ ディスクアップ ULTRAREMIX,2154,0,1049,4,2,1/175,2025-12-26 09:17:49
179568,エスパス上野本館,2025-05-19,ハッピージャグラーＶＩＩＩ,2018,0,290,1,0,1/290,2025-12-26 09:17:49
179569,エスパス上野本館,2025-05-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-90,114,0,0,-,2025-12-26 09:17:49
179570,エスパス上野本館,2025-05-19,新ハナビ,2163,-91,320,0,0,-,2025-12-26 09:17:49
179571,エスパス上野本館,2025-05-19,スターハナハナ-30,2138,-91,397,0,0,-,2025-12-26 09:17:49
179572,エスパス上野本館,2025-05-19,L島娘,2046,-91,402,0,0,-,2025-12-26 09:17:49
179573,エスパス上野本館,2025-05-19,スターハナハナ-30,2139,-92,219,0,0,-,2025-12-26 09:17:49
179574,エスパス上野本館,2025-05-19,Lラブ嬢3～Wご指名はいかがですか?～,3020,-92,92,0,0,-,2025-12-26 09:17:49
179575,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2087,-93,1298,6,2,1/162,2025-12-26 09:17:49
179576,エスパス上野本館,2025-05-19,スマスロ 七つの魔剣が支配する,3135,-94,483,0,0,-,2025-12-26 09:17:49
179577,エスパス上野本館,2025-05-19,チバリヨ2,2047,-95,587,0,0,-,2025-12-26 09:17:49
179578,エスパス上野本館,2025-05-19,キングハナハナ-30,2142,-96,109,0,0,-,2025-12-26 09:17:49
179579,エスパス上野本館,2025-05-19,キングハナハナ-30,2146,-96,903,0,0,-,2025-12-26 09:17:49
179580,エスパス上野本館,2025-05-19,バーサスリヴァイズ,2159,-96,3557,0,0,-,2025-12-26 09:17:49
179581,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2068,-97,6114,20,23,1/142,2025-12-26 09:17:49
179582,エスパス上野本館,2025-05-19,マイジャグラーV,2010,-97,3189,13,4,1/188,2025-12-26 09:17:49
179583,エスパス上野本館,2025-05-19,Lパチスロからくりサーカス,3054,-98,87,0,0,-,2025-12-26 09:17:49
179584,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2088,-98,468,1,2,1/156,2025-12-26 09:17:49
179585,エスパス上野本館,2025-05-19,沖ドキ！BLACK,2037,-99,568,0,0,-,2025-12-26 09:17:49
179586,エスパス上野本館,2025-05-19,マイジャグラーV,2124,-99,1826,8,1,1/203,2025-12-26 09:17:49
179587,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2058,-104,6674,23,18,1/163,2025-12-26 09:17:49
179588,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2086,-190,398,1,0,1/398,2025-12-26 09:17:49
179589,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2060,-190,6254,20,23,1/145,2025-12-26 09:17:49
179590,エスパス上野本館,2025-05-19,Lルパン三世 大航海者の秘宝,3045,-190,548,0,0,-,2025-12-26 09:17:49
179591,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2026,-191,2649,11,4,1/177,2025-12-26 09:17:49
179592,エスパス上野本館,2025-05-19,スターハナハナ-30,2137,-191,212,0,0,-,2025-12-26 09:17:49
179593,エスパス上野本館,2025-05-19,ゴーゴージャグラー３,2081,-192,686,2,1,1/229,2025-12-26 09:17:49
179594,エスパス上野本館,2025-05-19,キングハナハナ-30,2145,-193,198,0,0,-,2025-12-26 09:17:49
179595,エスパス上野本館,2025-05-19,ウルトラミラクルジャグラー,2113,-193,341,0,0,-,2025-12-26 09:17:49
179596,エスパス上野本館,2025-05-19,マイジャグラーV,2007,-194,1279,4,1,1/256,2025-12-26 09:17:49
179597,エスパス上野本館,2025-05-19,押忍！番長4,3026,-195,155,0,0,-,2025-12-26 09:17:49
179598,エスパス上野本館,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,3068,-195,682,0,0,-,2025-12-26 09:17:49
179599,エスパス上野本館,2025-05-19,マイジャグラーV,2005,-195,940,3,1,1/235,2025-12-26 09:17:49
179600,エスパス上野本館,2025-05-19,キングハナハナ-30,2147,-196,734,0,0,-,2025-12-26 09:17:49
179601,エスパス上野本館,2025-05-19,キングハナハナ-30,2143,-198,172,0,0,-,2025-12-26 09:17:49
179602,エスパス上野本館,2025-05-19,押忍！番長4,3030,-198,125,0,0,-,2025-12-26 09:17:49
179603,エスパス上野本館,2025-05-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-199,258,0,0,-,2025-12-26 09:17:49
179604,エスパス上野本館,2025-05-19,スマスロ バイオハザード5,3087,-290,700,0,0,-,2025-12-26 09:17:49
179605,エスパス上野本館,2025-05-19,キングハナハナ-30,2148,-290,474,0,0,-,2025-12-26 09:17:49
179606,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2053,-291,2090,7,5,1/174,2025-12-26 09:17:49
179607,エスパス上野本館,2025-05-19,Lスマスロ北斗の拳,3011,-291,557,3,1,1/139,2025-12-26 09:17:49
179608,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2064,-292,707,2,0,1/354,2025-12-26 09:17:49
179609,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2173,-294,236,0,0,-,2025-12-26 09:17:49
179610,エスパス上野本館,2025-05-19,ファンキージャグラー２ＫＴ,2107,-295,3190,11,8,1/168,2025-12-26 09:17:49
179611,エスパス上野本館,2025-05-19,ジャグラーガールズSS,2073,-296,1105,0,0,-,2025-12-26 09:17:49
179612,エスパス上野本館,2025-05-19,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,-296,709,0,0,-,2025-12-26 09:17:49
179613,エスパス上野本館,2025-05-19,この素晴らしい世界に祝福を！,2149,-297,545,0,0,-,2025-12-26 09:17:49
179614,エスパス上野本館,2025-05-19,マイジャグラーV,2116,-300,3944,12,12,1/164,2025-12-26 09:17:49
179615,エスパス上野本館,2025-05-19,スマスロ ゴッドイーター リザレクション,3102,-301,2565,0,0,-,2025-12-26 09:17:49
179616,エスパス上野本館,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-301,2430,0,0,-,2025-12-26 09:17:49
179617,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2065,-302,4337,14,13,1/161,2025-12-26 09:17:49
179618,エスパス上野本館,2025-05-19,スマスロ バイオハザード5,3088,-302,4903,0,0,-,2025-12-26 09:17:49
179619,エスパス上野本館,2025-05-19,Lパチスロからくりサーカス,3058,-303,1463,0,0,-,2025-12-26 09:17:49
179620,エスパス上野本館,2025-05-19,マイジャグラーV,2002,-390,6554,19,26,1/146,2025-12-26 09:17:49
179621,エスパス上野本館,2025-05-19,沖ドキ！ＧＯＬＤ-30,2030,-392,253,0,0,-,2025-12-26 09:17:49
179622,エスパス上野本館,2025-05-19,SアイムジャグラーＥＸ,2024,-393,2820,8,12,1/141,2025-12-26 09:17:49
179623,エスパス上野本館,2025-05-19,Lラブ嬢3～Wご指名はいかがですか?～,3022,-394,402,0,0,-,2025-12-26 09:17:49
