id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
240918,エスパス上野本館,2025-11-04,新ハナビ,2043,-296,3995,0,0,-,2025-12-26 09:17:52
240919,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3008,-296,652,4,1,1/130,2025-12-26 09:17:52
240920,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ,2042,-298,201,0,0,-,2025-12-26 09:17:52
240921,エスパス上野本館,2025-11-04,マイジャグラーV,2002,-298,6653,22,24,1/145,2025-12-26 09:17:52
240922,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2161,-299,202,0,0,-,2025-12-26 09:17:52
240923,エスパス上野本館,2025-11-04,マイジャグラーV,2094,-299,3901,14,9,1/170,2025-12-26 09:17:52
240924,エスパス上野本館,2025-11-04,マイジャグラーV,2004,-302,4205,12,14,1/162,2025-12-26 09:17:52
240925,エスパス上野本館,2025-11-04,Lスマスロ北斗の拳,3002,-303,416,1,1,1/208,2025-12-26 09:17:52
240926,エスパス上野本館,2025-11-04,沖ドキ！ＧＯＬＤ-30,2151,-303,203,0,0,-,2025-12-26 09:17:52
240927,エスパス上野本館,2025-11-04,ハッピージャグラーＶＩＩＩ,2020,-304,266,0,0,-,2025-12-26 09:17:52
240928,エスパス上野本館,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,3065,-304,4973,0,0,-,2025-12-26 09:17:52
