id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
140979,エスパス上野本館,2025-01-30,マイジャグラーV,2013,803,4335,21,9,1/145,2025-12-26 09:17:47
140980,エスパス上野本館,2025-01-30,キングハナハナ-30,2142,803,7373,0,0,-,2025-12-26 09:17:47
140981,エスパス上野本館,2025-01-30,ゴーゴージャグラー３,2087,710,4241,21,10,1/137,2025-12-26 09:17:47
140982,エスパス上野本館,2025-01-30,ファンキージャグラー２ＫＴ,2104,704,5480,26,10,1/152,2025-12-26 09:17:47
140983,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2174,609,968,0,0,-,2025-12-26 09:17:47
140984,エスパス上野本館,2025-01-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,608,2011,0,0,-,2025-12-26 09:17:47
140985,エスパス上野本館,2025-01-30,押忍！番長4,3032,607,2251,0,0,-,2025-12-26 09:17:47
140986,エスパス上野本館,2025-01-30,ミスタージャグラー,2090,607,5038,0,0,-,2025-12-26 09:17:47
140987,エスパス上野本館,2025-01-30,ジャグラーガールズSS,2071,606,3894,0,0,-,2025-12-26 09:17:47
140988,エスパス上野本館,2025-01-30,ゴーゴージャグラー３,2082,604,4943,22,15,1/134,2025-12-26 09:17:47
140989,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2130,602,1256,0,0,-,2025-12-26 09:17:47
140990,エスパス上野本館,2025-01-30,L南国育ち,2033,510,1789,0,0,-,2025-12-26 09:17:47
140991,エスパス上野本館,2025-01-30,マイジャグラーV,2012,509,4593,20,10,1/153,2025-12-26 09:17:47
140992,エスパス上野本館,2025-01-30,マイジャグラーV,2008,508,5532,23,15,1/146,2025-12-26 09:17:47
140993,エスパス上野本館,2025-01-30,マイジャグラーV,2117,508,5237,23,13,1/145,2025-12-26 09:17:47
140994,エスパス上野本館,2025-01-30,スターハナハナ-30,2164,507,8324,0,0,-,2025-12-26 09:17:47
140995,エスパス上野本館,2025-01-30,マイジャグラーV,2009,505,6376,23,21,1/145,2025-12-26 09:17:47
140996,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3011,411,4705,46,7,1/89,2025-12-26 09:17:47
140997,エスパス上野本館,2025-01-30,マイジャグラーV,2002,408,8665,32,30,1/140,2025-12-26 09:17:47
140998,エスパス上野本館,2025-01-30,L犬夜叉2,3039,406,296,0,0,-,2025-12-26 09:17:47
140999,エスパス上野本館,2025-01-30,マイジャグラーV,2010,405,7916,32,22,1/147,2025-12-26 09:17:47
141000,エスパス上野本館,2025-01-30,キングハナハナ-30,2169,405,4053,0,0,-,2025-12-26 09:17:47
141001,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3115,403,1031,10,4,1/74,2025-12-26 09:17:47
141002,エスパス上野本館,2025-01-30,ゴーゴージャグラー３,2086,401,4539,19,15,1/134,2025-12-26 09:17:47
141003,エスパス上野本館,2025-01-30,マイジャグラーV,2018,310,4917,19,13,1/154,2025-12-26 09:17:47
141004,エスパス上野本館,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,310,1257,0,0,-,2025-12-26 09:17:47
141005,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2053,310,3074,12,12,1/128,2025-12-26 09:17:47
141006,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3116,309,3404,32,14,1/74,2025-12-26 09:17:47
141007,エスパス上野本館,2025-01-30,Lゴジラ対エヴァンゲリオン,3050,309,573,0,0,-,2025-12-26 09:17:47
141008,エスパス上野本館,2025-01-30,Lゴジラ対エヴァンゲリオン,3049,308,256,0,0,-,2025-12-26 09:17:47
141009,エスパス上野本館,2025-01-30,キングハナハナ-30,2168,308,6898,0,0,-,2025-12-26 09:17:47
141010,エスパス上野本館,2025-01-30,Lにゃんこ大戦争 超神速,3176,308,287,0,0,-,2025-12-26 09:17:47
141011,エスパス上野本館,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,302,236,0,0,-,2025-12-26 09:17:47
141012,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2050,301,3979,17,6,1/173,2025-12-26 09:17:47
141013,エスパス上野本館,2025-01-30,ウルトラミラクルジャグラー,2113,208,3378,0,0,-,2025-12-26 09:17:47
141014,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ,2047,207,1548,0,0,-,2025-12-26 09:17:47
141015,エスパス上野本館,2025-01-30,ジャグラーガールズSS,2072,205,1891,0,0,-,2025-12-26 09:17:47
141016,エスパス上野本館,2025-01-30,Lゴブリンスレイヤー,3028,203,1028,0,0,-,2025-12-26 09:17:47
141017,エスパス上野本館,2025-01-30,キングハナハナ-30,2147,202,7724,0,0,-,2025-12-26 09:17:47
141018,エスパス上野本館,2025-01-30,キングハナハナ-30,2146,114,3230,0,0,-,2025-12-26 09:17:47
141019,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ,2048,110,2922,0,0,-,2025-12-26 09:17:47
141020,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2060,110,5083,19,14,1/154,2025-12-26 09:17:47
141021,エスパス上野本館,2025-01-30,ゴーゴージャグラー３,2078,106,5288,22,16,1/139,2025-12-26 09:17:47
141022,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2061,105,2202,8,6,1/157,2025-12-26 09:17:47
141023,エスパス上野本館,2025-01-30,Lパチスロからくりサーカス,3053,102,17,0,0,-,2025-12-26 09:17:47
141024,エスパス上野本館,2025-01-30,黄門ちゃま喝２,3143,101,176,0,0,-,2025-12-26 09:17:47
141025,エスパス上野本館,2025-01-30,Lパチスロ ダンベル何キロ持てる？,3131,101,331,0,0,-,2025-12-26 09:17:47
141026,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3121,0,207,2,1,1/69,2025-12-26 09:17:47
141027,エスパス上野本館,2025-01-30,L主役は銭形４,3072,0,0,0,0,-,2025-12-26 09:17:47
141028,エスパス上野本館,2025-01-30,Lパチスロ ダンベル何キロ持てる？,3127,0,349,0,0,-,2025-12-26 09:17:47
141029,エスパス上野本館,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,3134,0,0,0,0,-,2025-12-26 09:17:47
141030,エスパス上野本館,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,3135,0,0,0,0,-,2025-12-26 09:17:47
141031,エスパス上野本館,2025-01-30,ミスタージャグラー,2089,0,1458,0,0,-,2025-12-26 09:17:47
141032,エスパス上野本館,2025-01-30,L ToLOVEるダークネス,3085,0,0,0,0,-,2025-12-26 09:17:47
141033,エスパス上野本館,2025-01-30,Lパチスロからくりサーカス,3057,0,0,0,0,-,2025-12-26 09:17:47
141034,エスパス上野本館,2025-01-30,Lパチスロからくりサーカス,3055,0,0,0,0,-,2025-12-26 09:17:47
141035,エスパス上野本館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
141036,エスパス上野本館,2025-01-30,L ToLOVEるダークネス,3086,0,0,0,0,-,2025-12-26 09:17:47
141037,エスパス上野本館,2025-01-30,ファンキージャグラー２ＫＴ,2105,0,1979,7,6,1/152,2025-12-26 09:17:47
141038,エスパス上野本館,2025-01-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
141039,エスパス上野本館,2025-01-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:47
141040,エスパス上野本館,2025-01-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3045,0,0,0,0,-,2025-12-26 09:17:47
141041,エスパス上野本館,2025-01-30,スマスロ頭文字D 2nd,3036,0,185,0,0,-,2025-12-26 09:17:47
141042,エスパス上野本館,2025-01-30,スマスロ聖戦士ダンバイン,3043,0,0,0,0,-,2025-12-26 09:17:47
141043,エスパス上野本館,2025-01-30,Lゴジラ対エヴァンゲリオン,3051,0,466,0,0,-,2025-12-26 09:17:47
141044,エスパス上野本館,2025-01-30,L犬夜叉2,3040,0,0,0,0,-,2025-12-26 09:17:47
141045,エスパス上野本館,2025-01-30,L ToLOVEるダークネス,3087,0,0,0,0,-,2025-12-26 09:17:47
141046,エスパス上野本館,2025-01-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:47
141047,エスパス上野本館,2025-01-30,L ToLOVEるダークネス,3089,0,0,0,0,-,2025-12-26 09:17:47
141048,エスパス上野本館,2025-01-30,スマスロ ゴールデンカムイ,3090,0,47,0,0,-,2025-12-26 09:17:47
141049,エスパス上野本館,2025-01-30,L主役は銭形４,3074,0,113,0,0,-,2025-12-26 09:17:47
141050,エスパス上野本館,2025-01-30,桃太郎電鉄～パチスロも定番！～,3034,0,0,0,0,-,2025-12-26 09:17:47
141051,エスパス上野本館,2025-01-30,L犬夜叉2,3041,0,0,0,0,-,2025-12-26 09:17:47
141052,エスパス上野本館,2025-01-30,ゴーゴージャグラー３,2079,0,2606,11,6,1/153,2025-12-26 09:17:47
141053,エスパス上野本館,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,3137,0,0,0,0,-,2025-12-26 09:17:47
141054,エスパス上野本館,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,3136,0,0,0,0,-,2025-12-26 09:17:47
141055,エスパス上野本館,2025-01-30,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
141056,エスパス上野本館,2025-01-30,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,0,0,0,-,2025-12-26 09:17:47
141057,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3012,0,2119,19,3,1/96,2025-12-26 09:17:47
141058,エスパス上野本館,2025-01-30,スマスロ鬼武者3,3163,0,0,0,0,-,2025-12-26 09:17:47
141059,エスパス上野本館,2025-01-30,新ハナビ,2149,0,2961,0,0,-,2025-12-26 09:17:47
141060,エスパス上野本館,2025-01-30,パチスロ　甲鉄城のカバネリ,3171,0,0,0,0,-,2025-12-26 09:17:47
141061,エスパス上野本館,2025-01-30,スマスロ ゲゲゲの鬼太郎 覚醒,3157,0,0,0,0,-,2025-12-26 09:17:47
141062,エスパス上野本館,2025-01-30,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
141063,エスパス上野本館,2025-01-30,L犬夜叉2,3181,0,0,0,0,-,2025-12-26 09:17:47
141064,エスパス上野本館,2025-01-30,L新・必殺仕置人 回胴 CRASH SPEC,3158,0,0,0,0,-,2025-12-26 09:17:47
141065,エスパス上野本館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
141066,エスパス上野本館,2025-01-30,L南国育ち,2032,0,2335,0,0,-,2025-12-26 09:17:47
141067,エスパス上野本館,2025-01-30,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
141068,エスパス上野本館,2025-01-30,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,0,0,0,0,-,2025-12-26 09:17:47
141069,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3010,0,510,4,1,1/102,2025-12-26 09:17:47
141070,エスパス上野本館,2025-01-30,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
141071,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2063,-90,670,3,0,1/223,2025-12-26 09:17:47
141072,エスパス上野本館,2025-01-30,スマスロ頭文字D 2nd,3038,-90,233,0,0,-,2025-12-26 09:17:47
141073,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ,2176,-91,4671,0,0,-,2025-12-26 09:17:47
141074,エスパス上野本館,2025-01-30,この素晴らしい世界に祝福を！,3149,-93,173,0,0,-,2025-12-26 09:17:47
141075,エスパス上野本館,2025-01-30,Lパチスロ ダンベル何キロ持てる？,3133,-93,1689,0,0,-,2025-12-26 09:17:47
141076,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3122,-93,2657,23,8,1/86,2025-12-26 09:17:47
141077,エスパス上野本館,2025-01-30,Lパチスロからくりサーカス,3182,-94,85,0,0,-,2025-12-26 09:17:47
141078,エスパス上野本館,2025-01-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-94,79,0,0,-,2025-12-26 09:17:47
141079,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ,2046,-95,1538,0,0,-,2025-12-26 09:17:47
141080,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3007,-95,736,8,3,1/67,2025-12-26 09:17:47
141081,エスパス上野本館,2025-01-30,マイジャグラーV,2103,-96,7402,28,21,1/151,2025-12-26 09:17:47
141082,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2066,-96,1040,2,6,1/130,2025-12-26 09:17:47
141083,エスパス上野本館,2025-01-30,Lマジカルハロウィン8,3167,-96,61,0,0,-,2025-12-26 09:17:47
141084,エスパス上野本館,2025-01-30,ジャグラーガールズSS,2075,-97,1495,0,0,-,2025-12-26 09:17:47
141085,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2065,-97,749,3,1,1/187,2025-12-26 09:17:47
141086,エスパス上野本館,2025-01-30,マイジャグラーV,2093,-97,5638,22,10,1/176,2025-12-26 09:17:47
141087,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3002,-98,227,1,1,1/114,2025-12-26 09:17:47
141088,エスパス上野本館,2025-01-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-99,5280,0,0,-,2025-12-26 09:17:47
141089,エスパス上野本館,2025-01-30,Lラブ嬢3～Wご指名はいかがですか?～,3022,-190,573,0,0,-,2025-12-26 09:17:47
141090,エスパス上野本館,2025-01-30,バーサスリヴァイズ,2153,-190,234,0,0,-,2025-12-26 09:17:47
141091,エスパス上野本館,2025-01-30,ジャグラーガールズSS,2074,-192,498,0,0,-,2025-12-26 09:17:47
141092,エスパス上野本館,2025-01-30,ファンキージャグラー２ＫＴ,2107,-192,5403,18,17,1/154,2025-12-26 09:17:47
141093,エスパス上野本館,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,3140,-193,303,0,0,-,2025-12-26 09:17:47
141094,エスパス上野本館,2025-01-30,A-SLOT+ この素晴らしい世界に祝福を！,3165,-193,757,0,0,-,2025-12-26 09:17:47
141095,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2056,-193,249,0,0,-,2025-12-26 09:17:47
141096,エスパス上野本館,2025-01-30,パチスロ　ディスクアップ２,2161,-193,1126,4,0,1/282,2025-12-26 09:17:47
141097,エスパス上野本館,2025-01-30,パチスロ　甲鉄城のカバネリ,3170,-194,612,0,0,-,2025-12-26 09:17:47
141098,エスパス上野本館,2025-01-30,マイジャグラーV,2115,-194,6860,25,25,1/137,2025-12-26 09:17:47
141099,エスパス上野本館,2025-01-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-194,2001,0,0,-,2025-12-26 09:17:47
141100,エスパス上野本館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,3025,-195,210,0,0,-,2025-12-26 09:17:47
141101,エスパス上野本館,2025-01-30,パチスロ　バイオハザード　ＲＥ：２,3145,-195,409,0,0,-,2025-12-26 09:17:47
141102,エスパス上野本館,2025-01-30,桃太郎電鉄～パチスロも定番！～,3033,-196,465,0,0,-,2025-12-26 09:17:47
141103,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ-30,2128,-197,2535,0,0,-,2025-12-26 09:17:47
141104,エスパス上野本館,2025-01-30,ハッピージャグラーＶＩＩＩ,2091,-197,775,2,1,1/258,2025-12-26 09:17:47
141105,エスパス上野本館,2025-01-30,キングハナハナ-30,2170,-198,3835,0,0,-,2025-12-26 09:17:47
141106,エスパス上野本館,2025-01-30,ゴーゴージャグラー３,2083,-198,1948,7,6,1/150,2025-12-26 09:17:47
141107,エスパス上野本館,2025-01-30,チバリヨ2,2030,-198,165,0,0,-,2025-12-26 09:17:47
141108,エスパス上野本館,2025-01-30,この素晴らしい世界に祝福を！,3150,-290,1537,0,0,-,2025-12-26 09:17:47
141109,エスパス上野本館,2025-01-30,マイジャグラーV,2014,-290,3314,11,10,1/158,2025-12-26 09:17:47
141110,エスパス上野本館,2025-01-30,この素晴らしい世界に祝福を！,3148,-291,332,0,0,-,2025-12-26 09:17:47
141111,エスパス上野本館,2025-01-30,ハッピージャグラーＶＩＩＩ,2023,-292,2551,9,6,1/170,2025-12-26 09:17:47
141112,エスパス上野本館,2025-01-30,Lパチスロからくりサーカス,3052,-293,228,0,0,-,2025-12-26 09:17:47
141113,エスパス上野本館,2025-01-30,ウルトラミラクルジャグラー,2114,-293,3877,0,0,-,2025-12-26 09:17:47
141114,エスパス上野本館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,3067,-294,464,0,0,-,2025-12-26 09:17:47
141115,エスパス上野本館,2025-01-30,スターハナハナ-30,2165,-295,5493,0,0,-,2025-12-26 09:17:47
141116,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3119,-295,730,5,2,1/104,2025-12-26 09:17:47
141117,エスパス上野本館,2025-01-30,スマスロ頭文字D 2nd,3035,-296,390,0,0,-,2025-12-26 09:17:47
141118,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2052,-296,1762,4,6,1/176,2025-12-26 09:17:47
141119,エスパス上野本館,2025-01-30,スマスロモンキーターンV,3106,-296,1333,0,0,-,2025-12-26 09:17:47
141120,エスパス上野本館,2025-01-30,ハッピージャグラーＶＩＩＩ,2022,-297,914,2,3,1/183,2025-12-26 09:17:47
141121,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2024,-297,4189,17,7,1/175,2025-12-26 09:17:47
141122,エスパス上野本館,2025-01-30,パチスロ炎炎ノ消防隊,3172,-298,288,0,0,-,2025-12-26 09:17:47
141123,エスパス上野本館,2025-01-30,沖ドキ！ＧＯＬＤ,2042,-298,931,0,0,-,2025-12-26 09:17:47
141124,エスパス上野本館,2025-01-30,ゴーゴージャグラー３,2085,-299,2282,8,6,1/163,2025-12-26 09:17:47
141125,エスパス上野本館,2025-01-30,マイジャグラーV,2099,-300,6105,15,33,1/127,2025-12-26 09:17:47
141126,エスパス上野本館,2025-01-30,Lパチスロからくりサーカス,3056,-300,896,0,0,-,2025-12-26 09:17:47
141127,エスパス上野本館,2025-01-30,Lスマスロ北斗の拳,3013,-300,1693,13,2,1/113,2025-12-26 09:17:47
141128,エスパス上野本館,2025-01-30,スマスロ ゴッドイーター リザレクション,3098,-300,770,0,0,-,2025-12-26 09:17:47
141129,エスパス上野本館,2025-01-30,キングハナハナ-30,2166,-301,6000,0,0,-,2025-12-26 09:17:47
141130,エスパス上野本館,2025-01-30,マイジャグラーV,2100,-305,4420,18,7,1/177,2025-12-26 09:17:47
141131,エスパス上野本館,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,3065,-390,879,0,0,-,2025-12-26 09:17:47
141132,エスパス上野本館,2025-01-30,ファンキージャグラー２ＫＴ,2106,-390,692,1,2,1/231,2025-12-26 09:17:47
141133,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2067,-390,944,2,1,1/315,2025-12-26 09:17:47
141134,エスパス上野本館,2025-01-30,スターハナハナ-30,2163,-391,4977,0,0,-,2025-12-26 09:17:47
141135,エスパス上野本館,2025-01-30,マイジャグラーV,2006,-392,2974,12,4,1/186,2025-12-26 09:17:47
141136,エスパス上野本館,2025-01-30,Lパチスロからくりサーカス,3054,-392,287,0,0,-,2025-12-26 09:17:47
141137,エスパス上野本館,2025-01-30,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,-392,5435,0,0,-,2025-12-26 09:17:47
141138,エスパス上野本館,2025-01-30,押忍！番長4,3029,-395,917,0,0,-,2025-12-26 09:17:47
141139,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2069,-395,566,1,0,1/566,2025-12-26 09:17:47
141140,エスパス上野本館,2025-01-30,SアイムジャグラーＥＸ,2055,-397,2837,9,7,1/177,2025-12-26 09:17:47
141141,エスパス上野本館,2025-01-30,Lバンドリ！,3166,-398,379,0,0,-,2025-12-26 09:17:47
141142,エスパス上野本館,2025-01-30,パチスロ　甲鉄城のカバネリ,3169,-398,385,0,0,-,2025-12-26 09:17:47
141143,エスパス上野本館,2025-01-30,パチスロ戦国恋姫,3147,-399,717,0,0,-,2025-12-26 09:17:47
141144,エスパス上野本館,2025-01-30,マイジャグラーV,2118,-399,1979,6,6,1/165,2025-12-26 09:17:47
141145,エスパス上野本館,2025-01-30,ファンキージャグラー２ＫＴ,2111,-491,2513,7,9,1/157,2025-12-26 09:17:47
