id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
195002,エスパス上野本館,2025-07-01,マイジャグラーV,2012,1007,6315,27,20,1/134,2025-12-26 09:17:50
195003,エスパス上野本館,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,911,1997,0,0,-,2025-12-26 09:17:50
195004,エスパス上野本館,2025-07-01,マイジャグラーV,2099,907,7092,28,22,1/142,2025-12-26 09:17:50
195005,エスパス上野本館,2025-07-01,スマスロ モンスターハンターライズ,3076,907,2355,0,0,-,2025-12-26 09:17:50
195006,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2162,906,1416,0,0,-,2025-12-26 09:17:50
195007,エスパス上野本館,2025-07-01,L東京喰種,3181,895,4642,0,0,-,2025-12-26 09:17:50
195008,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2055,809,1451,9,2,1/132,2025-12-26 09:17:50
195009,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2066,809,1423,9,3,1/119,2025-12-26 09:17:50
195010,エスパス上野本館,2025-07-01,マイジャグラーV,2119,714,4125,18,11,1/142,2025-12-26 09:17:50
195011,エスパス上野本館,2025-07-01,マイジャグラーV,2115,711,4578,22,8,1/153,2025-12-26 09:17:50
195012,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2056,707,5102,19,22,1/124,2025-12-26 09:17:50
195013,エスパス上野本館,2025-07-01,L東京喰種,3039,620,5606,0,0,-,2025-12-26 09:17:50
195014,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2149,608,989,0,0,-,2025-12-26 09:17:50
195015,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3002,603,492,6,1,1/70,2025-12-26 09:17:50
195016,エスパス上野本館,2025-07-01,沖ドキ!ゴージャス 30Φ,2135,601,1010,0,0,-,2025-12-26 09:17:50
195017,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2059,601,6276,25,19,1/143,2025-12-26 09:17:50
195018,エスパス上野本館,2025-07-01,マイジャグラーV,2128,516,5274,23,11,1/155,2025-12-26 09:17:50
195019,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3009,516,354,6,2,1/44,2025-12-26 09:17:50
195020,エスパス上野本館,2025-07-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,516,465,0,0,-,2025-12-26 09:17:50
195021,エスパス上野本館,2025-07-01,L ULTRAMAN,3125,513,1200,0,0,-,2025-12-26 09:17:50
195022,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3008,513,607,7,1,1/76,2025-12-26 09:17:50
195023,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ,2042,512,857,0,0,-,2025-12-26 09:17:50
195024,エスパス上野本館,2025-07-01,ジャグラーガールズSS,2074,511,4768,0,0,-,2025-12-26 09:17:50
195025,エスパス上野本館,2025-07-01,スマスロ モンスターハンターライズ,3074,510,962,0,0,-,2025-12-26 09:17:50
195026,エスパス上野本館,2025-07-01,マイジャグラーV,2129,508,3449,13,11,1/144,2025-12-26 09:17:50
195027,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3013,508,1271,13,5,1/71,2025-12-26 09:17:50
195028,エスパス上野本館,2025-07-01,スマスロ ゴッドイーター リザレクション,3097,495,2567,0,0,-,2025-12-26 09:17:50
195029,エスパス上野本館,2025-07-01,ゴーゴージャグラー３,2085,414,5350,22,19,1/130,2025-12-26 09:17:50
195030,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2058,411,5878,24,18,1/140,2025-12-26 09:17:50
195031,エスパス上野本館,2025-07-01,ハッピージャグラーＶＩＩＩ,2020,410,408,3,1,1/102,2025-12-26 09:17:50
195032,エスパス上野本館,2025-07-01,ウルトラミラクルジャグラー,2111,409,1227,0,0,-,2025-12-26 09:17:50
195033,エスパス上野本館,2025-07-01,スマスロ ゴッドイーター リザレクション,3100,406,588,0,0,-,2025-12-26 09:17:50
195034,エスパス上野本館,2025-07-01,翔べ！ハーレムエース,2033,403,1777,0,0,-,2025-12-26 09:17:50
195035,エスパス上野本館,2025-07-01,Lパチスロからくりサーカス,3056,402,600,0,0,-,2025-12-26 09:17:50
195036,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2151,402,605,0,0,-,2025-12-26 09:17:50
195037,エスパス上野本館,2025-07-01,吉宗,3030,401,2930,0,0,-,2025-12-26 09:17:50
195038,エスパス上野本館,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2029,315,869,3,2,1/174,2025-12-26 09:17:50
195039,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3012,315,343,3,1,1/86,2025-12-26 09:17:50
195040,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2164,314,828,0,0,-,2025-12-26 09:17:50
195041,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2065,314,952,4,1,1/190,2025-12-26 09:17:50
195042,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2050,314,6489,23,22,1/144,2025-12-26 09:17:50
195043,エスパス上野本館,2025-07-01,ファンキージャグラー２ＫＴ,2106,313,3668,15,9,1/153,2025-12-26 09:17:50
195044,エスパス上野本館,2025-07-01,キングハナハナ-30,2166,313,4948,0,0,-,2025-12-26 09:17:50
195045,エスパス上野本館,2025-07-01,スマスロ モンスターハンターライズ,3079,311,804,0,0,-,2025-12-26 09:17:50
195046,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3105,310,1014,0,0,-,2025-12-26 09:17:50
195047,エスパス上野本館,2025-07-01,新ハナビ,2044,310,1527,0,0,-,2025-12-26 09:17:50
195048,エスパス上野本館,2025-07-01,マイジャグラーV,2007,310,3391,15,6,1/161,2025-12-26 09:17:50
195049,エスパス上野本館,2025-07-01,ゴーゴージャグラー３,2088,309,3193,14,9,1/139,2025-12-26 09:17:50
195050,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ,2176,309,1888,0,0,-,2025-12-26 09:17:50
195051,エスパス上野本館,2025-07-01,沖ドキ！BLACK,2036,308,481,0,0,-,2025-12-26 09:17:50
195052,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3116,308,1486,15,3,1/83,2025-12-26 09:17:50
195053,エスパス上野本館,2025-07-01,Lパチスロ ダンベル何キロ持てる？,3024,307,291,0,0,-,2025-12-26 09:17:50
195054,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2063,307,1316,7,2,1/146,2025-12-26 09:17:50
195055,エスパス上野本館,2025-07-01,ファンキージャグラー２ＫＴ,2105,307,733,4,2,1/122,2025-12-26 09:17:50
195056,エスパス上野本館,2025-07-01,スターハナハナ-30,2139,210,798,0,0,-,2025-12-26 09:17:50
195057,エスパス上野本館,2025-07-01,マイジャグラーV,2102,209,6548,22,24,1/142,2025-12-26 09:17:50
195058,エスパス上野本館,2025-07-01,キングハナハナ-30,2147,208,944,0,0,-,2025-12-26 09:17:50
195059,エスパス上野本館,2025-07-01,ゴーゴージャグラー３,2080,206,2490,11,9,1/125,2025-12-26 09:17:50
195060,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3112,205,123,0,0,-,2025-12-26 09:17:50
195061,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2051,205,2207,9,6,1/147,2025-12-26 09:17:50
195062,エスパス上野本館,2025-07-01,マイジャグラーV,2123,203,4737,18,17,1/135,2025-12-26 09:17:50
195063,エスパス上野本館,2025-07-01,回胴黙示録カイジ 狂宴,3159,203,2204,0,0,-,2025-12-26 09:17:50
195064,エスパス上野本館,2025-07-01,吉宗,3031,202,5374,0,0,-,2025-12-26 09:17:50
195065,エスパス上野本館,2025-07-01,マイジャグラーV,2098,201,3496,14,8,1/159,2025-12-26 09:17:50
195066,エスパス上野本館,2025-07-01,L真・一騎当千,3146,195,1252,0,0,-,2025-12-26 09:17:50
195067,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2057,116,413,2,0,1/207,2025-12-26 09:17:50
195068,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3103,116,1660,0,0,-,2025-12-26 09:17:50
195069,エスパス上野本館,2025-07-01,マイジャグラーV,2015,115,7871,33,17,1/157,2025-12-26 09:17:50
195070,エスパス上野本館,2025-07-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,114,28,0,0,-,2025-12-26 09:17:50
195071,エスパス上野本館,2025-07-01,マイジャグラーV,2014,113,4284,18,7,1/171,2025-12-26 09:17:50
195072,エスパス上野本館,2025-07-01,Lパチスロからくりサーカス,3055,111,93,0,0,-,2025-12-26 09:17:50
195073,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3114,108,1667,16,3,1/88,2025-12-26 09:17:50
195074,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2054,107,5732,20,25,1/127,2025-12-26 09:17:50
195075,エスパス上野本館,2025-07-01,Lパチスロ ダンベル何キロ持てる？,3025,107,420,0,0,-,2025-12-26 09:17:50
195076,エスパス上野本館,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,0,0,0,0,-,2025-12-26 09:17:50
195077,エスパス上野本館,2025-07-01,Lパチスロからくりサーカス,3052,0,418,0,0,-,2025-12-26 09:17:50
195078,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3111,0,1872,0,0,-,2025-12-26 09:17:50
195079,エスパス上野本館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
195080,エスパス上野本館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:50
195081,エスパス上野本館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:50
195082,エスパス上野本館,2025-07-01,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:50
195083,エスパス上野本館,2025-07-01,Lうしおととら 白面決戦,3149,0,0,0,0,-,2025-12-26 09:17:50
195084,エスパス上野本館,2025-07-01,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
195085,エスパス上野本館,2025-07-01,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
195086,エスパス上野本館,2025-07-01,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:50
195087,エスパス上野本館,2025-07-01,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
195088,エスパス上野本館,2025-07-01,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:50
195089,エスパス上野本館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:50
195090,エスパス上野本館,2025-07-01,ハッピージャグラーＶＩＩＩ,2023,0,2239,7,7,1/160,2025-12-26 09:17:50
195091,エスパス上野本館,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,3176,0,0,0,0,-,2025-12-26 09:17:50
195092,エスパス上野本館,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,0,0,0,0,-,2025-12-26 09:17:50
195093,エスパス上野本館,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:50
195094,エスパス上野本館,2025-07-01,L麻雀物語,3126,0,0,0,0,-,2025-12-26 09:17:50
195095,エスパス上野本館,2025-07-01,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
195096,エスパス上野本館,2025-07-01,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
195097,エスパス上野本館,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,3178,0,0,0,0,-,2025-12-26 09:17:50
195098,エスパス上野本館,2025-07-01,マイジャグラーV,2008,0,6640,21,25,1/144,2025-12-26 09:17:50
195099,エスパス上野本館,2025-07-01,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:50
195100,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3107,0,424,0,0,-,2025-12-26 09:17:50
195101,エスパス上野本館,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,0,0,0,0,-,2025-12-26 09:17:50
195102,エスパス上野本館,2025-07-01,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
195103,エスパス上野本館,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,0,0,0,0,-,2025-12-26 09:17:50
195104,エスパス上野本館,2025-07-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
195105,エスパス上野本館,2025-07-01,Lパチスロ 機動戦士ガンダムSEED,3175,0,0,0,0,-,2025-12-26 09:17:50
195106,エスパス上野本館,2025-07-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
195107,エスパス上野本館,2025-07-01,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
195108,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3004,0,345,2,1,1/115,2025-12-26 09:17:50
195109,エスパス上野本館,2025-07-01,L ToLOVEるダークネス,3022,0,0,0,0,-,2025-12-26 09:17:50
195110,エスパス上野本館,2025-07-01,Lサラリーマン金太郎,3147,0,0,0,0,-,2025-12-26 09:17:50
195111,エスパス上野本館,2025-07-01,キングハナハナ-30,2168,0,738,0,0,-,2025-12-26 09:17:50
195112,エスパス上野本館,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:50
195113,エスパス上野本館,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,1593,0,0,-,2025-12-26 09:17:50
195114,エスパス上野本館,2025-07-01,Lゴジラ,3139,0,38,0,0,-,2025-12-26 09:17:50
195115,エスパス上野本館,2025-07-01,L麻雀物語,3128,0,0,0,0,-,2025-12-26 09:17:50
195116,エスパス上野本館,2025-07-01,Lゴジラ,3140,0,0,0,0,-,2025-12-26 09:17:50
195117,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3007,0,245,2,1,1/82,2025-12-26 09:17:50
195118,エスパス上野本館,2025-07-01,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:50
195119,エスパス上野本館,2025-07-01,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:50
195120,エスパス上野本館,2025-07-01,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:50
195121,エスパス上野本館,2025-07-01,L真・一騎当千,3145,0,0,0,0,-,2025-12-26 09:17:50
195122,エスパス上野本館,2025-07-01,回胴黙示録カイジ 狂宴,3158,-97,782,0,0,-,2025-12-26 09:17:50
195123,エスパス上野本館,2025-07-01,スマスロニューパルサーBT,2035,-97,2314,0,0,-,2025-12-26 09:17:50
195124,エスパス上野本館,2025-07-01,スマスロ シャーマンキング,3156,-97,263,0,0,-,2025-12-26 09:17:50
195125,エスパス上野本館,2025-07-01,ミスタージャグラー,2090,-99,325,0,0,-,2025-12-26 09:17:50
195126,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3124,-99,1388,11,1,1/116,2025-12-26 09:17:50
195127,エスパス上野本館,2025-07-01,マイジャグラーV,2122,-99,6562,23,16,1/168,2025-12-26 09:17:50
195128,エスパス上野本館,2025-07-01,スマスロ スーパーブラックジャック,3082,-100,3223,0,0,-,2025-12-26 09:17:50
195129,エスパス上野本館,2025-07-01,Lパチスロ炎炎ノ消防隊,3161,-100,122,0,0,-,2025-12-26 09:17:50
195130,エスパス上野本館,2025-07-01,スマスロ ゴッドイーター リザレクション,3098,-100,134,0,0,-,2025-12-26 09:17:50
195131,エスパス上野本館,2025-07-01,スマスロ シャーマンキング,3154,-100,176,0,0,-,2025-12-26 09:17:50
195132,エスパス上野本館,2025-07-01,ハッピージャグラーＶＩＩＩ,2022,-100,300,1,0,1/300,2025-12-26 09:17:50
195133,エスパス上野本館,2025-07-01,ウルトラミラクルジャグラー,2113,-101,741,0,0,-,2025-12-26 09:17:50
195134,エスパス上野本館,2025-07-01,Lパチスロ ダンベル何キロ持てる？,3023,-101,501,0,0,-,2025-12-26 09:17:50
195135,エスパス上野本館,2025-07-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-101,220,0,0,-,2025-12-26 09:17:50
195136,エスパス上野本館,2025-07-01,マイジャグラーV,2120,-102,3838,13,13,1/148,2025-12-26 09:17:50
195137,エスパス上野本館,2025-07-01,バーサスリヴァイズ,2047,-102,738,0,0,-,2025-12-26 09:17:50
195138,エスパス上野本館,2025-07-01,Lパチスロからくりサーカス,3057,-102,93,0,0,-,2025-12-26 09:17:50
195139,エスパス上野本館,2025-07-01,マイジャグラーV,2017,-102,8111,29,24,1/153,2025-12-26 09:17:50
195140,エスパス上野本館,2025-07-01,スターハナハナ-30,2138,-103,355,0,0,-,2025-12-26 09:17:50
195141,エスパス上野本館,2025-07-01,スマスロ バイオハザード5,3072,-103,60,0,0,-,2025-12-26 09:17:50
195142,エスパス上野本館,2025-07-01,Lパチスロからくりサーカス,3058,-104,62,0,0,-,2025-12-26 09:17:50
195143,エスパス上野本館,2025-07-01,ゴーゴージャグラー３,2083,-105,2674,13,3,1/167,2025-12-26 09:17:50
195144,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2070,-184,3302,10,11,1/157,2025-12-26 09:17:50
195145,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3113,-188,1183,0,0,-,2025-12-26 09:17:50
195146,エスパス上野本館,2025-07-01,押忍！番長4,3028,-189,3041,0,0,-,2025-12-26 09:17:50
195147,エスパス上野本館,2025-07-01,スマスロ スーパーブラックジャック,3081,-190,516,0,0,-,2025-12-26 09:17:50
195148,エスパス上野本館,2025-07-01,Lパチスロ ありふれた職業で世界最強,3169,-190,471,0,0,-,2025-12-26 09:17:50
195149,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3005,-191,4000,35,10,1/89,2025-12-26 09:17:50
195150,エスパス上野本館,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-191,429,0,0,-,2025-12-26 09:17:50
195151,エスパス上野本館,2025-07-01,キングハナハナ-30,2144,-193,1025,0,0,-,2025-12-26 09:17:50
195152,エスパス上野本館,2025-07-01,ゴーゴージャグラー３,2077,-193,1644,6,5,1/149,2025-12-26 09:17:50
195153,エスパス上野本館,2025-07-01,ハッピージャグラーＶＩＩＩ,2018,-193,231,0,0,-,2025-12-26 09:17:50
195154,エスパス上野本館,2025-07-01,Lサラリーマン金太郎,3148,-195,356,0,0,-,2025-12-26 09:17:50
195155,エスパス上野本館,2025-07-01,マイジャグラーV,2103,-196,6169,24,16,1/154,2025-12-26 09:17:50
195156,エスパス上野本館,2025-07-01,スマスロ スーパーブラックジャック,3084,-196,2367,0,0,-,2025-12-26 09:17:50
195157,エスパス上野本館,2025-07-01,Lパチスロ炎炎ノ消防隊,3160,-197,123,0,0,-,2025-12-26 09:17:50
195158,エスパス上野本館,2025-07-01,スマート沖スロ スターハナハナ,2182,-197,209,0,0,-,2025-12-26 09:17:50
195159,エスパス上野本館,2025-07-01,スマスロモンキーターンV,3104,-197,697,0,0,-,2025-12-26 09:17:50
195160,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2172,-198,786,0,0,-,2025-12-26 09:17:50
195161,エスパス上野本館,2025-07-01,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-198,3983,0,0,-,2025-12-26 09:17:50
195162,エスパス上野本館,2025-07-01,L絶対衝激～PLATONIC HEART～,3186,-198,585,0,0,-,2025-12-26 09:17:50
195163,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3006,-199,259,1,1,1/130,2025-12-26 09:17:50
195164,エスパス上野本館,2025-07-01,マイジャグラーV,2013,-199,3796,15,6,1/181,2025-12-26 09:17:50
195165,エスパス上野本館,2025-07-01,ファンキージャグラー２ＫＴ,2107,-199,1758,5,5,1/176,2025-12-26 09:17:50
195166,エスパス上野本館,2025-07-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-296,570,0,0,-,2025-12-26 09:17:50
195167,エスパス上野本館,2025-07-01,キングハナハナ-30,2167,-297,2662,0,0,-,2025-12-26 09:17:50
195168,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2165,-297,5250,0,0,-,2025-12-26 09:17:50
195169,エスパス上野本館,2025-07-01,ファンキージャグラー２ＫＴ,2108,-297,4591,16,14,1/153,2025-12-26 09:17:50
195170,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2068,-298,745,2,0,1/373,2025-12-26 09:17:50
195171,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2060,-298,2950,9,9,1/164,2025-12-26 09:17:50
195172,エスパス上野本館,2025-07-01,バーサスリヴァイズ,2048,-298,1479,0,0,-,2025-12-26 09:17:50
195173,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3115,-298,402,1,1,1/201,2025-12-26 09:17:50
195174,エスパス上野本館,2025-07-01,Lパチスロからくりサーカス,3182,-299,270,0,0,-,2025-12-26 09:17:50
195175,エスパス上野本館,2025-07-01,スマート沖スロ スターハナハナ,2181,-300,383,0,0,-,2025-12-26 09:17:50
195176,エスパス上野本館,2025-07-01,SアイムジャグラーＥＸ,2061,-300,3681,12,12,1/153,2025-12-26 09:17:50
195177,エスパス上野本館,2025-07-01,沖ドキ！ＧＯＬＤ-30,2133,-300,2240,0,0,-,2025-12-26 09:17:50
195178,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3117,-300,289,1,1,1/145,2025-12-26 09:17:50
195179,エスパス上野本館,2025-07-01,スマスロ 七つの魔剣が支配する,3134,-300,495,0,0,-,2025-12-26 09:17:50
195180,エスパス上野本館,2025-07-01,Lスマスロ北斗の拳,3119,-301,431,3,1,1/108,2025-12-26 09:17:50
