id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
165403,エスパス上野本館,2025-04-09,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:48
165404,エスパス上野本館,2025-04-09,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
165405,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3011,0,2105,15,4,1/111,2025-12-26 09:17:48
165406,エスパス上野本館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
165407,エスパス上野本館,2025-04-09,スマスロモンキーターンV,3110,0,1489,0,0,-,2025-12-26 09:17:48
165408,エスパス上野本館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
165409,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3118,0,128,1,1,1/64,2025-12-26 09:17:48
165410,エスパス上野本館,2025-04-09,Lパチスロ炎炎ノ消防隊,3034,0,0,0,0,-,2025-12-26 09:17:48
165411,エスパス上野本館,2025-04-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,258,0,0,-,2025-12-26 09:17:48
165412,エスパス上野本館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
165413,エスパス上野本館,2025-04-09,スマスロ聖戦士ダンバイン,3046,0,0,0,0,-,2025-12-26 09:17:48
165414,エスパス上野本館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
165415,エスパス上野本館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
165416,エスパス上野本館,2025-04-09,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:48
165417,エスパス上野本館,2025-04-09,スターハナハナ-30,2162,0,903,0,0,-,2025-12-26 09:17:48
165418,エスパス上野本館,2025-04-09,スターハナハナ-30,2163,0,640,0,0,-,2025-12-26 09:17:48
165419,エスパス上野本館,2025-04-09,マイジャグラーV,2121,-90,2210,8,7,1/147,2025-12-26 09:17:48
165420,エスパス上野本館,2025-04-09,ゴーゴージャグラー３,2083,-91,280,1,0,1/280,2025-12-26 09:17:48
165421,エスパス上野本館,2025-04-09,L南国育ち,2034,-91,220,0,0,-,2025-12-26 09:17:48
165422,エスパス上野本館,2025-04-09,マイジャグラーV,2097,-91,2995,11,5,1/187,2025-12-26 09:17:48
165423,エスパス上野本館,2025-04-09,パチスロ　甲鉄城のカバネリ,3145,-92,112,0,0,-,2025-12-26 09:17:48
165424,エスパス上野本館,2025-04-09,マイジャグラーV,2004,-92,2949,13,4,1/173,2025-12-26 09:17:48
165425,エスパス上野本館,2025-04-09,Lサラリーマン金太郎,3126,-93,112,0,0,-,2025-12-26 09:17:48
165426,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2066,-93,3682,12,11,1/160,2025-12-26 09:17:48
165427,エスパス上野本館,2025-04-09,パチスロ　甲鉄城のカバネリ,3147,-93,268,0,0,-,2025-12-26 09:17:48
165428,エスパス上野本館,2025-04-09,マイジャグラーV,2095,-93,2680,10,8,1/149,2025-12-26 09:17:48
165429,エスパス上野本館,2025-04-09,Lパチスロからくりサーカス,3055,-94,58,0,0,-,2025-12-26 09:17:48
165430,エスパス上野本館,2025-04-09,Lラブ嬢3～Wご指名はいかがですか?～,3020,-94,690,0,0,-,2025-12-26 09:17:48
165431,エスパス上野本館,2025-04-09,Lパチスロからくりサーカス,3054,-95,90,0,0,-,2025-12-26 09:17:48
165432,エスパス上野本館,2025-04-09,キングハナハナ-30,2146,-95,393,0,0,-,2025-12-26 09:17:48
165433,エスパス上野本館,2025-04-09,Lルパン三世 大航海者の秘宝,3037,-96,2083,0,0,-,2025-12-26 09:17:48
165434,エスパス上野本館,2025-04-09,Lパチスロ炎炎ノ消防隊,3033,-97,2774,0,0,-,2025-12-26 09:17:48
165435,エスパス上野本館,2025-04-09,Lゴジラ対エヴァンゲリオン,3050,-97,59,0,0,-,2025-12-26 09:17:48
165436,エスパス上野本館,2025-04-09,Lゴブリンスレイヤー,3026,-98,140,0,0,-,2025-12-26 09:17:48
165437,エスパス上野本館,2025-04-09,Lパチスロからくりサーカス,3058,-98,63,0,0,-,2025-12-26 09:17:48
165438,エスパス上野本館,2025-04-09,スマスロ 七つの魔剣が支配する,3180,-98,704,0,0,-,2025-12-26 09:17:48
165439,エスパス上野本館,2025-04-09,新ハナビ,2152,-98,2150,0,0,-,2025-12-26 09:17:48
165440,エスパス上野本館,2025-04-09,スマスロ モンスターハンターライズ,3076,-101,4455,0,0,-,2025-12-26 09:17:48
165441,エスパス上野本館,2025-04-09,Lパチスロ ありふれた職業で世界最強,3135,-105,2779,0,0,-,2025-12-26 09:17:48
165442,エスパス上野本館,2025-04-09,キングハナハナ-30,2168,-190,261,0,0,-,2025-12-26 09:17:48
165443,エスパス上野本館,2025-04-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-191,438,0,0,-,2025-12-26 09:17:48
165444,エスパス上野本館,2025-04-09,黄門ちゃま喝２,3144,-191,993,0,0,-,2025-12-26 09:17:48
165445,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2069,-191,1090,2,4,1/182,2025-12-26 09:17:48
165446,エスパス上野本館,2025-04-09,スマスロ モンスターハンターライズ,3079,-192,5715,0,0,-,2025-12-26 09:17:48
165447,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ,2047,-192,179,0,0,-,2025-12-26 09:17:48
165448,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3010,-193,354,1,1,1/177,2025-12-26 09:17:48
165449,エスパス上野本館,2025-04-09,マイジャグラーV,2007,-194,4777,18,10,1/171,2025-12-26 09:17:48
165450,エスパス上野本館,2025-04-09,ゴーゴージャグラー３,2081,-195,1320,5,2,1/189,2025-12-26 09:17:48
165451,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2067,-195,430,1,0,1/430,2025-12-26 09:17:48
165452,エスパス上野本館,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,3067,-195,496,0,0,-,2025-12-26 09:17:48
165453,エスパス上野本館,2025-04-09,キングハナハナ-30,2148,-195,2860,0,0,-,2025-12-26 09:17:48
165454,エスパス上野本館,2025-04-09,L主役は銭形４,3074,-196,846,0,0,-,2025-12-26 09:17:48
165455,エスパス上野本館,2025-04-09,この素晴らしい世界に祝福を！,3150,-198,312,0,0,-,2025-12-26 09:17:48
165456,エスパス上野本館,2025-04-09,回胴黙示録カイジ 狂宴,3140,-198,2858,0,0,-,2025-12-26 09:17:48
165457,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2173,-198,181,0,0,-,2025-12-26 09:17:48
165458,エスパス上野本館,2025-04-09,バーサスリヴァイズ,2160,-199,1057,0,0,-,2025-12-26 09:17:48
165459,エスパス上野本館,2025-04-09,ファンキージャグラー２ＫＴ,2104,-290,2142,7,6,1/165,2025-12-26 09:17:48
165460,エスパス上野本館,2025-04-09,Lサラリーマン金太郎,3125,-291,823,0,0,-,2025-12-26 09:17:48
165461,エスパス上野本館,2025-04-09,マイジャグラーV,2011,-291,3815,12,12,1/159,2025-12-26 09:17:48
165462,エスパス上野本館,2025-04-09,スマスロ スーパーブラックジャック,3084,-291,3649,0,0,-,2025-12-26 09:17:48
165463,エスパス上野本館,2025-04-09,マイジャグラーV,2123,-292,2803,6,14,1/140,2025-12-26 09:17:48
165464,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2175,-293,232,0,0,-,2025-12-26 09:17:48
165465,エスパス上野本館,2025-04-09,スマスロモンキーターンV,3111,-294,1180,0,0,-,2025-12-26 09:17:48
165466,エスパス上野本館,2025-04-09,この素晴らしい世界に祝福を！,3148,-294,203,0,0,-,2025-12-26 09:17:48
165467,エスパス上野本館,2025-04-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-295,344,0,0,-,2025-12-26 09:17:48
165468,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2065,-295,984,3,1,1/246,2025-12-26 09:17:48
165469,エスパス上野本館,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-295,2428,7,4,1/221,2025-12-26 09:17:48
165470,エスパス上野本館,2025-04-09,パチスロ　甲鉄城のカバネリ,3146,-295,651,0,0,-,2025-12-26 09:17:48
165471,エスパス上野本館,2025-04-09,ゴーゴージャグラー３,2079,-296,1435,4,6,1/144,2025-12-26 09:17:48
165472,エスパス上野本館,2025-04-09,ジャグラーガールズSS,2075,-297,576,0,0,-,2025-12-26 09:17:48
165473,エスパス上野本館,2025-04-09,スマスロ モンスターハンターライズ,3077,-298,866,0,0,-,2025-12-26 09:17:48
165474,エスパス上野本館,2025-04-09,マイジャグラーV,2094,-298,4027,14,10,1/168,2025-12-26 09:17:48
165475,エスパス上野本館,2025-04-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-299,275,0,0,-,2025-12-26 09:17:48
165476,エスパス上野本館,2025-04-09,マイジャグラーV,2119,-299,914,2,1,1/305,2025-12-26 09:17:48
165477,エスパス上野本館,2025-04-09,バーサスリヴァイズ,2159,-305,2549,0,0,-,2025-12-26 09:17:48
165478,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2025,-390,1825,6,3,1/203,2025-12-26 09:17:48
165479,エスパス上野本館,2025-04-09,マイジャグラーV,2116,-390,3803,13,10,1/165,2025-12-26 09:17:48
165480,エスパス上野本館,2025-04-09,キングハナハナ-30,2142,-390,336,0,0,-,2025-12-26 09:17:48
165481,エスパス上野本館,2025-04-09,マイジャグラーV,2093,-390,4965,20,6,1/191,2025-12-26 09:17:48
165482,エスパス上野本館,2025-04-09,Lゴブリンスレイヤー,3028,-391,465,0,0,-,2025-12-26 09:17:48
165483,エスパス上野本館,2025-04-09,沖ドキ！ＧＯＬＤ-30,2126,-391,1615,0,0,-,2025-12-26 09:17:48
165484,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2053,-391,766,2,1,1/255,2025-12-26 09:17:48
165485,エスパス上野本館,2025-04-09,キングハナハナ-30,2167,-391,387,0,0,-,2025-12-26 09:17:48
165486,エスパス上野本館,2025-04-09,ウルトラミラクルジャグラー,2113,-392,511,0,0,-,2025-12-26 09:17:48
165487,エスパス上野本館,2025-04-09,マイジャグラーV,2099,-392,1241,4,1,1/248,2025-12-26 09:17:48
165488,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3120,-392,1405,8,2,1/141,2025-12-26 09:17:48
165489,エスパス上野本館,2025-04-09,マイジャグラーV,2008,-392,4475,15,15,1/149,2025-12-26 09:17:48
165490,エスパス上野本館,2025-04-09,スマスロモンキーターンV,3109,-393,508,0,0,-,2025-12-26 09:17:48
165491,エスパス上野本館,2025-04-09,ファンキージャグラー２ＫＴ,2106,-393,1023,2,2,1/256,2025-12-26 09:17:48
165492,エスパス上野本館,2025-04-09,Lパチスロ ダンベル何キロ持てる？,3151,-393,937,0,0,-,2025-12-26 09:17:48
165493,エスパス上野本館,2025-04-09,黄門ちゃま喝２,3143,-394,292,0,0,-,2025-12-26 09:17:48
165494,エスパス上野本館,2025-04-09,Lラブ嬢3～Wご指名はいかがですか?～,3021,-394,4687,0,0,-,2025-12-26 09:17:48
165495,エスパス上野本館,2025-04-09,L東京喰種,3040,-394,6371,0,0,-,2025-12-26 09:17:48
165496,エスパス上野本館,2025-04-09,SアイムジャグラーＥＸ,2052,-394,3760,12,9,1/179,2025-12-26 09:17:48
165497,エスパス上野本館,2025-04-09,Lスマスロ北斗の拳,3114,-395,535,1,1,1/268,2025-12-26 09:17:48
165498,エスパス上野本館,2025-04-09,Lルパン三世 大航海者の秘宝,3035,-395,1902,0,0,-,2025-12-26 09:17:48
165499,エスパス上野本館,2025-04-09,ジャグラーガールズSS,2072,-396,361,0,0,-,2025-12-26 09:17:48
165500,エスパス上野本館,2025-04-09,スマスロ バイオハザード5,3088,-396,1781,0,0,-,2025-12-26 09:17:48
165501,エスパス上野本館,2025-04-09,スターハナハナ-30,2165,-396,1187,0,0,-,2025-12-26 09:17:48
165502,エスパス上野本館,2025-04-09,スマスロ シャーマンキング,3155,-397,322,0,0,-,2025-12-26 09:17:48
165503,エスパス上野本館,2025-04-09,Lゴジラ対エヴァンゲリオン,3049,-398,753,0,0,-,2025-12-26 09:17:48
