id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
257267,エスパス上野本館,2025-12-19,マイジャグラーV,2132,313,2874,12,7,1/151,2025-12-26 09:17:53
257268,エスパス上野本館,2025-12-19,Lパチスロ炎炎ノ消防隊,3180,311,778,0,0,-,2025-12-26 09:17:53
257269,エスパス上野本館,2025-12-19,Lアズールレーン THE ANIMATION,3062,310,978,0,0,-,2025-12-26 09:17:53
257270,エスパス上野本館,2025-12-19,キングハナハナ-30,2147,310,3093,0,0,-,2025-12-26 09:17:53
257271,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2080,307,4298,15,19,1/126,2025-12-26 09:17:53
257272,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3051,215,3717,0,0,-,2025-12-26 09:17:53
257273,エスパス上野本館,2025-12-19,ハッピージャグラーＶＩＩＩ,2014,210,1432,7,3,1/143,2025-12-26 09:17:53
257274,エスパス上野本館,2025-12-19,いざ！番長,3034,210,1291,0,0,-,2025-12-26 09:17:53
257275,エスパス上野本館,2025-12-19,キングハナハナ-30,2166,208,4129,0,0,-,2025-12-26 09:17:53
257276,エスパス上野本館,2025-12-19,スマスロ ドルアーガの塔,3169,207,980,0,0,-,2025-12-26 09:17:53
257277,エスパス上野本館,2025-12-19,スマスロネオプラネット,3135,206,876,0,0,-,2025-12-26 09:17:53
257278,エスパス上野本館,2025-12-19,マイジャグラーV,2124,206,9778,38,26,1/153,2025-12-26 09:17:53
257279,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2164,206,1162,0,0,-,2025-12-26 09:17:53
257280,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3001,205,763,7,2,1/85,2025-12-26 09:17:53
257281,エスパス上野本館,2025-12-19,スマスロ新鬼武者3,3100,203,990,0,0,-,2025-12-26 09:17:53
257282,エスパス上野本館,2025-12-19,ファンキージャグラー２ＫＴ,2106,203,3007,14,3,1/177,2025-12-26 09:17:53
257283,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3007,201,2008,19,5,1/84,2025-12-26 09:17:53
257284,エスパス上野本館,2025-12-19,マイジャグラーV,2098,201,2601,10,6,1/163,2025-12-26 09:17:53
257285,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2061,201,4405,17,14,1/142,2025-12-26 09:17:53
257286,エスパス上野本館,2025-12-19,マイジャグラーV,2119,198,7394,30,18,1/154,2025-12-26 09:17:53
257287,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2060,196,3806,16,6,1/173,2025-12-26 09:17:53
257288,エスパス上野本館,2025-12-19,Lパチスロガールズ＆パンツァー 最終章,3167,115,762,0,0,-,2025-12-26 09:17:53
257289,エスパス上野本館,2025-12-19,マイジャグラーV,2100,115,1151,4,3,1/164,2025-12-26 09:17:53
257290,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2025,114,3148,10,14,1/131,2025-12-26 09:17:53
257291,エスパス上野本館,2025-12-19,スマスロモンキーターンV,3112,113,154,0,0,-,2025-12-26 09:17:53
257292,エスパス上野本館,2025-12-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,112,54,0,0,-,2025-12-26 09:17:53
257293,エスパス上野本館,2025-12-19,スマスロ新鬼武者3,3099,111,288,0,0,-,2025-12-26 09:17:53
257294,エスパス上野本館,2025-12-19,スマスロモンキーターンV,3109,111,1016,0,0,-,2025-12-26 09:17:53
257295,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ,3028,109,484,0,0,-,2025-12-26 09:17:53
257296,エスパス上野本館,2025-12-19,マイジャグラーV,2094,108,5630,19,21,1/141,2025-12-26 09:17:53
257297,エスパス上野本館,2025-12-19,Lパチスロからくりサーカス,3069,108,1517,0,0,-,2025-12-26 09:17:53
257298,エスパス上野本館,2025-12-19,ファンキージャグラー２ＫＴ,2107,108,573,3,0,1/191,2025-12-26 09:17:53
257299,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2037,107,1626,0,0,-,2025-12-26 09:17:53
257300,エスパス上野本館,2025-12-19,スマスロモンキーターンV,3104,107,3012,0,0,-,2025-12-26 09:17:53
257301,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2172,107,736,0,0,-,2025-12-26 09:17:53
257302,エスパス上野本館,2025-12-19,スマスロ スーパーブラックジャック,3014,107,354,0,0,-,2025-12-26 09:17:53
257303,エスパス上野本館,2025-12-19,マジカルハロウィン ボーナストリガー,2032,0,1182,0,0,-,2025-12-26 09:17:53
257304,エスパス上野本館,2025-12-19,新ハナビ,2045,0,4052,0,0,-,2025-12-26 09:17:53
257305,エスパス上野本館,2025-12-19,ハッピージャグラーＶＩＩＩ,2018,0,1650,6,3,1/183,2025-12-26 09:17:53
257306,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2087,0,6625,25,24,1/135,2025-12-26 09:17:53
257307,エスパス上野本館,2025-12-19,マイジャグラーV,2127,0,1534,6,4,1/153,2025-12-26 09:17:53
257308,エスパス上野本館,2025-12-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,0,2014,0,0,-,2025-12-26 09:17:53
257309,エスパス上野本館,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,0,1331,0,0,-,2025-12-26 09:17:53
257310,エスパス上野本館,2025-12-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,293,0,0,-,2025-12-26 09:17:53
257311,エスパス上野本館,2025-12-19,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:53
257312,エスパス上野本館,2025-12-19,Lパチスロ かぐや様は告らせたい,3067,0,0,0,0,-,2025-12-26 09:17:53
257313,エスパス上野本館,2025-12-19,スマスロ 東京リベンジャーズ,3083,0,0,0,0,-,2025-12-26 09:17:53
257314,エスパス上野本館,2025-12-19,スマスロ ゴッドイーター リザレクション,3019,0,335,0,0,-,2025-12-26 09:17:53
257315,エスパス上野本館,2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,3073,0,657,0,0,-,2025-12-26 09:17:53
257316,エスパス上野本館,2025-12-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,30,0,0,-,2025-12-26 09:17:53
257317,エスパス上野本館,2025-12-19,スマスロ スーパーブラックジャック,3015,0,36,0,0,-,2025-12-26 09:17:53
257318,エスパス上野本館,2025-12-19,チバリヨ2,2155,0,164,0,0,-,2025-12-26 09:17:53
257319,エスパス上野本館,2025-12-19,スマスロ ゴッドイーター リザレクション,3092,0,1623,0,0,-,2025-12-26 09:17:53
257320,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:53
257321,エスパス上野本館,2025-12-19,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:53
257322,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3114,0,606,5,1,1/101,2025-12-26 09:17:53
257323,エスパス上野本館,2025-12-19,スマスロ スーパーブラックジャック,3017,0,0,0,0,-,2025-12-26 09:17:53
257324,エスパス上野本館,2025-12-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:53
257325,エスパス上野本館,2025-12-19,キングハナハナ-30,2168,0,6702,0,0,-,2025-12-26 09:17:53
257326,エスパス上野本館,2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:53
257327,エスパス上野本館,2025-12-19,スマート沖スロ スターハナハナ,2181,0,508,0,0,-,2025-12-26 09:17:53
257328,エスパス上野本館,2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:53
257329,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3055,0,0,0,0,-,2025-12-26 09:17:53
257330,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:53
257331,エスパス上野本館,2025-12-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:53
257332,エスパス上野本館,2025-12-19,スマスロ スーパーブラックジャック,3016,0,31,0,0,-,2025-12-26 09:17:53
257333,エスパス上野本館,2025-12-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:53
257334,エスパス上野本館,2025-12-19,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:53
257335,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2163,0,965,0,0,-,2025-12-26 09:17:53
257336,エスパス上野本館,2025-12-19,Lパチスロ かぐや様は告らせたい,3063,0,728,0,0,-,2025-12-26 09:17:53
257337,エスパス上野本館,2025-12-19,Lスマスロとある魔術の禁書目録,3149,0,0,0,0,-,2025-12-26 09:17:53
257338,エスパス上野本館,2025-12-19,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:53
257339,エスパス上野本館,2025-12-19,いざ！番長,3035,0,290,0,0,-,2025-12-26 09:17:53
257340,エスパス上野本館,2025-12-19,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:53
257341,エスパス上野本館,2025-12-19,キングハナハナ-30,2169,0,1644,0,0,-,2025-12-26 09:17:53
257342,エスパス上野本館,2025-12-19,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:53
257343,エスパス上野本館,2025-12-19,沖ドキ！BLACK,2140,-96,2336,0,0,-,2025-12-26 09:17:53
257344,エスパス上野本館,2025-12-19,キングハナハナ-30,2145,-97,894,0,0,-,2025-12-26 09:17:53
257345,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2076,-98,5055,21,11,1/158,2025-12-26 09:17:53
257346,エスパス上野本館,2025-12-19,ミスタージャグラー,2091,-98,372,0,0,-,2025-12-26 09:17:53
257347,エスパス上野本館,2025-12-19,スマスロ ゴッドイーター リザレクション,3020,-99,619,0,0,-,2025-12-26 09:17:53
257348,エスパス上野本館,2025-12-19,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-99,1056,0,0,-,2025-12-26 09:17:53
257349,エスパス上野本館,2025-12-19,マイジャグラーV,2126,-99,3490,14,5,1/184,2025-12-26 09:17:53
257350,エスパス上野本館,2025-12-19,Lパチスロガールズ＆パンツァー 最終章,3165,-99,55,0,0,-,2025-12-26 09:17:53
257351,エスパス上野本館,2025-12-19,ハッピージャグラーＶＩＩＩ,2016,-100,449,1,1,1/225,2025-12-26 09:17:53
257352,エスパス上野本館,2025-12-19,Lパチスロからくりサーカス,3068,-100,86,0,0,-,2025-12-26 09:17:53
257353,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2065,-101,1287,4,4,1/161,2025-12-26 09:17:53
257354,エスパス上野本館,2025-12-19,スマスロ化物語,3181,-102,7819,0,0,-,2025-12-26 09:17:53
257355,エスパス上野本館,2025-12-19,マイジャグラーV,2093,-102,3836,13,12,1/153,2025-12-26 09:17:53
257356,エスパス上野本館,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,3056,-103,1493,0,0,-,2025-12-26 09:17:53
257357,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2057,-104,1904,6,4,1/190,2025-12-26 09:17:53
257358,エスパス上野本館,2025-12-19,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-105,567,0,0,-,2025-12-26 09:17:53
257359,エスパス上野本館,2025-12-19,スマスロ バイオハザード5,3155,-105,3208,0,0,-,2025-12-26 09:17:53
257360,エスパス上野本館,2025-12-19,押忍！番長4,3045,-190,145,0,0,-,2025-12-26 09:17:53
257361,エスパス上野本館,2025-12-19,キングハナハナ-30,2167,-190,1012,0,0,-,2025-12-26 09:17:53
257362,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3184,-191,230,1,1,1/115,2025-12-26 09:17:53
257363,エスパス上野本館,2025-12-19,マイジャグラーV,2005,-191,7054,24,22,1/153,2025-12-26 09:17:53
257364,エスパス上野本館,2025-12-19,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-192,370,0,0,-,2025-12-26 09:17:53
257365,エスパス上野本館,2025-12-19,マイジャグラーV,2001,-192,2479,11,1,1/207,2025-12-26 09:17:53
257366,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3009,-193,297,1,1,1/149,2025-12-26 09:17:53
257367,エスパス上野本館,2025-12-19,吉宗,3029,-193,169,0,0,-,2025-12-26 09:17:53
257368,エスパス上野本館,2025-12-19,沖ドキ！ＧＯＬＤ-30,2149,-194,2360,0,0,-,2025-12-26 09:17:53
257369,エスパス上野本館,2025-12-19,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-194,2889,11,7,1/161,2025-12-26 09:17:53
257370,エスパス上野本館,2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,3074,-195,590,0,0,-,2025-12-26 09:17:53
257371,エスパス上野本館,2025-12-19,ウルトラミラクルジャグラー,2113,-195,1997,0,0,-,2025-12-26 09:17:53
257372,エスパス上野本館,2025-12-19,スマスロ 東京リベンジャーズ,3087,-195,162,0,0,-,2025-12-26 09:17:53
257373,エスパス上野本館,2025-12-19,マイジャグラーV,2122,-197,4449,15,13,1/159,2025-12-26 09:17:53
257374,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2066,-197,5225,14,22,1/145,2025-12-26 09:17:53
257375,エスパス上野本館,2025-12-19,マイジャグラーV,2131,-198,1316,5,2,1/188,2025-12-26 09:17:53
257376,エスパス上野本館,2025-12-19,マイジャグラーV,2004,-199,3024,10,8,1/168,2025-12-26 09:17:53
257377,エスパス上野本館,2025-12-19,Lパチスロ炎炎ノ消防隊,3179,-199,244,0,0,-,2025-12-26 09:17:53
257378,エスパス上野本館,2025-12-19,沖ドキ!ゴージャス 30Φ,2136,-293,3907,0,0,-,2025-12-26 09:17:53
257379,エスパス上野本館,2025-12-19,沖ドキ！BLACK,2139,-294,3919,0,0,-,2025-12-26 09:17:53
257380,エスパス上野本館,2025-12-19,マイジャグラーV,2008,-295,8192,29,24,1/155,2025-12-26 09:17:53
257381,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2089,-298,2281,8,6,1/163,2025-12-26 09:17:53
257382,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2078,-298,1292,5,1,1/215,2025-12-26 09:17:53
257383,エスパス上野本館,2025-12-19,Lダーリン・イン・ザ・フランキス,3125,-298,489,0,0,-,2025-12-26 09:17:53
257384,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2069,-298,1337,4,2,1/223,2025-12-26 09:17:53
257385,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3006,-299,2013,17,5,1/92,2025-12-26 09:17:53
257386,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2088,-299,1154,3,5,1/144,2025-12-26 09:17:53
257387,エスパス上野本館,2025-12-19,Lスマスロ北斗の拳,3008,-301,389,1,1,1/195,2025-12-26 09:17:53
257388,エスパス上野本館,2025-12-19,ジャグラーガールズSS,2074,-301,1114,0,0,-,2025-12-26 09:17:53
257389,エスパス上野本館,2025-12-19,ファンキージャグラー２ＫＴ,2105,-301,1578,5,3,1/197,2025-12-26 09:17:53
257390,エスパス上野本館,2025-12-19,ジャグラーガールズSS,2073,-302,566,0,0,-,2025-12-26 09:17:53
257391,エスパス上野本館,2025-12-19,L東京喰種,3117,-302,406,0,0,-,2025-12-26 09:17:53
257392,エスパス上野本館,2025-12-19,ネオアイムジャグラーEX,2054,-302,437,1,1,1/219,2025-12-26 09:17:53
257393,エスパス上野本館,2025-12-19,ジャグラーガールズSS,2075,-302,452,0,0,-,2025-12-26 09:17:53
257394,エスパス上野本館,2025-12-19,スマスロとある科学の超電磁砲2,3139,-302,342,0,0,-,2025-12-26 09:17:53
257395,エスパス上野本館,2025-12-19,ゴーゴージャグラー３,2083,-303,1312,4,2,1/219,2025-12-26 09:17:53
257396,エスパス上野本館,2025-12-19,スマスロとある科学の超電磁砲2,3138,-303,902,0,0,-,2025-12-26 09:17:53
257397,エスパス上野本館,2025-12-19,マイジャグラーV,2130,-303,1851,7,3,1/185,2025-12-26 09:17:53
257398,エスパス上野本館,2025-12-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,-305,1575,0,0,-,2025-12-26 09:17:53
