id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
199777,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2175,1613,4958,0,0,-,2025-12-26 09:17:50
199778,エスパス上野本館,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,1607,7706,0,0,-,2025-12-26 09:17:50
199779,エスパス上野本館,2025-07-14,マイジャグラーV,2013,1509,8661,33,37,1/124,2025-12-26 09:17:50
199780,エスパス上野本館,2025-07-14,L東京喰種,3042,1504,5162,0,0,-,2025-12-26 09:17:50
199781,エスパス上野本館,2025-07-14,沖ドキ!ゴージャス 30Φ,2135,1422,4324,0,0,-,2025-12-26 09:17:50
199782,エスパス上野本館,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1413,5482,0,0,-,2025-12-26 09:17:50
199783,エスパス上野本館,2025-07-14,ファンキージャグラー２ＫＴ,2108,1395,5460,26,13,1/140,2025-12-26 09:17:50
199784,エスパス上野本館,2025-07-14,Lゴジラ対エヴァンゲリオン,3049,1395,2085,0,0,-,2025-12-26 09:17:50
199785,エスパス上野本館,2025-07-14,沖ドキ！BLACK,2138,1314,1765,0,0,-,2025-12-26 09:17:50
199786,エスパス上野本館,2025-07-14,キングハナハナ-30,2166,1310,7313,0,0,-,2025-12-26 09:17:50
199787,エスパス上野本館,2025-07-14,ファンキージャグラー２ＫＴ,2105,1310,6031,29,16,1/134,2025-12-26 09:17:50
199788,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2059,1210,5680,25,15,1/142,2025-12-26 09:17:50
199789,エスパス上野本館,2025-07-14,マイジャグラーV,2119,1209,8632,34,28,1/139,2025-12-26 09:17:50
199790,エスパス上野本館,2025-07-14,吉宗,3030,1208,4169,0,0,-,2025-12-26 09:17:50
199791,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3108,1103,450,0,0,-,2025-12-26 09:17:50
199792,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2084,1101,5382,28,14,1/128,2025-12-26 09:17:50
199793,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ,2176,1101,3409,0,0,-,2025-12-26 09:17:50
199794,エスパス上野本館,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1100,3212,14,4,1/178,2025-12-26 09:17:50
199795,エスパス上野本館,2025-07-14,マイジャグラーV,2095,1099,8443,36,27,1/134,2025-12-26 09:17:50
199796,エスパス上野本館,2025-07-14,吉宗,3032,1015,3626,0,0,-,2025-12-26 09:17:50
199797,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3118,1014,757,12,1,1/58,2025-12-26 09:17:50
199798,エスパス上野本館,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1013,3953,16,10,1/152,2025-12-26 09:17:50
199799,エスパス上野本館,2025-07-14,マイジャグラーV,2102,1012,8942,32,38,1/128,2025-12-26 09:17:50
199800,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2149,1009,5436,0,0,-,2025-12-26 09:17:50
199801,エスパス上野本館,2025-07-14,バーサスリヴァイズ,2046,914,3707,0,0,-,2025-12-26 09:17:50
199802,エスパス上野本館,2025-07-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,911,1932,0,0,-,2025-12-26 09:17:50
199803,エスパス上野本館,2025-07-14,マイジャグラーV,2120,904,9180,33,35,1/135,2025-12-26 09:17:50
199804,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2087,903,7180,33,24,1/126,2025-12-26 09:17:50
199805,エスパス上野本館,2025-07-14,スマート沖スロ ドラゴンハナハナ～閃光～,2179,804,8156,0,0,-,2025-12-26 09:17:50
199806,エスパス上野本館,2025-07-14,沖ドキ！BLACK,2140,796,6874,0,0,-,2025-12-26 09:17:50
199807,エスパス上野本館,2025-07-14,ミスタージャグラー,2091,715,6476,0,0,-,2025-12-26 09:17:50
199808,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3117,713,1607,17,3,1/80,2025-12-26 09:17:50
199809,エスパス上野本館,2025-07-14,キングハナハナ-30,2144,712,7804,0,0,-,2025-12-26 09:17:50
199810,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2160,710,4044,0,0,-,2025-12-26 09:17:50
199811,エスパス上野本館,2025-07-14,Lルパン三世 大航海者の秘宝,3046,609,2632,0,0,-,2025-12-26 09:17:50
199812,エスパス上野本館,2025-07-14,ハッピージャグラーＶＩＩＩ,2018,608,5379,21,17,1/142,2025-12-26 09:17:50
199813,エスパス上野本館,2025-07-14,L ToLOVEるダークネス,3022,603,1005,0,0,-,2025-12-26 09:17:50
199814,エスパス上野本館,2025-07-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,601,1749,0,0,-,2025-12-26 09:17:50
199815,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2086,601,2914,14,9,1/127,2025-12-26 09:17:50
199816,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2080,601,5181,19,20,1/133,2025-12-26 09:17:50
199817,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2026,515,4612,20,13,1/140,2025-12-26 09:17:50
199818,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3119,508,1376,15,2,1/81,2025-12-26 09:17:50
199819,エスパス上野本館,2025-07-14,ウルトラミラクルジャグラー,2111,504,5891,0,0,-,2025-12-26 09:17:50
199820,エスパス上野本館,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,2049,503,3558,13,4,1/209,2025-12-26 09:17:50
199821,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2024,498,4244,17,13,1/141,2025-12-26 09:17:50
199822,エスパス上野本館,2025-07-14,ファンキージャグラー２ＫＴ,2104,412,7602,32,18,1/152,2025-12-26 09:17:50
199823,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2081,410,5480,23,17,1/137,2025-12-26 09:17:50
199824,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3104,409,818,0,0,-,2025-12-26 09:17:50
199825,エスパス上野本館,2025-07-14,A-SLOT+ ディスクアップ ULTRAREMIX,2028,408,2247,9,4,1/173,2025-12-26 09:17:50
199826,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2061,316,4098,15,16,1/132,2025-12-26 09:17:50
199827,エスパス上野本館,2025-07-14,翔べ！ハーレムエース,2031,313,702,0,0,-,2025-12-26 09:17:50
199828,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2052,312,2656,11,5,1/166,2025-12-26 09:17:50
199829,エスパス上野本館,2025-07-14,ファンキージャグラー２ＫＴ,2106,309,2628,12,4,1/164,2025-12-26 09:17:50
199830,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2025,308,3469,14,10,1/145,2025-12-26 09:17:50
199831,エスパス上野本館,2025-07-14,ハッピージャグラーＶＩＩＩ,2023,303,6833,25,28,1/129,2025-12-26 09:17:50
199832,エスパス上野本館,2025-07-14,ウルトラミラクルジャグラー,2114,301,5868,0,0,-,2025-12-26 09:17:50
199833,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3007,208,282,3,1,1/71,2025-12-26 09:17:50
199834,エスパス上野本館,2025-07-14,スマスロ モンスターハンターライズ,3077,208,3287,0,0,-,2025-12-26 09:17:50
199835,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3120,207,407,4,1,1/81,2025-12-26 09:17:50
199836,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3012,207,555,5,2,1/79,2025-12-26 09:17:50
199837,エスパス上野本館,2025-07-14,Lサラリーマン金太郎,3147,205,1058,0,0,-,2025-12-26 09:17:50
199838,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2063,201,4537,18,11,1/156,2025-12-26 09:17:50
199839,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3122,201,87,1,1,1/44,2025-12-26 09:17:50
199840,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3009,115,785,6,2,1/98,2025-12-26 09:17:50
199841,エスパス上野本館,2025-07-14,スマスロ スーパーブラックジャック,3083,115,1886,0,0,-,2025-12-26 09:17:50
199842,エスパス上野本館,2025-07-14,沖ドキ!ゴージャス 30Φ,2136,114,2132,0,0,-,2025-12-26 09:17:50
199843,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2076,113,2982,11,10,1/142,2025-12-26 09:17:50
199844,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2177,110,2769,11,7,1/154,2025-12-26 09:17:50
199845,エスパス上野本館,2025-07-14,キングハナハナ-30,2169,110,3795,0,0,-,2025-12-26 09:17:50
199846,エスパス上野本館,2025-07-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,110,556,0,0,-,2025-12-26 09:17:50
199847,エスパス上野本館,2025-07-14,スマスロ ゴッドイーター リザレクション,3099,109,551,0,0,-,2025-12-26 09:17:50
199848,エスパス上野本館,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,108,57,0,0,-,2025-12-26 09:17:50
199849,エスパス上野本館,2025-07-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,102,6713,0,0,-,2025-12-26 09:17:50
199850,エスパス上野本館,2025-07-14,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:50
199851,エスパス上野本館,2025-07-14,Lうしおととら 白面決戦,3149,0,0,0,0,-,2025-12-26 09:17:50
199852,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2083,0,4047,18,5,1/176,2025-12-26 09:17:50
199853,エスパス上野本館,2025-07-14,バーサスリヴァイズ,2047,0,523,0,0,-,2025-12-26 09:17:50
199854,エスパス上野本館,2025-07-14,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:50
199855,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3110,0,102,0,0,-,2025-12-26 09:17:50
199856,エスパス上野本館,2025-07-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:50
199857,エスパス上野本館,2025-07-14,新ハナビ,2043,0,1014,0,0,-,2025-12-26 09:17:50
199858,エスパス上野本館,2025-07-14,ウルトラミラクルジャグラー,2112,0,3879,0,0,-,2025-12-26 09:17:50
199859,エスパス上野本館,2025-07-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,106,0,0,-,2025-12-26 09:17:50
199860,エスパス上野本館,2025-07-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
199861,エスパス上野本館,2025-07-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,106,0,0,-,2025-12-26 09:17:50
199862,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3116,0,387,4,1,1/77,2025-12-26 09:17:50
199863,エスパス上野本館,2025-07-14,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:50
199864,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3106,0,120,0,0,-,2025-12-26 09:17:50
199865,エスパス上野本館,2025-07-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,0,0,0,0,-,2025-12-26 09:17:50
199866,エスパス上野本館,2025-07-14,スマスロニューパルサーBT,2033,0,240,0,0,-,2025-12-26 09:17:50
199867,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2051,0,4141,15,13,1/148,2025-12-26 09:17:50
199868,エスパス上野本館,2025-07-14,Lパチスロからくりサーカス,3182,0,396,0,0,-,2025-12-26 09:17:50
199869,エスパス上野本館,2025-07-14,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
199870,エスパス上野本館,2025-07-14,バーサスリヴァイズ,2048,0,1112,0,0,-,2025-12-26 09:17:50
199871,エスパス上野本館,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,37,0,0,-,2025-12-26 09:17:50
199872,エスパス上野本館,2025-07-14,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:50
199873,エスパス上野本館,2025-07-14,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
199874,エスパス上野本館,2025-07-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,1501,0,0,-,2025-12-26 09:17:50
199875,エスパス上野本館,2025-07-14,スマスロ シャーマンキング,3154,0,0,0,0,-,2025-12-26 09:17:50
199876,エスパス上野本館,2025-07-14,Lパチスロからくりサーカス,3055,0,97,0,0,-,2025-12-26 09:17:50
199877,エスパス上野本館,2025-07-14,スマスロ ギルティクラウン2,3188,0,79,0,0,-,2025-12-26 09:17:50
199878,エスパス上野本館,2025-07-14,いざ！番長,3037,0,5790,0,0,-,2025-12-26 09:17:50
199879,エスパス上野本館,2025-07-14,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:50
199880,エスパス上野本館,2025-07-14,マイジャグラーV,2008,0,7041,22,29,1/138,2025-12-26 09:17:50
199881,エスパス上野本館,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:50
199882,エスパス上野本館,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:50
199883,エスパス上野本館,2025-07-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:50
199884,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ-30,2165,0,5254,0,0,-,2025-12-26 09:17:50
199885,エスパス上野本館,2025-07-14,L ToLOVEるダークネス,3021,0,1044,0,0,-,2025-12-26 09:17:50
199886,エスパス上野本館,2025-07-14,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:50
199887,エスパス上野本館,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
199888,エスパス上野本館,2025-07-14,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:50
199889,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3003,0,321,4,1,1/64,2025-12-26 09:17:50
199890,エスパス上野本館,2025-07-14,Lパチスロからくりサーカス,3053,0,97,0,0,-,2025-12-26 09:17:50
199891,エスパス上野本館,2025-07-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
199892,エスパス上野本館,2025-07-14,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
199893,エスパス上野本館,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-96,136,0,0,-,2025-12-26 09:17:50
199894,エスパス上野本館,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-96,113,0,0,-,2025-12-26 09:17:50
199895,エスパス上野本館,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-96,136,0,0,-,2025-12-26 09:17:50
199896,エスパス上野本館,2025-07-14,マイジャグラーV,2127,-98,7537,29,21,1/151,2025-12-26 09:17:50
199897,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2064,-99,1498,6,3,1/166,2025-12-26 09:17:50
199898,エスパス上野本館,2025-07-14,スマスロ ゴッドイーター リザレクション,3102,-99,465,0,0,-,2025-12-26 09:17:50
199899,エスパス上野本館,2025-07-14,Lサラリーマン金太郎,3148,-100,643,0,0,-,2025-12-26 09:17:50
199900,エスパス上野本館,2025-07-14,Lパチスロからくりサーカス,3052,-102,4285,0,0,-,2025-12-26 09:17:50
199901,エスパス上野本館,2025-07-14,新ハナビ,2045,-103,539,0,0,-,2025-12-26 09:17:50
199902,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2068,-104,994,3,3,1/166,2025-12-26 09:17:50
199903,エスパス上野本館,2025-07-14,ジャグラーガールズSS,2071,-105,4255,0,0,-,2025-12-26 09:17:50
199904,エスパス上野本館,2025-07-14,L真・一騎当千,3146,-105,494,0,0,-,2025-12-26 09:17:50
199905,エスパス上野本館,2025-07-14,L絶対衝激～PLATONIC HEART～,3186,-105,84,0,0,-,2025-12-26 09:17:50
199906,エスパス上野本館,2025-07-14,Lルパン三世 大航海者の秘宝,3048,-184,3919,0,0,-,2025-12-26 09:17:50
199907,エスパス上野本館,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,3068,-190,298,0,0,-,2025-12-26 09:17:50
199908,エスパス上野本館,2025-07-14,スマスロ ギルティクラウン2,3187,-190,807,0,0,-,2025-12-26 09:17:50
199909,エスパス上野本館,2025-07-14,マイジャグラーV,2011,-190,7958,25,26,1/156,2025-12-26 09:17:50
199910,エスパス上野本館,2025-07-14,いざ！番長,3038,-190,6119,0,0,-,2025-12-26 09:17:50
199911,エスパス上野本館,2025-07-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,-192,897,0,0,-,2025-12-26 09:17:50
199912,エスパス上野本館,2025-07-14,Lパチスロ 機動戦士ガンダムSEED,3176,-192,267,0,0,-,2025-12-26 09:17:50
199913,エスパス上野本館,2025-07-14,押忍！番長4,3026,-192,419,0,0,-,2025-12-26 09:17:50
199914,エスパス上野本館,2025-07-14,Lラブ嬢3～Wご指名はいかがですか?～,3171,-194,1637,0,0,-,2025-12-26 09:17:50
199915,エスパス上野本館,2025-07-14,L麻雀物語,3126,-196,681,0,0,-,2025-12-26 09:17:50
199916,エスパス上野本館,2025-07-14,Lパチスロ 機動戦士ガンダムSEED,3175,-197,760,0,0,-,2025-12-26 09:17:50
199917,エスパス上野本館,2025-07-14,Lパチスロ革命機ヴァルヴレイヴ,3069,-197,947,0,0,-,2025-12-26 09:17:50
199918,エスパス上野本館,2025-07-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-198,1056,0,0,-,2025-12-26 09:17:50
199919,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3004,-198,489,3,1,1/122,2025-12-26 09:17:50
199920,エスパス上野本館,2025-07-14,新ハナビ,2044,-199,5342,0,0,-,2025-12-26 09:17:50
199921,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3123,-199,350,2,1,1/117,2025-12-26 09:17:50
199922,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3002,-296,2742,21,4,1/110,2025-12-26 09:17:50
199923,エスパス上野本館,2025-07-14,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,-297,391,0,0,-,2025-12-26 09:17:50
199924,エスパス上野本館,2025-07-14,SアイムジャグラーＥＸ,2062,-297,1799,5,6,1/164,2025-12-26 09:17:50
199925,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3006,-297,1243,10,1,1/113,2025-12-26 09:17:50
199926,エスパス上野本館,2025-07-14,スマスロ モンスターハンターライズ,3074,-298,2187,0,0,-,2025-12-26 09:17:50
199927,エスパス上野本館,2025-07-14,スマート沖スロ スターハナハナ,2182,-299,2384,0,0,-,2025-12-26 09:17:50
199928,エスパス上野本館,2025-07-14,ゴーゴージャグラー３,2089,-299,1220,5,1,1/203,2025-12-26 09:17:50
199929,エスパス上野本館,2025-07-14,スマスロ 七つの魔剣が支配する,3135,-300,635,0,0,-,2025-12-26 09:17:50
199930,エスパス上野本館,2025-07-14,スマスロモンキーターンV,3113,-300,585,0,0,-,2025-12-26 09:17:50
199931,エスパス上野本館,2025-07-14,沖ドキ！ＧＯＬＤ,2042,-300,6062,0,0,-,2025-12-26 09:17:50
199932,エスパス上野本館,2025-07-14,マイジャグラーV,2094,-303,8281,28,27,1/151,2025-12-26 09:17:50
199933,エスパス上野本館,2025-07-14,Lスマスロ北斗の拳,3114,-303,1604,11,4,1/107,2025-12-26 09:17:50
199934,エスパス上野本館,2025-07-14,ミスタージャグラー,2092,-303,5530,0,0,-,2025-12-26 09:17:50
199935,エスパス上野本館,2025-07-14,沖ドキ!ゴージャス 30Φ,2134,-303,2930,0,0,-,2025-12-26 09:17:50
