id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
157189,エスパス上野本館,2025-03-17,L ToLOVEるダークネス,3090,1999,1745,0,0,-,2025-12-26 09:17:48
157190,エスパス上野本館,2025-03-17,Lパチスロ かぐや様は告らせたい,3061,1999,2136,0,0,-,2025-12-26 09:17:48
157191,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3118,1916,5097,55,12,1/76,2025-12-26 09:17:48
157192,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3008,1915,855,21,1,1/39,2025-12-26 09:17:48
157193,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2175,1908,6350,0,0,-,2025-12-26 09:17:48
157194,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2132,1802,1929,0,0,-,2025-12-26 09:17:48
157195,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ,2049,1712,4671,0,0,-,2025-12-26 09:17:48
157196,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2067,1699,6554,33,18,1/129,2025-12-26 09:17:48
157197,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3003,1610,8941,85,23,1/83,2025-12-26 09:17:48
157198,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2128,1512,2883,0,0,-,2025-12-26 09:17:48
157199,エスパス上野本館,2025-03-17,この素晴らしい世界に祝福を！,3150,1507,1809,0,0,-,2025-12-26 09:17:48
157200,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ,2176,1501,6003,0,0,-,2025-12-26 09:17:48
157201,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3122,1410,3545,41,5,1/77,2025-12-26 09:17:48
157202,エスパス上野本館,2025-03-17,ウルトラミラクルジャグラー,2114,1404,6895,0,0,-,2025-12-26 09:17:48
157203,エスパス上野本館,2025-03-17,新ハナビ,2150,1402,2934,0,0,-,2025-12-26 09:17:48
157204,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2025,1210,3773,22,7,1/130,2025-12-26 09:17:48
157205,エスパス上野本館,2025-03-17,ゴーゴージャグラー３,2077,1208,5754,26,24,1/115,2025-12-26 09:17:48
157206,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2131,1208,2467,0,0,-,2025-12-26 09:17:48
157207,エスパス上野本館,2025-03-17,パチスロ　ディスクアップ２,2152,1206,2450,10,5,1/163,2025-12-26 09:17:48
157208,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3006,1205,5074,49,9,1/87,2025-12-26 09:17:48
157209,エスパス上野本館,2025-03-17,スマスロモンキーターンV,3107,1113,1637,0,0,-,2025-12-26 09:17:48
157210,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2061,1111,4550,20,17,1/123,2025-12-26 09:17:48
157211,エスパス上野本館,2025-03-17,マイジャグラーV,2103,1010,4538,20,12,1/142,2025-12-26 09:17:48
157212,エスパス上野本館,2025-03-17,マイジャグラーV,2010,1002,3616,18,9,1/134,2025-12-26 09:17:48
157213,エスパス上野本館,2025-03-17,ファンキージャグラー２ＫＴ,2110,907,5167,24,12,1/144,2025-12-26 09:17:48
157214,エスパス上野本館,2025-03-17,L主役は銭形４,3072,901,4487,0,0,-,2025-12-26 09:17:48
157215,エスパス上野本館,2025-03-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,809,1835,0,0,-,2025-12-26 09:17:48
157216,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2174,809,492,0,0,-,2025-12-26 09:17:48
157217,エスパス上野本館,2025-03-17,キングハナハナ-30,2147,807,7294,0,0,-,2025-12-26 09:17:48
157218,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2126,804,5186,0,0,-,2025-12-26 09:17:48
157219,エスパス上野本館,2025-03-17,ウルトラミラクルジャグラー,2111,803,4172,0,0,-,2025-12-26 09:17:48
157220,エスパス上野本館,2025-03-17,スマスロ ゴッドイーター リザレクション,3099,802,3932,0,0,-,2025-12-26 09:17:48
157221,エスパス上野本館,2025-03-17,マイジャグラーV,2011,801,6281,25,20,1/140,2025-12-26 09:17:48
157222,エスパス上野本館,2025-03-17,新ハナビ,2151,801,6097,0,0,-,2025-12-26 09:17:48
157223,エスパス上野本館,2025-03-17,マイジャグラーV,2098,800,8615,31,31,1/139,2025-12-26 09:17:48
157224,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ,2040,713,1505,0,0,-,2025-12-26 09:17:48
157225,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3010,712,3118,32,7,1/80,2025-12-26 09:17:48
157226,エスパス上野本館,2025-03-17,マイジャグラーV,2019,710,7662,31,22,1/145,2025-12-26 09:17:48
157227,エスパス上野本館,2025-03-17,マイジャグラーV,2094,704,4027,20,10,1/134,2025-12-26 09:17:48
157228,エスパス上野本館,2025-03-17,マイジャグラーV,2118,704,2768,13,8,1/132,2025-12-26 09:17:48
157229,エスパス上野本館,2025-03-17,マイジャグラーV,2125,610,6600,27,22,1/135,2025-12-26 09:17:48
157230,エスパス上野本館,2025-03-17,L東京喰種,3181,608,7012,0,0,-,2025-12-26 09:17:48
157231,エスパス上野本館,2025-03-17,マイジャグラーV,2014,606,6317,21,29,1/126,2025-12-26 09:17:48
157232,エスパス上野本館,2025-03-17,キングハナハナ-30,2148,601,6436,0,0,-,2025-12-26 09:17:48
157233,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ,2044,507,3875,0,0,-,2025-12-26 09:17:48
157234,エスパス上野本館,2025-03-17,キングハナハナ-30,2146,505,2532,0,0,-,2025-12-26 09:17:48
157235,エスパス上野本館,2025-03-17,ゴーゴージャグラー３,2082,502,4413,18,18,1/123,2025-12-26 09:17:48
157236,エスパス上野本館,2025-03-17,スマスロ スーパーブラックジャック,3084,413,3029,0,0,-,2025-12-26 09:17:48
157237,エスパス上野本館,2025-03-17,マイジャグラーV,2001,410,5886,22,19,1/144,2025-12-26 09:17:48
157238,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3002,407,8108,72,15,1/93,2025-12-26 09:17:48
157239,エスパス上野本館,2025-03-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,406,430,0,0,-,2025-12-26 09:17:48
157240,エスパス上野本館,2025-03-17,Lパチスロ シン・エヴァンゲリオン,3177,405,786,0,0,-,2025-12-26 09:17:48
157241,エスパス上野本館,2025-03-17,スロット Re:ゼロから始める異世界生活 season2,3158,404,590,0,0,-,2025-12-26 09:17:48
157242,エスパス上野本館,2025-03-17,L南国育ち,2032,403,629,0,0,-,2025-12-26 09:17:48
157243,エスパス上野本館,2025-03-17,回胴黙示録カイジ 狂宴,3139,401,4695,0,0,-,2025-12-26 09:17:48
157244,エスパス上野本館,2025-03-17,桃太郎電鉄～パチスロも定番！～,3170,307,2238,0,0,-,2025-12-26 09:17:48
157245,エスパス上野本館,2025-03-17,スマスロ頭文字D 2nd,3048,307,610,0,0,-,2025-12-26 09:17:48
157246,エスパス上野本館,2025-03-17,沖ドキ!ゴージャス 30Φ,2136,307,5827,0,0,-,2025-12-26 09:17:48
157247,エスパス上野本館,2025-03-17,ジャグラーガールズSS,2072,306,2692,0,0,-,2025-12-26 09:17:48
157248,エスパス上野本館,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,2156,301,1675,5,2,1/239,2025-12-26 09:17:48
157249,エスパス上野本館,2025-03-17,パチスロ　バイオハザード　ＲＥ：２,3144,301,312,0,0,-,2025-12-26 09:17:48
157250,エスパス上野本館,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,2155,208,4703,17,9,1/181,2025-12-26 09:17:48
157251,エスパス上野本館,2025-03-17,パチスロハイパーラッシュ,2160,207,1003,0,0,-,2025-12-26 09:17:48
157252,エスパス上野本館,2025-03-17,スマスロ モンスターハンターライズ,3077,206,2401,0,0,-,2025-12-26 09:17:48
157253,エスパス上野本館,2025-03-17,ファンキージャグラー２ＫＴ,2108,206,5413,21,17,1/142,2025-12-26 09:17:48
157254,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3123,204,8373,73,25,1/85,2025-12-26 09:17:48
157255,エスパス上野本館,2025-03-17,マイジャグラーV,2100,202,5197,20,15,1/148,2025-12-26 09:17:48
157256,エスパス上野本館,2025-03-17,マイジャグラーV,2003,201,3451,12,9,1/164,2025-12-26 09:17:48
157257,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2054,201,1779,7,3,1/178,2025-12-26 09:17:48
157258,エスパス上野本館,2025-03-17,スターハナハナ-30,2164,201,6073,0,0,-,2025-12-26 09:17:48
157259,エスパス上野本館,2025-03-17,Lゴジラ対エヴァンゲリオン,3049,111,4623,0,0,-,2025-12-26 09:17:48
157260,エスパス上野本館,2025-03-17,押忍！番長4,3030,110,4852,0,0,-,2025-12-26 09:17:48
157261,エスパス上野本館,2025-03-17,ファンキージャグラー２ＫＴ,2105,109,1773,8,2,1/177,2025-12-26 09:17:48
157262,エスパス上野本館,2025-03-17,L南国育ち,2033,108,1047,0,0,-,2025-12-26 09:17:48
157263,エスパス上野本館,2025-03-17,新ハナビ,2149,108,4474,0,0,-,2025-12-26 09:17:48
157264,エスパス上野本館,2025-03-17,ジャグラーガールズSS,2071,108,3758,0,0,-,2025-12-26 09:17:48
157265,エスパス上野本館,2025-03-17,ジャグラーガールズSS,2074,105,6085,0,0,-,2025-12-26 09:17:48
157266,エスパス上野本館,2025-03-17,Lパチスロ ありふれた職業で世界最強,3134,105,711,0,0,-,2025-12-26 09:17:48
157267,エスパス上野本館,2025-03-17,ゴーゴージャグラー３,2086,105,1397,6,3,1/155,2025-12-26 09:17:48
157268,エスパス上野本館,2025-03-17,Lパチスロからくりサーカス,3054,104,1378,0,0,-,2025-12-26 09:17:48
157269,エスパス上野本館,2025-03-17,パチスロ　甲鉄城のカバネリ,3147,102,2,0,0,-,2025-12-26 09:17:48
157270,エスパス上野本館,2025-03-17,スマスロ頭文字D 2nd,3047,102,13,0,0,-,2025-12-26 09:17:48
157271,エスパス上野本館,2025-03-17,マイジャグラーV,2097,101,3401,12,9,1/162,2025-12-26 09:17:48
157272,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ,2047,0,1646,0,0,-,2025-12-26 09:17:48
157273,エスパス上野本館,2025-03-17,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:48
157274,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2069,0,759,3,1,1/190,2025-12-26 09:17:48
157275,エスパス上野本館,2025-03-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,5377,0,0,-,2025-12-26 09:17:48
157276,エスパス上野本館,2025-03-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:48
157277,エスパス上野本館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:48
157278,エスパス上野本館,2025-03-17,スマスロ聖戦士ダンバイン,3045,0,0,0,0,-,2025-12-26 09:17:48
157279,エスパス上野本館,2025-03-17,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
157280,エスパス上野本館,2025-03-17,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
157281,エスパス上野本館,2025-03-17,マイジャグラーV,2099,0,1471,6,2,1/184,2025-12-26 09:17:48
157282,エスパス上野本館,2025-03-17,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
157283,エスパス上野本館,2025-03-17,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
157284,エスパス上野本館,2025-03-17,Lパチスロ ありふれた職業で世界最強,3136,0,0,0,0,-,2025-12-26 09:17:48
157285,エスパス上野本館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
157286,エスパス上野本館,2025-03-17,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
157287,エスパス上野本館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
157288,エスパス上野本館,2025-03-17,キングハナハナ-30,2145,0,5769,0,0,-,2025-12-26 09:17:48
157289,エスパス上野本館,2025-03-17,L主役は銭形４,3073,0,0,0,0,-,2025-12-26 09:17:48
157290,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2055,0,968,3,3,1/161,2025-12-26 09:17:48
157291,エスパス上野本館,2025-03-17,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:48
157292,エスパス上野本館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
157293,エスパス上野本館,2025-03-17,L真・一騎当千,3092,0,317,0,0,-,2025-12-26 09:17:48
157294,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2059,0,1389,5,4,1/154,2025-12-26 09:17:48
157295,エスパス上野本館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:48
157296,エスパス上野本館,2025-03-17,L真・一騎当千,3093,0,618,0,0,-,2025-12-26 09:17:48
157297,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2063,0,2445,8,8,1/153,2025-12-26 09:17:48
157298,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2026,0,237,1,0,1/237,2025-12-26 09:17:48
157299,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ,2042,0,3105,0,0,-,2025-12-26 09:17:48
157300,エスパス上野本館,2025-03-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-90,956,0,0,-,2025-12-26 09:17:48
157301,エスパス上野本館,2025-03-17,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-90,2217,7,4,1/202,2025-12-26 09:17:48
157302,エスパス上野本館,2025-03-17,Lパチスロ炎炎ノ消防隊,3034,-92,933,0,0,-,2025-12-26 09:17:48
157303,エスパス上野本館,2025-03-17,キングハナハナ-30,2168,-92,4000,0,0,-,2025-12-26 09:17:48
157304,エスパス上野本館,2025-03-17,スターハナハナ-30,2163,-92,1027,0,0,-,2025-12-26 09:17:48
157305,エスパス上野本館,2025-03-17,この素晴らしい世界に祝福を！,3148,-94,1271,0,0,-,2025-12-26 09:17:48
157306,エスパス上野本館,2025-03-17,Lパチスロからくりサーカス,3056,-94,89,0,0,-,2025-12-26 09:17:48
157307,エスパス上野本館,2025-03-17,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,-94,202,0,0,-,2025-12-26 09:17:48
157308,エスパス上野本館,2025-03-17,L犬夜叉2,3152,-95,335,0,0,-,2025-12-26 09:17:48
157309,エスパス上野本館,2025-03-17,Lゴブリンスレイヤー,3027,-95,240,0,0,-,2025-12-26 09:17:48
157310,エスパス上野本館,2025-03-17,Lラブ嬢3～Wご指名はいかがですか?～,3021,-96,149,0,0,-,2025-12-26 09:17:48
157311,エスパス上野本館,2025-03-17,スマスロ 一方通行 とある魔術の禁書目録,3153,-98,435,0,0,-,2025-12-26 09:17:48
157312,エスパス上野本館,2025-03-17,この素晴らしい世界に祝福を！,3149,-98,546,0,0,-,2025-12-26 09:17:48
157313,エスパス上野本館,2025-03-17,押忍！番長4,3031,-98,2382,0,0,-,2025-12-26 09:17:48
157314,エスパス上野本館,2025-03-17,ファンキージャグラー２ＫＴ,2109,-99,527,2,0,1/264,2025-12-26 09:17:48
157315,エスパス上野本館,2025-03-17,ゴーゴージャグラー３,2079,-99,1426,6,2,1/178,2025-12-26 09:17:48
157316,エスパス上野本館,2025-03-17,スマスロ バイオハザード5,3087,-100,4016,0,0,-,2025-12-26 09:17:48
157317,エスパス上野本館,2025-03-17,沖ドキ！BLACK,2139,-102,2457,0,0,-,2025-12-26 09:17:48
157318,エスパス上野本館,2025-03-17,スマスロ バイオハザード5,3085,-189,4654,0,0,-,2025-12-26 09:17:48
157319,エスパス上野本館,2025-03-17,Lラブ嬢3～Wご指名はいかがですか?～,3022,-190,282,0,0,-,2025-12-26 09:17:48
157320,エスパス上野本館,2025-03-17,Lパチスロ革命機ヴァルヴレイヴ,3066,-191,173,0,0,-,2025-12-26 09:17:48
157321,エスパス上野本館,2025-03-17,スマスロモンキーターンV,3104,-192,334,0,0,-,2025-12-26 09:17:48
157322,エスパス上野本館,2025-03-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-193,2186,0,0,-,2025-12-26 09:17:48
157323,エスパス上野本館,2025-03-17,Lパチスロ炎炎ノ消防隊,3033,-193,183,0,0,-,2025-12-26 09:17:48
157324,エスパス上野本館,2025-03-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-193,375,0,0,-,2025-12-26 09:17:48
157325,エスパス上野本館,2025-03-17,ゴーゴージャグラー３,2084,-194,2834,11,6,1/167,2025-12-26 09:17:48
157326,エスパス上野本館,2025-03-17,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-194,136,0,0,-,2025-12-26 09:17:48
157327,エスパス上野本館,2025-03-17,Lラブ嬢3～Wご指名はいかがですか?～,3020,-194,615,0,0,-,2025-12-26 09:17:48
157328,エスパス上野本館,2025-03-17,バーサスリヴァイズ,2161,-194,403,0,0,-,2025-12-26 09:17:48
157329,エスパス上野本館,2025-03-17,スロット ゾンビランドサガ,3172,-196,236,0,0,-,2025-12-26 09:17:48
157330,エスパス上野本館,2025-03-17,パチスロ　バイオハザード　ＲＥ：２,3145,-197,673,0,0,-,2025-12-26 09:17:48
157331,エスパス上野本館,2025-03-17,マイジャグラーV,2008,-197,1195,4,2,1/199,2025-12-26 09:17:48
157332,エスパス上野本館,2025-03-17,スロット Re:ゼロから始める異世界生活 season2,3159,-198,537,0,0,-,2025-12-26 09:17:48
157333,エスパス上野本館,2025-03-17,マイジャグラーV,2116,-199,3397,12,9,1/162,2025-12-26 09:17:48
157334,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3009,-199,3378,25,9,1/99,2025-12-26 09:17:48
157335,エスパス上野本館,2025-03-17,Lマジカルハロウィン8,3171,-199,2115,0,0,-,2025-12-26 09:17:48
157336,エスパス上野本館,2025-03-17,L南国育ち,2034,-290,208,0,0,-,2025-12-26 09:17:48
157337,エスパス上野本館,2025-03-17,Lパチスロからくりサーカス,3057,-292,247,0,0,-,2025-12-26 09:17:48
157338,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2024,-293,1287,4,2,1/215,2025-12-26 09:17:48
157339,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2066,-293,439,0,1,1/439,2025-12-26 09:17:48
157340,エスパス上野本館,2025-03-17,Lパチスロ ダンベル何キロ持てる？,3131,-293,599,0,0,-,2025-12-26 09:17:48
157341,エスパス上野本館,2025-03-17,ファンキージャグラー２ＫＴ,2106,-294,3143,13,4,1/185,2025-12-26 09:17:48
157342,エスパス上野本館,2025-03-17,L東京喰種,3041,-295,5068,0,0,-,2025-12-26 09:17:48
157343,エスパス上野本館,2025-03-17,ゴーゴージャグラー３,2078,-296,2647,9,7,1/165,2025-12-26 09:17:48
157344,エスパス上野本館,2025-03-17,スマスロ ゴッドイーター リザレクション,3102,-297,2857,0,0,-,2025-12-26 09:17:48
157345,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2050,-298,3206,12,5,1/189,2025-12-26 09:17:48
157346,エスパス上野本館,2025-03-17,スマスロモンキーターンV,3108,-299,244,0,0,-,2025-12-26 09:17:48
157347,エスパス上野本館,2025-03-17,マイジャグラーV,2093,-299,4544,16,13,1/157,2025-12-26 09:17:48
157348,エスパス上野本館,2025-03-17,沖ドキ!ゴージャス 30Φ,2135,-301,2003,0,0,-,2025-12-26 09:17:48
157349,エスパス上野本館,2025-03-17,Lスマスロ北斗の拳,3117,-390,1721,13,2,1/115,2025-12-26 09:17:48
157350,エスパス上野本館,2025-03-17,スマスロ モンスターハンターライズ,3078,-390,2971,0,0,-,2025-12-26 09:17:48
157351,エスパス上野本館,2025-03-17,Lパチスロ かぐや様は告らせたい,3062,-391,3431,0,0,-,2025-12-26 09:17:48
157352,エスパス上野本館,2025-03-17,ウルトラミラクルジャグラー,2112,-391,1972,0,0,-,2025-12-26 09:17:48
157353,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2053,-394,2381,8,7,1/159,2025-12-26 09:17:48
157354,エスパス上野本館,2025-03-17,L南国育ち,2035,-394,398,0,0,-,2025-12-26 09:17:48
157355,エスパス上野本館,2025-03-17,キングハナハナ-30,2166,-395,6570,0,0,-,2025-12-26 09:17:48
157356,エスパス上野本館,2025-03-17,ジャグラーガールズSS,2073,-395,526,0,0,-,2025-12-26 09:17:48
157357,エスパス上野本館,2025-03-17,キングハナハナ-30,2141,-396,6094,0,0,-,2025-12-26 09:17:48
157358,エスパス上野本館,2025-03-17,スマスロ ゴールデンカムイ,3162,-396,252,0,0,-,2025-12-26 09:17:48
157359,エスパス上野本館,2025-03-17,ハッピージャグラーＶＩＩＩ,2022,-397,787,1,2,1/262,2025-12-26 09:17:48
157360,エスパス上野本館,2025-03-17,Sister Quest,3044,-397,1399,0,0,-,2025-12-26 09:17:48
157361,エスパス上野本館,2025-03-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-398,790,0,0,-,2025-12-26 09:17:48
157362,エスパス上野本館,2025-03-17,沖ドキ！ＧＯＬＤ-30,2172,-399,255,0,0,-,2025-12-26 09:17:48
157363,エスパス上野本館,2025-03-17,沖ドキ！BLACK,2138,-399,1328,0,0,-,2025-12-26 09:17:48
157364,エスパス上野本館,2025-03-17,キングハナハナ-30,2142,-400,6372,0,0,-,2025-12-26 09:17:48
157365,エスパス上野本館,2025-03-17,Lサラリーマン金太郎,3126,-490,617,0,0,-,2025-12-26 09:17:48
157366,エスパス上野本館,2025-03-17,マイジャグラーV,2004,-491,5419,19,12,1/175,2025-12-26 09:17:48
157367,エスパス上野本館,2025-03-17,Lパチスロ シン・エヴァンゲリオン,3178,-491,407,0,0,-,2025-12-26 09:17:48
157368,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2057,-491,718,1,1,1/359,2025-12-26 09:17:48
157369,エスパス上野本館,2025-03-17,スターハナハナ-30,2165,-493,795,0,0,-,2025-12-26 09:17:48
157370,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2056,-494,3837,12,13,1/153,2025-12-26 09:17:48
157371,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2052,-495,2210,6,7,1/170,2025-12-26 09:17:48
157372,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2051,-495,2697,8,5,1/207,2025-12-26 09:17:48
157373,エスパス上野本館,2025-03-17,SアイムジャグラーＥＸ,2062,-498,767,2,0,1/384,2025-12-26 09:17:48
157374,エスパス上野本館,2025-03-17,マイジャグラーV,2012,-499,3136,9,9,1/174,2025-12-26 09:17:48
157375,エスパス上野本館,2025-03-17,スマスロ バイオハザード5,3088,-499,6384,0,0,-,2025-12-26 09:17:48
157376,エスパス上野本館,2025-03-17,パチスロ　甲鉄城のカバネリ,3146,-499,781,0,0,-,2025-12-26 09:17:48
157377,エスパス上野本館,2025-03-17,Lパチスロ シン・エヴァンゲリオン,3176,-500,1537,0,0,-,2025-12-26 09:17:48
157378,エスパス上野本館,2025-03-17,押忍！番長4,3032,-504,3353,0,0,-,2025-12-26 09:17:48
157379,エスパス上野本館,2025-03-17,Lゴブリンスレイヤー,3028,-591,367,0,0,-,2025-12-26 09:17:48
157380,エスパス上野本館,2025-03-17,ファンキージャグラー２ＫＴ,2104,-593,6663,23,17,1/167,2025-12-26 09:17:48
157381,エスパス上野本館,2025-03-17,マイジャグラーV,2096,-594,1522,5,1,1/254,2025-12-26 09:17:48
157382,エスパス上野本館,2025-03-17,マイジャグラーV,2013,-595,5547,18,18,1/154,2025-12-26 09:17:48
157383,エスパス上野本館,2025-03-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-596,843,0,0,-,2025-12-26 09:17:48
157384,エスパス上野本館,2025-03-17,チバリヨ2,2029,-596,664,0,0,-,2025-12-26 09:17:48
